F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.564528861919097835e+01,-3.592313491155073280e+01,-3.712619555082346778e+01,-1.054127716938455706e+01,-5.981236303171317559e+01,-3.477727687928199884e+01,-4.357529497317955247e+01,-2.931357304871926317e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,7.720000000000000000e+02
-4.549868391369091114e+01,-4.647345678714191308e+01,-5.057631437433519750e+01,-2.426387629397140699e+01,-7.540669600522960536e+01,-4.824253158163264743e+01,-5.772185696300948621e+01,-4.807062727430457016e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,7.730000000000000000e+02
-5.318490021810794133e+01,-5.577195114903588546e+01,-6.050156768636588822e+01,-3.598796544031938538e+01,-8.895941624681654503e+01,-6.068421188580759917e+01,-6.756571681533387164e+01,-6.423078608771174913e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,7.740000000000000000e+02
-5.845971562617705786e+01,-6.261555985351151321e+01,-6.636197835321581806e+01,-4.489859516003707540e+01,-9.843167894452926703e+01,-7.083208900334648206e+01,-7.228970303731330205e+01,-7.623652799520277767e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,7.750000000000000000e+02
-6.215770556437928462e+01,-6.661006086681300076e+01,-6.947545052930217935e+01,-5.139597684487671359e+01,-1.036785258395830169e+02,-7.809678004127999884e+01,-7.348126217723256559e+01,-8.413559831014572410e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,7.760000000000000000e+02
-6.545833488515927456e+01,-6.874130965779477265e+01,-7.229443336348413141e+01,-5.689547098774346523e+01,-1.069044249673170270e+02,-8.310321422840934247e+01,-7.442152709644142305e+01,-8.975498832639641478e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,7.770000000000000000e+02
-6.893738830740767298e+01,-7.083348508696872159e+01,-7.668654193213660619e+01,-6.280589081831567455e+01,-1.111016568148515944e+02,-8.743454657008260256e+01,-7.795403235933190444e+01,-9.561902751408342738e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,7.780000000000000000e+02
-7.231732017493777676e+01,-7.422337198365130462e+01,-8.262536584439658327e+01,-6.953020440436011995e+01,-1.177449989239721617e+02,-9.266881834862579126e+01,-8.454423134257740458e+01,-1.033442497129544790e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,7.790000000000000000e+02
-7.505186970670911251e+01,-7.874689979260620021e+01,-8.840743662125714764e+01,-7.632594644599157618e+01,-1.257277638987652608e+02,-9.935365305637242272e+01,-9.208646151115863177e+01,-1.126669304127244686e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.800000000000000000e+02
-7.702282759517038357e+01,-8.293857194209522277e+01,-9.218693001833344169e+01,-8.206395026349127875e+01,-1.324139848674094537e+02,-1.066565177076699911e+02,-9.757872802069141471e+01,-1.217569950252800481e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.810000000000000000e+02
-7.858955857639011811e+01,-8.526130285345061566e+01,-9.343931102276292222e+01,-8.611309884724323638e+01,-1.357764373529425939e+02,-1.129402557147259358e+02,-9.921675684299589193e+01,-1.284626306640930125e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.820000000000000000e+02
-8.001265306596178561e+01,-8.526077772195458238e+01,-9.309427142342974548e+01,-8.856250442752207164e+01,-1.357331609076172754e+02,-1.168344488335751521e+02,-9.723766242929741566e+01,-1.315006195714449859e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.830000000000000000e+02
-8.099899065170393442e+01,-8.367531639118351450e+01,-9.238082848341218778e+01,-8.975198910417020670e+01,-1.337076578036212595e+02,-1.180368720577935164e+02,-9.310620778921656893e+01,-1.308464163859207474e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.840000000000000000e+02
-8.092305549059528857e+01,-8.154576184891629964e+01,-9.160668686463213817e+01,-8.976096383197364048e+01,-1.311174309827365505e+02,-1.173268701598935877e+02,-8.811429910220613237e+01,-1.273572374052382656e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.850000000000000000e+02
-7.947752443011268042e+01,-7.929480589140439406e+01,-9.004599657298967941e+01,-8.845262929258024087e+01,-1.283341927869951178e+02,-1.159000952753740421e+02,-8.276488462208544661e+01,-1.222123051408270840e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.860000000000000000e+02
-7.700886261095365626e+01,-7.667241840676433640e+01,-8.692642612075360375e+01,-8.598056181461288361e+01,-1.249366004492803768e+02,-1.146087569480150705e+02,-7.726267735688452376e+01,-1.166295121150506020e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.870000000000000000e+02
-7.416250295203280984e+01,-7.349740832941461122e+01,-8.240225796337654174e+01,-8.309423607829012326e+01,-1.206839983277095598e+02,-1.136394225428957725e+02,-7.220380815257885843e+01,-1.117805440266747610e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.880000000000000000e+02
-7.124367845697270241e+01,-7.026234710635253577e+01,-7.747160530314613425e+01,-8.076581399727365351e+01,-1.160007709829642408e+02,-1.126960867913840048e+02,-6.843004079796810402e+01,-1.085475520767031412e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.890000000000000000e+02
-6.799581271971874230e+01,-6.782982960277695383e+01,-7.295292734137728985e+01,-7.939189756601263070e+01,-1.114739789271025074e+02,-1.113536551431789121e+02,-6.607111905299097998e+01,-1.070483726541533542e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.900000000000000000e+02
-6.401668257562960207e+01,-6.647622307437268319e+01,-6.864354331560934952e+01,-7.835815663540779497e+01,-1.070425818839175918e+02,-1.092567226142055006e+02,-6.387295026928404695e+01,-1.063455544589796773e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.910000000000000000e+02
-5.931511799950203567e+01,-6.532079675793102069e+01,-6.357993122618427151e+01,-7.647277745783321734e+01,-1.019084467800457787e+02,-1.061404748550085060e+02,-5.979846684145741165e+01,-1.048171506922080880e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.920000000000000000e+02
-5.438366253742060508e+01,-6.285671979744802229e+01,-5.715357988141295209e+01,-7.292255387203476857e+01,-9.536782488438439032e+01,-1.018470088352733001e+02,-5.260965404236594622e+01,-1.011141509390254214e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.930000000000000000e+02
-4.973020588944564224e+01,-5.818622675133883604e+01,-4.990194112923745706e+01,-6.788062691891173017e+01,-8.769122059268011071e+01,-9.642339796873784508e+01,-4.304458363468802418e+01,-9.501262820798547182e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.940000000000000000e+02
-4.542769723795936443e+01,-5.179720444572558335e+01,-4.309472418497171020e+01,-6.221019831349440210e+01,-8.005183110928737733e+01,-9.017473286526728771e+01,-3.341920538646627392e+01,-8.746986805784763419e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.950000000000000000e+02
-4.121777806182944914e+01,-4.513964291004413099e+01,-3.751555112340429332e+01,-5.660904303095230716e+01,-7.350725734642401221e+01,-8.355311305950453971e+01,-2.591346590503962943e+01,-7.987525817211644608e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.960000000000000000e+02
-3.705899780867548543e+01,-3.942640535045393335e+01,-3.270784875886056398e+01,-5.108292472346147406e+01,-6.807386117980240670e+01,-7.696992196173596312e+01,-2.103034128176295781e+01,-7.318539011991742882e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.970000000000000000e+02
-3.347432373107039894e+01,-3.480532441940340505e+01,-2.750452135778687079e+01,-4.525221583359234501e+01,-6.284531456230433832e+01,-7.072095795406858088e+01,-1.752046034557497478e+01,-6.762198528092449124e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.980000000000000000e+02
-3.123516407719398558e+01,-3.061537825161576620e+01,-2.133755208600632614e+01,-3.908238511823583394e+01,-5.701774096414192172e+01,-6.506412737516438938e+01,-1.368075017029332230e+01,-6.297344282556150574e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.990000000000000000e+02
-3.060867181923094904e+01,-2.631068419944858761e+01,-1.495965149950279738e+01,-3.316184973973940942e+01,-5.073265771002479596e+01,-6.024614151903915626e+01,-8.713584094215548248e+00,-5.896850390156578214e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.000000000000000000e+02
-3.088032739151094574e+01,-2.202044297038810328e+01,-9.766309212094711256e+00,-2.816173153898853343e+01,-4.487029468556283973e+01,-5.631766993470955640e+01,-2.970855364084854955e+00,-5.530617366422848136e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.010000000000000000e+02
-3.065650874706079776e+01,-1.823406490267370827e+01,-6.349725359890726395e+00,-2.405656842264215811e+01,-4.007124887072313868e+01,-5.289649548699708248e+01,2.824543732400343288e+00,-5.151699922125771991e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.020000000000000000e+02
-2.873948600722906122e+01,-1.508348954502798733e+01,-3.752188885095165460e+00,-2.000187136297245161e+01,-3.605840723051005625e+01,-4.922582148257606605e+01,8.327628807206565398e+00,-4.709942881227107137e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.030000000000000000e+02
-2.486294564183481270e+01,-1.208917469631705899e+01,-2.412873968569329008e-01,-1.509316173693696328e+01,-3.194956615986120596e+01,-4.463216019465653517e+01,1.351350800123509543e+01,-4.197281513462621660e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,8.040000000000000000e+02
-1.976321771073344280e+01,-8.661709390111354878e+00,5.068434174649155466e+00,-9.270769784014191828e+00,-2.716529754895964288e+01,-3.903337282557185972e+01,1.811942207769243396e+01,-3.673211286442347046e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.050000000000000000e+02
-1.464363936745030514e+01,-4.767389009239195730e+00,1.130366052019780909e+01,-3.412019803658040473e+00,-2.193521871721350180e+01,-3.300091260653789504e+01,2.153951337955186318e+01,-3.221005359864284401e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.060000000000000000e+02
-1.051103267731014057e+01,-9.767611241695703939e-01,1.654888487679272657e+01,1.524027245925026364e+00,-1.691218132537505880e+01,-2.728260523701101192e+01,2.356201571879319090e+01,-2.858737260556335968e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.070000000000000000e+02
-7.797197228192089824e+00,2.179949463810771704e+00,1.955994714948064939e+01,5.435658822945697466e+00,-1.240631859269524284e+01,-2.223396860481807380e+01,2.519113524453314312e+01,-2.495160464403488731e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.080000000000000000e+02
-6.315563786536586122e+00,4.840729302426552749e+00,2.091044510931169498e+01,9.147010269207385136e+00,-8.113664682234229986e+00,-1.769216882386717771e+01,2.844993278510992241e+01,-1.993408755511154595e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.090000000000000000e+02
-5.398867974685344961e+00,7.729526088667626027e+00,2.252703280823516252e+01,1.354732639282337914e+01,-3.600882712569728028e+00,-1.334151869117340539e+01,3.497287017639973783e+01,-1.300257379863614915e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.100000000000000000e+02
-4.142379654821525037e+00,1.142901054191679577e+01,2.604729018987927702e+01,1.868570447971433168e+01,1.047648823814597563e+00,-9.112530338268697960e+00,4.450247124390261888e+01,-5.214188441665100981e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.110000000000000000e+02
-1.788990167397969344e+00,1.575493672136690293e+01,3.145842609743158391e+01,2.372679432463701232e+01,5.173705717834309326e+00,-5.185705104391672648e+00,5.468779255464869493e+01,1.377156619684683392e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.120000000000000000e+02
1.831372575695240812e+00,1.986467951709801127e+01,3.716852928167645587e+01,2.778429265921295155e+01,8.166379838841749006e+00,-1.656323762672400335e+00,6.249487913012671925e+01,5.244854782249603886e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.130000000000000000e+02
6.100818589439768402e+00,2.295355935222596599e+01,4.136170722825227131e+01,3.077130076112189272e+01,1.010827641960713663e+01,1.690269445127341896e+00,6.611931730293144938e+01,6.537753148633782985e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.140000000000000000e+02
9.917093969544112042e+00,2.484803654881943658e+01,4.343886529795327078e+01,3.345228633061378787e+01,1.178857786197841051e+01,5.206701730621716706e+00,6.593339374612060055e+01,6.894131241107970709e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.150000000000000000e+02
1.239765725853976619e+01,2.598669792692635383e+01,4.438436687156172411e+01,3.669004645005406928e+01,1.408334007909343200e+01,9.000253786814937484e+00,6.391656142756164627e+01,8.173753209159258404e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.160000000000000000e+02
1.347719123578099243e+01,2.694452888305931992e+01,4.588796334687776834e+01,4.064152818390357425e+01,1.731642533228114189e+01,1.277807140281583997e+01,6.229286305973619164e+01,1.124737527102115564e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.170000000000000000e+02
1.389375798790661065e+01,2.805858330530099920e+01,4.904446349183763232e+01,4.465340732040021976e+01,2.115916306906001410e+01,1.610928934133335133e+01,6.250915436188734020e+01,1.575824746530997800e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.180000000000000000e+02
1.455504661716622650e+01,2.943906426789453690e+01,5.365118745454310556e+01,4.788060952146406635e+01,2.504089156043301045e+01,1.883184480401905603e+01,6.501899003667676880e+01,2.077853214241258684e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.190000000000000000e+02
1.584007768124865834e+01,3.115095536002263543e+01,5.851860243742976309e+01,5.000624631814753229e+01,2.858170557304492831e+01,2.118975526475333027e+01,6.951894053641808568e+01,2.556738266995762388e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.200000000000000000e+02
1.745466065785240062e+01,3.322260590699079330e+01,6.239198456376743707e+01,5.143037608886152157e+01,3.165692379142546997e+01,2.358349725771222438e+01,7.514589101986985042e+01,2.980248900537480949e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.210000000000000000e+02
1.891225607200703962e+01,3.547412814012022864e+01,6.472644814070190478e+01,5.285474691668878222e+01,3.418852103201061254e+01,2.621899741404195083e+01,8.060729450475355407e+01,3.336877593989174784e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.220000000000000000e+02
2.009595099091802695e+01,3.747329817859372270e+01,6.580653727486242133e+01,5.471151489161729842e+01,3.603340967897747760e+01,2.900822498214074585e+01,8.452899428003547655e+01,3.617790572810190497e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.230000000000000000e+02
2.132677670507473522e+01,3.882931059854399791e+01,6.629973688626523654e+01,5.694274880503053282e+01,3.717059547230292083e+01,3.178239957937330473e+01,8.607368490711087361e+01,3.827359121723566204e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.240000000000000000e+02
2.290128929979618988e+01,3.958903249532795598e+01,6.672223069239680626e+01,5.923302545933620422e+01,3.796034838763171138e+01,3.454367409478982154e+01,8.541959732897612412e+01,3.999226429645023018e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.250000000000000000e+02
2.462910864867262717e+01,4.026453377514098975e+01,6.722953624107685755e+01,6.138026053650992253e+01,3.907389185790634656e+01,3.746249067004282551e+01,8.364511351921464666e+01,4.183373207241857017e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.260000000000000000e+02
2.593501469401235227e+01,4.138066264297503949e+01,6.780216213120002067e+01,6.344192122884578566e+01,4.103041962749011873e+01,4.062883941264135501e+01,8.209152250834085862e+01,4.408411430923297303e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.270000000000000000e+02
2.649034389161442959e+01,4.294830477406958380e+01,6.855499971830886352e+01,6.557153615706374694e+01,4.374089891066250857e+01,4.383874714425837738e+01,8.173727641836012481e+01,4.658689450787824171e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.280000000000000000e+02
2.673950666184646252e+01,4.439587416215272242e+01,6.982958548077840533e+01,6.776132011460504145e+01,4.653074054584249097e+01,4.666120366252289386e+01,8.299585157997444185e+01,4.892883267987872387e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.290000000000000000e+02
2.771586604828189593e+01,4.505063011901984282e+01,7.196087868059385073e+01,6.974476560261155100e+01,4.869719270320820215e+01,4.873390876120356552e+01,8.584874149082133954e+01,5.084797084922593058e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.300000000000000000e+02
3.019187214141038567e+01,4.471394297993992950e+01,7.490304300750085531e+01,7.111244307609467796e+01,5.009739489431376569e+01,4.999150585802999558e+01,8.991539046593788953e+01,5.240325626397316228e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.310000000000000000e+02
3.388862325498848804e+01,4.380705226308873534e+01,7.804534597243400640e+01,7.151945879943650652e+01,5.119142261829892959e+01,5.061253599146675697e+01,9.432700041933276225e+01,5.370558238758349034e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.320000000000000000e+02
3.747940979288887320e+01,4.301634963752485419e+01,8.042457664098719761e+01,7.085444745763106766e+01,5.249174207194664632e+01,5.078298031282974989e+01,9.774669402781728422e+01,5.454122755124535615e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.330000000000000000e+02
3.945897860108880195e+01,4.281981385369135751e+01,8.124770094976020118e+01,6.933396520417227293e+01,5.398660985418064229e+01,5.056468803013558500e+01,9.889908508337248350e+01,5.439616188670061092e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.340000000000000000e+02
3.920514686610658828e+01,4.328764211098223313e+01,8.040520415957053046e+01,6.752100725002492254e+01,5.515442130564133549e+01,5.002457384489389369e+01,9.741155841384397718e+01,5.298648175998278020e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.350000000000000000e+02
3.739522675989792333e+01,4.420138600214340840e+01,7.861707004853496983e+01,6.620832981812964135e+01,5.556705182405403320e+01,4.945710328159475466e+01,9.427002804087123877e+01,5.080864561934322410e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.360000000000000000e+02
3.547658809662107160e+01,4.525644757742838920e+01,7.705618142378398261e+01,6.610602399957224407e+01,5.543734483235175503e+01,4.938221946223529812e+01,9.136569618660041670e+01,4.909443590898035836e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.370000000000000000e+02
3.466417009737870103e+01,4.618742050138371269e+01,7.664504922471905957e+01,6.744773319999785599e+01,5.548763144266695235e+01,5.022619081322045531e+01,9.035782484852052221e+01,4.906361866738870958e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.380000000000000000e+02
3.524043115551421579e+01,4.685297170221610941e+01,7.746453680775039174e+01,6.980540225486402051e+01,5.620820393072108345e+01,5.195659136253198085e+01,9.168120221877552467e+01,5.103348758301035559e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.390000000000000000e+02
3.658528297146585828e+01,4.731556788448233419e+01,7.869201318429622916e+01,7.232141412049486462e+01,5.724973371755504559e+01,5.404278557209636347e+01,9.439484554343243872e+01,5.412445037088309618e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.400000000000000000e+02
3.777248115628435698e+01,4.780600773364221823e+01,7.916774543273459130e+01,7.422508331026483575e+01,5.762981432302694884e+01,5.581111924329752583e+01,9.688498136632188107e+01,5.682408391323497199e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.410000000000000000e+02
3.821206548674308578e+01,4.846932626850593806e+01,7.825360162664674135e+01,7.523084221945600802e+01,5.665515583692103974e+01,5.688192746085314866e+01,9.786292185249340037e+01,5.799124680587601688e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.420000000000000000e+02
3.794760648900410160e+01,4.904463269281814064e+01,7.638413400990884838e+01,7.550887493377149440e+01,5.471012293069816224e+01,5.730729012073834383e+01,9.703895195691484332e+01,5.755218800637976528e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.430000000000000000e+02
3.752764580480379664e+01,4.887451083041833044e+01,7.485794519046612550e+01,7.533555167922622786e+01,5.311911254622145862e+01,5.735169844414167528e+01,9.519620224184609469e+01,5.641748875390567264e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.440000000000000000e+02
3.762276651357660739e+01,4.743221688652056400e+01,7.495142548751573486e+01,7.483828085250524964e+01,5.311314973551134244e+01,5.720775947074844225e+01,9.372370482648602774e+01,5.575284389921625916e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.450000000000000000e+02
3.860678063069644850e+01,4.497116864265808545e+01,7.697795196596598544e+01,7.407258713354713109e+01,5.477407467360853843e+01,5.692395988565931475e+01,9.384265404433426738e+01,5.617515681245276937e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.460000000000000000e+02
4.029974899359785923e+01,4.262737587718038412e+01,8.001458995584857803e+01,7.325800135378312916e+01,5.690946174228474774e+01,5.654703878537065975e+01,9.588333013234523605e+01,5.744475171570820748e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.470000000000000000e+02
4.201597488387733392e+01,4.171791389354802959e+01,8.253033416228777241e+01,7.280394488845195156e+01,5.801425330982101514e+01,5.625022898601901034e+01,9.901728731651019189e+01,5.882459584273237851e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.480000000000000000e+02
4.292074230425600945e+01,4.275136400598194086e+01,8.341667090720329725e+01,7.301771417680265586e+01,5.750887002627359834e+01,5.627122912462073145e+01,1.016862996406498496e+02,5.976525814621027166e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.490000000000000000e+02
4.251895303327682996e+01,4.501882431565991283e+01,8.262254968084607754e+01,7.380160755180531851e+01,5.618910651897499520e+01,5.673204462190551567e+01,1.025224792492490451e+02,6.032945134272085852e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.500000000000000000e+02
4.095501383679220453e+01,4.714435090885399404e+01,8.096281098290842237e+01,7.469459879374016964e+01,5.549194218526849909e+01,5.753106399702983254e+01,1.011490579563662777e+02,6.100836753728185613e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.510000000000000000e+02
3.891272671449269183e+01,4.810633263938871096e+01,7.940059501491805349e+01,7.526543921691018113e+01,5.623475567594505264e+01,5.840620697055692290e+01,9.829798292742771082e+01,6.213640148033277910e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.520000000000000000e+02
3.720593718279610584e+01,4.784649203765275161e+01,7.850385516939081754e+01,7.548297423617827917e+01,5.796464278382245539e+01,5.910594282906140506e+01,9.523717674507929587e+01,6.349845204154257772e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.530000000000000000e+02
3.636040840146711162e+01,4.704507073563354425e+01,7.844599651587554945e+01,7.570100369785154726e+01,5.947599866728523921e+01,5.952910375482565541e+01,9.302353435363306744e+01,6.453425582874911015e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.540000000000000000e+02
3.643376992630351197e+01,4.642486052680624198e+01,7.926772759068489904e+01,7.628594370779751443e+01,5.994740728722194945e+01,5.975062461921606882e+01,9.209715094071316344e+01,6.492308673248408013e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.550000000000000000e+02
3.707998021203275130e+01,4.626272525741683239e+01,8.090722684483375815e+01,7.723972298355647581e+01,5.956978066945589489e+01,5.992327989551881728e+01,9.230438584073954189e+01,6.490404976757349687e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.560000000000000000e+02
3.770586774128730667e+01,4.641775198432901561e+01,8.292343320034137832e+01,7.814028694354101390e+01,5.907647133465661682e+01,6.012023872702502558e+01,9.309603665567567532e+01,6.495368516299913608e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.570000000000000000e+02
3.766783502691794183e+01,4.662960900935786412e+01,8.439119067776687189e+01,7.842292523260948656e+01,5.874250539456750175e+01,6.024318710667694177e+01,9.373936564213420297e+01,6.518225144573762009e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.580000000000000000e+02
3.657021206586591688e+01,4.671394278021750779e+01,8.440672931376252563e+01,7.777533252242028539e+01,5.801537293556680197e+01,6.012354370037178342e+01,9.364671871912287315e+01,6.520651537428648226e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.590000000000000000e+02
3.462786948498921902e+01,4.657198086350115318e+01,8.292877403334341579e+01,7.638793280818936182e+01,5.627283973656972194e+01,5.978944664343498516e+01,9.282954160665985910e+01,6.475231134034106617e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.600000000000000000e+02
3.278091915035543025e+01,4.616446349488739997e+01,8.108190115923741814e+01,7.490685856777031404e+01,5.388360417132412294e+01,5.962610931250503654e+01,9.209209190448461868e+01,6.431074534943354593e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.610000000000000000e+02
3.223789783899837857e+01,4.553546711973672245e+01,8.036668513954668924e+01,7.408503303725683509e+01,5.226699608653291307e+01,6.013920694641171849e+01,9.252193662291028886e+01,6.492797546827989663e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.620000000000000000e+02
3.360645802119825021e+01,4.478234839133767764e+01,8.132148432909264102e+01,7.428022279944536876e+01,5.264443848911173518e+01,6.139593065581675546e+01,9.443812403967990576e+01,6.709496254558746386e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,8.630000000000000000e+02
3.628296554382143313e+01,4.389060573437143375e+01,8.289053204566562272e+01,7.509688669365607439e+01,5.464594167813118020e+01,6.265073993268140384e+01,9.670672856312478416e+01,6.982779678485064778e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,8.640000000000000000e+02
