F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.624201507067942316e+02,-2.186967365797494267e+02,6.367527175072268619e+00,-1.237944115002276249e+02,-2.560536669651202146e+02,-2.901782981157261929e+02,-2.181887625104263861e+01,-9.397972335012195799e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.589512646198272705e-01,3.160000000000000000e+02
-2.604942393185957599e+02,-2.208998709832988538e+02,8.163810879191146341e+00,-1.230429860848795443e+02,-2.540620597791821638e+02,-2.879591417708521703e+02,-2.147451833110483221e+01,-9.293728528337169337e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.589512646198272705e-01,3.170000000000000000e+02
-2.587742470480008024e+02,-2.233190280016819997e+02,9.952246199762271317e+00,-1.233619937949758878e+02,-2.527502582223812624e+02,-2.867493757966856265e+02,-2.131375410248142543e+01,-9.201729529437602650e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.589512646198272705e-01,3.180000000000000000e+02
-2.582685166002676169e+02,-2.255780244511963701e+02,1.075122161796878117e+01,-1.246256763331139155e+02,-2.528004164377528014e+02,-2.866630359570403925e+02,-2.125995888485817886e+01,-9.132306531109895786e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.589512646198272705e-01,3.190000000000000000e+02
-2.591618419288416248e+02,-2.273018514677866051e+02,1.030278556759594721e+01,-1.260162027566091183e+02,-2.535730463206332388e+02,-2.869961159382967253e+02,-2.088211859643774915e+01,-9.055569317020342623e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.589512646198272705e-01,3.200000000000000000e+02
-2.605895826928763768e+02,-2.279292430253379962e+02,9.292054105734678160e+00,-1.265141441314817712e+02,-2.537006746838570734e+02,-2.867456472915350787e+02,-1.964329404251498090e+01,-8.921264499705466733e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.589512646198272705e-01,3.210000000000000000e+02
-2.613385612808425549e+02,-2.269084952915129634e+02,8.752131370138840794e+00,-1.256287467300398930e+02,-2.522894782694770583e+02,-2.853841179586179351e+02,-1.739293118609407429e+01,-8.708166163133489590e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.589512646198272705e-01,3.220000000000000000e+02
-2.607938226118110947e+02,-2.241653977917175098e+02,9.220984415984048610e+00,-1.237522484848328759e+02,-2.495727544381463758e+02,-2.832282968461195196e+02,-1.467250245615718995e+01,-8.455379699655497916e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.589512646198272705e-01,3.230000000000000000e+02
-2.592909969831986245e+02,-2.203848192262290695e+02,1.036811573088573368e+01,-1.218370948401625355e+02,-2.465209818174287193e+02,-2.811130892744248513e+02,-1.248885196177309354e+01,-8.242145689279197995e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.589512646198272705e-01,3.240000000000000000e+02
-2.576761972102043501e+02,-2.167462248372271461e+02,1.134422192333533985e+01,-1.206746527517576624e+02,-2.439613274893673633e+02,-2.797031915107037321e+02,-1.163031068231975951e+01,-8.130100269737863528e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.589512646198272705e-01,3.250000000000000000e+02
-2.565928808098567515e+02,-2.142181118664350379e+02,1.150118429919712071e+01,-1.203518335942824251e+02,-2.420982409672433278e+02,-2.790525513437019072e+02,-1.202904471272404408e+01,-8.115543480634460138e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.589512646198272705e-01,3.260000000000000000e+02
-2.561246384488517833e+02,-2.129262415170135228e+02,1.090950632363922068e+01,-1.202583125578076988e+02,-2.407260621664908058e+02,-2.787283176844496211e+02,-1.272692655793241556e+01,-8.131444717325916827e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.589512646198272705e-01,3.270000000000000000e+02
-2.559644692267659707e+02,-2.120832652545249175e+02,1.033793848137202076e+01,-1.195423732934276586e+02,-2.396433002526011933e+02,-2.782628773967693405e+02,-1.254643822689808985e+01,-8.094838573467131937e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.589512646198272705e-01,3.280000000000000000e+02
-2.558276279748693582e+02,-2.105683052234006709e+02,1.073845158475660355e+01,-1.176600394041348636e+02,-2.387526815689433306e+02,-2.774701214121060957e+02,-1.100396103500418121e+01,-7.962308391863643919e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.589512646198272705e-01,3.290000000000000000e+02
-2.557289573638738034e+02,-2.077685497095978917e+02,1.255302906912038452e+01,-1.147112915264879121e+02,-2.379000680664456695e+02,-2.764150434210350795e+02,-8.767947065154203301e+00,-7.757101896804499575e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.589512646198272705e-01,3.300000000000000000e+02
-2.559794500641779678e+02,-2.040864845928862223e+02,1.524528472078441155e+01,-1.114388568729626741e+02,-2.368830783334580019e+02,-2.752134839489253864e+02,-7.275606723682471966e+00,-7.556849480204675729e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.589512646198272705e-01,3.310000000000000000e+02
-2.569735670498554896e+02,-2.007394497674650893e+02,1.741080468320353702e+01,-1.089122657238142438e+02,-2.357710698070045510e+02,-2.739392146976538243e+02,-7.739957990916423114e+00,-7.452738516082456499e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.589512646198272705e-01,3.320000000000000000e+02
-2.589063914872851342e+02,-1.989682718969613688e+02,1.753695428928722322e+01,-1.080042921309825488e+02,-2.351156658517414826e+02,-2.726836236195048286e+02,-1.024762568460596412e+01,-7.499547123827790074e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.330000000000000000e+02
-2.615489001296481320e+02,-1.991965341991135574e+02,1.503150117756251802e+01,-1.088898347547750518e+02,-2.356104054001087889e+02,-2.716078077239241111e+02,-1.360844470624817859e+01,-7.679761558416134903e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.340000000000000000e+02
-2.642250918608582424e+02,-2.007336502093975241e+02,1.081104928783327068e+01,-1.108756727951910079e+02,-2.373765976740739916e+02,-2.708563346722646656e+02,-1.607070023663027314e+01,-7.903331626325655179e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.350000000000000000e+02
-2.660819319166211017e+02,-2.022341341040793168e+02,6.906890819127056602e+00,-1.127413022855760119e+02,-2.395938012989806793e+02,-2.704101298227876669e+02,-1.640642989750699599e+01,-8.051261311867824588e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.360000000000000000e+02
-2.665297895324135879e+02,-2.025762851934507580e+02,5.256545194577142865e+00,-1.134352333144699969e+02,-2.409580718066426925e+02,-2.700627410347836985e+02,-1.462528491025216226e+01,-8.042574932068191629e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.370000000000000000e+02
-2.655402335908555642e+02,-2.015058436786129050e+02,6.544385493834738554e+00,-1.126727783153673954e+02,-2.406327667551244076e+02,-2.695815597596964608e+02,-1.185491039143596481e+01,-7.879939863749882534e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.380000000000000000e+02
-2.635586181582285690e+02,-1.995958921222098752e+02,9.947748436488723200e+00,-1.110200866106442845e+02,-2.388349612475547019e+02,-2.689168002443868772e+02,-9.543146533227968575e+00,-7.638737190623817241e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.390000000000000000e+02
-2.611201047474193047e+02,-1.976399306929726549e+02,1.390755179279813092e+01,-1.094175726083226436e+02,-2.365293522601149334e+02,-2.682445860652316014e+02,-8.571190581463042690e+00,-7.406791563182616756e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.400000000000000000e+02
-2.585299494780973646e+02,-1.960240930238584269e+02,1.720030527693222666e+01,-1.085029079613638032e+02,-2.345787707946624323e+02,-2.677800457664721989e+02,-8.858168305736626280e+00,-7.224543673649839093e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.410000000000000000e+02
-2.559025655896123794e+02,-1.945940335827039007e+02,1.943049856554637245e+01,-1.082269320596766420e+02,-2.332008158310957242e+02,-2.675260274078455041e+02,-9.652678464503992473e+00,-7.076792325654002980e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.420000000000000000e+02
-2.534412553329834736e+02,-1.930525019077238085e+02,2.073035870565252026e+01,-1.080161435299855839e+02,-2.321638360027218368e+02,-2.672149109464090770e+02,-1.020645078268626094e+01,-6.937218699232073504e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.430000000000000000e+02
-2.515496893533078264e+02,-1.914355168923495967e+02,2.120424953053566242e+01,-1.073241304945834145e+02,-2.313568282736036963e+02,-2.665435882870882551e+02,-1.029750530789578988e+01,-6.816320362649162234e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.440000000000000000e+02
-2.505523568297778638e+02,-1.901726418569608086e+02,2.076832476595507160e+01,-1.061343532110224714e+02,-2.310206561413145891e+02,-2.655056261453687512e+02,-1.023968901629882566e+01,-6.760374386595924534e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.450000000000000000e+02
-2.502567316627087166e+02,-1.896486859613625029e+02,1.949773856431067998e+01,-1.049956556081140207e+02,-2.313516292306455853e+02,-2.644606800841575023e+02,-1.039614344312906269e+01,-6.796471787604878045e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.460000000000000000e+02
-2.498796345157859378e+02,-1.896963123491282204e+02,1.797533082372137869e+01,-1.045365554237308743e+02,-2.319473015427842029e+02,-2.637872267963102786e+02,-1.063463094957046451e+01,-6.877379965956106389e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.470000000000000000e+02
-2.485808758098613680e+02,-1.895663858053204649e+02,1.712963778383073077e+01,-1.048474331043003076e+02,-2.317940653822923878e+02,-2.633817768405385777e+02,-1.024558035157429003e+01,-6.886946045043657705e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.480000000000000000e+02
-2.462118454665155696e+02,-1.884714836961902620e+02,1.764941020944274896e+01,-1.052717732790091532e+02,-2.299494462610864502e+02,-2.625009947869108373e+02,-8.472494850345469786e+00,-6.711869094315386519e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.490000000000000000e+02
-2.435747698773370757e+02,-1.862603281663300550e+02,1.949695276989643844e+01,-1.048518176010184106e+02,-2.263668564864231030e+02,-2.602323686966893774e+02,-5.326445644638965859e+00,-6.325866857388530207e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.500000000000000000e+02
-2.418605280398978721e+02,-1.836179344655514569e+02,2.193593598985648896e+01,-1.031128135070071039e+02,-2.221028856006406613e+02,-2.562943212378216913e+02,-2.004789383651996104e+00,-5.817729658331995779e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.510000000000000000e+02
-2.416952396625703159e+02,-1.815749545559314129e+02,2.401104170455391795e+01,-1.005172798539547330e+02,-2.186550181371197823e+02,-2.514679261059519604e+02,-3.890077318581006693e-01,-5.339338626943390409e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.520000000000000000e+02
-2.426350283816282172e+02,-1.807386987912498171e+02,2.504306408721129174e+01,-9.816382833266015950e+01,-2.169560019370096597e+02,-2.471990089939237123e+02,-1.826320630336681461e+00,-5.015457156354841572e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.530000000000000000e+02
-2.435486943975345184e+02,-1.808924411862469697e+02,2.485283925374983482e+01,-9.696360523540238319e+01,-2.168121823785182869e+02,-2.446204887854920571e+02,-6.049594984519785612e+00,-4.879575580359039577e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.540000000000000000e+02
-2.435076968084690634e+02,-1.812568076213678978e+02,2.376662027269708233e+01,-9.699170282785951258e+01,-2.171342176644628807e+02,-2.437629492747209952e+02,-1.110024193148444738e+01,-4.868875135582766234e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.550000000000000000e+02
-2.423530874973971549e+02,-1.811175792187866591e+02,2.255577968010140921e+01,-9.752481008429708709e+01,-2.166673904357941183e+02,-2.435761309472711673e+02,-1.441183998202518524e+01,-4.865344262910230100e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.560000000000000000e+02
-2.404780271077883071e+02,-1.802429783271786619e+02,2.227942050623209980e+01,-9.764910297278231610e+01,-2.146436404380557406e+02,-2.426887229997500981e+02,-1.431229701597249004e+01,-4.749725522219739560e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593424797058105e-01,3.570000000000000000e+02
-2.381690879965756267e+02,-1.788122375666364405e+02,2.386467041435605552e+01,-9.687647028685569239e+01,-2.110311809944133756e+02,-2.402850745366768024e+02,-1.090504881056813247e+01,-4.448390578014914354e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.580000000000000000e+02
-2.352565393142164112e+02,-1.770777493528598825e+02,2.749096243835253972e+01,-9.530170735877300103e+01,-2.064426914634827881e+02,-2.364852860728756241e+02,-5.782839467242979481e+00,-3.966306857139875319e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.590000000000000000e+02
-2.314350808414968697e+02,-1.751787486779979872e+02,3.223680389191838458e+01,-9.331734538589512340e+01,-2.018703978707939086e+02,-2.320897038228604288e+02,-9.225571535923791089e-01,-3.395779432297126732e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.600000000000000000e+02
-2.268354213127719277e+02,-1.732438594311180395e+02,3.645876074638260889e+01,-9.125810903051956302e+01,-1.983002554405596811e+02,-2.280079072363478190e+02,2.393365617999506867e+00,-2.882915665482380518e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.610000000000000000e+02
-2.221510283306662359e+02,-1.715385090165914335e+02,3.881901656095192266e+01,-8.927395555176121889e+01,-1.962275232000388314e+02,-2.247941331721408460e+02,3.987107400284344294e+00,-2.552649349042087579e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.620000000000000000e+02
-2.181378717392401541e+02,-1.703700868735346603e+02,3.920085512775767711e+01,-8.742427781302262702e+01,-1.953083114913908958e+02,-2.225109286422332389e+02,4.494383944138007791e+00,-2.434913082319690147e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.630000000000000000e+02
-2.150193224693116463e+02,-1.698026256999992256e+02,3.871285817406965180e+01,-8.580449142271936580e+01,-1.945005863094381766e+02,-2.209063776856933146e+02,4.791198448197292237e+00,-2.451130824497454341e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.640000000000000000e+02
-2.124508338084332308e+02,-1.695227104319088767e+02,3.872237579656894013e+01,-8.456365796067871088e+01,-1.927691369311711469e+02,-2.197330887537511899e+02,5.533117169226670740e+00,-2.479878285250094905e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.650000000000000000e+02
-2.100612151391828775e+02,-1.690498356860551894e+02,3.973609372125861228e+01,-8.380820963152882541e+01,-1.898848980533206259e+02,-2.189664134118311267e+02,6.943814249249498971e+00,-2.450562315134311575e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.660000000000000000e+02
-2.079195311205617145e+02,-1.680857747004471321e+02,4.111227393953481624e+01,-8.345262108357519537e+01,-1.866045522522208557e+02,-2.187294823504007582e+02,8.819860963098790307e+00,-2.382084699398728844e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.670000000000000000e+02
-2.063552662980040395e+02,-1.666184382105734585e+02,4.182259637477159231e+01,-8.311303554551932393e+01,-1.839961160867139824e+02,-2.189579470224496163e+02,1.069729883180298202e+01,-2.333221093436168303e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.680000000000000000e+02
-2.053292935373837054e+02,-1.646865113285392681e+02,4.149735028377790513e+01,-8.217109435947509155e+01,-1.824840199027560175e+02,-2.191239263833799669e+02,1.211510710855952766e+01,-2.318702918717826833e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.690000000000000000e+02
-2.041495575707680246e+02,-1.621679318286821854e+02,4.073954845224784549e+01,-8.009822215087751829e+01,-1.815147417141015467e+02,-2.183978213115374274e+02,1.282574515776514090e+01,-2.281604275081417654e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.700000000000000000e+02
-2.020228073182915978e+02,-1.589761149079417919e+02,4.042443704862193954e+01,-7.693078339032149415e+01,-1.801834175818362382e+02,-2.162577048802484114e+02,1.278208597977857153e+01,-2.154673763725986646e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,3.710000000000000000e+02
