F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.127368523106270004e+00,-1.243867385959310923e+01,8.158179573420056840e+00,6.957036819584936893e+01,-1.314445943397004157e+01,1.995495368312185747e+01,5.852190944579160714e+01,9.580717533459392143e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.640000000000000000e+02
-4.016469909596708021e+00,-1.177743978052967577e+01,6.860090091331585427e+00,6.906310307075000310e+01,-1.542909656759002246e+01,2.019084898476648959e+01,5.471817750560330751e+01,7.433604034795280313e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.650000000000000000e+02
-3.910222026990595623e+00,-1.092921248697894043e+01,5.293373373193389853e+00,6.790659699267780525e+01,-1.749294544756048708e+01,2.078840204596417607e+01,5.180993709458198282e+01,6.154342280562559608e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.660000000000000000e+02
-3.072229822566441726e+00,-1.015468393081027898e+01,4.236994384962599725e+00,6.682013717582231038e+01,-1.860626275723916478e+01,2.207799949729815125e+01,5.192017537734682264e+01,6.746266801681485958e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.670000000000000000e+02
-2.078992340426339069e+00,-9.444211736794386525e+00,4.006855805630038958e+00,6.668265034668002045e+01,-1.880504520998510998e+01,2.384127467770304065e+01,5.539405238210929383e+01,9.152053077847085660e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.680000000000000000e+02
-1.122431680480076466e+00,-8.486648923098982777e+00,4.641101184688523063e+00,6.811319697652652394e+01,-1.830623822945563006e+01,2.575766703706540284e+01,6.076450057933107018e+01,1.251016782777878689e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.690000000000000000e+02
1.711881767187151127e-01,-7.001130045457102824e+00,6.198272365270895534e+00,7.122164577252624440e+01,-1.697010713870258769e+01,2.795999676064093364e+01,6.595155261947002145e+01,1.587331179777174839e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.700000000000000000e+02
2.289525982658233261e+00,-5.091403830225317506e+00,8.663952320850512479e+00,7.557133256843735580e+01,-1.447985368636364001e+01,3.108045881412181188e+01,6.956935140282985230e+01,1.869063597174681490e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.710000000000000000e+02
5.247843316526996205e+00,-3.239905182661459548e+00,1.158309750577609520e+01,8.032938341669068905e+01,-1.101794413211609935e+01,3.569407604239677312e+01,7.135678773790823470e+01,2.077208537321348558e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.720000000000000000e+02
8.421235821617301553e+00,-1.921692766383785056e+00,1.397569805509920116e+01,8.456442052990678349e+01,-7.624231840945867589e+00,4.165054139024869073e+01,7.170511299324061838e+01,2.202393131783537683e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.730000000000000000e+02
1.091100718528105062e+01,-1.210315899668785278e+00,1.484143038917318336e+01,8.760050570809471537e+01,-5.721582427850080421e+00,4.788178031275310786e+01,7.103268829843909771e+01,2.237524749125441303e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.740000000000000000e+02
1.209197851031422033e+01,-7.740080603944079485e-01,1.387633666819965583e+01,8.925223661236668704e+01,-6.159297381767828483e+00,5.285073224869483965e+01,6.961976012253762747e+01,2.194266441115178168e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.750000000000000000e+02
1.193007103146373993e+01,-2.620908941898960620e-01,1.174091102342936210e+01,8.980085724012315040e+01,-8.583880012160079787e+00,5.534245383385132300e+01,6.784302658043270640e+01,2.115085789167642361e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.760000000000000000e+02
1.092686756886905641e+01,3.184950623981421813e-01,9.604188874440296786e+00,8.973355927610100480e+01,-1.163266509788445546e+01,5.511437051055327174e+01,6.631601336472158437e+01,2.057692549457351561e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.770000000000000000e+02
9.816410420378815616e+00,6.156221149867633358e-01,8.336560417425062042e+00,8.943427508651802782e+01,-1.376825580346121569e+01,5.304045356415372225e+01,6.566031986068446713e+01,2.060474179896846181e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.780000000000000000e+02
9.223116184675745899e+00,3.030928603911888786e-01,8.013555544301198097e+00,8.902759625355975004e+01,-1.413310489005016279e+01,5.067604385148297297e+01,6.611452620163436222e+01,2.117870516484617838e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.790000000000000000e+02
9.441482997317507397e+00,-5.842161456384928897e-01,8.076123330774862552e+00,8.843741570795464213e+01,-1.287786335939381388e+01,4.946585003783911816e+01,6.739211829144733201e+01,2.186877972742877319e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.800000000000000000e+02
1.038438367973867571e+01,-1.714643800616613589e+00,7.921859318765200442e+00,8.754633529528291547e+01,-1.085217683781957021e+01,5.001765902074475889e+01,6.888859542321733898e+01,2.216277462601283332e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.810000000000000000e+02
1.166623680969860288e+01,-2.858598351649561664e+00,7.385672646956663812e+00,8.628632836908218451e+01,-8.963257687941222684e+00,5.186653970151019166e+01,6.998440887002288946e+01,2.174594865797553211e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.820000000000000000e+02
1.276815022972004954e+01,-4.172019667112181196e+00,6.745111438929598080e+00,8.459734501175989863e+01,-7.663266190851572901e+00,5.387654546357225627e+01,7.021098021729994798e+01,2.061882705385869485e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.830000000000000000e+02
1.322989630584925180e+01,-6.014953013112972258e+00,6.320083860311569879e+00,8.234444867250931566e+01,-6.858695900540624280e+00,5.500450282450401573e+01,6.931551987501370604e+01,1.905541052334592678e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.840000000000000000e+02
1.284383746872117626e+01,-8.436914148493087851e+00,6.077805792869185098e+00,7.935183856619187281e+01,-6.188379781411640579e+00,5.490416606454164139e+01,6.739534980331882252e+01,1.748495394508790923e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.850000000000000000e+02
1.181616612627476570e+01,-1.087713802114012651e+01,5.616062470900942571e+00,7.558696352301922161e+01,-5.358273918296617921e+00,5.397743886140960967e+01,6.502549120099502034e+01,1.631677080248846323e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.860000000000000000e+02
1.077112745129852556e+01,-1.250951299388907501e+01,4.523428674146998674e+00,7.133801541657157941e+01,-4.279950677435408579e+00,5.289572870178744779e+01,6.305459473558948957e+01,1.569450402941220091e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.870000000000000000e+02
1.044481264249407104e+01,-1.304479451513907406e+01,2.755700601832359098e+00,6.716601587551122066e+01,-3.028102412696171086e+00,5.199888925386767369e+01,6.198358584668312687e+01,1.528487063228021725e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.880000000000000000e+02
1.113820314407348633e+01,-1.322420988209705683e+01,6.693468789781036321e-01,6.360494258817561786e+01,-1.785020266637729947e+00,5.106351706042551086e+01,6.143136370372667443e+01,1.434763452315382892e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.890000000000000000e+02
1.233430140287600807e+01,-1.435325555116651230e+01,-1.272360540260706330e+00,6.087143603674485348e+01,-8.113121878704987466e-01,4.964993897848034976e+01,6.040887002443196252e+01,1.225650241072798963e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.900000000000000000e+02
1.292687654024484800e+01,-1.709929528364591533e+01,-2.775092867745115655e+00,5.888249005062243668e+01,-3.109859555515868124e-01,4.775250062631675974e+01,5.844046387343405513e+01,9.228115870198962511e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.910000000000000000e+02
1.205548216783427051e+01,-2.061420925061247544e+01,-3.676838025636243401e+00,5.756236785804867395e+01,-1.558489318013016600e-01,4.616673708285816247e+01,5.654759784804627998e+01,6.639087264327827143e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.920000000000000000e+02
9.909410461987135932e+00,-2.296062249068927485e+01,-3.730108062743966002e+00,5.705329513541437336e+01,2.586921558176982217e-01,4.612609856304334244e+01,5.689722867469026824e+01,6.416481692362140166e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.930000000000000000e+02
7.720868105629051570e+00,-2.269637158858313342e+01,-2.605712714899709681e+00,5.751266195894277189e+01,1.690113674936583266e+00,4.834219108225806849e+01,6.102254780670773471e+01,9.680194313910760684e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.940000000000000000e+02
6.818066025440202793e+00,-2.026695818898951984e+01,-2.885783204146719072e-01,5.865659184328615083e+01,4.348104309385234956e+00,5.220035734780685743e+01,6.802286081027705222e+01,1.560514448136746068e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.950000000000000000e+02
7.542895304592093453e+00,-1.781000117581788800e+01,2.521255068859318271e+00,5.962335411205276614e+01,7.469627216778462753e+00,5.591986609921877971e+01,7.453687014522438403e+01,2.156498829922929872e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.960000000000000000e+02
9.022934187029022723e+00,-1.735540262420181534e+01,4.562953048534836853e+00,5.947872115571590257e+01,9.736635429679154186e+00,5.771504130257380893e+01,7.684763245921931230e+01,2.467600226314243628e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.970000000000000000e+02
1.001118062837849720e+01,-1.899717047185549745e+01,4.813058360934519442e+00,5.797282007076864829e+01,1.030025154617760563e+01,5.705038647106266581e+01,7.351703947978603537e+01,2.366906106594615267e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.980000000000000000e+02
9.992448969213000964e+00,-2.076221320716649643e+01,3.345318390449392609e+00,5.579817971914599184e+01,9.492653953238914255e+00,5.491699681300815428e+01,6.639152983652820694e+01,1.967111319371178979e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,5.990000000000000000e+02
9.509375507124786964e+00,-2.039278670049679931e+01,1.449929383765265811e+00,5.400528635795490118e+01,8.510882042108278256e+00,5.290091266388481017e+01,5.918423564536351478e+01,1.530778345671933494e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,6.000000000000000000e+02
9.480970074866490904e+00,-1.743009903698111884e+01,8.039189197188534308e-01,5.309937206591712311e+01,8.381367249683535192e+00,5.192747454917844152e+01,5.492452338279326796e+01,1.289664363854899420e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,6.010000000000000000e+02
1.027157692639957531e+01,-1.366230466006527422e+01,2.306656270422536181e+00,5.269756334654084640e+01,9.236814989708364010e+00,5.179504781353898579e+01,5.434899952476916951e+01,1.314370654893718893e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,6.020000000000000000e+02
1.141217001453333069e+01,-1.157117128671598039e+01,5.475666114474734059e+00,5.204375583496948821e+01,1.054165688583452720e+01,5.174288816977059469e+01,5.619865372946878779e+01,1.516274207956666942e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.030000000000000000e+02
1.214755636766858515e+01,-1.226969729311531410e+01,8.844615533693286125e+00,5.082091115009461646e+01,1.188382792499760399e+01,5.130022369965445250e+01,5.868143408788819215e+01,1.750702823761457694e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.040000000000000000e+02
1.217494606383115752e+01,-1.477568182406685082e+01,1.101022099214969785e+01,4.945877157885479392e+01,1.339386510480107972e+01,5.055640455183311133e+01,6.065875871394382557e+01,1.924407211173092946e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.050000000000000000e+02
1.187182330472205649e+01,-1.707238885841070442e+01,1.153742590515321353e+01,4.873765591496339766e+01,1.537695811857702211e+01,4.980976208224456059e+01,6.184256954122611205e+01,2.036202835200674599e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.060000000000000000e+02
1.191410725524110603e+01,-1.775615710172132822e+01,1.111435427984179114e+01,4.919508697275887243e+01,1.769500430231710197e+01,4.923953617126971949e+01,6.238882780017956975e+01,2.148654069328767946e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.070000000000000000e+02
1.271859276104078162e+01,-1.680661120406512055e+01,1.089355789701585309e+01,5.086505469067196827e+01,1.967558961207396351e+01,4.898256807529105572e+01,6.255438975556535297e+01,2.328938398190803127e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.080000000000000000e+02
1.415286150755127892e+01,-1.512131707550724968e+01,1.154200620656047249e+01,5.337117390162165975e+01,2.068339156806177925e+01,4.929877140132884961e+01,6.261072989284366486e+01,2.596822301491192775e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.090000000000000000e+02
1.560855727823218331e+01,-1.362692158513891627e+01,1.272372469428955810e+01,5.604615037710755132e+01,2.073901665700395824e+01,5.033945939716068096e+01,6.278100487931078533e+01,2.903566902603051858e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.100000000000000000e+02
1.630656397170969285e+01,-1.284714648295266670e+01,1.344907193846302107e+01,5.798146016133978264e+01,2.055314920932869427e+01,5.166141286329366267e+01,6.309273463833596907e+01,3.155859428054827731e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.110000000000000000e+02
1.570735068790236255e+01,-1.298237831215010374e+01,1.306393686114097363e+01,5.827522611903259531e+01,2.098427958566026064e+01,5.221238207526766928e+01,6.338528825960020185e+01,3.281510376871301560e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.120000000000000000e+02
1.392642915482429089e+01,-1.398959429228852969e+01,1.204544043624628102e+01,5.661587851845251862e+01,2.245290734065201832e+01,5.113458958880801219e+01,6.361191966447950108e+01,3.296913618985854555e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.130000000000000000e+02
1.191739041841356084e+01,-1.543287471919029485e+01,1.182905827648937702e+01,5.377980617764114868e+01,2.476458683164673857e+01,4.870564803567685885e+01,6.409837684104422806e+01,3.312670046451239614e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.140000000000000000e+02
1.109179805339954328e+01,-1.648648459654941689e+01,1.366348885901970789e+01,5.137188881479232805e+01,2.731164252496091649e+01,4.630407017283141613e+01,6.526509050755339558e+01,3.448507553638046375e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.150000000000000000e+02
1.238141588901635259e+01,-1.644583372841589153e+01,1.740927808452397585e+01,5.072770386793126818e+01,2.935882434628729243e+01,4.518975182480062358e+01,6.689710162351548206e+01,3.712494033690018114e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.160000000000000000e+02
1.534568552568816813e+01,-1.541171889071847545e+01,2.137932950495451223e+01,5.182219952507148264e+01,3.025797992310981499e+01,4.523799788975884439e+01,6.777797447639386519e+01,3.957492856907629175e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.170000000000000000e+02
1.814314308216125937e+01,-1.437324815601459704e+01,2.347278512739285361e+01,5.322811280140012968e+01,2.964852014889765996e+01,4.501077717632142594e+01,6.639469013955385890e+01,3.979239076358499005e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.180000000000000000e+02
1.864223223380395211e+01,-1.435706416903121863e+01,2.272422516004735371e+01,5.331047080694406759e+01,2.769026926618971629e+01,4.326469136023661122e+01,6.236882926111866254e+01,3.693470638747385237e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.190000000000000000e+02
1.595123723815049743e+01,-1.531652152066089911e+01,1.999175636990548810e+01,5.167175321556715062e+01,2.517118674848461524e+01,4.045332264328317251e+01,5.732168550194910495e+01,3.241420014030154562e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.200000000000000000e+02
1.115875684231286868e+01,-1.588927197980956407e+01,1.727994938270421699e+01,4.957337555828416953e+01,2.329590389588702237e+01,3.865948019803909119e+01,5.414479306187422480e+01,2.919022119291912531e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.210000000000000000e+02
6.612206578880432062e+00,-1.447353608650155365e+01,1.631448373540479224e+01,4.893162687497533625e+01,2.312357283672463382e+01,3.985989474821690237e+01,5.498701507287842105e+01,2.970224879294983111e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.220000000000000000e+02
4.279549950260843616e+00,-1.080283930234145373e+01,1.749793109812890179e+01,5.073532507560594240e+01,2.491402352697332390e+01,4.406391366479510907e+01,5.953772197154103196e+01,3.405084876928594895e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.230000000000000000e+02
4.530190792611392681e+00,-6.594260140787810087e+00,1.992330225233308738e+01,5.419965247700747568e+01,2.782228512921574293e+01,4.904033235696260817e+01,6.507645579826566973e+01,3.987599628233874682e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.240000000000000000e+02
6.285909416212234646e+00,-4.556465240035322495e+00,2.222067975253594341e+01,5.729927963353839004e+01,3.025359774845856009e+01,5.190240137964428868e+01,6.830871954638132593e+01,4.398874806035746587e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.250000000000000000e+02
8.270479125450947322e+00,-6.422416215609700885e+00,2.352329551926959539e+01,5.820083092107961420e+01,3.081230289921950316e+01,5.120705891113902908e+01,6.757120651000514044e+01,4.446165044289955404e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.260000000000000000e+02
1.011399635345878778e+01,-1.155035060665250057e+01,2.395268966119328979e+01,5.646355541507364251e+01,2.927181081303569954e+01,4.787261317827505991e+01,6.376291995256542577e+01,4.165718990052846493e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.270000000000000000e+02
1.227462927051965380e+01,-1.723507213995617349e+01,2.442452057372429408e+01,5.316175392361765262e+01,2.680620868667028844e+01,4.431991301007656148e+01,5.945946352810278768e+01,3.762981915177078918e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.280000000000000000e+02
1.493572447203769116e+01,-2.050621329928981140e+01,2.594904280885384651e+01,4.997262494970345870e+01,2.515540291680372320e+01,4.270597679656202672e+01,5.706593497671929072e+01,3.458285615598288132e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.290000000000000000e+02
1.708885067438677652e+01,-2.003836076278093969e+01,2.883127225397765869e+01,4.800731995474779978e+01,2.527087687836319674e+01,4.365100724049989367e+01,5.740485536202322692e+01,3.358575756034406368e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.300000000000000000e+02
1.688160150511976099e+01,-1.676183927353849867e+01,3.228861800549930194e+01,4.726143911501276307e+01,2.658640467398072360e+01,4.624533547288592672e+01,5.957484618140733801e+01,3.433321147082460811e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.310000000000000000e+02
1.309691166911215987e+01,-1.282895734487101436e+01,3.482965075862739468e+01,4.699938607770309318e+01,2.762816066879895516e+01,4.903032468955643708e+01,6.189374290779960575e+01,3.583174449045327492e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.320000000000000000e+02
6.471374753273266833e+00,-9.891306987410644069e+00,3.524101438205980230e+01,4.662647659258800559e+01,2.745829202021559468e+01,5.099521564166934695e+01,6.307649366721307160e+01,3.728124391672463389e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.330000000000000000e+02
-4.091951678055920638e-01,-8.116600840090541169e+00,3.350167840562062338e+01,4.623904670831689145e+01,2.658567330882942770e+01,5.187932334358629305e+01,6.286184773992863484e+01,3.847150245215743780e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.340000000000000000e+02
-4.679011313412047457e+00,-6.659918501463835128e+00,3.087845979691337561e+01,4.636197113415255444e+01,2.642555188603000715e+01,5.180427176424564095e+01,6.183677619070658693e+01,3.954598031275963876e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.350000000000000000e+02
-4.995824621284555178e+00,-5.026762648267322220e+00,2.906060115631407825e+01,4.713778152989834780e+01,2.782806386784795905e+01,5.082005987432057736e+01,6.076091055697906995e+01,4.051980755692784442e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.360000000000000000e+02
-2.161848051109700464e+00,-3.981956597526732367e+00,2.902559138118522242e+01,4.778356494534818921e+01,3.016774796372919809e+01,4.889385159054654650e+01,5.996162663129507564e+01,4.109450892107270192e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.370000000000000000e+02
1.787684088812966365e+00,-5.104715917383146007e+00,3.055911012645083247e+01,4.694589542338508181e+01,3.192640383869729703e+01,4.631202449802367482e+01,5.923072215496358695e+01,4.096059670021350030e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.380000000000000000e+02
5.096880943878204562e+00,-9.321667582305963151e+00,3.273176495693041943e+01,4.380769983816571767e+01,3.217265274071542080e+01,4.397544822100462625e+01,5.824471483491652180e+01,4.027325177936290856e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.390000000000000000e+02
7.145639983820728958e+00,-1.569895642156188842e+01,3.475348451711033704e+01,3.906663380455574952e+01,3.141129778150207130e+01,4.312772420810506446e+01,5.710665290499309776e+01,3.978065389881521696e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.400000000000000000e+02
8.209431693496298976e+00,-2.160059891432320001e+01,3.638556010140746366e+01,3.490135954114521155e+01,3.097141565752826864e+01,4.459782590876420727e+01,5.650331774677761132e+01,4.037909195342217572e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.410000000000000000e+02
8.686545896147435997e+00,-2.417960819388827076e+01,3.765103751779679442e+01,3.377552142823697068e+01,3.161785375461477088e+01,4.812115355806599837e+01,5.726527454575261800e+01,4.239923100561281899e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.420000000000000000e+02
8.634464348891924601e+00,-2.208210484786832239e+01,3.834851522106328048e+01,3.683569900835573208e+01,3.280554260718781734e+01,5.231435035581671400e+01,5.961947739811148494e+01,4.521132542981649749e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.430000000000000000e+02
7.927482212297036313e+00,-1.610969475199090084e+01,3.804414803360123187e+01,4.305113670694117900e+01,3.326736237296427134e+01,5.542622494232637109e+01,6.277051642731385073e+01,4.753563696394849103e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.440000000000000000e+02
6.668042310673627071e+00,-8.492603512597270310e+00,3.659851608244207455e+01,4.974396360817627283e+01,3.222545291505957721e+01,5.638893617096618982e+01,6.522270651650615036e+01,4.826224677413119934e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.450000000000000000e+02
5.344005263919825666e+00,-1.504157806521106977e+00,3.462152940622036112e+01,5.417780452826264082e+01,2.998741900873574195e+01,5.545759678251488367e+01,6.566381247590470593e+01,4.716164026060869219e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.460000000000000000e+02
4.593931480289029423e+00,3.523288916920137126e+00,3.325185872385191033e+01,5.511593206282850588e+01,2.746508092828298686e+01,5.399909072204172844e+01,6.377728093402402010e+01,4.495050127595459344e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.470000000000000000e+02
4.820666036241163965e+00,6.292095959652215242e+00,3.334421011718222871e+01,5.329771497262117919e+01,2.528305949757486815e+01,5.355888599123136373e+01,6.040399291253561387e+01,4.270148405025247484e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.480000000000000000e+02
5.929603938733635005e+00,7.078984662948641926e+00,3.478864056957536377e+01,5.061782987660990329e+01,2.345086855813133297e+01,5.481804901415307540e+01,5.699528320870740572e+01,4.111207474912953330e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.490000000000000000e+02
7.304308232494804543e+00,6.371136863577703480e+00,3.662233295530313626e+01,4.875173093573539518e+01,2.183303145979152760e+01,5.715490022437006701e+01,5.481144527201104211e+01,4.022067229660751764e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.500000000000000000e+02
8.016285281046293676e+00,4.862417350355826784e+00,3.785946669609984383e+01,4.830258014926221222e+01,2.076682596870523412e+01,5.913069256962626241e+01,5.438072056759847328e+01,3.972095188191451598e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.510000000000000000e+02
7.242108270220342092e+00,3.504420898978423793e+00,3.828091350536851678e+01,4.897121166709985118e+01,2.105853091602330096e+01,5.954024472049786709e+01,5.542614852266706293e+01,3.948478738206904382e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.520000000000000000e+02
4.779699171907850541e+00,3.209050641409703530e+00,3.848458655403373996e+01,5.031293571383866947e+01,2.329953042283159448e+01,5.821644142916193232e+01,5.714387437173718354e+01,3.975889720839040820e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.530000000000000000e+02
1.365543290099594742e+00,4.247016539193282370e+00,3.922353307355660945e+01,5.221148749756684992e+01,2.718372589270438766e+01,5.597332645261485595e+01,5.862053748931793962e+01,4.086440640076762065e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.540000000000000000e+02
-1.552804096900217701e+00,5.876925713222590275e+00,4.071971948426653398e+01,5.462914435962738935e+01,3.151559437549440190e+01,5.380875251795805525e+01,5.925086198597273324e+01,4.273472460737684742e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.550000000000000000e+02
-2.607111748424358666e+00,6.699715281647513621e+00,4.258435708151955623e+01,5.704216381938022096e+01,3.493249768878740724e+01,5.213991053822974209e+01,5.903517897699202877e+01,4.478459869273501681e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.560000000000000000e+02
-1.363325180376705248e+00,5.618240964264259674e+00,4.429512214258284075e+01,5.833399706362979487e+01,3.669250055080919992e+01,5.075209840154275298e+01,5.858307070168666542e+01,4.627573709552234504e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.570000000000000000e+02
