F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.802710813979501836e-01,1.393194280430179788e+01,-2.375584018979134271e+01,6.846654955438134493e+01,3.946285633162551676e+01,5.738078339536514250e+01,9.026231742552408832e+01,6.348656647479219828e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,5.900000000000000000e+02
-3.952697134838672355e+00,1.556495589378391742e+01,-2.439105942439709906e+01,7.015422660937474575e+01,3.887020531293092063e+01,5.993090803498489549e+01,9.064255633185166516e+01,6.415438418897974771e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,5.910000000000000000e+02
-9.146147952451428864e+00,1.528469983724426129e+01,-2.729835465050564380e+01,6.965797962872966309e+01,3.602388856028119335e+01,6.133630434690712718e+01,8.917193844399662339e+01,6.197211066374075017e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,5.920000000000000000e+02
-1.474673059804990771e+01,1.437675250922256964e+01,-3.094131860910783871e+01,6.811583797394268913e+01,3.250430663628503680e+01,6.145791124608513201e+01,8.684771701154750190e+01,5.803860193139553303e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,5.930000000000000000e+02
-1.919134789280724362e+01,1.419561742955556838e+01,-3.356731177476831363e+01,6.694575065053504659e+01,3.035183754896206665e+01,6.108776531166222412e+01,8.516109768946262193e+01,5.458706531511415960e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,5.940000000000000000e+02
-2.187500392380388803e+01,1.504594376939712674e+01,-3.434300296705987421e+01,6.670133699835059815e+01,3.055494961923977826e+01,6.125718981127283769e+01,8.503267890579445520e+01,5.353946183243533596e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,5.950000000000000000e+02
-2.294099830049890443e+01,1.604435355402893038e+01,-3.363654068336836644e+01,6.685921355999380467e+01,3.254619850212475285e+01,6.240933995266823331e+01,8.627505334962188499e+01,5.522472630394258886e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,5.960000000000000000e+02
-2.264071837618394056e+01,1.602698100387351587e+01,-3.235767316653073067e+01,6.656731263698748080e+01,3.497869413521402748e+01,6.410011259990278631e+01,8.794612876670362311e+01,5.824777560160873691e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,5.970000000000000000e+02
-2.112503989672768512e+01,1.466849437143173418e+01,-3.109033032929801266e+01,6.553737684767475002e+01,3.685871745384065434e+01,6.541810484796587843e+01,8.916518802440987201e+01,6.057136827882641228e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,5.980000000000000000e+02
-1.880782652306879754e+01,1.282643335869943257e+01,-2.981585442197319935e+01,6.428552435793244513e+01,3.798621864187589381e+01,6.575774227984948084e+01,8.964330350664386060e+01,6.092915549983445089e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,5.990000000000000000e+02
-1.667332640105087194e+01,1.178926702488752198e+01,-2.835806104917719495e+01,6.360400512583873933e+01,3.852452207655733218e+01,6.529385167924920097e+01,8.954175727126130369e+01,5.949235576096543809e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.000000000000000000e+02
-1.594885512778637349e+01,1.206537168040085817e+01,-2.696788270177785307e+01,6.382078929553244961e+01,3.840339815749757690e+01,6.474679636031214613e+01,8.896148006781731965e+01,5.739080012688282295e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.010000000000000000e+02
-1.730981065750165726e+01,1.280963302160671446e+01,-2.638528263795888051e+01,6.450647303925870801e+01,3.726272078904730733e+01,6.464575006927043432e+01,8.769563911787554389e+01,5.564059869226184674e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.020000000000000000e+02
-2.032881259213172598e+01,1.249855346208642004e+01,-2.726957860580296256e+01,6.484151973202096997e+01,3.494961559457442490e+01,6.479604752972954884e+01,8.555009905304177664e+01,5.445979460200032918e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.030000000000000000e+02
-2.366260744752798928e+01,1.037591830643214053e+01,-2.950516064200564870e+01,6.430629285040049581e+01,3.198822436873160768e+01,6.452719611572683789e+01,8.290140833137411391e+01,5.350435176369501278e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.040000000000000000e+02
-2.580606001104752067e+01,7.381884800339321373e+00,-3.204574545659124851e+01,6.311105361579393502e+01,2.946700824677100172e+01,6.353059620452404488e+01,8.081766258211791865e+01,5.264517733830871293e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.050000000000000000e+02
-2.584037602309399517e+01,5.580298184850107646e+00,-3.350864982417624560e+01,6.201241342229695874e+01,2.836771231132297544e+01,6.241012353431869997e+01,8.041878639062997536e+01,5.239148914407996926e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.060000000000000000e+02
-2.376248086497798795e+01,6.401453894151927670e+00,-3.310714413731693639e+01,6.165532976335089188e+01,2.888141514501330676e+01,6.224285048549791100e+01,8.191719522318089730e+01,5.345525426698441152e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.070000000000000000e+02
-2.037420557899895357e+01,9.212875423691002652e+00,-3.120753127591160592e+01,6.198651106049874215e+01,3.027977665454091039e+01,6.344273586208873894e+01,8.421972969182024826e+01,5.586430282116634771e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.080000000000000000e+02
-1.690182257201377070e+01,1.163213980791988433e+01,-2.906608228830009466e+01,6.227653871071379399e+01,3.146166672864637803e+01,6.506734439503634349e+01,8.559522708379154210e+01,5.857634139927540673e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.090000000000000000e+02
-1.447631648950482486e+01,1.148610799194648280e+01,-2.793756144958388177e+01,6.178335215109109413e+01,3.173856973884539912e+01,6.540506212877517100e+01,8.498981719760195119e+01,6.012305316719721304e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.100000000000000000e+02
-1.361647776111931307e+01,8.748170566475891974e+00,-2.821355057474647765e+01,6.051178669058572268e+01,3.123626440652878955e+01,6.343344827105465811e+01,8.291425574470486026e+01,5.979968581663706573e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.110000000000000000e+02
-1.396294773772387998e+01,5.702478604762291070e+00,-2.918621183878713055e+01,5.940692949690856040e+01,3.063888775282975985e+01,5.978956732669757912e+01,8.112024067681340966e+01,5.833463743903121212e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.120000000000000000e+02
-1.453232445813046070e+01,5.116707317742111627e+00,-2.956933512376781437e+01,5.976001605806959560e+01,3.054502436098118778e+01,5.627750341848150128e+01,8.127529758771197521e+01,5.737512724023690680e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.130000000000000000e+02
-1.441725899274024414e+01,8.008515050700225402e+00,-2.836324551018333295e+01,6.228196794947871240e+01,3.101761529866053024e+01,5.436196930305595743e+01,8.370630650948078255e+01,5.820270417161373189e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.140000000000000000e+02
-1.342328825031290762e+01,1.293864298590051476e+01,-2.546615065691730706e+01,6.655139774221606785e+01,3.167930046282708645e+01,5.407761716275854269e+01,8.720896333541168133e+01,6.079241394316341029e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.150000000000000000e+02
-1.210164429082215065e+01,1.732393407935887808e+01,-2.168957523231802043e+01,7.119744003561208956e+01,3.219550654194608796e+01,5.433968201995594427e+01,9.000040873831676436e+01,6.398292424027022207e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.160000000000000000e+02
-1.115184267707081744e+01,1.946255945440498181e+01,-1.825244149821810424e+01,7.461878914914996130e+01,3.266074448518338613e+01,5.423414235737436684e+01,9.095794986654800596e+01,6.648355413242097711e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.170000000000000000e+02
-1.078972659221471986e+01,1.948125615467870375e+01,-1.613601683835440781e+01,7.571996726143697742e+01,3.352505825046682730e+01,5.394102077194838785e+01,9.016309443367208587e+01,6.774534689325810177e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.180000000000000000e+02
-1.071229930261324625e+01,1.860893285756174009e+01,-1.568509130617167102e+01,7.427100105206773151e+01,3.513939011175534688e+01,5.440683951451501343e+01,8.849051529341522837e+01,6.799431839193857741e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.190000000000000000e+02
-1.066473078712442657e+01,1.776064941711956635e+01,-1.663124659976165276e+01,7.081937130501319189e+01,3.730924327058164636e+01,5.617157168600533623e+01,8.679668082276839414e+01,6.759880539653386222e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.200000000000000000e+02
-1.093924572302785236e+01,1.685618532318039797e+01,-1.842508527981408406e+01,6.632070020904939156e+01,3.922811893449397758e+01,5.856262580723705469e+01,8.544532958645140752e+01,6.655090183242282365e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.210000000000000000e+02
-1.214655855369346682e+01,1.533834275983099360e+01,-2.057960001742321765e+01,6.171425563207594678e+01,3.987907089806685690e+01,6.004762845374352764e+01,8.442898596494342200e+01,6.459994804629968712e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.220000000000000000e+02
-1.440697335488948738e+01,1.311970134706643876e+01,-2.278911663003236754e+01,5.763279362075263634e+01,3.865761830597330118e+01,5.939394014407298528e+01,8.372412455863377545e+01,6.180887665719637880e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,6.230000000000000000e+02
-1.684432433469191892e+01,1.089228115066362079e+01,-2.482455276064138161e+01,5.435221775293030078e+01,3.578442923477268778e+01,5.657313575573789421e+01,8.337995104468791396e+01,5.884080507590260822e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.240000000000000000e+02
-1.806733533185615670e+01,9.552056775210076012e+00,-2.642535279495496070e+01,5.194969644478987902e+01,3.218220964067586465e+01,5.267189269817026798e+01,8.328370706523492117e+01,5.659380954529478913e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.250000000000000000e+02
-1.734510856153792702e+01,9.423893108461925294e+00,-2.738074623228749260e+01,5.048894138301693602e+01,2.887664858535572421e+01,4.900997511557943653e+01,8.299171884006500477e+01,5.551034452983731171e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.260000000000000000e+02
-1.536990086174046155e+01,1.008883301361493068e+01,-2.773098057671450078e+01,5.003727761642949190e+01,2.637211333787854528e+01,4.628582914810976945e+01,8.197766344943374861e+01,5.525726443994062720e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.270000000000000000e+02
-1.377403019973280607e+01,1.092046505204052664e+01,-2.780673057049716590e+01,5.050451808021171018e+01,2.452391211004578508e+01,4.441594558422366390e+01,8.017807486789024551e+01,5.510922818317339988e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.280000000000000000e+02
-1.374556270778703038e+01,1.170928228209959343e+01,-2.793031366784998681e+01,5.152632931869447930e+01,2.303013247933995444e+01,4.303447011542448308e+01,7.831340925764015992e+01,5.466615636620554142e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.290000000000000000e+02
-1.500712630085035926e+01,1.271556656028405996e+01,-2.801458926373743452e+01,5.258030280588718597e+01,2.202632106590317562e+01,4.203497481831436744e+01,7.753368334535480244e+01,5.419676226405135822e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.300000000000000000e+02
-1.612047285785956774e+01,1.413448872412118362e+01,-2.751934332322707633e+01,5.327709246942686150e+01,2.209627383911720244e+01,4.160952681604976533e+01,7.852951796271736384e+01,5.426795998802845133e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.310000000000000000e+02
-1.582408017507987097e+01,1.558732395966944750e+01,-2.594406034724670462e+01,5.355613658623042284e+01,2.358911247717333026e+01,4.183287337398360251e+01,8.080422101652948186e+01,5.503904931541910628e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.320000000000000000e+02
-1.411759738140972331e+01,1.624521942019782728e+01,-2.346010662169283023e+01,5.359203263102244819e+01,2.594346187129121972e+01,4.234213118392653996e+01,8.279108039382845163e+01,5.594698135064390954e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.330000000000000000e+02
-1.210325020834716270e+01,1.554912090933066793e+01,-2.103695852429518709e+01,5.351934172995970584e+01,2.783926246532064397e+01,4.256371178523841081e+01,8.283288261207781034e+01,5.611223070306732552e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.340000000000000000e+02
-1.088294082373613492e+01,1.383522319742041873e+01,-1.986709340896777576e+01,5.323947552644676762e+01,2.815913597609323915e+01,4.230678198155510472e+01,8.027113287344400305e+01,5.504636994554311968e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.350000000000000000e+02
-1.067913167087681359e+01,1.221048825531033799e+01,-2.055651955828943755e+01,5.248177548571402440e+01,2.682905134517204715e+01,4.207753765358211240e+01,7.581072621388739208e+01,5.296123634710238548e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.360000000000000000e+02
-1.098466850104887271e+01,1.170051866973517463e+01,-2.276439622205361957e+01,5.106335900410340400e+01,2.465676549432100728e+01,4.268169535030756379e+01,7.095409367327374639e+01,5.042216827618540265e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.370000000000000000e+02
-1.139517605421133339e+01,1.238658091478282586e+01,-2.553765512253448833e+01,4.912872224015154643e+01,2.233200071316241520e+01,4.440638564685650636e+01,6.705243542356038233e+01,4.777864448412583442e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.380000000000000000e+02
-1.209921410529932473e+01,1.331148827546712710e+01,-2.794694721367704915e+01,4.720316090551932575e+01,1.969095530320919352e+01,4.658164546248735860e+01,6.474602508646057686e+01,4.502484648114477750e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.390000000000000000e+02
-1.347200378364505013e+01,1.327605676126404433e+01,-2.946438921910157660e+01,4.603353336004511220e+01,1.607767896739824209e+01,4.801284185951226391e+01,6.408484535112802405e+01,4.224211478535289643e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.400000000000000000e+02
-1.528370551527768839e+01,1.184158966568793403e+01,-2.991976213217276381e+01,4.628081888362066820e+01,1.143174946946237469e+01,4.794464723949931795e+01,6.494624903878138866e+01,4.009566677262773737e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.410000000000000000e+02
-1.653227650254120817e+01,9.667392652736452874e+00,-2.934408659995824564e+01,4.818468113074777648e+01,6.881474254318163730e+00,4.666381288069533184e+01,6.717511981505231233e+01,3.970719539561832789e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.420000000000000000e+02
-1.624128310267406050e+01,7.941744882416969631e+00,-2.798672952329070540e+01,5.137933232887007762e+01,4.115489222152973525e+00,4.519700518533500144e+01,7.033216895621444564e+01,4.184538662904378725e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.430000000000000000e+02
-1.448964906026230892e+01,7.463980031774553936e+00,-2.640802587608777685e+01,5.501146930282993708e+01,4.095415545751166064e+00,4.443001036700297846e+01,7.347878134837083053e+01,4.611163666036736686e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.440000000000000000e+02
-1.260915770241263090e+01,8.156613212027878035e+00,-2.535252652948111063e+01,5.812404245466314023e+01,6.313501354372419883e+00,4.446696603458985919e+01,7.543442289426457137e+01,5.090447315685014473e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.450000000000000000e+02
-1.223007420099747833e+01,9.334898980967409443e+00,-2.532052895832748618e+01,6.007467436041770270e+01,9.223940503259655088e+00,4.475014725129585713e+01,7.544025832084298600e+01,5.431268481793813407e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.460000000000000000e+02
-1.393984486974659376e+01,1.035836057685810374e+01,-2.615333178617584053e+01,6.072269845093251206e+01,1.133872255993628642e+01,4.470778927126957569e+01,7.369193372076551896e+01,5.528749074881488923e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.470000000000000000e+02
-1.671334950334130554e+01,1.102955955843935953e+01,-2.704324271928635426e+01,6.031711328780511394e+01,1.200886840798193589e+01,4.428529292774328496e+01,7.125499190761183854e+01,5.421523760539275827e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.480000000000000000e+02
-1.861684836655331310e+01,1.147567399353283690e+01,-2.703164710322744213e+01,5.927090020978357643e+01,1.144102493855461944e+01,4.394980108237359673e+01,6.940591386218147818e+01,5.250531336953281425e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.490000000000000000e+02
-1.823291762016015127e+01,1.178681188815244241e+01,-2.563592045573022915e+01,5.803266311620245688e+01,1.026052072837774176e+01,4.428351607578224503e+01,6.890820777550834464e+01,5.157348554700729437e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.500000000000000000e+02
-1.568837779801106080e+01,1.185284249596588779e+01,-2.314972476363618625e+01,5.706769517708744388e+01,9.134883168560918421e+00,4.557417225600511301e+01,6.972247158201935235e+01,5.198887887234013760e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.510000000000000000e+02
-1.252892029801296303e+01,1.155218500300543383e+01,-2.044242821480293060e+01,5.679295818018727005e+01,8.595820674105198123e+00,4.767548910946061369e+01,7.122558463685709285e+01,5.331398081307270331e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.520000000000000000e+02
-1.058941881042846944e+01,1.103550661355257034e+01,-1.843895862988574663e+01,5.738919088849797845e+01,8.884052481873368379e+00,5.012821414077188820e+01,7.263587713330343831e+01,5.461050931428326294e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.530000000000000000e+02
-1.072482492581912084e+01,1.074657348341861507e+01,-1.762818706232792465e+01,5.863277643555193208e+01,9.774393123239860870e+00,5.239365859035751782e+01,7.333572580009058584e+01,5.513936523856682470e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.540000000000000000e+02
-1.232667670037335483e+01,1.110936081851832569e+01,-1.787963685809518211e+01,5.995999415552068967e+01,1.059227711374114733e+01,5.405650422320468351e+01,7.301904907743301010e+01,5.475443432330939686e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.550000000000000000e+02
-1.393441774122766219e+01,1.215270239718665835e+01,-1.863203340379550355e+01,6.079246440174028976e+01,1.057634343710378744e+01,5.491547074732079636e+01,7.173130034549103584e+01,5.379624063451774418e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.560000000000000000e+02
-1.442362807365134358e+01,1.340026632951776264e+01,-1.931085258465463994e+01,6.088250562423490919e+01,9.376369594479911029e+00,5.494635634630685672e+01,6.980802249299449613e+01,5.265733170134626562e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.570000000000000000e+02
-1.380942152086208807e+01,1.414639925608207704e+01,-1.968114598577813013e+01,6.041409641616337467e+01,7.287697182808187790e+00,5.420237660025304649e+01,6.768441019924648572e+01,5.141057179560448276e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.580000000000000000e+02
-1.302623588644200936e+01,1.392413453949848190e+01,-1.987959847779711708e+01,5.983967894456873182e+01,5.051576939062215388e+00,5.278084963712899480e+01,6.563992075365968049e+01,4.981591944785759551e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.590000000000000000e+02
-1.292930717686977005e+01,1.280566075374372303e+01,-2.014350124874181347e+01,5.961884908657521009e+01,3.410743318236200139e+00,5.089866332990641240e+01,6.367117008071363671e+01,4.768211695762875024e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.600000000000000000e+02
-1.345478584732336458e+01,1.132317092723678797e+01,-2.050580315627303207e+01,6.002949968675966375e+01,2.761763476213673130e+00,4.896023937551944982e+01,6.164926362535334192e+01,4.524626433605590137e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.610000000000000000e+02
-1.371809912435855949e+01,1.010175247022561962e+01,-2.074416563608974684e+01,6.110137856700021075e+01,3.070826093826326542e+00,4.745279056357685477e+01,5.964303136382659432e+01,4.319613953478256008e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.620000000000000000e+02
-1.293755677883746102e+01,9.502410503839200828e+00,-2.061029639974731253e+01,6.263033699477091432e+01,3.987415181691176258e+00,4.667193101915472653e+01,5.807068204464303562e+01,4.225308063243573997e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.630000000000000000e+02
-1.126804196894227061e+01,9.527955691832175944e+00,-2.006948879796254914e+01,6.425166825365886325e+01,5.032361487974412739e+00,4.651467372517799959e+01,5.744907499758119229e+01,4.262553576686332235e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.640000000000000000e+02
-9.687986884302517865e+00,9.990472512479755096e+00,-1.929751747940463247e+01,6.556508779318392044e+01,5.782304404230671935e+00,4.657336660908185877e+01,5.790418009963468648e+01,4.378089374614501139e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.650000000000000000e+02
-9.021098883473314345e+00,1.073587717502960004e+01,-1.846955296558007831e+01,6.626920785558468197e+01,6.004792753505171277e+00,4.648592804634245113e+01,5.890669664726738119e+01,4.474649113940540701e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.660000000000000000e+02
-9.071787987326388247e+00,1.170729764283169061e+01,-1.763266748457681388e+01,6.621105238884047139e+01,5.673445726948557422e+00,4.620576405826432165e+01,5.952165008701558691e+01,4.471923531463835388e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.670000000000000000e+02
-8.783942959460546263e+00,1.282191721816343488e+01,-1.683741843485040590e+01,6.533308254614530597e+01,4.850772126374067739e+00,4.591531560981820803e+01,5.899347047092305729e+01,4.352445076248841360e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.680000000000000000e+02
-7.316870902228401974e+00,1.383618777886294993e+01,-1.634340218711440684e+01,6.362409706834296230e+01,3.555100510740885511e+00,4.568090632953681052e+01,5.718714451965206536e+01,4.160450343530101236e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.690000000000000000e+02
-4.990522145730210468e+00,1.438666338814073242e+01,-1.657162685669027269e+01,6.117171139215497533e+01,1.745723726140568033e+00,4.521917372063035145e+01,5.455982894050248433e+01,3.960590765446977457e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.700000000000000000e+02
-3.145493022755545098e+00,1.421079646133148344e+01,-1.770640811649354873e+01,5.829337386145925848e+01,-5.567410231742542237e-01,4.405595064364024438e+01,5.181553632535360521e+01,3.795032629626803100e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.710000000000000000e+02
-3.016096598483272828e+00,1.336626885758596472e+01,-1.928808460866275709e+01,5.557368871576909442e+01,-3.147082189039792866e+00,4.196063436931581236e+01,4.961184522844996536e+01,3.672212728658632841e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.720000000000000000e+02
-4.682470167317660525e+00,1.226171226467704400e+01,-2.027584328038210515e+01,5.367341553342703264e+01,-5.649618476803880185e+00,3.925585703228716739e+01,4.847283962798246648e+01,3.587046902187285013e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.730000000000000000e+02
-7.076399825440603308e+00,1.146108326979447156e+01,-1.969741415856697131e+01,5.297846598694013664e+01,-7.668082879972644150e+00,3.669298350113967899e+01,4.872296629918128019e+01,3.543970517926209141e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.740000000000000000e+02
-8.949031194249982946e+00,1.138920101474286639e+01,-1.743828188803672674e+01,5.333698716553772101e+01,-8.949735941445396747e+00,3.497545521677602665e+01,5.026029117657890311e+01,3.556635991758957971e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.750000000000000000e+02
-9.797946033890184481e+00,1.211960463632567553e+01,-1.450282425892510219e+01,5.411761642470446532e+01,-9.456756726249295752e+00,3.432437359122559428e+01,5.234101232649845770e+01,3.627085189397257636e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.760000000000000000e+02
-9.900895447673974559e+00,1.333924008949543349e+01,-1.244435502321721287e+01,5.459016133565455675e+01,-9.340501188242342323e+00,3.444007940146548208e+01,5.377531862291652942e+01,3.731209950804623077e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.770000000000000000e+02
-9.590854808149742894e+00,1.448125377601536456e+01,-1.232314477022737265e+01,5.437567816533555742e+01,-8.866572992366855033e+00,3.486054965907533187e+01,5.364270166906499071e+01,3.830988464712572750e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.780000000000000000e+02
-8.708126447221729904e+00,1.494261924416059628e+01,-1.397570696850016247e+01,5.363520295500347856e+01,-8.325086050812387839e+00,3.535961136211699340e+01,5.201540820803347742e+01,3.901119804762129206e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.790000000000000000e+02
-6.905341674872033764e+00,1.429549067870539147e+01,-1.616692076659091981e+01,5.283615031279623508e+01,-7.956916622511926107e+00,3.599646394107548986e+01,4.997418037499301136e+01,3.940048097015096573e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.800000000000000000e+02
-4.434206027915934101e+00,1.244107287472434109e+01,-1.749178203928750008e+01,5.227167544968688162e+01,-7.908619910791458096e+00,3.677282709011342376e+01,4.876337607508321526e+01,3.953468417849217076e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593424797058105e-01,6.810000000000000000e+02
-2.429337799017957877e+00,9.669755296592484228e+00,-1.731070092875597766e+01,5.174519694654736668e+01,-8.214684731981833465e+00,3.728759329496824648e+01,4.877534994217421627e+01,3.933120383141795173e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.820000000000000000e+02
-2.174873399184434675e+00,6.608984808925015386e+00,-1.601794060776592232e+01,5.074594462935783667e+01,-8.779473839313141070e+00,3.685502344740962144e+01,4.930004054483288201e+01,3.863887620677996892e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.830000000000000000e+02
