F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.643526818699428986e+02,-2.320721837652272370e+02,-1.490770564401791489e+02,-1.159613842228245630e+02,-1.988472724016646680e+02,-1.718281015625761938e+02,-1.096261447434953880e+02,-1.676354053022114385e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,5.830000000000000000e+02
-2.644913426524399256e+02,-2.306967593420304183e+02,-1.480375940924168390e+02,-1.128340399978260393e+02,-1.991254365578715806e+02,-1.708533610152953770e+02,-1.116944745448381582e+02,-1.660209013838502869e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,5.840000000000000000e+02
-2.640205672402553319e+02,-2.285413162318400282e+02,-1.468691333153874439e+02,-1.094368641322107578e+02,-1.982312582465383457e+02,-1.691234884543446242e+02,-1.131790772527674562e+02,-1.625102382359837065e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,5.850000000000000000e+02
-2.623125143315010064e+02,-2.257257865610808949e+02,-1.448313275963228079e+02,-1.063563399250451766e+02,-1.951057478165130306e+02,-1.670994759117675130e+02,-1.126871036107804684e+02,-1.574351573153799109e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,5.860000000000000000e+02
-2.599868755597744894e+02,-2.230267297765421972e+02,-1.419716052543699334e+02,-1.042736326433805516e+02,-1.905512203242251417e+02,-1.653822529915632913e+02,-1.108687147630589607e+02,-1.521409067094209604e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,5.870000000000000000e+02
-2.582448381656940910e+02,-2.210900670342307421e+02,-1.390879697953096183e+02,-1.032863925051897240e+02,-1.867606407366765779e+02,-1.643660863360128133e+02,-1.093009144320240011e+02,-1.482337875881312357e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,5.880000000000000000e+02
-2.576901411335602461e+02,-2.197124904538868577e+02,-1.370809435850351292e+02,-1.026873167793455650e+02,-1.854990076636822778e+02,-1.641313740561672603e+02,-1.086787857278250158e+02,-1.465642421952761651e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,5.890000000000000000e+02
-2.576744632861555147e+02,-2.179745945538415981e+02,-1.361724015297368169e+02,-1.014700121239620785e+02,-1.865943708166450961e+02,-1.645706325629216735e+02,-1.080949519437308481e+02,-1.467281132551252085e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,5.900000000000000000e+02
-2.567506256493579713e+02,-2.152032547949129366e+02,-1.356476572301035048e+02,-9.913294206437421963e+01,-1.881420594110750244e+02,-1.655258457983218250e+02,-1.060815871894374141e+02,-1.474947547757692519e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,5.910000000000000000e+02
-2.538607891770225251e+02,-2.118498727517544467e+02,-1.343987778113732929e+02,-9.605734324295190163e+01,-1.881966143605604884e+02,-1.667289917358793900e+02,-1.023482935613174050e+02,-1.477928213261911878e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,5.920000000000000000e+02
-2.492683702742142486e+02,-2.093458733153238427e+02,-1.318759609679655114e+02,-9.314681912445303169e+01,-1.863652310865145409e+02,-1.676442431166360620e+02,-9.846097799553535879e+01,-1.474166340406918607e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,5.930000000000000000e+02
-2.444476675368932774e+02,-2.089340843573045277e+02,-1.286582642033645243e+02,-9.109867282979394076e+01,-1.839202344968070975e+02,-1.675531223194411723e+02,-9.672281949434182025e+01,-1.469022438341817178e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,5.940000000000000000e+02
-2.410050042364964611e+02,-2.104763844022381818e+02,-1.260973493721976411e+02,-8.993989644879184198e+01,-1.824877078605422867e+02,-1.660056094362153090e+02,-9.821261469800083432e+01,-1.467578769816209387e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,5.950000000000000000e+02
-2.394964154396293452e+02,-2.123257853743598389e+02,-1.252375856851176650e+02,-8.913081127731129527e+01,-1.826000886402471224e+02,-1.632583365530517767e+02,-1.017260588068929792e+02,-1.467916475439233182e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,5.960000000000000000e+02
-2.390759201643159031e+02,-2.124219276169096702e+02,-1.258861887314087653e+02,-8.801135198094925727e+01,-1.833404990784474649e+02,-1.601543158057393157e+02,-1.045495437893150665e+02,-1.461563897159721819e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,5.970000000000000000e+02
-2.382274974143074360e+02,-2.097064423129704664e+02,-1.266644547763571609e+02,-8.618318315315264044e+01,-1.832224884227616712e+02,-1.574071578627481358e+02,-1.043841918017315038e+02,-1.440755748426454375e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,5.980000000000000000e+02
-2.359780086362879956e+02,-2.047513763043534709e+02,-1.260752064662956400e+02,-8.363726977959595388e+01,-1.814282861273823073e+02,-1.549737720447883476e+02,-1.008408346815303958e+02,-1.406101400038460270e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,5.990000000000000000e+02
-2.326043484098991030e+02,-1.992438046836723515e+02,-1.237190023342591303e+02,-8.071132960245813592e+01,-1.783836823332894710e+02,-1.522550712992233457e+02,-9.543707272499159444e+01,-1.367903608421911485e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.000000000000000000e+02
-2.292780061686426052e+02,-1.948953351852105698e+02,-1.205801427823171252e+02,-7.798708645696024178e+01,-1.752978208546846872e+02,-1.490005645749770338e+02,-9.033419533442065585e+01,-1.339543785918722278e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.010000000000000000e+02
-2.269809476918162545e+02,-1.926444005365410703e+02,-1.180857326974146417e+02,-7.611814665973361116e+01,-1.731348083353295806e+02,-1.459271406997941085e+02,-8.695084816266171401e+01,-1.327873055761374417e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.020000000000000000e+02
-2.256534897395031294e+02,-1.925570118821997312e+02,-1.167691530184383737e+02,-7.556832294212654233e+01,-1.718703250973849208e+02,-1.442434680200676667e+02,-8.543416552781127393e+01,-1.328183742774854181e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.030000000000000000e+02
-2.243270498800629866e+02,-1.941721703899893328e+02,-1.157961079999913636e+02,-7.637407989763596561e+01,-1.705975741468719207e+02,-1.444405304414540296e+02,-8.507631226897865417e+01,-1.327696373638027580e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.040000000000000000e+02
-2.221069603003852535e+02,-1.968070896862045629e+02,-1.138379496884954278e+02,-7.811102374835900264e+01,-1.683612766931255464e+02,-1.456311527145153377e+02,-8.504446500359699712e+01,-1.314887415792327374e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.050000000000000000e+02
-2.190826099431433249e+02,-1.996362807684781728e+02,-1.104848143034760142e+02,-8.010400969126203563e+01,-1.650184138621189049e+02,-1.462612635288023739e+02,-8.481092978025844786e+01,-1.287576909400449949e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.060000000000000000e+02
-2.162799824061294203e+02,-2.017388165248921723e+02,-1.068301689680956770e+02,-8.172180315538571449e+01,-1.613969109172103344e+02,-1.455652543933101697e+02,-8.417382614386588102e+01,-1.253748090624212637e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.070000000000000000e+02
-2.146842041621857788e+02,-2.023605356561602093e+02,-1.046292379351216368e+02,-8.259268912950938102e+01,-1.586451983237420791e+02,-1.442761529078270542e+02,-8.315011111232161056e+01,-1.224978687159818946e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.080000000000000000e+02
-2.142757036274997517e+02,-2.013176579597347882e+02,-1.047953939894068753e+02,-8.269456428312696517e+01,-1.573513722068746574e+02,-1.438302762231614906e+02,-8.194529011211852776e+01,-1.207972015862906119e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.090000000000000000e+02
-2.140139989637173130e+02,-1.991476203655984136e+02,-1.066016653336482705e+02,-8.233178702774603153e+01,-1.571634332255271147e+02,-1.448773732315821690e+02,-8.088724786356033292e+01,-1.200385720226404374e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.100000000000000000e+02
-2.127685283603495918e+02,-1.967258759505348280e+02,-1.082431768898095470e+02,-8.195240062765515177e+01,-1.571246454902866390e+02,-1.466206105328528793e+02,-8.015503381127928151e+01,-1.193082877111082780e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.110000000000000000e+02
-2.102811444426479284e+02,-1.945816117499853135e+02,-1.081779966548419907e+02,-8.179248007384012453e+01,-1.563234934349602554e+02,-1.476346330476808362e+02,-7.946997993718832731e+01,-1.176484821315025329e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.120000000000000000e+02
-2.072313919285443262e+02,-1.925312851954004145e+02,-1.060768428198643960e+02,-8.154625076933007222e+01,-1.543334119695064146e+02,-1.472631139265795355e+02,-7.816119680459814845e+01,-1.146816688015387626e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.130000000000000000e+02
-2.044097345106711145e+02,-1.900506836815911811e+02,-1.027628816441429080e+02,-8.044138449937599944e+01,-1.513011285032625892e+02,-1.461450040942654596e+02,-7.579494547213835176e+01,-1.109275053294477402e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.140000000000000000e+02
-2.019163745677506085e+02,-1.870943560261293896e+02,-9.948584822576958686e+01,-7.786012597852823092e+01,-1.478677277880851761e+02,-1.453871253648685524e+02,-7.291625195919186808e+01,-1.076913036709011067e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.150000000000000000e+02
-1.992494464860428707e+02,-1.845303784769639606e+02,-9.726230734075943474e+01,-7.406610546832234832e+01,-1.450284835428756196e+02,-1.453076250581580098e+02,-7.107500063503175625e+01,-1.064999464892753167e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.160000000000000000e+02
-1.961797469698867644e+02,-1.835966675004674471e+02,-9.661712631761474768e+01,-7.029163463434088044e+01,-1.437948455820587697e+02,-1.450502739069925155e+02,-7.177805520714173326e+01,-1.082162093145234394e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.170000000000000000e+02
-1.934382666273013456e+02,-1.847421251925916295e+02,-9.755663720402662875e+01,-6.790748324380547274e+01,-1.446046358849343960e+02,-1.434161518951586913e+02,-7.507593634459772147e+01,-1.122683366660494357e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.180000000000000000e+02
-1.923668418711167760e+02,-1.869469691685371799e+02,-9.955472643749817507e+01,-6.732325146269431571e+01,-1.468434286723495461e+02,-1.400549662196208374e+02,-7.910306018603296252e+01,-1.166443399283598410e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.190000000000000000e+02
-1.937059767336686491e+02,-1.883047377961556776e+02,-1.016347728694163379e+02,-6.765890988104365533e+01,-1.490196383793154382e+02,-1.358974378901984892e+02,-8.125260269143109326e+01,-1.189536788367477129e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.200000000000000000e+02
-1.966101307238568552e+02,-1.874686995037991437e+02,-1.027435494502278743e+02,-6.756099698018806521e+01,-1.496737802396673942e+02,-1.325079476196551695e+02,-8.018735903588822111e+01,-1.179993963360611815e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.210000000000000000e+02
-1.988878340209412272e+02,-1.846531678499377449e+02,-1.023004093901108718e+02,-6.640742752694495721e+01,-1.483458765363320708e+02,-1.310035394527440076e+02,-7.692972625251422869e+01,-1.146569271138869226e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.220000000000000000e+02
-1.984226752549075172e+02,-1.812331938412680756e+02,-1.004810613310837653e+02,-6.473122830169450026e+01,-1.457425189394925837e+02,-1.314420633531626663e+02,-7.393985346624685917e+01,-1.112019246194031439e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.230000000000000000e+02
-1.946849660219813813e+02,-1.783366461970072123e+02,-9.794024486467242241e+01,-6.346311564343341161e+01,-1.429500949263019720e+02,-1.330104960655953619e+02,-7.291994155377324205e+01,-1.094937354401554330e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,6.240000000000000000e+02
-1.891347278160756105e+02,-1.758510129983624211e+02,-9.523295969566970598e+01,-6.282034119641321013e+01,-1.404754393308394356e+02,-1.346814428772268002e+02,-7.336980510162538849e+01,-1.095411248996460927e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.250000000000000000e+02
-1.841993008559365990e+02,-1.728441651198299951e+02,-9.250293328911357094e+01,-6.201716022559412522e+01,-1.380434811987433932e+02,-1.357807078088808339e+02,-7.327309033204073785e+01,-1.097382880257209763e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.260000000000000000e+02
-1.816367737386390218e+02,-1.689520341968236607e+02,-8.972534394291142235e+01,-6.011101840875198832e+01,-1.352940985362656647e+02,-1.361777474521004478e+02,-7.128394107336498564e+01,-1.085651479563093744e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.270000000000000000e+02
-1.815482302210220951e+02,-1.652654545151599450e+02,-8.720506877094157971e+01,-5.713863520694576437e+01,-1.326089635599710164e+02,-1.361782505728915567e+02,-6.830509183173126075e+01,-1.061548342636815505e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.280000000000000000e+02
-1.826893532448011683e+02,-1.636927693222605740e+02,-8.572595994441508083e+01,-5.437297654458234319e+01,-1.311594827124281437e+02,-1.362835611154878279e+02,-6.684935400443646358e+01,-1.042147123411195935e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.290000000000000000e+02
-1.836524673634630744e+02,-1.652905831110183499e+02,-8.607181350002792897e+01,-5.337681929837708594e+01,-1.320130949963422609e+02,-1.368795409776867018e+02,-6.869039772874384653e+01,-1.043395912020569085e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.300000000000000000e+02
-1.838698081402035314e+02,-1.691135394497177913e+02,-8.829358730440435465e+01,-5.467470975737523986e+01,-1.350545215746969916e+02,-1.379001864087913418e+02,-7.300981672705529490e+01,-1.063358901508763665e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.310000000000000000e+02
-1.836749482392478967e+02,-1.726801219957997091e+02,-9.139647731880540960e+01,-5.720420263989944942e+01,-1.386908980884545599e+02,-1.386395439080151846e+02,-7.682313029547367478e+01,-1.081898950753748068e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.320000000000000000e+02
-1.835596720822286443e+02,-1.736692612576443935e+02,-9.380018829443724826e+01,-5.900874662167916540e+01,-1.406914430475080735e+02,-1.379629343792475993e+02,-7.734824263968039304e+01,-1.077443559223320335e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.330000000000000000e+02
-1.834583981589021278e+02,-1.713954602497688029e+02,-9.427895558319869451e+01,-5.858732778028934263e+01,-1.396135968002199661e+02,-1.349614778998657130e+02,-7.420850994051579619e+01,-1.045353566791600315e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.340000000000000000e+02
-1.827413517448585480e+02,-1.669218038707913365e+02,-9.267596243849402526e+01,-5.584906487173429923e+01,-1.357873020565893967e+02,-1.296853130854287883e+02,-6.955123868262307951e+01,-1.001293162966394448e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.350000000000000000e+02
-1.808502877317514503e+02,-1.619495878305460792e+02,-8.987005672148370650e+01,-5.202969997369655175e+01,-1.311193610402842751e+02,-1.233622579916263930e+02,-6.612059703686827561e+01,-9.674435589878703468e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.360000000000000000e+02
-1.779250279222833342e+02,-1.576075885933169047e+02,-8.708705271717917640e+01,-4.876592653166153468e+01,-1.278434724989929236e+02,-1.178089769727812381e+02,-6.512393985001835972e+01,-9.550519191085913917e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.370000000000000000e+02
-1.748282686972816009e+02,-1.540938297210595920e+02,-8.513741100818879204e+01,-4.707896122648526216e+01,-1.271317994408964296e+02,-1.144003182948508766e+02,-6.570344604030105984e+01,-9.587153490047785453e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.380000000000000000e+02
-1.725623310964947450e+02,-1.511601105875743087e+02,-8.412133493132569129e+01,-4.692476841406460153e+01,-1.285439225295558572e+02,-1.133466993834153982e+02,-6.616362624760222388e+01,-9.652078010934201302e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.390000000000000000e+02
-1.716019487730081892e+02,-1.486951478351184051e+02,-8.367873388704174431e+01,-4.745266617670131382e+01,-1.306084195962903323e+02,-1.137824967630003812e+02,-6.556061650250921957e+01,-9.661687675967550604e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.400000000000000000e+02
-1.716670856647251640e+02,-1.468007651725347387e+02,-8.341530417265312281e+01,-4.763581978154252283e+01,-1.319436336450526142e+02,-1.144968895909405546e+02,-6.420739872349076904e+01,-9.624682720282726223e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.410000000000000000e+02
-1.720255866932202480e+02,-1.454766870539897354e+02,-8.310766049778612796e+01,-4.682636607424501562e+01,-1.319856555412261514e+02,-1.146660821541008772e+02,-6.294193931749759940e+01,-9.584001840720884502e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.420000000000000000e+02
-1.720056765454064589e+02,-1.444530507140807458e+02,-8.264031177198194200e+01,-4.501084699504281161e+01,-1.309155363642057637e+02,-1.140944071394187631e+02,-6.219723224694462260e+01,-9.544757525385648478e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.430000000000000000e+02
-1.713345418688768405e+02,-1.434213322906580288e+02,-8.190528517551138066e+01,-4.275074507389217615e+01,-1.291443568051327020e+02,-1.129892407034640200e+02,-6.182079869812150719e+01,-9.471387255424633622e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.440000000000000000e+02
-1.701427699058913277e+02,-1.423636036635289202e+02,-8.083907489829289261e+01,-4.088592706715280656e+01,-1.269742497671977617e+02,-1.116357991108234273e+02,-6.157205725016683573e+01,-9.344667341748572653e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.450000000000000000e+02
-1.687402538084206753e+02,-1.415330651315161958e+02,-7.953189628814288881e+01,-4.010568464506650344e+01,-1.246578639417857630e+02,-1.102595870351506164e+02,-6.150946735200705007e+01,-9.199892886034649564e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.460000000000000000e+02
-1.673837477929482702e+02,-1.410583621784026036e+02,-7.821359936512453714e+01,-4.055470866076211678e+01,-1.225327289046108490e+02,-1.090535335920867510e+02,-6.177797441859729588e+01,-9.095199183969089063e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.470000000000000000e+02
-1.661853211912966799e+02,-1.406371585809247335e+02,-7.707935892831301317e+01,-4.171377380486228503e+01,-1.208913430202082964e+02,-1.082084615686035249e+02,-6.214180928008863702e+01,-9.045549404017947381e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.480000000000000000e+02
-1.651755832845155965e+02,-1.397345214370434405e+02,-7.614862706880376209e+01,-4.271067025346565060e+01,-1.197140893038158538e+02,-1.078800533353787614e+02,-6.196102696331217885e+01,-9.002456033296039095e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.490000000000000000e+02
-1.643999096379993716e+02,-1.381204472327299300e+02,-7.531720371099800104e+01,-4.288739403764338931e+01,-1.186619393514847616e+02,-1.081173930515215034e+02,-6.076608690599823603e+01,-8.907672274172364268e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.500000000000000000e+02
-1.638944229545450071e+02,-1.361443702455435414e+02,-7.450205929294315865e+01,-4.218788779206079198e+01,-1.174245785980310757e+02,-1.087710699433519039e+02,-5.881653297266893787e+01,-8.761403536594298203e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,6.510000000000000000e+02
-1.635199567491290509e+02,-1.343969310528627830e+02,-7.366382392955711111e+01,-4.103863606246886775e+01,-1.160448223102721386e+02,-1.094045325174083700e+02,-5.697796707494853763e+01,-8.625576619031926384e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.520000000000000000e+02
-1.628525275880310801e+02,-1.331082444135536207e+02,-7.268882093848515069e+01,-3.987138250910356874e+01,-1.148288016229635105e+02,-1.093435844224441098e+02,-5.598669283038179856e+01,-8.555555688134336378e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.530000000000000000e+02
-1.613644824773509754e+02,-1.319694645388299250e+02,-7.136104974044428673e+01,-3.878655235838959925e+01,-1.139337273427518085e+02,-1.079915256793319713e+02,-5.582321862530079670e+01,-8.533371307900961256e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.540000000000000000e+02
-1.588776188340270892e+02,-1.306320030138012953e+02,-6.959678124286438106e+01,-3.767835805733193411e+01,-1.131257958142086864e+02,-1.052858538434375077e+02,-5.579703163512022002e+01,-8.477510017358872574e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.550000000000000000e+02
-1.559198952362203272e+02,-1.293505450671582366e+02,-6.773771104071784066e+01,-3.661371444851829438e+01,-1.120143230503890663e+02,-1.018810453500336735e+02,-5.519358501567330677e+01,-8.322725239345163573e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.560000000000000000e+02
-1.535393138897779863e+02,-1.289747721469539101e+02,-6.648648662665073061e+01,-3.595536892733798595e+01,-1.104900879660563078e+02,-9.874741097880178131e+01,-5.378979875246295705e+01,-8.086713025411154376e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.570000000000000000e+02
-1.525661186400393490e+02,-1.301541098999005044e+02,-6.637302461521176156e+01,-3.602890414294233778e+01,-1.088660341951181181e+02,-9.643788874744495843e+01,-5.180529476254741894e+01,-7.856046542918920750e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.580000000000000000e+02
-1.528916351090738317e+02,-1.324892131223095930e+02,-6.717838211056368891e+01,-3.668446476776443888e+01,-1.075782822579203639e+02,-9.472122029718593694e+01,-4.949842419064225396e+01,-7.707943603528838139e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.590000000000000000e+02
-1.534478854835324455e+02,-1.345371055426512612e+02,-6.792022028895007679e+01,-3.726776419488305692e+01,-1.068085747380537214e+02,-9.300139684671012219e+01,-4.695180632713163504e+01,-7.648505083672353067e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.600000000000000000e+02
-1.530248582239291864e+02,-1.348149337450158782e+02,-6.754511329819797538e+01,-3.708591302105924115e+01,-1.064512140669394284e+02,-9.111803329855320044e+01,-4.426831005400163122e+01,-7.625713345898839179e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.610000000000000000e+02
-1.512618637721607229e+02,-1.329639895584696205e+02,-6.578238912459346466e+01,-3.591962321173923556e+01,-1.063953548338176915e+02,-8.962984309351304546e+01,-4.185141406477487180e+01,-7.594824097280798014e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.620000000000000000e+02
-1.489223558621451957e+02,-1.300394692492336617e+02,-6.339995471407746663e+01,-3.411837598402780714e+01,-1.067286492600833299e+02,-8.918022299157746602e+01,-4.032669610608718358e+01,-7.563532882633444387e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.630000000000000000e+02
-1.471898772115382599e+02,-1.276584473151015118e+02,-6.161508262270217529e+01,-3.226129049666633364e+01,-1.075803260483662598e+02,-8.957726745023683179e+01,-4.007667018548090709e+01,-7.571838664924143814e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.640000000000000000e+02
-1.466342144015361555e+02,-1.267371304732951103e+02,-6.115302359916677233e+01,-3.077810597162169870e+01,-1.087645731710654218e+02,-8.962899839929013979e+01,-4.084102692097803811e+01,-7.632554909898317419e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.650000000000000000e+02
-1.468038099683035398e+02,-1.268634361862350488e+02,-6.171700749882438686e+01,-2.985203483249642886e+01,-1.096370352118683513e+02,-8.803265094124071766e+01,-4.181316449592122808e+01,-7.697888183264876716e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.660000000000000000e+02
-1.468037117175990716e+02,-1.267691813223646022e+02,-6.227123077506257687e+01,-2.954020362466690131e+01,-1.093924399608658860e+02,-8.449720076771336608e+01,-4.222275334714504424e+01,-7.691060428893251810e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.670000000000000000e+02
-1.462613298210490029e+02,-1.254528824219887611e+02,-6.189113605539023411e+01,-2.985713001499243546e+01,-1.076427228361426387e+02,-8.002042083838023245e+01,-4.194499037943023723e+01,-7.578704799145634752e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.680000000000000000e+02
-1.456920591415546369e+02,-1.230182410781562794e+02,-6.051572681724064751e+01,-3.072861140121676726e+01,-1.048490100938652176e+02,-7.610333435746724717e+01,-4.161797367917461088e+01,-7.418255655988468789e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.690000000000000000e+02
-1.458843523530085804e+02,-1.205844387808174361e+02,-5.903130305298691383e+01,-3.196171822857286315e+01,-1.022377434056397760e+02,-7.369899527050438337e+01,-4.214604170296661323e+01,-7.332248049919144250e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.700000000000000000e+02
-1.469370684505411191e+02,-1.193829082959273364e+02,-5.861139196042495314e+01,-3.334284242433204781e+01,-1.011519513534731232e+02,-7.280625345342559740e+01,-4.394731599104125053e+01,-7.419814996334025636e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.710000000000000000e+02
-1.479620558543392690e+02,-1.197762454721087124e+02,-5.978398056470905431e+01,-3.474461592891020700e+01,-1.021750135845941259e+02,-7.282930497190682217e+01,-4.650491685494489502e+01,-7.669139953060948756e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.720000000000000000e+02
