F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.089063073689881094e+02,-1.379745111449151409e+02,-9.201106235891984397e+00,-7.346329296515659735e+01,-8.119455882465956620e+01,-1.363114633047725874e+02,9.129633634432821054e-01,-7.485695027433689575e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,4.790000000000000000e+02
1.106704892563003568e+02,-1.356784918141596563e+02,-7.867955056484731813e+00,-7.120791730014548193e+01,-7.977086381960532435e+01,-1.353354809991552656e+02,1.918234774048073632e+00,-7.681814639896686003e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,4.800000000000000000e+02
1.124684103438540319e+02,-1.348569035521773003e+02,-8.239058494737264482e+00,-6.943179198004014552e+01,-7.955522568992137167e+01,-1.340671468546591996e+02,2.007048652422952273e+00,-7.786746067228119728e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,4.810000000000000000e+02
1.132311162965942231e+02,-1.357218601754968859e+02,-9.420738090106965501e+00,-6.803368129298252143e+01,-7.968637173662926898e+01,-1.325190439987802620e+02,9.206320570881416643e-01,-7.647892450914093843e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,4.820000000000000000e+02
1.124957627666662461e+02,-1.373847881730093832e+02,-9.363980438007416751e+00,-6.662122596551097331e+01,-7.855945451051758255e+01,-1.304508704565014909e+02,-7.921271609799873659e-02,-7.169595753303292440e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,4.830000000000000000e+02
1.105157332572237863e+02,-1.386084418516852566e+02,-6.615947951339663291e+00,-6.500256284582592059e+01,-7.525960295079869411e+01,-1.276556152344887209e+02,4.850086764155321362e-01,-6.436618491049978275e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,4.840000000000000000e+02
1.078677124630934543e+02,-1.387552578852705381e+02,-1.905015925845276570e+00,-6.351901879426223729e+01,-7.055304248903445341e+01,-1.244003646291266705e+02,2.667851494451852545e+00,-5.696105032221649367e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,4.850000000000000000e+02
1.050126841630336543e+02,-1.380469811565533860e+02,2.137059522699090053e+00,-6.276264303809217893e+01,-6.635535925842611960e+01,-1.214434442884438283e+02,4.882128924370974232e+00,-5.183267813344271246e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,4.860000000000000000e+02
1.021676488910378282e+02,-1.370190484433894085e+02,3.109272869431947584e+00,-6.287547017946769756e+01,-6.408950803455158507e+01,-1.195002458908191727e+02,5.378793286770928717e+00,-4.944524935028746881e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,4.870000000000000000e+02
9.944927685383595417e+01,-1.358629082126839194e+02,9.925677007879016855e-01,-6.314216061090979792e+01,-6.346857077154078297e+01,-1.186429388461970120e+02,3.968805332771637495e+00,-4.829168140850902091e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,4.880000000000000000e+02
9.698258538266975393e+01,-1.343726424927979792e+02,-1.674772807303384070e+00,-6.240035654088535466e+01,-6.285276257584382620e+01,-1.182394207501874916e+02,2.260783058219431041e+00,-4.661836204671715223e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,4.890000000000000000e+02
9.478203785516916469e+01,-1.324580620119888863e+02,-1.825595979346871900e+00,-6.000240910670981975e+01,-6.083424914019872176e+01,-1.175125277052848105e+02,2.155640957845434968e+00,-4.432080330620419772e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,4.900000000000000000e+02
9.256201827783559111e+01,-1.305463795014541120e+02,1.659181270856265655e+00,-5.645376125433051584e+01,-5.755066075132151582e+01,-1.161853349082368823e+02,4.052285619446934106e+00,-4.319099760679887368e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,4.910000000000000000e+02
8.978501601968594059e+01,-1.293571704126708255e+02,7.125140173602403593e+00,-5.310698391268488194e+01,-5.456186570019201554e+01,-1.146328282197554245e+02,6.468484174772584083e+00,-4.528366756743230326e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,4.920000000000000000e+02
8.603548352838538449e+01,-1.292488223192199257e+02,1.155554300896369568e+01,-5.115665833664468209e+01,-5.350041327506073685e+01,-1.134691956747583390e+02,7.409947935549325848e+00,-5.093882476962130568e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,4.930000000000000000e+02
8.143152812796643047e+01,-1.298046353527779502e+02,1.288583725862827123e+01,-5.082092151710094186e+01,-5.478039468871338613e+01,-1.130085140177600351e+02,6.181063849697920887e+00,-5.826132309327749681e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,4.940000000000000000e+02
7.666290054377418528e+01,-1.300881568102181518e+02,1.128310971733117185e+01,-5.138249385993162832e+01,-5.745743075087079887e+01,-1.130638257049913591e+02,3.979078279361374371e+00,-6.449345087554820566e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,4.950000000000000000e+02
7.256583785966381583e+01,-1.293575281286859990e+02,8.552262305958720390e+00,-5.194839524860435631e+01,-6.019141352401447875e+01,-1.131725947649408681e+02,2.798690379128856875e+00,-6.806649973577441415e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,4.960000000000000000e+02
6.959578619920557685e+01,-1.276364094905470665e+02,6.477626394399067067e+00,-5.218976497625726552e+01,-6.229720721196167688e+01,-1.129854985731406032e+02,3.692632838531835660e+00,-6.962674065932696976e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,4.970000000000000000e+02
6.764297531949955555e+01,-1.257141905554187815e+02,5.626798096851644004e+00,-5.243277879841616596e+01,-6.395916653202084490e+01,-1.125063494658097625e+02,5.934218793754325816e+00,-7.127558516818089629e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,4.980000000000000000e+02
6.630013993595866850e+01,-1.246091625343710803e+02,5.468673023111250586e+00,-5.313057811109024442e+01,-6.559042170670386440e+01,-1.120514087560668486e+02,7.736623850295472948e+00,-7.471067885379034124e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.990000000000000000e+02
6.527615457944284572e+01,-1.248508785859007730e+02,5.405993965386869604e+00,-5.426695691702161639e+01,-6.708415522840118683e+01,-1.119798243731665934e+02,7.832204612052919401e+00,-7.972125055594688092e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.000000000000000000e+02
6.454917299311136958e+01,-1.260209340670517122e+02,5.595264901238579114e+00,-5.523360789952380401e+01,-6.770874062019129269e+01,-1.123664906021849674e+02,6.536638570257764513e+00,-8.413253534144541845e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.010000000000000000e+02
6.417410227878826845e+01,-1.268824994610763497e+02,6.791144326550465848e+00,-5.527937176384307350e+01,-6.672531085883701962e+01,-1.128560556658076166e+02,5.428397173085613758e+00,-8.520485327089409111e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.020000000000000000e+02
6.403837597900928813e+01,-1.261212160960481015e+02,9.495126588153652847e+00,-5.413434019296573751e+01,-6.409622679791573319e+01,-1.128431491093660952e+02,6.013231293693934276e+00,-8.144603837405838931e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.030000000000000000e+02
6.386621722061681794e+01,-1.232936999351486520e+02,1.330682859814669428e+01,-5.227490210944733917e+01,-6.060812572504983109e+01,-1.118897525663019223e+02,8.547922149122314295e+00,-7.353707418148087527e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.040000000000000000e+02
6.345444718330782052e+01,-1.192780664871306726e+02,1.708541879523136231e+01,-5.059989934535951761e+01,-5.732894894229048077e+01,-1.100644899359385818e+02,1.194646677656692191e+01,-6.379284425280638970e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.050000000000000000e+02
6.285060161965157022e+01,-1.157583167836301072e+02,1.969586488338518393e+01,-4.978708094195326339e+01,-5.493842067609330115e+01,-1.079096902801015858e+02,1.469181174427785663e+01,-5.469358934261208560e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.060000000000000000e+02
6.224660184191407097e+01,-1.140308610615165890e+02,2.059549350932593370e+01,-4.987831786533115519e+01,-5.354060471262027932e+01,-1.060637518149146672e+02,1.586460049881088707e+01,-4.765822421710299750e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.070000000000000000e+02
6.169892418772633391e+01,-1.140848610484845267e+02,1.980886396040477848e+01,-5.042423243596658722e+01,-5.300679534417940886e+01,-1.048637587479024660e+02,1.547864442452009826e+01,-4.284061861411237260e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.080000000000000000e+02
6.104428491340149776e+01,-1.147650218796538866e+02,1.757326536741720702e+01,-5.099429816440124341e+01,-5.330895992512114390e+01,-1.042168983712263071e+02,1.411694203354454658e+01,-3.971089271481787364e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.090000000000000000e+02
6.019254148941399762e+01,-1.148621420427075464e+02,1.424445583604301646e+01,-5.151020982303089113e+01,-5.434805127782055933e+01,-1.037269514228028129e+02,1.249403822142357967e+01,-3.758576300919457935e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.100000000000000000e+02
5.950607270671025617e+01,-1.141060240785909627e+02,1.057625197329070943e+01,-5.207596084594615604e+01,-5.547278352225748677e+01,-1.028788522100439877e+02,1.139158670782080662e+01,-3.566239639153900498e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.110000000000000000e+02
5.978764886938552081e+01,-1.131515498036692406e+02,7.829131023161153280e+00,-5.256670221500462503e+01,-5.543019807030850643e+01,-1.011929845181639394e+02,1.173623100776103456e+01,-3.294518783233343129e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.120000000000000000e+02
6.169833412677235174e+01,-1.126904692276348214e+02,7.203568631687630841e+00,-5.253915048188991932e+01,-5.315863105528114829e+01,-9.843019626551176771e+01,1.427563975344446590e+01,-2.870457985061784711e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.130000000000000000e+02
6.501732401404206030e+01,-1.127085513354222712e+02,8.866057559540422517e+00,-5.170038195378583623e+01,-4.889468702489193674e+01,-9.487109839782806375e+01,1.879395313517670729e+01,-2.337069806601084565e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.140000000000000000e+02
6.845975956434267573e+01,-1.126709150689994203e+02,1.151837754261805458e+01,-5.047687694753267351e+01,-4.445990589409120730e+01,-9.140588125338217651e+01,2.362504710193024948e+01,-1.886466997721618100e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.150000000000000000e+02
7.036696619592839852e+01,-1.123535596682750111e+02,1.313159781519334501e+01,-4.998996864026230469e+01,-4.217425547907441796e+01,-8.914708696988054726e+01,2.628644459463794192e+01,-1.756774603447956906e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.160000000000000000e+02
6.983419157793377963e+01,-1.122975177779435398e+02,1.235918191875680350e+01,-5.128753408223383303e+01,-4.317427538729680236e+01,-8.869665643649659614e+01,2.510083462555758160e+01,-2.046577438669010007e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.170000000000000000e+02
6.737410385214116104e+01,-1.132723087110180131e+02,9.408869811662043503e+00,-5.445822553020479972e+01,-4.662895153332829068e+01,-8.965222444775190525e+01,2.057994318767305231e+01,-2.609468831603226135e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.180000000000000000e+02
6.454697640535141545e+01,-1.152754186533638858e+02,5.626754130462359171e+00,-5.846022417939002480e+01,-5.059672224829228071e+01,-9.086982477111087064e+01,1.526773694018811511e+01,-3.144486200655410357e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.190000000000000000e+02
6.284915177473885706e+01,-1.171994464490326209e+02,2.293584332110185642e+00,-6.185960402738692210e+01,-5.371046339040822204e+01,-9.132711602504787152e+01,1.195555047458947229e+01,-3.420360085432002961e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.200000000000000000e+02
6.276569371409368614e+01,-1.176644826532210573e+02,-1.704274067606093013e-01,-6.383661006472630106e+01,-5.606956554244425206e+01,-9.083168259039939585e+01,1.164982945097563061e+01,-3.436790829256369761e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.210000000000000000e+02
6.370081030032088165e+01,-1.162793030821076172e+02,-1.963073226243068348e+00,-6.461328619943924423e+01,-5.853941544535246067e+01,-8.995153845677668869e+01,1.298237037780472747e+01,-3.380374060147551063e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.220000000000000000e+02
6.468584707043737581e+01,-1.140737137142923530e+02,-3.133935173190366186e+00,-6.501732747482674313e+01,-6.129770099316283449e+01,-8.929548664168305550e+01,1.356647339609025948e+01,-3.424960062290574569e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.230000000000000000e+02
6.513948570799038862e+01,-1.126167840821026402e+02,-3.279564368170213129e+00,-6.567098124472886411e+01,-6.323176381986559136e+01,-8.888649911403626902e+01,1.212014721663399541e+01,-3.569039891996362712e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.240000000000000000e+02
6.506714280771302583e+01,-1.126260666201333152e+02,-2.036248985148631618e+00,-6.652726547048678185e+01,-6.287255948990878096e+01,-8.822114825966400531e+01,9.547809192621571128e+00,-3.656078751883433142e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.250000000000000000e+02
6.474129063768486958e+01,-1.133696359868445143e+02,2.679769352052971954e-01,-6.704636125712113426e+01,-5.991739198674986255e+01,-8.689104354762457660e+01,8.113688302077207481e+00,-3.541589407052833849e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.260000000000000000e+02
6.436573944917017798e+01,-1.133951277763626422e+02,2.589365050785090716e+00,-6.674255967213230178e+01,-5.577034095974886441e+01,-8.510762103980232496e+01,9.479459111429605400e+00,-3.237205023938895465e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.270000000000000000e+02
6.406608483409490873e+01,-1.118553020473318611e+02,3.832827251927483303e+00,-6.559456683714688552e+01,-5.252271401071629953e+01,-8.360711590632126899e+01,1.330328941383777419e+01,-2.901094638336417120e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.280000000000000000e+02
6.404487742911987880e+01,-1.092027072152641267e+02,3.522351667773364170e+00,-6.403630723590868001e+01,-5.136814460417554074e+01,-8.304292803454154637e+01,1.751929297797869367e+01,-2.700462207744567422e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.290000000000000000e+02
6.450787974797094648e+01,-1.066967459305433295e+02,1.880346861508769507e+00,-6.261023784076951415e+01,-5.192532627743003104e+01,-8.340701029174670111e+01,1.995627638975111040e+01,-2.681954107236742857e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.300000000000000000e+02
6.532983760916613392e+01,-1.052808096297985685e+02,-5.772217196790734306e-01,-6.158274092776173347e+01,-5.294378593711007852e+01,-8.395399214747703809e+01,1.989966479061058635e+01,-2.754493385181194753e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.310000000000000000e+02
6.588326335526835464e+01,-1.048741225637049865e+02,-3.358559591802986688e+00,-6.080519280698990769e+01,-5.349676834839374351e+01,-8.368095041307424253e+01,1.837890424321358296e+01,-2.772652623123212834e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.320000000000000000e+02
6.542315614171275229e+01,-1.045873139447412541e+02,-5.919646294558333466e+00,-5.987770682163045421e+01,-5.341164307638973696e+01,-8.197434438416712510e+01,1.715590365402931639e+01,-2.630475698785085115e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.330000000000000000e+02
6.381386367127561243e+01,-1.035199957513777917e+02,-7.520231523842994648e+00,-5.845801230403867521e+01,-5.269698852799228916e+01,-7.896044517791415274e+01,1.740626654975858401e+01,-2.299666850306493870e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.340000000000000000e+02
