F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.958190440451538279e+03,-1.665644833942732021e+03,-9.292961632895240882e+02,-1.036469848413140880e+03,-1.561123869205377559e+03,-1.657392016912998315e+03,-9.472656338531753590e+02,-1.134624101317384202e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.150000000000000000e+02
-1.955376182595963201e+03,-1.666674865290459593e+03,-9.283774174130107895e+02,-1.036205629724643359e+03,-1.559927322719647464e+03,-1.655902219091690768e+03,-9.462833265768531419e+02,-1.133042655181882992e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.160000000000000000e+02
-1.953612572521156835e+03,-1.665240353998492992e+03,-9.279529673107053895e+02,-1.034412713886111305e+03,-1.559450520224043430e+03,-1.653042698938845660e+03,-9.458460403313132474e+02,-1.130789438660435280e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.170000000000000000e+02
-1.952224792578416555e+03,-1.660754876443354533e+03,-9.278608535817004395e+02,-1.031460353267503706e+03,-1.558818150310276451e+03,-1.648658048894839794e+03,-9.451681121568916524e+02,-1.127379295999198348e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.180000000000000000e+02
-1.950198629121866134e+03,-1.653762442020964045e+03,-9.273917852410490923e+02,-1.027753371730342224e+03,-1.556494790364957908e+03,-1.643057799437009180e+03,-9.430274607880014628e+02,-1.122435474879088588e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.190000000000000000e+02
-1.946942334790440100e+03,-1.645616409723682182e+03,-9.257893393153088937e+02,-1.023563286959320294e+03,-1.551587713597042239e+03,-1.636945800958788595e+03,-9.388559000212951560e+02,-1.116337302562701780e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.200000000000000000e+02
-1.942632727978297225e+03,-1.637854672450933776e+03,-9.231535487405458298e+02,-1.019340069871498486e+03,-1.545020907685087877e+03,-1.631221282923934723e+03,-9.336054195034574832e+02,-1.110642855982898936e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.210000000000000000e+02
-1.937809886076515795e+03,-1.631611109780009883e+03,-9.207395318044206078e+02,-1.015996871542568329e+03,-1.539263428015828595e+03,-1.626715927532060050e+03,-9.294137258140838185e+02,-1.107535836863757595e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.220000000000000000e+02
-1.932613880909850423e+03,-1.627352738587905151e+03,-9.200696677081682537e+02,-1.014607046183854663e+03,-1.536558794747050570e+03,-1.623872852634319997e+03,-9.280599463013854802e+02,-1.108378672632990401e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.230000000000000000e+02
-1.926494027325716615e+03,-1.624991942596311446e+03,-9.215363275751021774e+02,-1.015634351017750191e+03,-1.537147207576240362e+03,-1.622484414634387576e+03,-9.294468773668581889e+02,-1.112496874014624609e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.240000000000000000e+02
-1.918803556518931600e+03,-1.624137675031839535e+03,-9.238416393853053705e+02,-1.018422510291209164e+03,-1.539096116398020968e+03,-1.621693648291135105e+03,-9.315029014872644666e+02,-1.117348112654811530e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.250000000000000000e+02
-1.909768164679790971e+03,-1.624211093964339398e+03,-9.249011976923866314e+02,-1.021497108008654209e+03,-1.539850831758623599e+03,-1.620355276952770510e+03,-9.316631821761197898e+02,-1.120071536080732130e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.260000000000000000e+02
-1.900820146198318525e+03,-1.624387425824819275e+03,-9.234240023316374391e+02,-1.023441146286850085e+03,-1.538012216006486369e+03,-1.617555465648778409e+03,-9.286337908793111637e+02,-1.119150385851386091e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.270000000000000000e+02
-1.893806862827234909e+03,-1.623626389134352394e+03,-9.197593210385255134e+02,-1.023585711044649429e+03,-1.533784101762177670e+03,-1.612941651410326131e+03,-9.229427989744042407e+02,-1.114873804558995744e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.280000000000000000e+02
-1.889654053567160418e+03,-1.621031618499432398e+03,-9.153760046911063455e+02,-1.022042454436250182e+03,-1.528011752589791968e+03,-1.606693792622487763e+03,-9.160461540073807782e+02,-1.108483109795746941e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.290000000000000000e+02
-1.887641644306162561e+03,-1.616387901071781698e+03,-9.116313873078029246e+02,-1.019284058512681213e+03,-1.521120236813918382e+03,-1.599275527279657581e+03,-9.090970490184577102e+02,-1.101068412863815411e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.300000000000000000e+02
-1.885886366585717724e+03,-1.610367551924082136e+03,-9.089587217288651573e+02,-1.015784712544601120e+03,-1.513081025770909946e+03,-1.591211310740522549e+03,-9.025313941275671823e+02,-1.093265889452777856e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.310000000000000000e+02
-1.882518585534249723e+03,-1.604062070256095240e+03,-9.069463922181976159e+02,-1.011939073064614149e+03,-1.504173298498891882e+03,-1.582976606514273271e+03,-8.965006946251536419e+02,-1.085708495747104280e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.320000000000000000e+02
-1.876553643000528155e+03,-1.598150254042394408e+03,-9.048858818493391709e+02,-1.008090650536619023e+03,-1.495410063440868271e+03,-1.574946462590023657e+03,-8.912931612932077314e+02,-1.079349312511952803e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.330000000000000000e+02
-1.867982621981709144e+03,-1.592473414149559403e+03,-9.021970018379320209e+02,-1.004493495203936618e+03,-1.488016183907254344e+03,-1.567386554912506199e+03,-8.871614055335721787e+02,-1.075096200390572221e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.340000000000000000e+02
-1.857432844048664720e+03,-1.586467522029680822e+03,-8.986009642557382904e+02,-1.001288341614799492e+03,-1.482557687840232347e+03,-1.560522731437413768e+03,-8.839217776132045401e+02,-1.073170010048364475e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.350000000000000000e+02
-1.845955190763875180e+03,-1.580017711915760628e+03,-8.942327619873817639e+02,-9.986261321937840876e+02,-1.478713260116159290e+03,-1.554645990436611555e+03,-8.810309585584612933e+02,-1.072999026554108241e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.360000000000000000e+02
-1.834983801539974820e+03,-1.573775935873329217e+03,-8.896882705075236117e+02,-9.967926386875867593e+02,-1.475837741800868571e+03,-1.550058179609412718e+03,-8.781605248481248509e+02,-1.073779088053837768e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.370000000000000000e+02
-1.826026777398622926e+03,-1.568476345197593673e+03,-8.857399971717602511e+02,-9.960205828868029130e+02,-1.473517954617550686e+03,-1.546733154172819013e+03,-8.755199224386526566e+02,-1.074974221250062101e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.380000000000000000e+02
-1.819892073905639563e+03,-1.563885383577939137e+03,-8.827077736033536439e+02,-9.959943520799339467e+02,-1.471414750416863626e+03,-1.543919942718479888e+03,-8.733676189424796803e+02,-1.076083829542862986e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.390000000000000000e+02
-1.815974879936939715e+03,-1.558568062214573729e+03,-8.800304498189398146e+02,-9.955463521172617902e+02,-1.468699178331823759e+03,-1.540153245035475038e+03,-8.711783083176044329e+02,-1.075982713592351729e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.400000000000000000e+02
-1.812386655893224543e+03,-1.550958417062852277e+03,-8.766704395476224363e+02,-9.930938890318849417e+02,-1.464057853621770391e+03,-1.533915922811866267e+03,-8.675761922852918815e+02,-1.072891758055426862e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.410000000000000000e+02
-1.807091140346686643e+03,-1.540887554070038505e+03,-8.722011787990932135e+02,-9.877354570112388501e+02,-1.456650317695701915e+03,-1.524609917403565760e+03,-8.614634182668282847e+02,-1.065522957534043144e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.420000000000000000e+02
-1.799234285648833975e+03,-1.530112559524673316e+03,-8.675643907163930635e+02,-9.801724472789284164e+02,-1.447186208153286771e+03,-1.513108384301715432e+03,-8.534172358117868953e+02,-1.054608936753462331e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.430000000000000000e+02
-1.789569076175693681e+03,-1.521184193645608048e+03,-8.645579125984152142e+02,-9.725690174843598470e+02,-1.437898251599650166e+03,-1.501416203903937458e+03,-8.458750847468188567e+02,-1.043283567480751572e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.440000000000000000e+02
-1.779675457438811918e+03,-1.515534847871582770e+03,-8.643050078006591548e+02,-9.672674574230293274e+02,-1.431176111654732267e+03,-1.491625199449493721e+03,-8.416197210929169614e+02,-1.035568369216330893e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.450000000000000000e+02
-1.770743420580929978e+03,-1.512437622495755477e+03,-8.660842888392755867e+02,-9.652650362679099771e+02,-1.427958633408504056e+03,-1.484851970140030062e+03,-8.417037035900125375e+02,-1.033878950180607717e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.460000000000000000e+02
-1.762946633764037188e+03,-1.509702970426012143e+03,-8.676921059967727388e+02,-9.656075027066567600e+02,-1.427230843296267267e+03,-1.480784093213251481e+03,-8.445674141683497282e+02,-1.037425790449107353e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.470000000000000000e+02
-1.755699106823681404e+03,-1.505434314425570392e+03,-8.670782593169454913e+02,-9.661298183691519625e+02,-1.426891304590686104e+03,-1.477996338528227625e+03,-8.470946161475767440e+02,-1.042708177161695403e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.480000000000000000e+02
-1.748252004812407449e+03,-1.499285282164512182e+03,-8.637479200247281597e+02,-9.649293637856028454e+02,-1.425032138303259217e+03,-1.474742654186522941e+03,-8.466728971682605334e+02,-1.045643219690116211e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.490000000000000000e+02
-1.739981498035582490e+03,-1.492243143692310696e+03,-8.586648995940961413e+02,-9.614413183101303275e+02,-1.420564578146348367e+03,-1.469747989432187751e+03,-8.425843778591138289e+02,-1.043712385752413866e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.500000000000000000e+02
-1.730318061196124745e+03,-1.485355572378495253e+03,-8.529293988890448190e+02,-9.564091094662753676e+02,-1.413079460662787369e+03,-1.462635295316498741e+03,-8.358446897742728652e+02,-1.036792431337387825e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.510000000000000000e+02
-1.718771953728603876e+03,-1.478683136042840488e+03,-8.467082744735562301e+02,-9.509550930602392782e+02,-1.402661699169301301e+03,-1.453859972098831122e+03,-8.280196392516722881e+02,-1.026560176042563853e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.520000000000000000e+02
-1.705276112364935216e+03,-1.471384712793916151e+03,-8.395215103736248921e+02,-9.456247552029051349e+02,-1.390131484324798294e+03,-1.444284813060553688e+03,-8.202363585537816562e+02,-1.015328693024951008e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.530000000000000000e+02
-1.690505841575452223e+03,-1.462708290673324655e+03,-8.314569992077456391e+02,-9.401864539243166519e+02,-1.377303237273788227e+03,-1.434710203525084580e+03,-8.130679608619002465e+02,-1.005161139226171144e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.540000000000000000e+02
-1.675658544574435382e+03,-1.452875773780057898e+03,-8.238280520168027579e+02,-9.342339751963105527e+02,-1.366474820250013181e+03,-1.425641159166272246e+03,-8.069547665409972979e+02,-9.974590375441546257e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.550000000000000000e+02
-1.661699148677521634e+03,-1.443068674608447509e+03,-8.183713750341462401e+02,-9.279214702085134832e+02,-1.359108384308818131e+03,-1.417330031678392743e+03,-8.023983001350243285e+02,-9.927620573784349745e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.560000000000000000e+02
-1.648688538773511254e+03,-1.434581131750416262e+03,-8.156900998482965406e+02,-9.220716674511850215e+02,-1.354714346176976733e+03,-1.409874604042688134e+03,-7.996134863327822586e+02,-9.905901820226519021e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.570000000000000000e+02
-1.635826695947858070e+03,-1.427891212360492091e+03,-8.145487717775952206e+02,-9.175308323658694007e+02,-1.351066952394792224e+03,-1.403180696940688449e+03,-7.980671743624164947e+02,-9.895077418129453690e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.580000000000000000e+02
-1.622166513993070112e+03,-1.422377587520567886e+03,-8.128076626483371001e+02,-9.143688673192383476e+02,-1.345759461071668966e+03,-1.396837678633882888e+03,-7.965138029720490067e+02,-9.876388690455341930e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.590000000000000000e+02
-1.607310986556203943e+03,-1.416803470623101020e+03,-8.091349626643636839e+02,-9.116791633006534994e+02,-1.337853227685241336e+03,-1.390142034228640341e+03,-7.936448451873677641e+02,-9.835106740526211979e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.600000000000000000e+02
-1.591489157652462382e+03,-1.410108751683734226e+03,-8.038725127156041026e+02,-9.081784295499713835e+02,-1.328263451142912118e+03,-1.382391703348562942e+03,-7.888587353367380501e+02,-9.767236632943734094e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.610000000000000000e+02
-1.575116098000805096e+03,-1.401955074241923512e+03,-7.983270774516032589e+02,-9.030832068928497165e+02,-1.318665860563481601e+03,-1.373269103264245359e+03,-7.825399009777636365e+02,-9.679940900787000828e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.620000000000000000e+02
-1.558446487079943381e+03,-1.392779394509748954e+03,-7.933608058028925143e+02,-8.965567188080801770e+02,-1.310020454487965708e+03,-1.363010981562318420e+03,-7.756901846522036976e+02,-9.586022390607020043e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.630000000000000000e+02
-1.541730381965621746e+03,-1.383446156605879423e+03,-7.887414656828102579e+02,-8.894688967495783345e+02,-1.302000244736703962e+03,-1.352239978821653040e+03,-7.692694810447117106e+02,-9.497092791035356640e+02,9.523238182067871094e+00,-6.119350194931030273e-01,2.294756323099136353e-01,3.640000000000000000e+02
-1.525610492013153589e+03,-1.374745482921606708e+03,-7.837595601111169117e+02,-8.827818238801819462e+02,-1.293633104348541337e+03,-1.341623479753395486e+03,-7.637412733473718163e+02,-9.420080943826565090e+02,9.523238182067871094e+00,-6.119350194931030273e-01,2.294756323099136353e-01,3.650000000000000000e+02
-1.511129096113989817e+03,-1.366970691354011706e+03,-7.782537140665331208e+02,-8.770492060329345350e+02,-1.284372086430840682e+03,-1.331628079871845102e+03,-7.590396155996700145e+02,-9.357881720251612023e+02,9.523238182067871094e+00,-6.119350194931030273e-01,2.294756323099136353e-01,3.660000000000000000e+02
-1.499092096267582747e+03,-1.359762526135186818e+03,-7.728735974102728505e+02,-8.722560222168599466e+02,-1.274609699052236238e+03,-1.322468296060463899e+03,-7.548223238097698413e+02,-9.311240660579858286e+02,9.523238182067871094e+00,-6.119350194931030273e-01,2.294756323099136353e-01,3.670000000000000000e+02
-1.489291684767154493e+03,-1.352316678180654662e+03,-7.683820827207239290e+02,-8.679133885399523933e+02,-1.265339618970115680e+03,-1.314144482626891431e+03,-7.507430381839178608e+02,-9.278679072894026376e+02,9.523238182067871094e+00,-6.119350194931030273e-01,2.294756323099136353e-01,3.680000000000000000e+02
-1.480393456615430750e+03,-1.343895235214563172e+03,-7.648758278669531592e+02,-8.632751769887327100e+02,-1.257430311767739568e+03,-1.306462766201564591e+03,-7.465775643546865012e+02,-9.254605851171197628e+02,9.523238182067871094e+00,-6.119350194931030273e-01,2.294756323099136353e-01,3.690000000000000000e+02
-1.470758923065442559e+03,-1.334336855608596125e+03,-7.617775574508068530e+02,-8.576372105599580209e+02,-1.251099959277022663e+03,-1.299044251524814626e+03,-7.422052687297377815e+02,-9.228756466485510828e+02,9.523238182067871094e+00,-6.119350194931030273e-01,2.294756323099136353e-01,3.700000000000000000e+02
