F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.387016311902993948e+02,-4.851353143211516681e+02,-1.129168636250499276e+02,-2.096850103855841780e+02,-2.723895118827687156e+02,-4.241261851414748776e+02,-5.774446091801269176e+01,-1.132336613544782722e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.170000000000000000e+02
-6.481697751612143747e+02,-4.848754220692378567e+02,-1.142950584135766121e+02,-2.100930558491194233e+02,-2.745117060425361615e+02,-4.229934430370081486e+02,-5.976233263699691634e+01,-1.156685090933539186e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.180000000000000000e+02
-6.553300463044868138e+02,-4.846790570724160716e+02,-1.152662570335329519e+02,-2.117845635065681904e+02,-2.774655349608156030e+02,-4.224764700174187055e+02,-6.194344704067304974e+01,-1.184275071825658188e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.190000000000000000e+02
-6.604634907675354043e+02,-4.844656654164288625e+02,-1.158454597723323332e+02,-2.137795907331918102e+02,-2.802389788723837682e+02,-4.227769435741753341e+02,-6.360683266464809549e+01,-1.210295775578877056e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.200000000000000000e+02
-6.651621736438573862e+02,-4.844574493763935834e+02,-1.165894641657306465e+02,-2.149612341359232346e+02,-2.821556217591283939e+02,-4.234983651596530763e+02,-6.452010804135511535e+01,-1.230398515500843359e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.210000000000000000e+02
-6.712276110402715403e+02,-4.846493140032530960e+02,-1.179019630459039263e+02,-2.147631435602073680e+02,-2.829325535940994314e+02,-4.237114491029479950e+02,-6.471779981644033342e+01,-1.240393853035369602e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.220000000000000000e+02
-6.794518904636888692e+02,-4.846441020849180177e+02,-1.196654060622427096e+02,-2.136292450022704656e+02,-2.827216253147842053e+02,-4.226711314929447099e+02,-6.437100908264471855e+01,-1.238458032206700636e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.230000000000000000e+02
-6.890951503717240030e+02,-4.840296052147422188e+02,-1.214254957129963941e+02,-2.127910432838834254e+02,-2.821407182860230023e+02,-4.205825021021420298e+02,-6.382302019291603301e+01,-1.228005594250610102e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.240000000000000000e+02
-6.983204678103111291e+02,-4.828244728560401882e+02,-1.228097818618422252e+02,-2.133827515211478385e+02,-2.820922691372173858e+02,-4.186254798394874115e+02,-6.358433179078826925e+01,-1.217878300912868781e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.250000000000000000e+02
-7.052407757943857405e+02,-4.814644747111104834e+02,-1.237188943604868427e+02,-2.155186785556745122e+02,-2.832472148338135867e+02,-4.180682714856377515e+02,-6.406567192113641340e+01,-1.218019249265008739e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.260000000000000000e+02
-7.089362585793647895e+02,-4.803580550973101140e+02,-1.241593958138494145e+02,-2.181056659708774532e+02,-2.854450786679515204e+02,-4.191833961873745693e+02,-6.517145630689708469e+01,-1.232740060511290494e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.270000000000000000e+02
-7.098787402043110433e+02,-4.795032104617818050e+02,-1.239782808575565696e+02,-2.195906923674585869e+02,-2.875239220857772580e+02,-4.209345238459542315e+02,-6.615678041127932829e+01,-1.256468872171924431e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.280000000000000000e+02
-7.095606737659019245e+02,-4.785544706262946875e+02,-1.228174609083406494e+02,-2.190377273701501508e+02,-2.878815783377929165e+02,-4.217382893756960129e+02,-6.602075572168030249e+01,-1.275775701022839712e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.290000000000000000e+02
-7.095809466545193800e+02,-4.772463057032393863e+02,-1.203799337657098931e+02,-2.166881597349118351e+02,-2.854966887845049541e+02,-4.206632825605123571e+02,-6.424128595803097141e+01,-1.277291856697480625e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.300000000000000000e+02
-7.107846959275184417e+02,-4.757761429574051135e+02,-1.168170723419073056e+02,-2.136847732088339171e+02,-2.806972509857441764e+02,-4.181030884197181194e+02,-6.130759234487061349e+01,-1.256673830735255706e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.310000000000000000e+02
-7.130144643779947273e+02,-4.748441207316668624e+02,-1.129087470964427666e+02,-2.113389759204484903e+02,-2.750732053520451927e+02,-4.154430609385647131e+02,-5.858645658104308040e+01,-1.222265653383810786e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.320000000000000000e+02
-7.155620518197783895e+02,-4.753142183796030622e+02,-1.098108138092235322e+02,-2.105332772830100225e+02,-2.705425989984324815e+02,-4.140565333516715327e+02,-5.752748047804914222e+01,-1.190274526651076030e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.330000000000000000e+02
-7.178579012482139206e+02,-4.776654494191533900e+02,-1.084320829806106303e+02,-2.114994667569035300e+02,-2.682113600832632301e+02,-4.144189604766324919e+02,-5.871952020369826641e+01,-1.174322562548635460e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.340000000000000000e+02
-7.197772300742285552e+02,-4.814947531080463250e+02,-1.088257596153844133e+02,-2.138246877044165899e+02,-2.678445269755683285e+02,-4.159267565020593338e+02,-6.146714623998957450e+01,-1.176912912158639983e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.350000000000000000e+02
-7.213659792670979414e+02,-4.853682590706176256e+02,-1.100704263460023640e+02,-2.165377774454344149e+02,-2.682970615816736881e+02,-4.174425926889691709e+02,-6.419933054165528574e+01,-1.189266421467923465e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.360000000000000000e+02
-7.224194774213578967e+02,-4.872534463134805947e+02,-1.108280970563229175e+02,-2.183656582107618078e+02,-2.684965022710787252e+02,-4.180849461977176134e+02,-6.543324849201007964e+01,-1.199504084915944304e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.370000000000000000e+02
-7.225076898894936903e+02,-4.854765970328060121e+02,-1.102397720415997355e+02,-2.182622452274553098e+02,-2.681610879955303517e+02,-4.176727396238132997e+02,-6.462655149241015806e+01,-1.201961023162753008e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.380000000000000000e+02
-7.215249123367549373e+02,-4.797254834637599288e+02,-1.084840649390647513e+02,-2.160035522189062931e+02,-2.677138320551440529e+02,-4.165660472922102144e+02,-6.236996189713647709e+01,-1.199614904989066417e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.390000000000000000e+02
-7.201757654842765533e+02,-4.714193789763310178e+02,-1.065715744856178162e+02,-2.123874910076863216e+02,-2.675939301734175615e+02,-4.151447346694540101e+02,-5.989427469980250862e+01,-1.198302397250478180e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.400000000000000000e+02
-7.197406776861151911e+02,-4.630940539213737566e+02,-1.055778517731159809e+02,-2.087883284331026061e+02,-2.676825028550690604e+02,-4.134580837807100124e+02,-5.833301393222791376e+01,-1.199274049695935673e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.410000000000000000e+02
-7.211394049293980970e+02,-4.571263204102579039e+02,-1.059462593824313217e+02,-2.063470432776650796e+02,-2.673776038145863367e+02,-4.113527768505222184e+02,-5.822791085847018167e+01,-1.197691975374571030e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.420000000000000000e+02
-7.240709537246281116e+02,-4.546069731048248741e+02,-1.073360756618435516e+02,-2.053835890755143510e+02,-2.661692072715031827e+02,-4.088660696915259223e+02,-5.944062678447301096e+01,-1.188347571811204944e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.430000000000000000e+02
-7.270544978537373026e+02,-4.550569021668842424e+02,-1.089535152189037035e+02,-2.054198186714461372e+02,-2.640740183628763589e+02,-4.063844210846406213e+02,-6.132373293273792569e+01,-1.172115847815949792e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.440000000000000000e+02
-7.284166027949353293e+02,-4.570549684352574786e+02,-1.099925252358495982e+02,-2.057180015296335114e+02,-2.615315299456245839e+02,-4.043556656213529550e+02,-6.300624807365989000e+01,-1.156396654981712118e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.450000000000000000e+02
-7.273969062842965059e+02,-4.592220081286719733e+02,-1.099108198296502223e+02,-2.058956024514375258e+02,-2.589904751668809695e+02,-4.028943753520925384e+02,-6.378546703430220077e+01,-1.149418059811466719e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.460000000000000000e+02
-7.244673958795812041e+02,-4.608684744814853502e+02,-1.085528456130743962e+02,-2.061896557515387940e+02,-2.567097064788017633e+02,-4.017821696074938700e+02,-6.355421402077081439e+01,-1.154572019943957457e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.470000000000000000e+02
-7.207063637144703989e+02,-4.619773465227450515e+02,-1.062076148743260546e+02,-2.072177664275332063e+02,-2.549565367352167868e+02,-4.009047035940512842e+02,-6.297072094276313692e+01,-1.169907438178181565e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.480000000000000000e+02
-7.168960573462152297e+02,-4.627231615267312463e+02,-1.035512302704122476e+02,-2.094064036122395009e+02,-2.542340439474164668e+02,-4.005906985127852522e+02,-6.307512086248380001e+01,-1.191813786539296416e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.490000000000000000e+02
-7.131337785130285738e+02,-4.629988350048461143e+02,-1.013483073101897389e+02,-2.124653975108626582e+02,-2.550604061831771787e+02,-4.013256319848710518e+02,-6.445769567813636058e+01,-1.217452404696300619e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.500000000000000000e+02
-7.091308824968475619e+02,-4.623507982209331431e+02,-1.000155214515285707e+02,-2.153311762335895310e+02,-2.573904676182053208e+02,-4.030334204638477331e+02,-6.663276776323539252e+01,-1.243365647739158248e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.510000000000000000e+02
-7.047213803117941779e+02,-4.603820598015385031e+02,-9.942661741719177826e+01,-2.167564906202065913e+02,-2.603294763768617486e+02,-4.047397892980759480e+02,-6.830350578122693150e+01,-1.263687236851318403e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.520000000000000000e+02
-7.000320595020405108e+02,-4.572720082867565452e+02,-9.918587940172312756e+01,-2.162019703062615008e+02,-2.625746807318172387e+02,-4.051416327913927944e+02,-6.843990439625883937e+01,-1.272319845143928205e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.530000000000000000e+02
-6.952610643679200848e+02,-4.539232133103548676e+02,-9.912922239536658253e+01,-2.143208505697598412e+02,-2.632726793103225873e+02,-4.036521143501372535e+02,-6.724614030997111058e+01,-1.268032440740499851e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.540000000000000000e+02
-6.904151990409360451e+02,-4.515075642176987003e+02,-9.951277604201266058e+01,-2.125237117916503848e+02,-2.624884879662344019e+02,-4.008977448546879714e+02,-6.606137471938973249e+01,-1.256336531475425318e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.550000000000000000e+02
-6.852948717780760717e+02,-4.506755595609959073e+02,-1.006296192333597901e+02,-2.118737569801094196e+02,-2.608382921097511371e+02,-3.981236394834550083e+02,-6.617981819877161342e+01,-1.244504951106292765e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.560000000000000000e+02
-6.796747995178192241e+02,-4.510430806839480056e+02,-1.022062370520447985e+02,-2.122282865857014258e+02,-2.587167239342480798e+02,-3.960567432479583658e+02,-6.763616199910813975e+01,-1.234118011352242092e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.570000000000000000e+02
-6.734365811886931397e+02,-4.514163931491764288e+02,-1.032637217175063142e+02,-2.124045587749192237e+02,-2.559844335940342717e+02,-3.943316439800607895e+02,-6.911866684139158679e+01,-1.219613246220693554e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.580000000000000000e+02
-6.665395704987815861e+02,-4.506450788870502038e+02,-1.027393702301884559e+02,-2.112647101991738054e+02,-2.524484304805159809e+02,-3.920128552724795554e+02,-6.913465286422820100e+01,-1.195691810193616220e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.590000000000000000e+02
-6.589734907930525196e+02,-4.484648447311861901e+02,-1.003984373726683543e+02,-2.087594801094780905e+02,-2.485537719480001897e+02,-3.886522383822257325e+02,-6.735926488865618467e+01,-1.166239284677689056e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.600000000000000000e+02
-6.508606392286218352e+02,-4.456664797628393444e+02,-9.721204262028402354e+01,-2.060058292439830439e+02,-2.454311417637919703e+02,-3.848375155179992362e+02,-6.494028708389839721e+01,-1.144649144118405957e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.610000000000000000e+02
-6.426291051524674458e+02,-4.434729504487164604e+02,-9.480397202653136901e+01,-2.043570370632386357e+02,-2.441224746048362704e+02,-3.817343812924445956e+02,-6.351983066763818897e+01,-1.143652132437728142e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.620000000000000000e+02
-6.349847841712999070e+02,-4.426339283990387230e+02,-9.438614046289501402e+01,-2.043144294950902804e+02,-2.447000317197393997e+02,-3.800959430144098405e+02,-6.391075039430506877e+01,-1.163846498376015006e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.630000000000000000e+02
-6.285493060600874742e+02,-4.429275666563596587e+02,-9.603699784453067423e+01,-2.052107320515967785e+02,-2.461674405763512823e+02,-3.796514034187946436e+02,-6.561154022285211340e+01,-1.192526577015432849e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.640000000000000000e+02
-6.233805952929974410e+02,-4.433699363115508731e+02,-9.883768342150858643e+01,-2.058457733029360952e+02,-2.472562094708537188e+02,-3.793451843261741487e+02,-6.745639021321449036e+01,-1.214222386164597083e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.650000000000000000e+02
-6.188036506608987111e+02,-4.428858540651774547e+02,-1.016316191883236115e+02,-2.054319174378940716e+02,-2.473534675465816690e+02,-3.781182893351151506e+02,-6.862388920566104389e+01,-1.222459665619874158e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.660000000000000000e+02
-6.137673713825502091e+02,-4.409186282332211704e+02,-1.037071340078510957e+02,-2.040490486192476283e+02,-2.467203502810982627e+02,-3.755522822871139397e+02,-6.903227570489934806e+01,-1.221466792741462086e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.670000000000000000e+02
-6.075005088187203910e+02,-4.376276555685142284e+02,-1.049006324536704824e+02,-2.023539519850797888e+02,-2.459276930837240798e+02,-3.719516533652381440e+02,-6.890796559301634261e+01,-1.217526199941676168e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.680000000000000000e+02
-5.999589749338088041e+02,-4.336783629020790158e+02,-1.052414768728967829e+02,-2.009475040508336861e+02,-2.451978559213507651e+02,-3.679609164690818943e+02,-6.817685421768419474e+01,-1.210488917940165265e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.690000000000000000e+02
-5.916968491597795037e+02,-4.298645104717099912e+02,-1.046698332261889846e+02,-2.000070560408917117e+02,-2.443252093303240144e+02,-3.641307624225469226e+02,-6.643946173790436660e+01,-1.195008571907728765e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,3.700000000000000000e+02
-5.833023185290048787e+02,-4.267733885237475988e+02,-1.031555697183293887e+02,-1.994258360821436327e+02,-2.431242050835935515e+02,-3.607499707978417973e+02,-6.355941360827864628e+01,-1.169639615708974816e+02,9.408499717712402344e+00,-6.884268522262573242e-01,1.147378161549568176e-01,3.710000000000000000e+02
-5.749054143488251611e+02,-4.245729277313946568e+02,-1.010146410964714505e+02,-1.991760289824781012e+02,-2.417631673303849311e+02,-3.579214366232777138e+02,-6.014088493059807661e+01,-1.142652658096494633e+02,9.408499717712402344e+00,-6.884268522262573242e-01,1.147378161549568176e-01,3.720000000000000000e+02
