F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.249626402288166673e+02,-5.870877821372804419e+02,-1.728360854223118395e+02,-2.720760015448404374e+02,-3.655248686406620209e+02,-5.122857092917158752e+02,-1.076008008731492964e+02,-2.082378043204779487e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,2.910000000000000000e+02
-6.275770553048271267e+02,-5.852836256104535551e+02,-1.735681160360819604e+02,-2.720524215302253310e+02,-3.692154946215850373e+02,-5.127246101576242836e+02,-1.098810234344177843e+02,-2.109758722328650720e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,2.920000000000000000e+02
-6.321694977361617021e+02,-5.847736959547964943e+02,-1.734514335827313971e+02,-2.732418594469846767e+02,-3.706569228640880738e+02,-5.128675411398742199e+02,-1.107408707855107650e+02,-2.135853818391651657e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,2.930000000000000000e+02
-6.389664905076631385e+02,-5.853819509903394191e+02,-1.726043039383162068e+02,-2.753512863867768488e+02,-3.692306678529880628e+02,-5.127167528152448313e+02,-1.103697459104171230e+02,-2.141013877178268103e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,2.940000000000000000e+02
-6.454158378299439391e+02,-5.871367502992417258e+02,-1.714493569485767921e+02,-2.780241610259664640e+02,-3.657534579948576265e+02,-5.126122642727982566e+02,-1.095280107156227132e+02,-2.123163983959689176e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,2.950000000000000000e+02
-6.471858537267132760e+02,-5.902340351253309336e+02,-1.705213445338276870e+02,-2.810783252038459636e+02,-3.620694545989716744e+02,-5.129553315066266350e+02,-1.090030752752571743e+02,-2.098211263046101749e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,2.960000000000000000e+02
-6.413865031173691023e+02,-5.943962966320118539e+02,-1.701593070496692235e+02,-2.843141604992964062e+02,-3.598038277318502196e+02,-5.137500830810549814e+02,-1.090077132731013307e+02,-2.082331758334123606e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,2.970000000000000000e+02
-6.290955834090310645e+02,-5.983441627053545062e+02,-1.702388284111602843e+02,-2.872142577149120370e+02,-3.592216897498924482e+02,-5.144023664364683555e+02,-1.090164049504392096e+02,-2.076255251478945638e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,2.980000000000000000e+02
-6.148033699207771861e+02,-6.001641586311245646e+02,-1.702130975172750595e+02,-2.890233471611048799e+02,-3.592051968091232084e+02,-5.140913053802619288e+02,-1.082133074139367181e+02,-2.067857112321188424e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,2.990000000000000000e+02
-6.031751490958336035e+02,-5.985221276270214048e+02,-1.695159904284502090e+02,-2.892623657781035718e+02,-3.583854932311255652e+02,-5.124755693314423297e+02,-1.061859693592393796e+02,-2.048164160503149560e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,3.000000000000000000e+02
-5.958598039176606562e+02,-5.937329075093541633e+02,-1.680360099917735397e+02,-2.881768094090268164e+02,-3.563971482098319257e+02,-5.100632849695568893e+02,-1.032607912055350425e+02,-2.022915810046238221e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,3.010000000000000000e+02
-5.909696195119613549e+02,-5.876738000763613172e+02,-1.662761281236536206e+02,-2.866228648293990204e+02,-3.541258508449396913e+02,-5.078348277672176891e+02,-1.002240706483249824e+02,-2.006842503904130126e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,3.020000000000000000e+02
-5.854358086857737362e+02,-5.825082753897851262e+02,-1.650525294858855432e+02,-2.854444950573783331e+02,-3.528016139933168915e+02,-5.064365174304640504e+02,-9.773640233578839798e+01,-2.007293103505362524e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,3.030000000000000000e+02
-5.780242088983592339e+02,-5.792731925783695033e+02,-1.649560211642506147e+02,-2.848902592485015930e+02,-3.528506497502399952e+02,-5.056994075242801046e+02,-9.597449703751919969e+01,-2.015662129192180601e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,3.040000000000000000e+02
-5.705010297967478436e+02,-5.774884318139652351e+02,-1.659661566303608424e+02,-2.845716982301378835e+02,-3.535741815529743235e+02,-5.049073397950695608e+02,-9.475110430108736637e+01,-2.016182115810722735e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,3.050000000000000000e+02
-5.662339029729307640e+02,-5.759776378769927305e+02,-1.674565425015848632e+02,-2.839434034382162508e+02,-3.538533973066391809e+02,-5.034882021226954976e+02,-9.388630973668762181e+01,-2.002173473876090384e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,3.060000000000000000e+02
-5.675943214286013472e+02,-5.740257048004871194e+02,-1.685338880919878193e+02,-2.828342745535988456e+02,-3.531098442617931141e+02,-5.014389177914816855e+02,-9.341221845001530255e+01,-1.981842229237722677e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,3.070000000000000000e+02
-5.743033267558450916e+02,-5.718168573639485430e+02,-1.684481044092966613e+02,-2.815687792818934554e+02,-3.516098153746787602e+02,-4.991387774706040545e+02,-9.340262409941635724e+01,-1.967694715538369792e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,3.080000000000000000e+02
-5.837330556954468648e+02,-5.699052955589301064e+02,-1.668664922714690420e+02,-2.806228878347558293e+02,-3.499607521784886330e+02,-4.968626469982476692e+02,-9.363099450015965886e+01,-1.962149455339057340e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,3.090000000000000000e+02
-5.925351038895025795e+02,-5.684258415385244234e+02,-1.639692557248852154e+02,-2.801510785256931513e+02,-3.484382455204072357e+02,-4.945519023251985118e+02,-9.346281658935902215e+01,-1.956241763211572788e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,3.100000000000000000e+02
-5.982991650584041281e+02,-5.668754250950785263e+02,-1.603981061737274558e+02,-2.797874022748949301e+02,-3.468332394163961681e+02,-4.920333457524533287e+02,-9.218583632753086476e+01,-1.943314698001154284e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.442134261131286621e-01,3.110000000000000000e+02
-6.003816035104523507e+02,-5.646177802405725288e+02,-1.570860218193311084e+02,-2.789001052979621704e+02,-3.449187444641466982e+02,-4.893946852744618354e+02,-8.961051432476995160e+01,-1.932256230484815660e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.120000000000000000e+02
-5.997925288110047859e+02,-5.615126160563380608e+02,-1.549499536399683848e+02,-2.771047931342143329e+02,-3.429788149947938791e+02,-4.870888808407789838e+02,-8.647722373718966082e+01,-1.943906426790632622e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.130000000000000000e+02
-5.984548066225931962e+02,-5.580158420040872898e+02,-1.544917812448587711e+02,-2.746165981395404287e+02,-3.417772428919049617e+02,-4.856445573715634509e+02,-8.425673563719135473e+01,-1.991268422740122332e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.140000000000000000e+02
-5.981987892912983398e+02,-5.547112613064223297e+02,-1.554772979150417314e+02,-2.721134294156950091e+02,-3.419146503095684011e+02,-4.852375060229812789e+02,-8.431459308797400354e+01,-2.061754399606319339e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.150000000000000000e+02
-5.997879563693780938e+02,-5.517979238439070286e+02,-1.569484405348463270e+02,-2.701722602497022763e+02,-3.431504593803334728e+02,-4.854901994652791473e+02,-8.691794506067640214e+01,-2.119886915141240706e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.160000000000000000e+02
-6.023672034064493346e+02,-5.490340858017513028e+02,-1.576884190382023689e+02,-2.687583137335591346e+02,-3.443325730853481446e+02,-4.856786544202245750e+02,-9.083314236907972372e+01,-2.130828165147040636e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.170000000000000000e+02
-6.037766518662056114e+02,-5.461112459526744942e+02,-1.569149499046862957e+02,-2.672595171754757075e+02,-3.440622400399477101e+02,-4.852037970852002218e+02,-9.394141855314080658e+01,-2.085742621400308963e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.180000000000000000e+02
-6.017598707546700325e+02,-5.430196845200235884e+02,-1.547210863076074929e+02,-2.650920179528770859e+02,-3.415927963540702876e+02,-4.839803140776091368e+02,-9.456400289845350926e+01,-2.007486483509615027e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.190000000000000000e+02
-5.953457637398562383e+02,-5.400708059105786560e+02,-1.518897686624109156e+02,-2.623324208046345802e+02,-3.372716635739963067e+02,-4.824353666197204120e+02,-9.256279620111445183e+01,-1.932097952524767379e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.200000000000000000e+02
-5.854428859904426190e+02,-5.376749878591291463e+02,-1.492230296521925084e+02,-2.597645964668236047e+02,-3.322454076658752911e+02,-4.811103609963836334e+02,-8.937374700454938647e+01,-1.882661925269467247e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.210000000000000000e+02
-5.741907575423836079e+02,-5.361751368892007577e+02,-1.469880957960605201e+02,-2.582678949408807512e+02,-3.277335649180306518e+02,-4.801990371868434977e+02,-8.695123416012972939e+01,-1.857715083226994466e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.220000000000000000e+02
-5.635507328864166539e+02,-5.358130254449473568e+02,-1.449701071429934700e+02,-2.580972221465063967e+02,-3.244210284364678500e+02,-4.794074214462109467e+02,-8.644610147784203491e+01,-1.841845845296302286e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.230000000000000000e+02
-5.542273192938498596e+02,-5.366344897636975020e+02,-1.430267030543619740e+02,-2.587043228247557636e+02,-3.223247832236722843e+02,-4.782446003470637379e+02,-8.762271494367871583e+01,-1.825507502844725423e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.240000000000000000e+02
-5.456333798159657817e+02,-5.382180915623209785e+02,-1.415135551626017332e+02,-2.591951476163271764e+02,-3.210443671663356326e+02,-4.764344866690117897e+02,-8.934430172205111376e+01,-1.813464942744025166e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.250000000000000000e+02
-5.366538760800392538e+02,-5.394934840104303930e+02,-1.410643769791337263e+02,-2.589521077807178244e+02,-3.200867023318231759e+02,-4.740593061917721798e+02,-9.057009687708739420e+01,-1.814350946042984560e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.260000000000000000e+02
-5.264494471017375190e+02,-5.390654597067763234e+02,-1.418919945469571076e+02,-2.579138622775064960e+02,-3.190681818783541530e+02,-4.713643549714306573e+02,-9.099832153423699310e+01,-1.824342938274982089e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.270000000000000000e+02
-5.148476153102777744e+02,-5.360641312473469497e+02,-1.433111016875276391e+02,-2.564173878167922567e+02,-3.177740459943070164e+02,-4.685043639643351980e+02,-9.093298350655663853e+01,-1.825603214475712548e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.280000000000000000e+02
-5.024045552593267985e+02,-5.309139908067872966e+02,-1.440304553234481091e+02,-2.549032597220881371e+02,-3.161532533877624473e+02,-4.655366358115370531e+02,-9.071222645717557498e+01,-1.803633622163670225e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.290000000000000000e+02
-4.902977801438607912e+02,-5.252459273287815904e+02,-1.430228653728376003e+02,-2.537250103273795503e+02,-3.142501868411192163e+02,-4.626032525580735637e+02,-9.033021547590124101e+01,-1.764946051643314604e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.300000000000000000e+02
-4.799063743675052365e+02,-5.208336415917084423e+02,-1.402166853049563997e+02,-2.530415026847606441e+02,-3.120617939981876816e+02,-4.599748637179764046e+02,-8.956054517913457858e+01,-1.733337623182291054e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.310000000000000000e+02
-4.719565238083961276e+02,-5.183726583348231998e+02,-1.364268912829909368e+02,-2.527111552168134949e+02,-3.094290577974680900e+02,-4.578151149077862101e+02,-8.835195373664191720e+01,-1.724757661311208494e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.320000000000000000e+02
-4.657269887973479854e+02,-5.171347664472252745e+02,-1.326598584353388333e+02,-2.522788752859473789e+02,-3.061424071235328483e+02,-4.559281083583109648e+02,-8.703125031261720324e+01,-1.726281870846610218e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.330000000000000000e+02
-4.592598296015530650e+02,-5.157840434142474351e+02,-1.294919198702351650e+02,-2.512469864600723213e+02,-3.023079104910781325e+02,-4.538778931616297996e+02,-8.614130686356497790e+01,-1.706319442514391085e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.340000000000000000e+02
-4.508718447320394489e+02,-5.135675054013735235e+02,-1.270348826457673113e+02,-2.495427156085046363e+02,-2.986701525121050054e+02,-4.514694066064230356e+02,-8.609984295777314856e+01,-1.652740755326789213e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.350000000000000000e+02
-4.408151616773193382e+02,-5.108000393312709093e+02,-1.253469562751106423e+02,-2.477682503382759478e+02,-2.964509749489178603e+02,-4.491043199788496167e+02,-8.698355193450765910e+01,-1.601938434838273224e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.360000000000000000e+02
-4.312625011732579878e+02,-5.082933446209667636e+02,-1.247032488018061258e+02,-2.468775805272704247e+02,-2.966009082103258834e+02,-4.475527691960091943e+02,-8.855565275763831323e+01,-1.622575881467919316e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.370000000000000000e+02
-4.241626731069932248e+02,-5.063915317832143046e+02,-1.253346421472208476e+02,-2.474213598417962885e+02,-2.989288245499510595e+02,-4.472388890543793423e+02,-9.039059863956219942e+01,-1.758338994873940919e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.380000000000000000e+02
-4.189237662491598257e+02,-5.045901280934812121e+02,-1.268923819481883584e+02,-2.489912639283444378e+02,-3.018889092504255132e+02,-4.476844897092259998e+02,-9.195680143449794741e+01,-1.977901757857680423e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.390000000000000000e+02
-4.125975559346584305e+02,-5.020576587956886669e+02,-1.283001072000606655e+02,-2.504055456526227772e+02,-3.034103922551055348e+02,-4.476875660109008095e+02,-9.271860189282642750e+01,-2.181848500174226047e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.400000000000000000e+02
-4.029608107692802150e+02,-4.984844782417001170e+02,-1.283459316154144290e+02,-2.505379405499758150e+02,-3.022669160070267935e+02,-4.461527726692504530e+02,-9.237688992494486229e+01,-2.268311705099081337e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.410000000000000000e+02
-3.916080301083711674e+02,-4.944291259210590397e+02,-1.266239158875682733e+02,-2.491136577104986145e+02,-2.989017089731446504e+02,-4.428861102048899738e+02,-9.116727868304496951e+01,-2.205117539762263732e+02,9.408499717712402344e+00,-7.649186849594116211e-01,2.677215635776519775e-01,3.420000000000000000e+02
-3.834875881084410594e+02,-4.908804902992451389e+02,-1.239614030322213694e+02,-2.468127667605820079e+02,-2.949508864846175129e+02,-4.386830930366641041e+02,-8.989392228702217835e+01,-2.048174828230125968e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.430000000000000000e+02
-3.825331450282387777e+02,-4.884875877822710208e+02,-1.218247772757906660e+02,-2.446373537100680551e+02,-2.918113212023308733e+02,-4.346565788719879038e+02,-8.946578823661116076e+01,-1.892672388906080414e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.440000000000000000e+02
-3.872654952967468489e+02,-4.871158534133546709e+02,-1.211085822930185714e+02,-2.431117463293173842e+02,-2.894964112745321927e+02,-4.313816372291225889e+02,-9.014769688649516866e+01,-1.801627771418989141e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.450000000000000000e+02
-3.909547132815732766e+02,-4.860044832605717602e+02,-1.213732329194144768e+02,-2.419712561612241188e+02,-2.868391097489516142e+02,-4.285587365528490409e+02,-9.115249735622364824e+01,-1.771656994426234633e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.460000000000000000e+02
