F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.792057736651031519e+01,-1.670678823563173410e+02,-1.184276063660126965e+01,-6.627876344946866993e+01,-7.148016413380764789e+01,-1.207013159630469090e+02,2.402573390932548136e+01,-1.428382329901751291e+01,9.523238182067871094e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.810000000000000000e+02
-8.423709677637361892e+01,-1.642740814020655762e+02,-1.217801382119250775e+01,-6.416281813607497497e+01,-6.951428432361126397e+01,-1.195710342759275591e+02,2.620291557089262824e+01,-1.273353953699506746e+01,9.523238182067871094e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.820000000000000000e+02
-8.134032829764191774e+01,-1.617242872695246660e+02,-1.248883286747968668e+01,-6.215908540376767633e+01,-6.632238309452191061e+01,-1.176903989411321163e+02,3.000645401510200827e+01,-1.093215133495550617e+01,9.523238182067871094e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.830000000000000000e+02
-8.015113966784292643e+01,-1.593168689286237623e+02,-1.310190009926327548e+01,-6.036844081398839990e+01,-6.368030815558040558e+01,-1.153598949572256060e+02,3.407804880426533600e+01,-9.469284273694484000e+00,9.523238182067871094e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.840000000000000000e+02
-8.065499162441392400e+01,-1.568878338514707593e+02,-1.466769392799869820e+01,-5.878555905225152856e+01,-6.320212969044223428e+01,-1.130880561127269175e+02,3.659292547377253868e+01,-8.750483419397824036e+00,9.523238182067871094e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.850000000000000000e+02
-8.145868130770418247e+01,-1.541912904784494458e+02,-1.726906067780078047e+01,-5.740619605350480015e+01,-6.502316442310166167e+01,-1.112751395149812197e+02,3.652640634849467460e+01,-8.709578528470274250e+00,9.523238182067871094e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.860000000000000000e+02
-8.051879737024546557e+01,-1.508829428858746269e+02,-1.988598708234349033e+01,-5.613599137942287598e+01,-6.755788632170515484e+01,-1.099051181906411330e+02,3.456732689274508630e+01,-8.803548036979691460e+00,9.523238182067871094e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.870000000000000000e+02
-7.654247779156798970e+01,-1.467128717047137343e+02,-2.087235172743703515e+01,-5.460655561472390218e+01,-6.852215705870071361e+01,-1.084783976576190980e+02,3.283447461536229639e+01,-8.197298953944482491e+00,9.523238182067871094e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.880000000000000000e+02
-6.993723302760622573e+01,-1.418695339064574910e+02,-1.919597097471660163e+01,-5.226085280769416386e+01,-6.648021426862896988e+01,-1.063291938018869587e+02,3.341148298786083615e+01,-6.111475804366364173e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.890000000000000000e+02
-6.252406558688267069e+01,-1.370963943589001701e+02,-1.539595031225030652e+01,-4.883959239591536061e+01,-6.180802171225877828e+01,-1.031707112939566287e+02,3.676885159805829062e+01,-2.333899831293365423e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.900000000000000000e+02
-5.623940451613725600e+01,-1.333125777709369686e+02,-1.133259057734608177e+01,-4.485740791840726160e+01,-5.638953456789772645e+01,-9.942159848100413910e+01,4.139116164623669647e+01,2.381474760146829794e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.910000000000000000e+02
-5.186812222980597653e+01,-1.309457354935468629e+02,-8.842087460099264717e+00,-4.149341719475410173e+01,-5.230254839338704187e+01,-9.597331507871922440e+01,4.496257523744498030e+01,6.498349082269442079e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.920000000000000000e+02
-4.876609183683558513e+01,-1.295638235813912615e+02,-8.417558179935667795e+00,-3.982066404599095222e+01,-5.048301447705284772e+01,-9.354736380023723541e+01,4.611013658759088685e+01,8.656343604404582948e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.930000000000000000e+02
-4.564986495833227309e+01,-1.281920653607455733e+02,-9.033727385138718091e+00,-3.998095729739384296e+01,-5.030520662629851358e+01,-9.217943508278676745e+01,4.522499070492608553e+01,8.806878529984714987e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.940000000000000000e+02
-4.169488365878714831e+01,-1.260900331461739370e+02,-9.214724045973071043e+00,-4.106070297316910001e+01,-5.030478491300755195e+01,-9.127626477316471210e+01,4.373869099540820571e+01,8.406442773469052554e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.950000000000000000e+02
-3.703745915397257704e+01,-1.233240956442962215e+02,-8.342006533257745104e+00,-4.180705226688814946e+01,-4.940749007911836088e+01,-9.016163160687847267e+01,4.265539214345358232e+01,9.152326615709171165e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.960000000000000000e+02
-3.239697903662977296e+01,-1.206718999497757068e+02,-7.055725171633639548e+00,-4.155993239549434293e+01,-4.772090360815923304e+01,-8.861588743295942550e+01,4.174880151728916644e+01,1.119526093268018485e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.970000000000000000e+02
-2.829688195078142599e+01,-1.190200226174360978e+02,-6.497601534462887685e+00,-4.062655940031856971e+01,-4.636050087341504877e+01,-8.699614077521937361e+01,4.007655881718483215e+01,1.262245797686955484e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.980000000000000000e+02
-2.462343706388901410e+01,-1.188083907201839793e+02,-7.189807992322357677e+00,-3.986464300226782598e+01,-4.650581179533241993e+01,-8.591861521350892872e+01,3.717980154235942791e+01,1.110753646659895821e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.990000000000000000e+02
-2.087066201834636558e+01,-1.199076867098175398e+02,-8.582294217594380825e+00,-3.991838026796131089e+01,-4.839611357429021155e+01,-8.579864814864276923e+01,3.375548168196712595e+01,6.484032467662245836e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,5.000000000000000000e+02
-1.676541397740879802e+01,-1.218380153417969041e+02,-9.600470495828858475e+00,-4.073380376311138207e+01,-5.097035872403728263e+01,-8.653592451278359476e+01,3.121836071134930535e+01,1.684751422347403604e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,5.010000000000000000e+02
-1.264387593897447459e+01,-1.239902034047122470e+02,-9.598716617933746420e+00,-4.162671581903418883e+01,-5.239976282946543051e+01,-8.746063168674493227e+01,3.067122908335818465e+01,6.497650149782430162e-01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,5.020000000000000000e+02
-9.249127393966091404e+00,-1.257171199395277199e+02,-8.848662445092600137e+00,-4.174628235638169826e+01,-5.119674880036234299e+01,-8.758216323729857322e+01,3.223898762777866978e+01,4.662715405881726838e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,5.030000000000000000e+02
-7.198731093023297944e+00,-1.264538018624718916e+02,-8.202184300110161530e+00,-4.058136170222564942e+01,-4.721943670862617637e+01,-8.610092042108908572e+01,3.521094474372159766e+01,1.045365587626827164e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,5.040000000000000000e+02
-6.628876072643834050e+00,-1.259723914353849068e+02,-8.311424750372282233e+00,-3.823522070040525023e+01,-4.189200036711804387e+01,-8.296775696922145471e+01,3.863438802030998431e+01,1.224476124439104296e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,5.050000000000000000e+02
-7.273664215113853970e+00,-1.245766345197567944e+02,-9.113282977587857658e+00,-3.536332645748854020e+01,-3.743448928598564862e+01,-7.908991089178766742e+01,4.174071538998373398e+01,6.423120485778952116e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,5.060000000000000000e+02
-8.754442631901156346e+00,-1.229420853531876219e+02,-9.974541962037505982e+00,-3.281722376866400737e+01,-3.555364240986011737e+01,-7.587869772917673572e+01,4.399770475906643696e+01,-5.084520897658876493e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,5.070000000000000000e+02
-1.068339688763825279e+01,-1.216239001923053138e+02,-1.028954718664613210e+01,-3.118009289618748880e+01,-3.647301022020346295e+01,-7.433759650828000076e+01,4.506359569925353981e+01,-1.580396640489641413e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,5.080000000000000000e+02
-1.250187778186420928e+01,-1.206432124406240973e+02,-9.959273740550685261e+00,-3.047083259813653910e+01,-3.897891631077148133e+01,-7.435992089798801885e+01,4.490836177581056177e+01,-1.943259512334813621e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,5.090000000000000000e+02
-1.338719835682678649e+01,-1.195790433102213512e+02,-9.349488306554562200e+00,-3.023797238215792049e+01,-4.140455311543030348e+01,-7.485584930663571868e+01,4.397360667326073269e+01,-1.439995235342798452e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,5.100000000000000000e+02
-1.256403867188953427e+01,-1.181286251560406697e+02,-8.819175832035909934e+00,-2.998547257385966702e+01,-4.273472849768663195e+01,-7.464640172830411302e+01,4.303921084629092775e+01,-4.558037849713400647e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,5.110000000000000000e+02
-9.904749750229598249e+00,-1.166025297129585283e+02,-8.318786977727938847e+00,-2.959387760768066755e+01,-4.298286795312819208e+01,-7.338473450152096689e+01,4.272167301580810772e+01,4.295049039370780974e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,5.120000000000000000e+02
-6.261894185151504644e+00,-1.158258233509408228e+02,-7.460045495278279759e+00,-2.937512711382640873e+01,-4.266649801146542131e+01,-7.172966005103688758e+01,4.300285174869407001e+01,8.879786014466276356e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,5.130000000000000000e+02
-3.085631640586882440e+00,-1.164719254509314510e+02,-5.968067656792982234e+00,-2.967946977970586886e+01,-4.201582610791308525e+01,-7.065226019437898231e+01,4.329342045087378210e+01,1.021871901699421414e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,5.140000000000000000e+02
-1.494713596825590685e+00,-1.183880421301000752e+02,-4.031316781778286895e+00,-3.037722346428597575e+01,-4.071447302211731767e+01,-7.051536883943276734e+01,4.305478945313097938e+01,1.173357054261600751e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,5.150000000000000000e+02
-1.520264654306288321e+00,-1.205126805995369068e+02,-2.170867872955000166e+00,-3.070693368554691460e+01,-3.837860212246096125e+01,-7.073479289760359734e+01,4.240126174811211968e+01,1.581763263310381262e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,5.160000000000000000e+02
-2.138479232921213224e+00,-1.214841477951773641e+02,-7.541183977257333027e-01,-2.971112838784461019e+01,-3.521390140539756430e+01,-7.028300641780288061e+01,4.205327517262537640e+01,2.193957058711544050e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,5.170000000000000000e+02
-2.039610703542848569e+00,-1.204483685335986820e+02,3.540090444885208854e-01,-2.697333373738933915e+01,-3.208773577097770158e+01,-6.854975005259530008e+01,4.264664907503754421e+01,2.757157275718554956e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,5.180000000000000000e+02
-4.994202009970649669e-01,-1.174434919618593085e+02,1.639139732138801264e+00,-2.304213419337929736e+01,-2.986044260699122788e+01,-6.580087487908804178e+01,4.407935086997531471e+01,3.066344224163913168e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,5.190000000000000000e+02
2.272378906137646482e+00,-1.131695816915921569e+02,3.430703479782891918e+00,-1.914060060757333304e+01,-2.861631606834248487e+01,-6.289208287684027709e+01,4.555516600053806542e+01,3.131111456932012516e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,5.200000000000000000e+02
5.424769037002306504e+00,-1.084586258778722367e+02,5.535676522977610148e+00,-1.634258098068085019e+01,-2.758917417620068591e+01,-6.056315610857723186e+01,4.628069264441955966e+01,3.134335105033596847e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,5.210000000000000000e+02
8.038480534553855250e+00,-1.039227440959184605e+02,7.354162956291247610e+00,-1.488007592626945552e+01,-2.591442206685815108e+01,-5.896097594994648716e+01,4.610896171946615141e+01,3.250733947111621092e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,5.220000000000000000e+02
9.563376659556524828e+00,-9.998562286056289850e+01,8.339236607410384750e+00,-1.417805259098850001e+01,-2.351366420013118841e+01,-5.778384550291843880e+01,4.549993012684740279e+01,3.497651486654194741e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,5.230000000000000000e+02
9.974484347449333654e+00,-9.709052406554474146e+01,8.380253029116829566e+00,-1.356881253332335291e+01,-2.126365661608974733e+01,-5.682119640027940477e+01,4.491691951877783140e+01,3.736561184014271930e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,5.240000000000000000e+02
9.725408280132796790e+00,-9.571766946739467130e+01,7.828185361627902239e+00,-1.300299709449109287e+01,-2.028114125660226819e+01,-5.629815111683274154e+01,4.437423820709273059e+01,3.804677324613066958e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,5.250000000000000000e+02
9.531374059026802570e+00,-9.610410184790521271e+01,7.209564165672418312e+00,-1.308446807882774010e+01,-2.102078446146447277e+01,-5.666706920174146944e+01,4.361921564700423914e+01,3.652425232169480296e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,5.260000000000000000e+02
9.967764734050888364e+00,-9.793392338014882625e+01,6.869968613073524466e+00,-1.440204731522021575e+01,-2.305010508271834624e+01,-5.806108416624920210e+01,4.267420009107536316e+01,3.374630435342260171e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,5.270000000000000000e+02
1.102258905644748666e+01,-1.003781563858806294e+02,6.733047265669711123e+00,-1.682964338529882298e+01,-2.566374093198828632e+01,-5.999968529388934257e+01,4.201118049448041347e+01,3.121950655568980437e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,5.280000000000000000e+02
1.193931191394176494e+01,-1.025579266593485954e+02,6.270984696319828799e+00,-1.950055766772857169e+01,-2.864899290732046211e+01,-6.170020636882009057e+01,4.204556246410902531e+01,2.983009105799828831e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,5.290000000000000000e+02
1.164878525349740812e+01,-1.040745982095813815e+02,4.759048050021647214e+00,-2.148647523580893903e+01,-3.236707422926247091e+01,-6.272387316090453169e+01,4.247625770225886299e+01,2.934028812064843805e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,5.300000000000000000e+02
9.630376492438244895e+00,-1.051256126579428383e+02,1.809223727805147064e+00,-2.251756188286572069e+01,-3.703750500509204358e+01,-6.332210983359709644e+01,4.230031776015994183e+01,2.882261157474886204e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,5.310000000000000000e+02
6.531503501607858198e+00,-1.060633947298861131e+02,-2.089241403950381937e+00,-2.306244490742255948e+01,-4.195694937777807354e+01,-6.412514770936923014e+01,4.069346271255744796e+01,2.759034511434128945e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,5.320000000000000000e+02
3.942022115058534837e+00,-1.067849613696657798e+02,-5.473532163021445740e+00,-2.371702733881284075e+01,-4.546642416936765585e+01,-6.544442027062086709e+01,3.801578699548417717e+01,2.590432109060111543e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,5.330000000000000000e+02
3.387266914331576118e+00,-1.065395018656085995e+02,-6.514251734242861858e+00,-2.449675228353180501e+01,-4.577661017549644384e+01,-6.681136697730926244e+01,3.595960832114224104e+01,2.494665425642324408e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,5.340000000000000000e+02
5.327170587525415613e+00,-1.043916605178696955e+02,-4.046120052462811145e+00,-2.467188970880943089e+01,-4.198693394930660361e+01,-6.715311788797316694e+01,3.654703766113652819e+01,2.615644048012836720e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,5.350000000000000000e+02
9.010003151568071189e+00,-9.999125756244848162e+01,1.703428378111766506e+00,-2.325397714147766237e+01,-3.452767538792613777e+01,-6.544626429694380931e+01,4.070964912531417212e+01,3.038382804217235389e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,5.360000000000000000e+02
