F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.487783903963577359e+02,-5.293413219243961976e+02,-1.837861067908484074e+02,7.649865386036299242e+01,-4.311609757958226510e+02,-8.192754176652942988e+01,-3.049131687836095352e+02,-2.339942859021759887e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.700000000000000000e+02
-5.392081226225411683e+02,-5.218937457792671921e+02,-1.798478377105047912e+02,8.066236759680214163e+01,-4.269999818716553364e+02,-7.886195447424142912e+01,-3.014524725887490604e+02,-2.326533211158430277e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.710000000000000000e+02
-5.303968428394236980e+02,-5.164821967715220126e+02,-1.753189122211181257e+02,8.409583481821937312e+01,-4.224670689935296650e+02,-7.700769764470533119e+01,-2.984076870311173479e+02,-2.309184064646619845e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.720000000000000000e+02
-5.234254393458181767e+02,-5.124022449246795077e+02,-1.711296459585280445e+02,8.718178230394823913e+01,-4.178263025862863742e+02,-7.536513355734587094e+01,-2.953583364681417152e+02,-2.285792051452306168e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.730000000000000000e+02
-5.185771336932548365e+02,-5.082133769281922469e+02,-1.682852591074122302e+02,9.041633123495694235e+01,-4.134859693838070598e+02,-7.282008350057139978e+01,-2.925104655078471296e+02,-2.256984404335742056e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.740000000000000000e+02
-5.152398583908084220e+02,-5.030063360947497131e+02,-1.670093364610188473e+02,9.413292926660869853e+01,-4.093025495235754079e+02,-6.893476773492830034e+01,-2.901337732178315036e+02,-2.221523759785600305e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.750000000000000000e+02
-5.122732776499021838e+02,-4.971130378738546369e+02,-1.665837482313299915e+02,9.840351303378565717e+01,-4.045595668990313243e+02,-6.422296876971404345e+01,-2.879412125674089111e+02,-2.176065559339567699e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.760000000000000000e+02
-5.086423865555223074e+02,-4.917249226145622742e+02,-1.659339679837064523e+02,1.031288271762414297e+02,-3.985695029519565651e+02,-5.969487461818607699e+01,-2.851891761383183166e+02,-2.119300503835870586e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.770000000000000000e+02
-5.039118524856860404e+02,-4.878149807086267629e+02,-1.643209088328753751e+02,1.081674778671485910e+02,-3.912921158653621205e+02,-5.609674580472028538e+01,-2.814366834515406026e+02,-2.055841168240169736e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.780000000000000000e+02
-4.982895714189455703e+02,-4.853042471599387682e+02,-1.615569458133825265e+02,1.133364022200676118e+02,-3.834337371236445051e+02,-5.348899170160893846e+01,-2.771179678324724591e+02,-1.995455182277012227e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.790000000000000000e+02
-4.922384229160156792e+02,-4.831416960415599533e+02,-1.577988792005066898e+02,1.182611940210967987e+02,-3.760291999857931842e+02,-5.144582551123767189e+01,-2.732703239290960937e+02,-1.948010784947402954e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.800000000000000000e+02
-4.860114139360821355e+02,-4.801666621397653216e+02,-1.533543375935148561e+02,1.222774569118287218e+02,-3.698962790605762621e+02,-4.955453106486538672e+01,-2.706724174770765785e+02,-1.918306077780839587e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.810000000000000000e+02
-4.795124477244787613e+02,-4.759817845718462195e+02,-1.487278643214772273e+02,1.246273772767103765e+02,-3.653268117558236554e+02,-4.769169654310644546e+01,-2.692646389301362433e+02,-1.904844627277989275e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.820000000000000000e+02
-4.725661247250418455e+02,-4.711102530100934018e+02,-1.446790246555242447e+02,1.249345171618606400e+02,-3.621340149399616166e+02,-4.591509992698547649e+01,-2.683808127104257437e+02,-1.902980114083192120e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.830000000000000000e+02
-4.653153686714558717e+02,-4.663688491111211079e+02,-1.419401762303284613e+02,1.236378424919553254e+02,-3.599366344792194923e+02,-4.422991113404350472e+01,-2.674284392712631870e+02,-1.909261067432266827e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.840000000000000000e+02
-4.583698524254607491e+02,-4.620681039060407329e+02,-1.406856964260434779e+02,1.219880238628529696e+02,-3.584467555451969929e+02,-4.255102487404610656e+01,-2.662478532095619812e+02,-1.923191054103458555e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.850000000000000000e+02
-4.525406341067393896e+02,-4.577632744130214633e+02,-1.402800288433013520e+02,1.214670207168460365e+02,-3.575680092548395805e+02,-4.086252934799586001e+01,-2.648789891332553452e+02,-1.945447013301036350e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.860000000000000000e+02
-4.483418199556633681e+02,-4.527601760153734176e+02,-1.396782915680437327e+02,1.229328397449094155e+02,-3.572307637601804799e+02,-3.930727264354391082e+01,-2.632061301777921472e+02,-1.974614826973561321e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.870000000000000000e+02
-4.456311949454700425e+02,-4.468917768487985995e+02,-1.382151803796255081e+02,1.260634719933746055e+02,-3.570922200358827467e+02,-3.804425411333977536e+01,-2.610204892441038282e+02,-2.005337350110330590e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.880000000000000000e+02
-4.436468883634352096e+02,-4.408530564454490559e+02,-1.360757011786386101e+02,1.295453236781245323e+02,-3.564209425212370661e+02,-3.701692081785040500e+01,-2.584084046485279487e+02,-2.029552092502484584e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.890000000000000000e+02
-4.414050284674547129e+02,-4.357895775581187081e+02,-1.340067811897131378e+02,1.319515194286398128e+02,-3.544115575914511282e+02,-3.589811236500872837e+01,-2.558905316737098019e+02,-2.040191751355880569e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.900000000000000000e+02
-4.381887496000601914e+02,-4.324954709490771165e+02,-1.325484887617296863e+02,1.327318334292865529e+02,-3.507951767248246142e+02,-3.428116477795947503e+01,-2.540005131924044690e+02,-2.035014549427588690e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.910000000000000000e+02
-4.338177954242914893e+02,-4.308750491262397873e+02,-1.314969554980764315e+02,1.325851523366291076e+02,-3.462182438420286417e+02,-3.192279294991521965e+01,-2.527205548636361527e+02,-2.017948242421714440e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.920000000000000000e+02
-4.285614302604867589e+02,-4.300275545610877543e+02,-1.300501648304405080e+02,1.328951981137997791e+02,-3.419289289184955578e+02,-2.882907975810167045e+01,-2.514407994860761164e+02,-1.996850103567185215e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.930000000000000000e+02
-4.228355892552995101e+02,-4.287994645451722135e+02,-1.274608950601045763e+02,1.346401242606484630e+02,-3.388866754340697298e+02,-2.517358550782000748e+01,-2.495521436437720695e+02,-1.979095735822411370e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.940000000000000000e+02
-4.169633535280947854e+02,-4.263542797273312317e+02,-1.236258120345257794e+02,1.376414363850030895e+02,-3.370232221529449816e+02,-2.119491020028044659e+01,-2.470432156992633281e+02,-1.967917067670200595e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.950000000000000000e+02
-4.111926450409241625e+02,-4.224258598585432765e+02,-1.191908483534069774e+02,1.407799409417980314e+02,-3.353502618133531996e+02,-1.717320949890154225e+01,-2.444130527858969799e+02,-1.961731668316294872e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.960000000000000000e+02
-4.058911179393983275e+02,-4.172401502258364872e+02,-1.151842623305514053e+02,1.429964315600905138e+02,-3.328532884324544057e+02,-1.344058241792254194e+01,-2.419727143232795470e+02,-1.956091280465864202e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.970000000000000000e+02
-4.016094606952386812e+02,-4.112963080128005231e+02,-1.124683854080392393e+02,1.441807756596585932e+02,-3.293352180499178985e+02,-1.033226619431729887e+01,-2.393254367934302991e+02,-1.946041124391399535e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.980000000000000000e+02
-3.987927059793175886e+02,-4.051829873863734974e+02,-1.112985825435171137e+02,1.451531462446448586e+02,-3.253919694581934436e+02,-8.044375069895295383e+00,-2.356556491129815640e+02,-1.927316560731344453e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.990000000000000000e+02
-3.972911555314615271e+02,-3.994738346446156356e+02,-1.111614873549415279e+02,1.467840403964919460e+02,-3.215620670024665060e+02,-6.472641599447342742e+00,-2.305641851368191055e+02,-1.896989385758349727e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.000000000000000000e+02
-3.961293833081394951e+02,-3.946554879468799300e+02,-1.109704613977976351e+02,1.490986070278524949e+02,-3.175614230565900016e+02,-5.146494617171583741e+00,-2.245933461091825620e+02,-1.854841217189145937e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.010000000000000000e+02
-3.938705456813681849e+02,-3.910242720772124585e+02,-1.095670133943673932e+02,1.512321613513283864e+02,-3.124770362963120078e+02,-3.349137850657825766e+00,-2.189131721248368194e+02,-1.805324830966158629e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.020000000000000000e+02
-3.894350524386428560e+02,-3.885590735964434543e+02,-1.062977240255441416e+02,1.522520277236710626e+02,-3.058071111607890771e+02,-4.653142911606664711e-01,-2.145184478356297291e+02,-1.757795682338645520e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.030000000000000000e+02
-3.827943215368435403e+02,-3.868641324486103485e+02,-1.013204753473062283e+02,1.520065115847904735e+02,-2.983118988607387791e+02,3.586519028781822271e+00,-2.117190260756155453e+02,-1.723113003622020187e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.040000000000000000e+02
-3.749976676311891879e+02,-3.852747432784538546e+02,-9.544290848183607068e+01,1.511552805839648954e+02,-2.917643931525519179e+02,8.127996291635895432e+00,-2.102705926396670293e+02,-1.708080631070778850e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.050000000000000000e+02
-3.675319316682833914e+02,-3.831402446241849020e+02,-8.963610811873871853e+01,1.503934310118476105e+02,-2.877151689311594964e+02,1.197522668272949886e+01,-2.097552372808173118e+02,-1.711423400933448704e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.060000000000000000e+02
-3.615217792661144358e+02,-3.801542919868300601e+02,-8.459900482767358199e+01,1.497324608668986343e+02,-2.863369739324057264e+02,1.414165488613082289e+01,-2.096633315051548152e+02,-1.724103092440724367e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.070000000000000000e+02
-3.573215867143312039e+02,-3.765075020126043341e+02,-8.063976330837567730e+01,1.486204419527419986e+02,-2.863586505988335489e+02,1.451884312857720261e+01,-2.092151124586443132e+02,-1.733844843531529705e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.080000000000000000e+02
-3.546461012549863199e+02,-3.727222465887568887e+02,-7.780390092717033212e+01,1.468071357720541812e+02,-2.861032361673579203e+02,1.398226964127883321e+01,-2.074760729344068864e+02,-1.731084173818243244e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.090000000000000000e+02
-3.529321375185471652e+02,-3.692681014252141267e+02,-7.599214059075890759e+01,1.450396522298373725e+02,-2.846929351120535898e+02,1.377087826996157105e+01,-2.040644637368504846e+02,-1.713343043231255365e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.100000000000000000e+02
-3.515610554242690569e+02,-3.662436570401354174e+02,-7.496038445950327400e+01,1.447593667436196938e+02,-2.824524711973579087e+02,1.460215039641039425e+01,-1.999019176115482423e+02,-1.686529189512182256e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.110000000000000000e+02
-3.498940733844680153e+02,-3.633737379938889944e+02,-7.433456129102000887e+01,1.469308608443539299e+02,-2.803569330650324218e+02,1.622757149759593176e+01,-1.970386647297847276e+02,-1.662565322558595540e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.120000000000000000e+02
-3.473574062826604631e+02,-3.602990795202101140e+02,-7.377902659995049817e+01,1.510370959825447699e+02,-2.791596839477167578e+02,1.776408079546536101e+01,-1.972617471788399826e+02,-1.653361489653634067e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.130000000000000000e+02
-3.437364791223258180e+02,-3.569022524755974359e+02,-7.319753276813122511e+01,1.552131165782683979e+02,-2.789130319280124581e+02,1.848880212788492372e+01,-2.004589710580339101e+02,-1.663239689394347920e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.140000000000000000e+02
-3.394927213369699075e+02,-3.534000205546196298e+02,-7.270964225232251010e+01,1.575030638655921393e+02,-2.790691095270514097e+02,1.843897720466441115e+01,-2.042414888072942745e+02,-1.684230580749991759e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.150000000000000000e+02
-3.356937911653851643e+02,-3.501436400093355132e+02,-7.235368225164597789e+01,1.572146015482314851e+02,-2.788627992311135131e+02,1.838006918790665623e+01,-2.054066667200460188e+02,-1.698774557394680187e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.160000000000000000e+02
-3.333787427538961765e+02,-3.472980267402779191e+02,-7.181777533807371583e+01,1.552470530999001994e+02,-2.776635377228662946e+02,1.922889304259024357e+01,-2.022239951752487741e+02,-1.690082519215186494e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.170000000000000000e+02
-3.327222766544925889e+02,-3.446442970800143257e+02,-7.054430527583235744e+01,1.531814142203836582e+02,-2.752328782119768675e+02,2.137986818737545036e+01,-1.957059421698093047e+02,-1.654042439372370268e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.180000000000000000e+02
-3.327037454508279097e+02,-3.416490246622220184e+02,-6.819271171382956709e+01,1.520054361711397632e+02,-2.719368925083529120e+02,2.439795024445515992e+01,-1.888049743323733765e+02,-1.603794693906772864e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,5.190000000000000000e+02
-3.316875741536800888e+02,-3.377741138588052081e+02,-6.503186243283766999e+01,1.515925643420184770e+02,-2.687968917379146205e+02,2.724655731533334801e+01,-1.842044916593207518e+02,-1.562726334242865960e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.200000000000000000e+02
-3.285777971752584108e+02,-3.328470137585172779e+02,-6.184238969272701070e+01,1.512696788504740653e+02,-2.671422906044365391e+02,2.888400498599321509e+01,-1.825174896383083478e+02,-1.550219273295822404e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.210000000000000000e+02
-3.236704533056386026e+02,-3.272691482913951404e+02,-5.938615809704822368e+01,1.507729043616741365e+02,-2.678459656625548178e+02,2.885690144050613526e+01,-1.822502179595170446e+02,-1.569823048832571430e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.220000000000000000e+02
-3.185026737374801087e+02,-3.218969047796817904e+02,-5.794143261099134179e+01,1.505923891610341343e+02,-2.706054418241101303e+02,2.750967741970634961e+01,-1.813181000169147410e+02,-1.607529380466355633e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.230000000000000000e+02
-3.148044825116521679e+02,-3.176244922577079706e+02,-5.731424792737720963e+01,1.513967886610087135e+02,-2.739108635753696035e+02,2.570136916206683964e+01,-1.787075269979304721e+02,-1.640647016384008339e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.240000000000000000e+02
-3.133788955408406309e+02,-3.149269330466370320e+02,-5.720515879511845014e+01,1.531657990727426295e+02,-2.758977796131566720e+02,2.426539536372911243e+01,-1.749863100469233359e+02,-1.650873970292138893e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.250000000000000000e+02
