F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.600578569048516329e+02,-3.275534135504260007e+02,-1.410440457235455369e+02,1.205052151305947064e+02,-2.861996954815927552e+02,3.188662546160526290e+01,-1.651615074240831404e+02,-1.724298369781380416e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.170000000000000000e+02
-3.603689870833427449e+02,-3.282133074088760054e+02,-1.416550584624042131e+02,1.198581755868167420e+02,-2.858521150168548957e+02,3.289839379052705226e+01,-1.646985110737989544e+02,-1.718429691028020443e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.180000000000000000e+02
-3.609662766673600913e+02,-3.285760129077139595e+02,-1.417874912274859298e+02,1.188834303506259857e+02,-2.853160481801805872e+02,3.430271853358590306e+01,-1.641600830129310680e+02,-1.704336809134172199e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.190000000000000000e+02
-3.614775146655788376e+02,-3.286983437863953554e+02,-1.410952402750135661e+02,1.180035499925786553e+02,-2.840679069484818342e+02,3.572304840871788656e+01,-1.635425255267986131e+02,-1.682687824655434383e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.200000000000000000e+02
-3.617945387028804589e+02,-3.289496495734668997e+02,-1.395404452174836933e+02,1.176512237019826443e+02,-2.818431385671950125e+02,3.718214222901792709e+01,-1.625683290475203648e+02,-1.656831566027053668e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.210000000000000000e+02
-3.619614295438325371e+02,-3.296037381876486734e+02,-1.372310174011262234e+02,1.180261069359798967e+02,-2.788869096669270675e+02,3.863397506231058287e+01,-1.610029278809870448e+02,-1.630970071886228538e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.220000000000000000e+02
-3.618593310731549764e+02,-3.304084442345466641e+02,-1.342948747454007616e+02,1.190083222412840769e+02,-2.758215829282295317e+02,3.968964749079805188e+01,-1.589348984877060502e+02,-1.608308930982173592e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.230000000000000000e+02
-3.610967725420447323e+02,-3.306176425069685365e+02,-1.309612643433659969e+02,1.202483157934163955e+02,-2.732777551565249041e+02,3.984457133823389086e+01,-1.568096319027011987e+02,-1.591151826273656980e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.240000000000000000e+02
-3.593184347402412868e+02,-3.295314961727706304e+02,-1.277237877011224327e+02,1.213739236735941631e+02,-2.716161595778180526e+02,3.893031745457255965e+01,-1.552364026045567016e+02,-1.582175060634356214e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.250000000000000000e+02
-3.566874892121578569e+02,-3.270843433127679987e+02,-1.252921377786402672e+02,1.222113404894957966e+02,-2.708933416260333615e+02,3.729599873620873041e+01,-1.547030739618696771e+02,-1.584219373651414458e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.260000000000000000e+02
-3.540415369340783514e+02,-3.239624707638463974e+02,-1.242320779705678433e+02,1.229023406493181483e+02,-2.709435322596630726e+02,3.555479494145197350e+01,-1.553252195243460392e+02,-1.597321340473173450e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.270000000000000000e+02
-3.524683162138962871e+02,-3.211681265492143211e+02,-1.245306966279845255e+02,1.238087150275114254e+02,-2.714062486500865816e+02,3.418835207088022798e+01,-1.567253218826652983e+02,-1.615136778196598470e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.280000000000000000e+02
-3.525602858690556900e+02,-3.194173885860851101e+02,-1.254779237112232977e+02,1.252098134230232063e+02,-2.717132282468860467e+02,3.337377200042396908e+01,-1.581340965784660284e+02,-1.625157865795366661e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.290000000000000000e+02
-3.539400265532482308e+02,-3.188297914879979089e+02,-1.260573379510273071e+02,1.269938647886679064e+02,-2.712277288490005276e+02,3.310287622767896210e+01,-1.587579970849694746e+02,-1.615018384002018479e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.300000000000000000e+02
-3.554601886655148633e+02,-3.190274070611941966e+02,-1.255875106152429908e+02,1.286377002449846714e+02,-2.696016000764129785e+02,3.337976824634051809e+01,-1.582587768115590734e+02,-1.581359730785513307e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.310000000000000000e+02
-3.559316127838176271e+02,-3.194260308527436223e+02,-1.240978240233308725e+02,1.295657201739031734e+02,-2.671023046968528547e+02,3.427059274602515870e+01,-1.570146147421864953e+02,-1.534134859941728450e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.320000000000000000e+02
-3.548174127147987065e+02,-3.194749877968802707e+02,-1.221606582423416967e+02,1.296088073386681572e+02,-2.645609311368031626e+02,3.577462667048371259e+01,-1.558872722407451192e+02,-1.491618176376102269e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.330000000000000000e+02
-3.523930181896222962e+02,-3.187973648459878859e+02,-1.203647934042162433e+02,1.291374212340656413e+02,-2.628426311933009742e+02,3.767496514838467192e+01,-1.555527829039292556e+02,-1.468659002735286094e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.340000000000000000e+02
-3.493472727191186777e+02,-3.173060660673339726e+02,-1.188749995335385847e+02,1.287211551610382685e+02,-2.621834727691617104e+02,3.953836595867710457e+01,-1.558819580422815534e+02,-1.466859122080600741e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.350000000000000000e+02
-3.462443124512673194e+02,-3.153056702238706066e+02,-1.174000742401303796e+02,1.286181623148609106e+02,-2.619443480393769619e+02,4.091904593900812870e+01,-1.559458396027906701e+02,-1.474312685897567690e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.360000000000000000e+02
-3.432919757521829638e+02,-3.134616493796630721e+02,-1.155147005979205233e+02,1.285689005389001522e+02,-2.610239190844330892e+02,4.165073152872400897e+01,-1.547682002761246167e+02,-1.474911213058140902e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.370000000000000000e+02
-3.405210055934811635e+02,-3.125227166440984092e+02,-1.130243688680460536e+02,1.280823478629599776e+02,-2.586508733101413782e+02,4.200806203403317340e+01,-1.522421956209865357e+02,-1.459500799344142479e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.380000000000000000e+02
-3.380926110833665916e+02,-3.128845205111636574e+02,-1.101437307932469594e+02,1.269229554059745624e+02,-2.549715111966023642e+02,4.255889950612731809e+01,-1.493680023891748760e+02,-1.430471030727897528e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.390000000000000000e+02
-3.363808445460053917e+02,-3.142808394914177370e+02,-1.074692903796161545e+02,1.253547006724093080e+02,-2.510151015415681854e+02,4.374376098013840419e+01,-1.474804259170242631e+02,-1.397718847666445185e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.400000000000000000e+02
-3.357305686697886244e+02,-3.158487632827859670e+02,-1.058026881375292305e+02,1.239662866037148206e+02,-2.480852285483308606e+02,4.548409559735705443e+01,-1.470768019153740624e+02,-1.371033186738210929e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.410000000000000000e+02
-3.360995004383051992e+02,-3.165527323428339628e+02,-1.058308669575964132e+02,1.232926885623298858e+02,-2.470065482751410855e+02,4.716709816388402032e+01,-1.473308495522825297e+02,-1.355512683477836049e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.420000000000000000e+02
-3.369018078501148921e+02,-3.157009600083065379e+02,-1.077025816157231475e+02,1.235653278960813850e+02,-2.476861562130611674e+02,4.807077124705949700e+01,-1.468290029586419223e+02,-1.351847293068404383e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.430000000000000000e+02
-3.372141112568580184e+02,-3.132522998762729571e+02,-1.107262234152067322e+02,1.247098885555054721e+02,-2.491979450705231329e+02,4.788821903527446011e+01,-1.449364230472932036e+02,-1.358334405158047389e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.440000000000000000e+02
-3.362367810633336376e+02,-3.097902462705496305e+02,-1.135195372423003164e+02,1.264478140461191060e+02,-2.502840230137459230e+02,4.688958180798022113e+01,-1.425248656502531048e+02,-1.371500613374736304e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.450000000000000000e+02
-3.337467838485504217e+02,-3.062403465591515896e+02,-1.147239452750656028e+02,1.283389668482218440e+02,-2.499935639343411822e+02,4.560059060365210826e+01,-1.413204964914090169e+02,-1.386019246744749012e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.460000000000000000e+02
-3.302858460909055793e+02,-3.034754122770373215e+02,-1.138763274557164209e+02,1.298104887848642193e+02,-2.481544747019941042e+02,4.436090365319387274e+01,-1.424088389776576378e+02,-1.396353862350825921e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.470000000000000000e+02
-3.269478524938565442e+02,-3.019483696066694165e+02,-1.117431395765009938e+02,1.303112780762610328e+02,-2.454481065641925852e+02,4.321492723596088581e+01,-1.452478799518248707e+02,-1.400068547884301324e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.480000000000000000e+02
-3.248242753056413221e+02,-3.014769270617496204e+02,-1.097607890565958542e+02,1.296189883282811479e+02,-2.430323088901400297e+02,4.219640782433475579e+01,-1.480871247347679400e+02,-1.399434805009863112e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.490000000000000000e+02
-3.243869495032422492e+02,-3.013061965705492184e+02,-1.089660074292966101e+02,1.281053526126686393e+02,-2.418713374789335830e+02,4.160859377810788828e+01,-1.493945854688063264e+02,-1.398575455568628172e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.500000000000000000e+02
-3.251806532077679321e+02,-3.004998928277653931e+02,-1.092755628221001416e+02,1.266831114824983615e+02,-2.421367492893260760e+02,4.189536601288205020e+01,-1.489754283325048618e+02,-1.398251870039658229e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.510000000000000000e+02
-3.260597624048343732e+02,-2.984942829842873380e+02,-1.096895857867706354e+02,1.263564536304550074e+02,-2.430644858427519921e+02,4.318623752568828422e+01,-1.478160650044653721e+02,-1.393783498006803825e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.520000000000000000e+02
-3.258949648644074841e+02,-2.954584905489111861e+02,-1.091890653807976150e+02,1.276065408668907821e+02,-2.434053623445520316e+02,4.501399507126006938e+01,-1.469704485786711530e+02,-1.379010153157382774e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.530000000000000000e+02
-3.243091456939639556e+02,-2.921808500927339765e+02,-1.075236151099180688e+02,1.300198400183383001e+02,-2.422151234138173095e+02,4.656755185022484511e+01,-1.466639304585805803e+02,-1.353070119543892815e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.540000000000000000e+02
-3.219057275615953131e+02,-2.895416964943806306e+02,-1.052786328178391386e+02,1.324490714624901102e+02,-2.394747692784817445e+02,4.729199100385562815e+01,-1.464373263569107166e+02,-1.323479817414036006e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.550000000000000000e+02
-3.197774666589032222e+02,-2.879738832047028154e+02,-1.033049160212407287e+02,1.336473064388001148e+02,-2.360947665394130581e+02,4.726932786461793512e+01,-1.459999090859751050e+02,-1.302328888433841030e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.560000000000000000e+02
-3.186288371900773200e+02,-2.873047786490055842e+02,-1.021047444509995330e+02,1.329767670602354883e+02,-2.332909040615595586e+02,4.701650282730679464e+01,-1.457342689872064057e+02,-1.298787137158817586e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.570000000000000000e+02
-3.181939796135213783e+02,-2.870314422378991139e+02,-1.016455657079866342e+02,1.307201955042830832e+02,-2.317950785752876754e+02,4.690685922777447558e+01,-1.462522716974630157e+02,-1.314059850026865206e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.580000000000000000e+02
-3.174488976963460800e+02,-2.867241064395345802e+02,-1.015485468651539804e+02,1.278156776943262685e+02,-2.314471723425178880e+02,4.679917644412648770e+01,-1.474869953284627400e+02,-1.341577961190986343e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.590000000000000000e+02
-3.154862856002039280e+02,-2.862173969358441354e+02,-1.013387862091806255e+02,1.252666286795104043e+02,-2.313974831663301757e+02,4.624074423962701985e+01,-1.483685960228227714e+02,-1.370456943461718993e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.600000000000000000e+02
-3.123399613125027372e+02,-2.855311498718676830e+02,-1.005947379511009103e+02,1.236816261166070490e+02,-2.306964128492908230e+02,4.503703988844858941e+01,-1.475620144178966484e+02,-1.389087848917422434e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.610000000000000000e+02
-3.090371819051072180e+02,-2.847218704540846375e+02,-9.907232847636828410e+01,1.232161792563269955e+02,-2.288237557058873790e+02,4.361459619298943835e+01,-1.446150693944074419e+02,-1.388169256165245997e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.620000000000000000e+02
-3.067810169421227329e+02,-2.838378998889645572e+02,-9.686502357585879963e+01,1.237835485268676621e+02,-2.258539718055386629e+02,4.279221144763209850e+01,-1.404008721136352733e+02,-1.364311339984915321e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.630000000000000000e+02
-3.059380512950133379e+02,-2.829331592425896815e+02,-9.444046859633988333e+01,1.251906616132371255e+02,-2.222653050811227331e+02,4.313605176049759393e+01,-1.363980595320856537e+02,-1.323266563939521347e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.640000000000000000e+02
-3.057256739045710674e+02,-2.819971509993346217e+02,-9.236570713500600505e+01,1.270669596177981475e+02,-2.186175721741321922e+02,4.448763512992718461e+01,-1.335056770772984009e+02,-1.279107201098294126e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.650000000000000000e+02
-3.049040485185577154e+02,-2.808167406191382725e+02,-9.085885382608876171e+01,1.288048950178724681e+02,-2.153058471566394019e+02,4.610644434882146925e+01,-1.315300284109657696e+02,-1.247134185640671831e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.660000000000000000e+02
-3.028696481738340935e+02,-2.789717979047026120e+02,-8.959857498986548308e+01,1.297965587619446524e+02,-2.124617115926682800e+02,4.731987360824200550e+01,-1.297524553474258937e+02,-1.234035759464238708e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.670000000000000000e+02
-3.001571303867958704e+02,-2.760961754862350972e+02,-8.807769177482066425e+01,1.298973433442729402e+02,-2.099876411487136920e+02,4.809936273385778804e+01,-1.278890004945811825e+02,-1.233069321883194789e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.680000000000000000e+02
-2.978902945749484843e+02,-2.722615970796111924e+02,-8.621008371914797408e+01,1.296666390060477170e+02,-2.076813183621019334e+02,4.903758134127701851e+01,-1.264029707207949969e+02,-1.229178603893286663e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,3.690000000000000000e+02
-2.967108975854004029e+02,-2.681260239609216569e+02,-8.452429885490528250e+01,1.300311076491132098e+02,-2.053928252833034094e+02,5.074552478259192867e+01,-1.258618983970570753e+02,-1.210607306831929009e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,3.700000000000000000e+02
-2.961988962522018483e+02,-2.646228859602784951e+02,-8.363358028385130183e+01,1.315622896522268093e+02,-2.031301493065701607e+02,5.322398603602846379e+01,-1.260705015458277103e+02,-1.177483192435474848e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,3.710000000000000000e+02
