F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.018526627311228481e+02,-3.249362455403633021e+02,-3.873576764425547481e+01,3.638428219155866827e+02,-1.626361122673250179e+02,6.394344316022759358e+02,-4.686146442073322760e+01,-9.864775363857225443e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,3.170000000000000000e+02
-3.017563552893311680e+02,-3.214701324005962420e+02,-3.968063110641594449e+01,3.651446237727602693e+02,-1.605712401650467314e+02,6.404882392851843633e+02,-4.953525301433529648e+01,-9.988098416450961281e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,3.180000000000000000e+02
-3.014334284312470800e+02,-3.185584130233760902e+02,-4.114142059370294646e+01,3.663715966597933402e+02,-1.597780894378282710e+02,6.389509446376946471e+02,-5.319969356514047831e+01,-1.020284097906973670e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,3.190000000000000000e+02
-3.008563204651640035e+02,-3.169565616110830888e+02,-4.252966722810657529e+01,3.672453414037872790e+02,-1.605055530397210646e+02,6.351085168048857668e+02,-5.566822840627344249e+01,-1.050459207843258582e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,3.200000000000000000e+02
-3.000328831575675395e+02,-3.167867175589954059e+02,-4.365724713490192244e+01,3.674372180539915007e+02,-1.628733838878394522e+02,6.303913647770475563e+02,-5.583839116431158800e+01,-1.087735423081570332e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,3.210000000000000000e+02
-2.989653409255071779e+02,-3.178267390752310462e+02,-4.468969511806295714e+01,3.666844178334806656e+02,-1.664077352147114652e+02,6.265690587708368184e+02,-5.437753407945172057e+01,-1.129415194833865428e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,3.220000000000000000e+02
-2.975842063915038125e+02,-3.198092674124935684e+02,-4.577249963659954801e+01,3.649740343128109998e+02,-1.699729820768090462e+02,6.245385369377581810e+02,-5.309452104431403541e+01,-1.171538070583872013e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,3.230000000000000000e+02
-2.957996562976726977e+02,-3.223242977015189012e+02,-4.678533217159281321e+01,3.627141736461574055e+02,-1.723989150005986630e+02,6.236552727861483163e+02,-5.346434594562998655e+01,-1.208573414955596093e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,3.240000000000000000e+02
-2.937224116358426045e+02,-3.245761108439873510e+02,-4.749755382264908121e+01,3.607366070848345316e+02,-1.733143133482532789e+02,6.222424083982748471e+02,-5.542914542436369629e+01,-1.234090309677451387e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,3.250000000000000000e+02
-2.918686984391124497e+02,-3.255562193547443712e+02,-4.791850000752646110e+01,3.600259427502214749e+02,-1.733448162904097103e+02,6.189550878722600373e+02,-5.740240864118720765e+01,-1.243094474707443737e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,3.260000000000000000e+02
-2.910485881933995529e+02,-3.247177467964757511e+02,-4.841943622522524038e+01,3.612625344098430560e+02,-1.734104299963323115e+02,6.139134027962140863e+02,-5.747391493340444413e+01,-1.234870643740600258e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,3.270000000000000000e+02
-2.918616965223552597e+02,-3.225485893189502349e+02,-4.945035672866305276e+01,3.644238162250323967e+02,-1.738004785400704009e+02,6.086594256379125909e+02,-5.486551340032576718e+01,-1.214196848944071405e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,3.280000000000000000e+02
-2.941458416422860864e+02,-3.203796164617134536e+02,-5.113617184142367478e+01,3.686892538634854191e+02,-1.740020565610184349e+02,6.049729344342879358e+02,-5.054251663634147462e+01,-1.189960205893452496e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,3.290000000000000000e+02
-2.968850587293690069e+02,-3.194928485680633230e+02,-5.318435234568897840e+01,3.727383967517325800e+02,-1.734983715993630540e+02,6.035287626259500939e+02,-4.658097920727192331e+01,-1.172425380518448321e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,3.300000000000000000e+02
-2.987641062641170038e+02,-3.203043641513756370e+02,-5.519610440246486860e+01,3.753321160576749662e+02,-1.726941755719479943e+02,6.034624708590893079e+02,-4.485141370211698586e+01,-1.170870730278190877e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,3.310000000000000000e+02
-2.990141540813345955e+02,-3.222976829708295554e+02,-5.704009405061304960e+01,3.759039103406030335e+02,-1.728730985093288268e+02,6.031001395616885929e+02,-4.597264601089591451e+01,-1.191555781804897833e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,3.320000000000000000e+02
-2.978910373649642906e+02,-3.246246425179084554e+02,-5.888508075823085619e+01,3.748520885336836272e+02,-1.750455182737291011e+02,6.011654711975972987e+02,-4.913537021489673862e+01,-1.235138697142251658e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,3.330000000000000000e+02
-2.964236350688645416e+02,-3.267110705587723487e+02,-6.087201363760493678e+01,3.733404870808706164e+02,-1.787604443918489778e+02,5.975346595983287443e+02,-5.271327563206318700e+01,-1.294400059341292035e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,3.340000000000000000e+02
-2.956461329180778534e+02,-3.283569453490017622e+02,-6.278950223516943652e+01,3.726896199166185397e+02,-1.821331536564252360e+02,5.931410603233161964e+02,-5.512765501950559610e+01,-1.354952979785608704e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,3.350000000000000000e+02
-2.959018091843313414e+02,-3.294701712654583616e+02,-6.409057176088009555e+01,3.736973782919142195e+02,-1.831985617003729203e+02,5.893249933938732283e+02,-5.546007424217145854e+01,-1.400621724140067386e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,3.360000000000000000e+02
-2.967068241718754962e+02,-3.299204158469927393e+02,-6.424844550509789087e+01,3.762691911498473019e+02,-1.814145403158011618e+02,5.871563743799433723e+02,-5.364762945165580277e+01,-1.421266926422082406e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.370000000000000000e+02
-2.971967172823800638e+02,-3.296986321461880607e+02,-6.314201054989547401e+01,3.795520242786578820e+02,-1.779679390924222275e+02,5.870465771975605094e+02,-5.033778518013531311e+01,-1.417751168953234355e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.380000000000000000e+02
-2.967832428362308974e+02,-3.290829808844167701e+02,-6.117547246156550500e+01,3.824624458110013165e+02,-1.746873343585382372e+02,5.887016279287076941e+02,-4.653718549506868385e+01,-1.400367803438591636e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.390000000000000000e+02
-2.955429010629169397e+02,-3.284637558908154347e+02,-5.906485357294599225e+01,3.842894421376788614e+02,-1.726621418059346524e+02,5.913461685847478293e+02,-4.319567183710250902e+01,-1.382412239426419092e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.400000000000000000e+02
-2.940831352211499166e+02,-3.279271558011409979e+02,-5.746383338237990301e+01,3.850390927095784264e+02,-1.718234958845963547e+02,5.941117388384284368e+02,-4.088942065076480503e+01,-1.374394727985612690e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.410000000000000000e+02
-2.930204336677394394e+02,-3.270661919844127397e+02,-5.666259541361608854e+01,3.853555106987739691e+02,-1.716636272160783960e+02,5.963903736713127728e+02,-3.974636320172430715e+01,-1.382357417048056050e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.420000000000000000e+02
-2.924915066592178619e+02,-3.252983323740237438e+02,-5.650900803015576912e+01,3.860941326288111668e+02,-1.721292204845800597e+02,5.979294024363450717e+02,-3.962142610066899806e+01,-1.408796301699935611e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.430000000000000000e+02
-2.921010095023692656e+02,-3.224352204001606310e+02,-5.660420593431064162e+01,3.877948828051171404e+02,-1.736762805784464945e+02,5.986434867435521028e+02,-4.032457124104678314e+01,-1.452503712071846280e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.440000000000000000e+02
-2.913588273106745419e+02,-3.189571697168436231e+02,-5.667204239967384183e+01,3.903550495765969117e+02,-1.765029879932170616e+02,5.984169062151820526e+02,-4.166014827632773176e+01,-1.506734882658194579e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.450000000000000000e+02
-2.902199030528333878e+02,-3.157304977717547558e+02,-5.684848496481959046e+01,3.930743516010618350e+02,-1.799115341151043594e+02,5.971825649823729236e+02,-4.328558979426418318e+01,-1.559308630636922430e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.460000000000000000e+02
-2.891869665389230590e+02,-3.134258368862833777e+02,-5.760911978260315891e+01,3.950292707200176210e+02,-1.825999457203406564e+02,5.951903042784038007e+02,-4.465915589011547127e+01,-1.597711843981142010e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.470000000000000000e+02
-2.888048222278655999e+02,-3.121552121113762723e+02,-5.930400533323467016e+01,3.955481330839536440e+02,-1.836607004440872970e+02,5.930339262213715301e+02,-4.529847303816677595e+01,-1.616953334995714613e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.480000000000000000e+02
-2.889953645251251828e+02,-3.115964159790582357e+02,-6.163901161466725398e+01,3.945052647181314569e+02,-1.832873856847903653e+02,5.912109397049648578e+02,-4.521608221076849077e+01,-1.623464671563237403e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.490000000000000000e+02
-2.889371190795233133e+02,-3.114012624503385496e+02,-6.361762429634745786e+01,3.922932366853165149e+02,-1.824852607358869818e+02,5.895851374637279605e+02,-4.507549508904219238e+01,-1.630414123722225099e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.500000000000000000e+02
-2.877174146850246643e+02,-3.114736006636303500e+02,-6.414508268902704913e+01,3.895272451717391959e+02,-1.820932365459580069e+02,5.874048167450951041e+02,-4.574005893906905840e+01,-1.647478911516451490e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.510000000000000000e+02
-2.852039252347126421e+02,-3.118905696817701028e+02,-6.287511564748558612e+01,3.866955067761775808e+02,-1.820891933196119226e+02,5.840430785930489037e+02,-4.746664370453663651e+01,-1.673523563105868561e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.520000000000000000e+02
-2.822790755644416549e+02,-3.125976382349791152e+02,-6.055613919350878405e+01,3.839910114075214551e+02,-1.817951080503280537e+02,5.797889296985940746e+02,-4.945724089852205907e+01,-1.698324340133452779e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.530000000000000000e+02
-2.801452873162431843e+02,-3.131911665767933073e+02,-5.850564544859275884e+01,3.814136240910311244e+02,-1.806576057606334871e+02,5.758083624613580014e+02,-5.029117881661591127e+01,-1.711602041667781577e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.540000000000000000e+02
-2.793305882970826133e+02,-3.130222120222218791e+02,-5.762677067914285090e+01,3.790236361482859593e+02,-1.787884809909592150e+02,5.731752031256110058e+02,-4.899541185213661265e+01,-1.711379124441278918e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.550000000000000000e+02
-2.793143859886740756e+02,-3.115796072822494125e+02,-5.781334890621496925e+01,3.771190145654481967e+02,-1.768118055138572799e+02,5.718974425275246176e+02,-4.588344494679427044e+01,-1.704875866418782948e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.560000000000000000e+02
-2.790764927143304703e+02,-3.088766218106915176e+02,-5.822614325831534643e+01,3.761369556897568600e+02,-1.753193088303679588e+02,5.709454751875716738e+02,-4.245049918652898668e+01,-1.702303726007084492e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.570000000000000000e+02
-2.779819425609306336e+02,-3.055476401474021486e+02,-5.810921868907780663e+01,3.762842091063894259e+02,-1.745566002566340558e+02,5.692762583763853854e+02,-4.040966190683116110e+01,-1.709869954990630845e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.580000000000000000e+02
-2.761598152512033266e+02,-3.025292536377432953e+02,-5.737579417860581543e+01,3.771891991236975628e+02,-1.745675448231660312e+02,5.668156441461621853e+02,-4.066001841262891503e+01,-1.727795506399489796e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.590000000000000000e+02
-2.741558989397963160e+02,-3.005039547018479880e+02,-5.649263927925198914e+01,3.779284360876654318e+02,-1.754389306988445014e+02,5.644103851172553732e+02,-4.294699721916606450e+01,-1.753243179000024838e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.600000000000000000e+02
-2.723967117617153235e+02,-2.995028009315407189e+02,-5.590278880400524031e+01,3.775147666762575227e+02,-1.772074164007538002e+02,5.628601260386515150e+02,-4.627964921317050084e+01,-1.783521807562420918e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.610000000000000000e+02
-2.710587264545088146e+02,-2.989620798901395347e+02,-5.563365857501867140e+01,3.755436573625738674e+02,-1.795282043839808921e+02,5.621005798569242415e+02,-4.957623940734640655e+01,-1.816046302691721621e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.620000000000000000e+02
-2.703224253019850494e+02,-2.981903969751240311e+02,-5.543950816483129529e+01,3.725122955124486452e+02,-1.816053811219157978e+02,5.613884252958580419e+02,-5.199884919156033902e+01,-1.846033184103444000e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.630000000000000000e+02
-2.704754856518745783e+02,-2.968688187372110860e+02,-5.521648096072260614e+01,3.695389053888663966e+02,-1.826728178713308353e+02,5.602149639894789743e+02,-5.294446103973677964e+01,-1.866054442576723886e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.640000000000000000e+02
-2.715540297981413005e+02,-2.951892534036348934e+02,-5.519009360633140204e+01,3.676732556195815960e+02,-1.826738562137436475e+02,5.588933993104612910e+02,-5.206177092819098107e+01,-1.869673521656714001e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.650000000000000000e+02
-2.729046440082565823e+02,-2.935612228299685285e+02,-5.566980197033933564e+01,3.672858826052001859e+02,-1.824189207885191308e+02,5.581725153795928236e+02,-4.947764480294199529e+01,-1.856436153264818358e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.660000000000000000e+02
-2.733328430642253579e+02,-2.921883240565795177e+02,-5.664836911024156052e+01,3.679130623946023206e+02,-1.829291572855570394e+02,5.583254548072818579e+02,-4.598745645795361270e+01,-1.833400452118067960e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.670000000000000000e+02
-2.719516472096108828e+02,-2.909180043031408331e+02,-5.767100481553825375e+01,3.685693422814454152e+02,-1.844851867909740122e+02,5.587315096614540835e+02,-4.284455409286624672e+01,-1.811190948598293744e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.680000000000000000e+02
-2.690247807413589953e+02,-2.894891808058844163e+02,-5.811292920049436361e+01,3.682371466576360035e+02,-1.862786848291285651e+02,5.584280045740010792e+02,-4.114052160170069783e+01,-1.797769715433191777e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.690000000000000000e+02
-2.659332228857081191e+02,-2.878929131167639071e+02,-5.762109368080245986e+01,3.662381813480956225e+02,-1.870541802599432231e+02,5.570558167963797587e+02,-4.122694818980346554e+01,-1.795065489052309431e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.700000000000000000e+02
-2.641578724361463628e+02,-2.864626449119296012e+02,-5.635992124480469556e+01,3.623829396322598768e+02,-1.862097333322528812e+02,5.551884673306883542e+02,-4.266993256985779226e+01,-1.800493976851107618e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.710000000000000000e+02
