F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.512405839327909689e+02,-3.370178793981953618e+02,-1.209841637890766037e+02,1.882191736228357968e+02,-2.423210708279225400e+02,2.561183579660919349e+02,-1.250247188446816722e+02,-2.410436352382046437e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.420000000000000000e+02
-3.509128926125038106e+02,-3.350520626978475320e+02,-1.215440318977906600e+02,1.905020052999916516e+02,-2.423972247686228343e+02,2.582748299601566941e+02,-1.260278543596780310e+02,-2.429969027049674537e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.430000000000000000e+02
-3.513098274335038695e+02,-3.345364002362560996e+02,-1.228497073004278946e+02,1.915443929632060645e+02,-2.431525979687974086e+02,2.591248333338908196e+02,-1.276647029132684565e+02,-2.457281746899833195e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.440000000000000000e+02
-3.526308664188056810e+02,-3.357524343160923763e+02,-1.242456899060041451e+02,1.905804485326882514e+02,-2.441668852087130404e+02,2.587183915461132528e+02,-1.295029711937957018e+02,-2.478597577971907526e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.450000000000000000e+02
-3.544278370709201340e+02,-3.381224864960309446e+02,-1.249586576662667312e+02,1.879323069450649655e+02,-2.451508265595851981e+02,2.576956873368492325e+02,-1.308244152155573374e+02,-2.485411707076037260e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.460000000000000000e+02
-3.558917614441298838e+02,-3.405227813291554639e+02,-1.247939033217843416e+02,1.847629964541433765e+02,-2.461306887339868581e+02,2.567902507148232871e+02,-1.310476132498041579e+02,-2.479250647256153002e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.470000000000000000e+02
-3.564222160487588553e+02,-3.419089105949914824e+02,-1.243274940493855638e+02,1.822196677206395634e+02,-2.472048918287894708e+02,2.564405304771535157e+02,-1.301354347506795648e+02,-2.468187256446250331e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.480000000000000000e+02
-3.560398104294208679e+02,-3.418461159232489308e+02,-1.243800353197445929e+02,1.807290726338978857e+02,-2.482409126994430721e+02,2.567399913517560890e+02,-1.285978541090607905e+02,-2.459579600362021949e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.490000000000000000e+02
-3.553077115510380963e+02,-3.406792202431716987e+02,-1.252088768165153851e+02,1.799584768898205311e+02,-2.488637263463995168e+02,2.575901607831081037e+02,-1.270698728676153451e+02,-2.454813599644040778e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.500000000000000000e+02
-3.548156797552433090e+02,-3.393253341805934724e+02,-1.261447767118239653e+02,1.792722308173335932e+02,-2.486914824479757158e+02,2.587842643971978305e+02,-1.258927390785270291e+02,-2.448984398637620075e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.510000000000000000e+02
-3.546661492078727633e+02,-3.388255453352844597e+02,-1.260368410516550739e+02,1.781447286444465590e+02,-2.475148436647940571e+02,2.599581982984002479e+02,-1.251255101795227347e+02,-2.434882005091291433e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.520000000000000000e+02
-3.544161027432635933e+02,-3.398208058446781479e+02,-1.241677682245709775e+02,1.762660774592122834e+02,-2.452855923929706705e+02,2.606097637566049343e+02,-1.249048374851031440e+02,-2.408398662332003255e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.530000000000000000e+02
-3.535154443097154626e+02,-3.421438156495792100e+02,-1.208918226468645116e+02,1.735302827357727438e+02,-2.421101950850294884e+02,2.603303126666646676e+02,-1.256235875932336512e+02,-2.372158883604018627e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.540000000000000000e+02
-3.518440978222830609e+02,-3.447552449825191729e+02,-1.174961009905487117e+02,1.701675482466253015e+02,-2.384587643643485535e+02,2.591048954109435272e+02,-1.275824983306222293e+02,-2.335263604290979913e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.550000000000000000e+02
-3.498609256505982330e+02,-3.461953407515883328e+02,-1.154280129305582250e+02,1.669132676746705783e+02,-2.354052819821916387e+02,2.573710205918875999e+02,-1.304271408629447251e+02,-2.309092242795013590e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.560000000000000000e+02
-3.482346882143049811e+02,-3.454190837383904977e+02,-1.154575819473016054e+02,1.648386705558516496e+02,-2.343957387736203373e+02,2.557243457211077384e+02,-1.330395335329392310e+02,-2.301217108049009994e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.570000000000000000e+02
-3.473043865127087884e+02,-3.425119924741689488e+02,-1.173115352206410762e+02,1.647226981965525283e+02,-2.363738351771157795e+02,2.545071411723297388e+02,-1.341965347965762021e+02,-2.311102832822048754e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.580000000000000000e+02
-3.468551943669908155e+02,-3.387266097552270594e+02,-1.199339046491941190e+02,1.664159636439533188e+02,-2.408443956429672426e+02,2.536464500322595086e+02,-1.334999285068521431e+02,-2.330479353338547526e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.590000000000000000e+02
-3.463830510440739090e+02,-3.357171094952720978e+02,-1.221215724075567550e+02,1.688268679351019728e+02,-2.458011824320034293e+02,2.528664998368860779e+02,-1.317087416830830762e+02,-2.348218893244190326e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.600000000000000000e+02
-3.455813712270012275e+02,-3.344836681654896893e+02,-1.231426471246472829e+02,1.706492420261554344e+02,-2.488657365122262490e+02,2.520363396543446015e+02,-1.301237571624950533e+02,-2.356463312494572051e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.610000000000000000e+02
-3.446074205867217870e+02,-3.348216484577143888e+02,-1.230329549091895842e+02,1.712324068236589483e+02,-2.488610248302207992e+02,2.513110858387744884e+02,-1.295729398624179112e+02,-2.353719358756458178e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.620000000000000000e+02
-3.439217323251174321e+02,-3.356769083042831880e+02,-1.224512005573184297e+02,1.708365705031078505e+02,-2.464902060875921279e+02,2.509582283674878909e+02,-1.298828292625569247e+02,-2.342865142177211055e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.630000000000000000e+02
-3.438868459176195529e+02,-3.360642480164459016e+02,-1.221897088091400292e+02,1.701125850698058457e+02,-2.434914149897697371e+02,2.510631164750852804e+02,-1.302044038494304914e+02,-2.325945893567782150e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.640000000000000000e+02
-3.444714700652717738e+02,-3.357547816275695709e+02,-1.226284906039701923e+02,1.693976526677445236e+02,-2.410178969763055079e+02,2.514038713645441021e+02,-1.297729051117872245e+02,-2.300446829564496625e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.650000000000000000e+02
-3.452614693730321846e+02,-3.352073514721973879e+02,-1.234904523626713058e+02,1.685555599069143682e+02,-2.387454182168062857e+02,2.516127985581019857e+02,-1.283746268129726786e+02,-2.261008304897505923e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.660000000000000000e+02
-3.457047899999192850e+02,-3.349172985591982865e+02,-1.240915942534575152e+02,1.674518624998250971e+02,-2.355346249708934465e+02,2.514678642117601157e+02,-1.262401584294785835e+02,-2.206016912806253458e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.670000000000000000e+02
-3.453729782159101092e+02,-3.348494595373526295e+02,-1.239183628399688928e+02,1.664557220256263008e+02,-2.309652299497705599e+02,2.510404838625740922e+02,-1.236804545187503663e+02,-2.143503676426556694e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.680000000000000000e+02
-3.440883388347760388e+02,-3.344647568114958176e+02,-1.230783676232575772e+02,1.663226264011657349e+02,-2.261887910544937199e+02,2.505704220380987408e+02,-1.209381909162125339e+02,-2.090095893637687823e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.690000000000000000e+02
-3.419300109658267957e+02,-3.332568236275841969e+02,-1.222341126761359646e+02,1.675068865615990035e+02,-2.231956573348334132e+02,2.501876902113394863e+02,-1.183508450218574808e+02,-2.062029185462438932e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.700000000000000000e+02
-3.392096454553354761e+02,-3.312626816920258079e+02,-1.220562611461912752e+02,1.696169367859829435e+02,-2.231371255141199299e+02,2.497619453913503094e+02,-1.165044336259833244e+02,-2.064334671311639795e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.710000000000000000e+02
-3.364352143759283535e+02,-3.290676413551079804e+02,-1.226431377033542276e+02,1.716323260034498617e+02,-2.252708625642451352e+02,2.490662683390039547e+02,-1.160557227208824997e+02,-2.087018813593684854e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.720000000000000000e+02
-3.341912894159895586e+02,-3.273110091637337291e+02,-1.234010001966127561e+02,1.727271685068358238e+02,-2.275181589986841573e+02,2.481200352648816079e+02,-1.172826817340869638e+02,-2.112023359714913795e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.730000000000000000e+02
-3.329143986124569210e+02,-3.261426497131353699e+02,-1.235011736648059468e+02,1.729235235594878759e+02,-2.281200542870517438e+02,2.473406406571739353e+02,-1.197576694758186022e+02,-2.125626685568590801e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.740000000000000000e+02
-3.326661207072385196e+02,-3.251009502218593070e+02,-1.225510327440165383e+02,1.729607212944740695e+02,-2.268987689668715575e+02,2.472694791287501630e+02,-1.224528763706580321e+02,-2.126296050089537744e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.750000000000000000e+02
-3.330913523875824467e+02,-3.235261751113257560e+02,-1.209623212615829289e+02,1.735261123413304176e+02,-2.250895388984775991e+02,2.480564904532889159e+02,-1.242500561361879363e+02,-2.122316385539678549e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.760000000000000000e+02
-3.336318712969723492e+02,-3.211569238059745999e+02,-1.197342317496038504e+02,1.745852808932181688e+02,-2.240554525577340428e+02,2.491989911761656913e+02,-1.245122824353668420e+02,-2.122491994708792049e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.770000000000000000e+02
-3.338366991745012911e+02,-3.184032632902819842e+02,-1.198232602082529183e+02,1.754081124794042807e+02,-2.241405370758225217e+02,2.498666780406585985e+02,-1.233569816935337258e+02,-2.128718597738377412e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.780000000000000000e+02
-3.335374347900406065e+02,-3.160643479073814888e+02,-1.215444959092824320e+02,1.751995693635872158e+02,-2.246335159601015903e+02,2.495731481186421661e+02,-1.215038756845123089e+02,-2.136362425147966633e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.790000000000000000e+02
-3.327804455547520774e+02,-3.147299503518195252e+02,-1.243712124348253383e+02,1.737461766501739930e+02,-2.246643553096948835e+02,2.485807232279291838e+02,-1.198271174893784519e+02,-2.140276458862734899e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.800000000000000000e+02
-3.316323619477288958e+02,-3.143782968582233934e+02,-1.271990270509952552e+02,1.715633207216853862e+02,-2.240470381591792375e+02,2.476306747026890207e+02,-1.189045717353816372e+02,-2.139599248355265217e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.810000000000000000e+02
-3.300666619373077992e+02,-3.144877843472301038e+02,-1.288748358093251909e+02,1.695064073212931817e+02,-2.232814890415013451e+02,2.472270891540310913e+02,-1.188277828326382632e+02,-2.137039842512975838e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.820000000000000000e+02
-3.280209618221787196e+02,-3.145084636419448998e+02,-1.286961208309805897e+02,1.682062681048262220e+02,-2.228460276624275593e+02,2.471500550592504624e+02,-1.193523837452527232e+02,-2.134585866705349417e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.830000000000000000e+02
-3.255354641329159904e+02,-3.142388095476733270e+02,-1.266661532251797553e+02,1.677138679287274954e+02,-2.225795034850436878e+02,2.466452998255847433e+02,-1.202056050681807164e+02,-2.130866345434296818e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.840000000000000000e+02
-3.228320318007436072e+02,-3.137872197034625970e+02,-1.234333012641623100e+02,1.675254651523978282e+02,-2.217737548110396801e+02,2.450889227924853913e+02,-1.212420383548544578e+02,-2.122765791834207221e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.850000000000000000e+02
-3.202802132264405373e+02,-3.132532539403694045e+02,-1.199677294278617410e+02,1.669399923462322022e+02,-2.198587299123523735e+02,2.425175021310355987e+02,-1.223189054049488504e+02,-2.108975206480267843e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.860000000000000000e+02
-3.182968843539937325e+02,-3.125312363012997139e+02,-1.171278301371457928e+02,1.655464018471463987e+02,-2.170050054518735578e+02,2.395999803100874033e+02,-1.230517206688849683e+02,-2.091219867713077747e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.870000000000000000e+02
-3.172111750549842100e+02,-3.114506608779292947e+02,-1.153145682076395815e+02,1.635524086559048556e+02,-2.140751222359149324e+02,2.371666471151254427e+02,-1.227906726930821151e+02,-2.071899184925757709e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.880000000000000000e+02
-3.170832934830173144e+02,-3.100309891025053730e+02,-1.143808207748614905e+02,1.616972098413546064e+02,-2.119820473893180406e+02,2.357398701885992978e+02,-1.209970256584276740e+02,-2.050995844060239506e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.890000000000000000e+02
-3.175344649653263787e+02,-3.084815933931899963e+02,-1.138383217972169632e+02,1.607573974460760837e+02,-2.110283767514190458e+02,2.353855158071353344e+02,-1.177852368664739515e+02,-2.025954398957513831e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.900000000000000000e+02
-3.177648036638504436e+02,-3.068855572659177824e+02,-1.132294272070405441e+02,1.609966326053042849e+02,-2.107831969644192895e+02,2.358483353057479235e+02,-1.141413018355964368e+02,-1.995166754918107017e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.910000000000000000e+02
-3.168943378194803699e+02,-3.049402419506612887e+02,-1.124259314524310867e+02,1.620075245129992254e+02,-2.105630177584305329e+02,2.367297711589560549e+02,-1.115135670714918206e+02,-1.961826624770992566e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.920000000000000000e+02
-3.144972050373344246e+02,-3.021592002859467812e+02,-1.116416090845974622e+02,1.630817474975287951e+02,-2.100646260064098669e+02,2.375718950034042791e+02,-1.109705553956255244e+02,-1.934093454342361156e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.930000000000000000e+02
-3.109275376355392382e+02,-2.984464815501453359e+02,-1.111614241249010320e+02,1.637519605083880379e+02,-2.095895253816308923e+02,2.378964298895675711e+02,-1.125058429507209894e+02,-1.920604409968938171e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.940000000000000000e+02
-3.071055825617950177e+02,-2.944856445020370757e+02,-1.110064602576838979e+02,1.640010749167586255e+02,-2.096511604596116740e+02,2.373222326578541015e+02,-1.149904510179652561e+02,-1.924177213699820186e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.950000000000000000e+02
-3.038915203579634863e+02,-2.914709039653185982e+02,-1.108256033578581992e+02,1.640200334351104630e+02,-2.103035817113945996e+02,2.357869236076821835e+02,-1.168190189862458510e+02,-1.938251891051510256e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.960000000000000000e+02
