F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.419165004197092230e+02,-3.029087708082654444e+02,-8.260115520845488390e+01,2.076580333158992744e+02,-2.060579134094301139e+02,1.939702376553179874e+02,-4.794533014061545373e+01,-8.157330517310043660e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.170000000000000000e+02
-3.410458256279392799e+02,-3.054705625934859654e+02,-8.106106058753414345e+01,2.056581930680365531e+02,-2.042271313839013374e+02,1.935169717186799971e+02,-4.795051699388159250e+01,-7.873419918381978277e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.180000000000000000e+02
-3.411383708753050428e+02,-3.065488389352578906e+02,-7.923191574977192886e+01,2.050734111179563115e+02,-2.023308539860687461e+02,1.937422539797464651e+02,-4.904957818609489095e+01,-7.634398029383299900e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.190000000000000000e+02
-3.422690462653222880e+02,-3.058844292657861388e+02,-7.814090648868443623e+01,2.061655400057823044e+02,-2.010013972148250332e+02,1.947531630128523830e+02,-5.020252573140714958e+01,-7.491853129136950429e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.200000000000000000e+02
-3.435099978380440007e+02,-3.040597926835735052e+02,-7.852299071244385686e+01,2.080866216950248599e+02,-2.011816741746777097e+02,1.958346660156103098e+02,-5.069534453968742582e+01,-7.577510320017972845e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.210000000000000000e+02
-3.436821500815252648e+02,-3.021289287074376944e+02,-8.036328987070078256e+01,2.091960928423427504e+02,-2.038102442064432012e+02,1.957034957714092798e+02,-5.103808348839561404e+01,-8.049667368549671664e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.220000000000000000e+02
-3.423816971254044006e+02,-3.008513633803980838e+02,-8.291894088533433660e+01,2.081777166931726697e+02,-2.090721340732159774e+02,1.933494654042390266e+02,-5.247713544219232062e+01,-8.928394605416781360e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.230000000000000000e+02
-3.403901270705994762e+02,-3.002094146108490804e+02,-8.520705758882172631e+01,2.050986030297174239e+02,-2.157684611202936367e+02,1.888555199153342983e+02,-5.556504169582365193e+01,-9.969898942286380361e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.240000000000000000e+02
-3.391176104306945831e+02,-2.996330257240608717e+02,-8.662596391464091994e+01,2.014673512682049932e+02,-2.215442619319803725e+02,1.835333726506980838e+02,-5.928520048954919730e+01,-1.073527594427226290e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.250000000000000000e+02
-3.395613924725825541e+02,-2.986781206780311777e+02,-8.728795623342716681e+01,1.991749373328409547e+02,-2.240950373831536808e+02,1.792239102029632249e+02,-6.170409446584983471e+01,-1.084614668419403074e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.260000000000000000e+02
-3.416250495519812489e+02,-2.974739282387921548e+02,-8.782618117532103952e+01,1.991994294407320467e+02,-2.225626684790905188e+02,1.772642476535929745e+02,-6.157529014981798809e+01,-1.024102902537970294e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.270000000000000000e+02
-3.442601145076708917e+02,-2.965206738799961386e+02,-8.880969571673995233e+01,2.011270288830014579e+02,-2.180511867459449604e+02,1.778436439695860827e+02,-5.938767580624198672e+01,-9.229973520026362621e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.280000000000000000e+02
-3.461988577765218338e+02,-2.961090511366397777e+02,-9.022013462013239860e+01,2.037488762995128582e+02,-2.128651596241757602e+02,1.801042821039295632e+02,-5.693241055703060738e+01,-8.307123499407799727e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.290000000000000000e+02
-3.466546739785740670e+02,-2.959993372021057780e+02,-9.143687590285003353e+01,2.060191907789439938e+02,-2.091020394768855795e+02,1.827706087068638681e+02,-5.589640319607735819e+01,-7.866931297998496575e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.300000000000000000e+02
-3.455663590285251985e+02,-2.956863056769933564e+02,-9.177146632605217746e+01,2.075056970126493070e+02,-2.076557285589291837e+02,1.848008361005893221e+02,-5.679653833860209033e+01,-8.018032757720681047e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.310000000000000000e+02
-3.434176389845372910e+02,-2.949404114323739918e+02,-9.108755167181504930e+01,2.081815333388292402e+02,-2.081761078482426797e+02,1.857232434921252207e+02,-5.901653823850210756e+01,-8.583373368904261724e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.320000000000000000e+02
-3.409164074052801539e+02,-2.940511862081041841e+02,-8.993818531521662862e+01,2.080848038618930786e+02,-2.097027472128750105e+02,1.856407093856535084e+02,-6.159124180454227826e+01,-9.241284917617156225e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.330000000000000000e+02
-3.387247883532158994e+02,-2.935495604821560391e+02,-8.910006199876545452e+01,2.072847121736465397e+02,-2.113236902459554472e+02,1.850303445730171461e+02,-6.387332967794975502e+01,-9.705005646893602034e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.340000000000000000e+02
-3.372571231332718753e+02,-2.937488620917469575e+02,-8.894352309085184061e+01,2.060125142273711845e+02,-2.124899534296419574e+02,1.844107300930577367e+02,-6.563717205566513258e+01,-9.855050735729946609e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.350000000000000000e+02
-3.365548722308635661e+02,-2.945834461623308016e+02,-8.923245226427934540e+01,2.045476776800028347e+02,-2.130359269169496201e+02,1.839738406559499708e+02,-6.686757530098077495e+01,-9.773551088152481725e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.360000000000000000e+02
-3.363518504958157109e+02,-2.958420977893307509e+02,-8.951166299389979031e+01,2.028613909006157883e+02,-2.130614702154588826e+02,1.834310826790278952e+02,-6.764663320366628341e+01,-9.661124819425680244e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.370000000000000000e+02
-3.363842974190469022e+02,-2.974314446239619087e+02,-8.964778206781056724e+01,2.005624816999809354e+02,-2.127062017152412636e+02,1.823274159224085906e+02,-6.817324004519934988e+01,-9.668097157022333477e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.380000000000000000e+02
-3.367305045874891221e+02,-2.993044012803727583e+02,-8.993653563345662860e+01,1.975121599292490373e+02,-2.118576920576711018e+02,1.807180902419086124e+02,-6.865614664359134167e+01,-9.746114262904382031e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.390000000000000000e+02
-3.377925510958731365e+02,-3.011253974551365786e+02,-9.066281324329065683e+01,1.945990107757310170e+02,-2.100658507059217754e+02,1.795932002790239039e+02,-6.904108804462282478e+01,-9.655433320334719838e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.400000000000000000e+02
-3.397950363323835745e+02,-3.021134232081800519e+02,-9.160912052992671306e+01,1.936539226030088230e+02,-2.069368026681912056e+02,1.804213199080122649e+02,-6.890104810302420901e+01,-9.164442270344869712e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.410000000000000000e+02
-3.421957430107651135e+02,-3.013768486309940045e+02,-9.208313996258362977e+01,1.961486793032680680e+02,-2.028326048924603242e+02,1.839306143286398765e+02,-6.777022543304923374e+01,-8.301684186572811086e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.420000000000000000e+02
-3.436731242886372684e+02,-2.985495150268368434e+02,-9.151468827950884588e+01,2.016369775219881149e+02,-1.991974106710715660e+02,1.891158272595769176e+02,-6.572438823492007032e+01,-7.431240088228832974e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.430000000000000000e+02
-3.429312604815110603e+02,-2.941824104309761196e+02,-9.005576200119810437e+01,2.074861130550972348e+02,-1.979250977395938662e+02,1.935243553164432342e+02,-6.363726206885723968e+01,-7.040506768730784870e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.440000000000000000e+02
-3.397407522699791684e+02,-2.895314268392123722e+02,-8.855354939102767275e+01,2.104576511417453730e+02,-2.000052020693673285e+02,1.948307621108988315e+02,-6.275607855762632425e+01,-7.381515480437724364e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.450000000000000000e+02
-3.352627596128713776e+02,-2.858988759124983972e+02,-8.786598861174275044e+01,2.089776767595326419e+02,-2.045288018334763365e+02,1.924735332139262027e+02,-6.388800424171949999e+01,-8.262443385734945878e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.460000000000000000e+02
-3.312573485211763682e+02,-2.840559994276160296e+02,-8.814007825483787428e+01,2.041776098674390596e+02,-2.090260044871316722e+02,1.879768175782471644e+02,-6.688384122310185376e+01,-9.179863867171758329e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.470000000000000000e+02
-3.288093174814378017e+02,-2.841277671188897784e+02,-8.873371280595819144e+01,1.988221374971506066e+02,-2.110376495378238815e+02,1.837201918591222238e+02,-7.081900526959657327e+01,-9.690112346055769876e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.480000000000000000e+02
-3.276891290181422391e+02,-2.858406842792157931e+02,-8.885707389350068297e+01,1.951264176844094891e+02,-2.097191283677606179e+02,1.812744900465434057e+02,-7.461959190891957405e+01,-9.709800861833355157e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.490000000000000000e+02
-3.268640593028549119e+02,-2.887347422460780990e+02,-8.832012579081856529e+01,1.933582819105602084e+02,-2.062194273596390985e+02,1.806667124889397655e+02,-7.754050393365650962e+01,-9.505303066590465733e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.500000000000000000e+02
-3.255872750293945046e+02,-2.921210593546123846e+02,-8.767181993499343662e+01,1.922589639009934217e+02,-2.026236777180573654e+02,1.809060576135693736e+02,-7.920808305857758569e+01,-9.414170636289838967e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.510000000000000000e+02
-3.239948628337390346e+02,-2.949985815958694957e+02,-8.760642716862389534e+01,1.906102685755713537e+02,-2.004082016789961926e+02,1.809723184430231413e+02,-7.946165875393955957e+01,-9.566987157505440109e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.520000000000000000e+02
-3.227041843458674748e+02,-2.963009062873014727e+02,-8.821473999074839867e+01,1.883855761351703677e+02,-1.996317351269929077e+02,1.803148463277329938e+02,-7.835326743985604026e+01,-9.842160591379916923e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.530000000000000000e+02
-3.219514112236554411e+02,-2.955181782191286857e+02,-8.881404477185276392e+01,1.865549462343722098e+02,-1.993023874085928355e+02,1.787213185928344501e+02,-7.634338164548375971e+01,-1.004446806278442068e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.540000000000000000e+02
-3.212324369483228566e+02,-2.932318188325552910e+02,-8.855233889302360240e+01,1.859600065950914995e+02,-1.983852013557702776e+02,1.761170481473468499e+02,-7.436828390729283456e+01,-1.009860374308236715e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.550000000000000000e+02
-3.198199045103190201e+02,-2.909810137562095633e+02,-8.724651468065485460e+01,1.864335900465960094e+02,-1.965606890320830189e+02,1.727120502201626095e+02,-7.348810205643883364e+01,-1.007394796839187165e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.560000000000000000e+02
-3.175888900574680065e+02,-2.903720932016075267e+02,-8.567030153441032780e+01,1.869332633679259743e+02,-1.942746042205712911e+02,1.692558444187955047e+02,-7.425651153396051996e+01,-1.005500298366700918e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.570000000000000000e+02
-3.152688697873618366e+02,-2.920241699009513923e+02,-8.501521591295863800e+01,1.864309099471338413e+02,-1.922581443202068385e+02,1.668586963479679071e+02,-7.633616709965588143e+01,-1.002568180233211024e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.580000000000000000e+02
-3.138462915829962867e+02,-2.951738319484520616e+02,-8.597371573506825371e+01,1.847148034007227579e+02,-1.910118425747613173e+02,1.663151024686337678e+02,-7.873110034032833937e+01,-9.896694262629057448e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.590000000000000000e+02
-3.137058348618564878e+02,-2.982502114381766205e+02,-8.821609635970992258e+01,1.824758029690835883e+02,-1.905910272920777970e+02,1.674947601935914463e+02,-8.047214972099027364e+01,-9.633786706664409394e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.600000000000000000e+02
-3.143124558237310566e+02,-2.999349863154753848e+02,-9.066988309450891848e+01,1.807143041761407858e+02,-1.907230398287075559e+02,1.693908030023526408e+02,-8.119842975395442863e+01,-9.337116202573508872e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.610000000000000000e+02
-3.146745133449924197e+02,-2.998832417335104310e+02,-9.231674194879349216e+01,1.800011305106434065e+02,-1.910918429136247596e+02,1.707988654446751298e+02,-8.121141986351585729e+01,-9.180855029249403287e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.620000000000000000e+02
-3.140998033223726225e+02,-2.986524552575822327e+02,-9.284447585778866596e+01,1.801089460850027990e+02,-1.915802577040773258e+02,1.710267322542499642e+02,-8.104786096041323162e+01,-9.272518421368749841e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,3.630000000000000000e+02
-3.125813746188389359e+02,-2.971032777446565660e+02,-9.268441858361245522e+01,1.801954349569257374e+02,-1.923073088288607551e+02,1.700982963930550795e+02,-8.099079632535278961e+01,-9.572378138529188618e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.640000000000000000e+02
-3.105907690509985741e+02,-2.958845944324931452e+02,-9.253391948001740275e+01,1.793419368203180966e+02,-1.934392967240734151e+02,1.684496030333386898e+02,-8.092065431299158718e+01,-9.945119947392015547e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.650000000000000000e+02
-3.085933116404683005e+02,-2.953521949440029175e+02,-9.282795018944364074e+01,1.770822280156921806e+02,-1.949220565234001015e+02,1.665264327117974972e+02,-8.054910027151049690e+01,-1.028213754815396896e+02,9.370253562927246094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.660000000000000000e+02
-3.067462856285455928e+02,-2.957592375889212235e+02,-9.352183903395916786e+01,1.736273030868485421e+02,-1.963539826553381999e+02,1.646026550581411811e+02,-7.975673897524882250e+01,-1.057472379067507973e+02,9.370253562927246094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.670000000000000000e+02
-3.049518033798879060e+02,-2.973266891532207410e+02,-9.420993089316880287e+01,1.696770899379866933e+02,-1.971624624995367867e+02,1.627881921966043137e+02,-7.875981673688977480e+01,-1.088357733147192903e+02,9.370253562927246094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.680000000000000000e+02
-3.030963170613365492e+02,-3.000311734745251897e+02,-9.441170816307783298e+01,1.659740214114676746e+02,-1.970033976141255607e+02,1.610500397855266783e+02,-7.805325977335144216e+01,-1.125548471083957338e+02,9.370253562927246094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.690000000000000000e+02
-3.012302423204191655e+02,-3.033413731620273666e+02,-9.384908107737419414e+01,1.629035131713449118e+02,-1.960584880251005870e+02,1.592138167870557481e+02,-7.820774480740294621e+01,-1.167403483396674346e+02,9.370253562927246094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.700000000000000000e+02
-2.995821266888106038e+02,-3.062514392538689663e+02,-9.263257556411974747e+01,1.604091420582199135e+02,-1.949537550410118456e+02,1.570714186214834172e+02,-7.960712457626948435e+01,-1.207939532297766618e+02,9.370253562927246094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.710000000000000000e+02
