F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.141587526747753145e+02,-1.001397760540130548e+02,-3.355853162634230102e+01,-1.554767475572953117e+01,-9.480261270800110651e+01,-1.128201168235318619e+02,-3.961217436974766315e+01,-2.828022794680146035e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.230000000000000000e+02
-1.129551828815019690e+02,-9.828730859344432247e+01,-3.343352397626222228e+01,-1.337802236404604628e+01,-9.180737760554620763e+01,-1.086396725973827415e+02,-3.852140408190462040e+01,-2.513256537677807501e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.240000000000000000e+02
-1.122730076879015542e+02,-9.733043397864821600e+01,-3.290318551713062334e+01,-1.225015424031153088e+01,-8.885292207622842398e+01,-1.047077238249039510e+02,-3.779667890969722066e+01,-2.256176928137210780e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.250000000000000000e+02
-1.115186009726021439e+02,-9.715130832202703459e+01,-3.155241245344586787e+01,-1.209311577213884448e+01,-8.596307951481139753e+01,-1.020289469678464229e+02,-3.721220628649462014e+01,-2.088335994889712310e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.260000000000000000e+02
-1.102287482302017452e+02,-9.713306912331609055e+01,-2.925995334236358758e+01,-1.242808426122792298e+01,-8.321794500363466796e+01,-1.009076367507805116e+02,-3.666537197803336312e+01,-1.995304077447872260e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.270000000000000000e+02
-1.086185062483928050e+02,-9.663848821286228485e+01,-2.642550630533150979e+01,-1.277135832501517143e+01,-8.103052896352164680e+01,-1.009066076814269763e+02,-3.628927443218708504e+01,-1.935406593912921380e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.280000000000000000e+02
-1.074458884412524640e+02,-9.561468681044061668e+01,-2.381608325190973119e+01,-1.295179135495709488e+01,-7.994345091882860288e+01,-1.013027247388672549e+02,-3.627972470044915099e+01,-1.872980556911352323e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.290000000000000000e+02
-1.072808983287031879e+02,-9.474985276598454220e+01,-2.212340905269229552e+01,-1.314980014932370977e+01,-8.013186243142990861e+01,-1.016150102970204898e+02,-3.663544404549611500e+01,-1.805586290458450094e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.300000000000000000e+02
-1.078777357910439605e+02,-9.493260448842193000e+01,-2.161602236956241541e+01,-1.368186769867315888e+01,-8.116269012657721760e+01,-1.017992266266228398e+02,-3.709473762649577111e+01,-1.767309939871483948e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.310000000000000000e+02
-1.083010494516129256e+02,-9.641645824711304158e+01,-2.218290166416409193e+01,-1.469397433496487793e+01,-8.231523729470791295e+01,-1.020515207148782793e+02,-3.734424940137250815e+01,-1.805428632564871805e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.320000000000000000e+02
-1.077289149635544163e+02,-9.845183963813906303e+01,-2.365332282976669376e+01,-1.595503236795775592e+01,-8.318165100318583427e+01,-1.024835384258258273e+02,-3.729596040435717441e+01,-1.945952996516280109e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.330000000000000000e+02
-1.061703937310521724e+02,-9.979496494309569243e+01,-2.596338251931229024e+01,-1.690584258250601124e+01,-8.395039205857756315e+01,-1.029690747393615311e+02,-3.715422395514178788e+01,-2.172942772051464999e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.340000000000000000e+02
-1.044130078553644125e+02,-9.970582219179050298e+01,-2.893994451790058520e+01,-1.698810224283806747e+01,-8.510367818964732578e+01,-1.032481273336161394e+02,-3.720217522972234292e+01,-2.437209594486193964e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.350000000000000000e+02
-1.032759146458411124e+02,-9.856802073992730584e+01,-3.197295324059814448e+01,-1.608116905440692790e+01,-8.686056086963799316e+01,-1.031405734881700482e+02,-3.750806856645795051e+01,-2.686229498324973974e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.360000000000000000e+02
-1.029144964438310126e+02,-9.756396593078534352e+01,-3.408091829102340853e+01,-1.471526468929369003e+01,-8.891786166379461065e+01,-1.026626059900590917e+02,-3.780032470507285325e+01,-2.890800994302844629e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.370000000000000000e+02
-1.028447788711418980e+02,-9.768855199784593424e+01,-3.454124092938582180e+01,-1.382159756289183861e+01,-9.071417377601028420e+01,-1.019866622358968016e+02,-3.761508879318716936e+01,-3.052804343254683772e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.380000000000000000e+02
-1.025858506367148948e+02,-9.897553184383286862e+01,-3.359109914985310752e+01,-1.412127692575450055e+01,-9.191538294382917229e+01,-1.013315666414346197e+02,-3.660480871923209634e+01,-3.196893889892089646e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.390000000000000000e+02
-1.021860219238660648e+02,-1.006105763686573482e+02,-3.246023747992148856e+01,-1.561978200658631977e+01,-9.266212560908752494e+01,-1.008936697961180471e+02,-3.479469373094616458e+01,-3.360094454291538568e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.400000000000000000e+02
-1.020620383959976607e+02,-1.017818913797746063e+02,-3.251422595324402209e+01,-1.765323902600357542e+01,-9.340951001266512321e+01,-1.008298451325608767e+02,-3.262953008386830334e+01,-3.583958595062722452e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.410000000000000000e+02
-1.023461388850919320e+02,-1.024374857075526961e+02,-3.414735253984690644e+01,-1.945582669476425508e+01,-9.455844969851750648e+01,-1.012133854893108946e+02,-3.078442604000883875e+01,-3.899023796639085049e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.420000000000000000e+02
-1.025009849759298959e+02,-1.032199549266151735e+02,-3.640872704534558579e+01,-2.072513337781128939e+01,-9.616768718150706263e+01,-1.019204714210573002e+02,-2.982630014996539103e+01,-4.296527421221253462e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.430000000000000000e+02
-1.017092491877992870e+02,-1.046352993175678421e+02,-3.774575918998743873e+01,-2.165330058823747095e+01,-9.787681400417932309e+01,-1.025344431207413436e+02,-2.989716215147927869e+01,-4.706537388257129351e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.440000000000000000e+02
-9.972921537684305804e+01,-1.062895598025061190e+02,-3.726048362096480560e+01,-2.245671758563548792e+01,-9.904366578695771750e+01,-1.024511569083188078e+02,-3.062724553130101413e+01,-5.016729477894114098e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.450000000000000000e+02
-9.735375708438368747e+01,-1.069921784723774181e+02,-3.538102252282260451e+01,-2.295546297417604364e+01,-9.904177407606039196e+01,-1.012195589219627436e+02,-3.135594954545376822e+01,-5.137654210890468676e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.460000000000000000e+02
-9.591381693870062009e+01,-1.057086151239564060e+02,-3.336191400219831849e+01,-2.268171988914400572e+01,-9.759012052431353368e+01,-9.887751718133949907e+01,-3.149743153970484855e+01,-5.067888916453375714e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.470000000000000000e+02
-9.615537037646572571e+01,-1.024978817973678815e+02,-3.210800306677992921e+01,-2.139462412097782362e+01,-9.491388446399651002e+01,-9.593769639376114355e+01,-3.075402772020606790e+01,-4.895377779496629955e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,6.480000000000000000e+02
-9.747459568229533033e+01,-9.855477298868936487e+01,-3.142694079349894309e+01,-1.942189772489655297e+01,-9.158929113836347824e+01,-9.297083623580692802e+01,-2.906095555286447052e+01,-4.722441725077078445e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.490000000000000000e+02
-9.823957032867474481e+01,-9.530455218833230902e+01,-3.038962729283230146e+01,-1.743167275279120076e+01,-8.817500628239940852e+01,-9.016070688595937099e+01,-2.645159566958318464e+01,-4.579969415305822622e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.500000000000000000e+02
-9.699376255011884496e+01,-9.339865366340382025e+01,-2.841358205823780736e+01,-1.588286539253749652e+01,-8.496909926551597891e+01,-8.729643235586991068e+01,-2.312213261149736354e+01,-4.417597529837803449e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.510000000000000000e+02
-9.358978275887056952e+01,-9.252329029436805286e+01,-2.601166821509832516e+01,-1.477023216061934363e+01,-8.213911393348098500e+01,-8.425747483388113324e+01,-1.969676336813427042e+01,-4.187021450198517414e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.520000000000000000e+02
-8.935506510734558105e+01,-9.208372490070905769e+01,-2.447162371249578428e+01,-1.392209417549020145e+01,-8.003979455433000112e+01,-8.148793312013731338e+01,-1.729364976180659141e+01,-3.934476102377084317e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.530000000000000000e+02
-8.618258873576269252e+01,-9.194203079940052703e+01,-2.475191919912322192e+01,-1.345212606714630965e+01,-7.925461704757617554e+01,-7.986830598356027622e+01,-1.702152460885554319e+01,-3.795811572755337693e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.540000000000000000e+02
-8.526232857879949734e+01,-9.238664408861222910e+01,-2.660276998590416042e+01,-1.376907774258870631e+01,-8.014412398637068691e+01,-7.998946177266043378e+01,-1.909517021915235091e+01,-3.879049180099536898e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.550000000000000000e+02
-8.638379924635228235e+01,-9.341488111313083209e+01,-2.871013233567646239e+01,-1.505260707465640735e+01,-8.227478563431213843e+01,-8.150959210946166422e+01,-2.231892042534309439e+01,-4.141878594397712732e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.560000000000000000e+02
-8.822404290596023202e+01,-9.423446843046258437e+01,-2.970695110064116307e+01,-1.676978912706545088e+01,-8.438287821647099918e+01,-8.328765455611573998e+01,-2.458028716263652314e+01,-4.393123880807252135e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.570000000000000000e+02
-8.930171357130893739e+01,-9.372610767254082020e+01,-2.915380392342194682e+01,-1.787151208955037873e+01,-8.511331725466152420e+01,-8.426643446303933160e+01,-2.419816937007271918e+01,-4.436920837393699912e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.580000000000000000e+02
-8.889214243776223157e+01,-9.156472783596109366e+01,-2.770694772446586285e+01,-1.763361159655323718e+01,-8.402298155848257011e+01,-8.431331301584577886e+01,-2.114310985253541730e+01,-4.237948588740982814e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.590000000000000000e+02
-8.734598459254630143e+01,-8.886069425618188689e+01,-2.647008947291760705e+01,-1.639769984620215837e+01,-8.198903502439497970e+01,-8.423353278010472422e+01,-1.712021082798310090e+01,-3.956250038371217670e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.600000000000000000e+02
-8.570194475622702157e+01,-8.750507488546281820e+01,-2.618656882295181276e+01,-1.545272388557350496e+01,-8.061922338219301309e+01,-8.495559375644370448e+01,-1.438895779192534974e+01,-3.815463106844981667e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.610000000000000000e+02
-8.492949616965779569e+01,-8.864831197489547776e+01,-2.690058775340730790e+01,-1.605470483569661155e+01,-8.109673971931624692e+01,-8.665913807827018900e+01,-1.422285513490351150e+01,-3.918753788319008891e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.620000000000000000e+02
-8.530225684701872524e+01,-9.164737907992093824e+01,-2.815525928216084139e+01,-1.835685039071540814e+01,-8.333618948386720149e+01,-8.859696956599509576e+01,-1.615226275508757681e+01,-4.167609862518293085e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.630000000000000000e+02
-8.627522693095670547e+01,-9.445072227705531986e+01,-2.934788851939811138e+01,-2.112930075129406760e+01,-8.604946827649837360e+01,-8.966246133312233724e+01,-1.845252937744953670e+01,-4.341378656413144199e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.640000000000000000e+02
-8.691732769468944753e+01,-9.509386590305803111e+01,-2.993106110459484626e+01,-2.251186687792505836e+01,-8.760133869093260728e+01,-8.911142970044602407e+01,-1.938233892785501666e+01,-4.258259163008187898e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.650000000000000000e+02
-8.656830042564251926e+01,-9.299824298896419350e+01,-2.947225551283190725e+01,-2.121332229203108000e+01,-8.699829193935147487e+01,-8.685127869869756978e+01,-1.821209742160135647e+01,-3.886311341620603343e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.660000000000000000e+02
-8.524871734271437163e+01,-8.907927676734107081e+01,-2.776770987503550714e+01,-1.731415950784867164e+01,-8.438509142860857537e+01,-8.328125266512506641e+01,-1.543478046236123191e+01,-3.339912189867754932e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.670000000000000000e+02
-8.354508069303847151e+01,-8.483689687537116697e+01,-2.503566963625780772e+01,-1.220302265392092522e+01,-8.084326727515872335e+01,-7.906191562682215590e+01,-1.224807698733638972e+01,-2.796523368500493234e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.680000000000000000e+02
-8.210733769924991066e+01,-8.142113530258939136e+01,-2.198264787437801715e+01,-7.797323205231805332e+00,-7.774332931553362869e+01,-7.505217406737210695e+01,-9.836099591724632774e+00,-2.410225421081122477e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.690000000000000000e+02
-8.120892202918184921e+01,-7.938948960659035947e+01,-1.956600976649497170e+01,-5.593898736515257042e+00,-7.610538492660271004e+01,-7.227155077442876063e+01,-8.913519134315720294e+00,-2.267589535183651606e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.700000000000000000e+02
-8.070862779425806366e+01,-7.894959319497138495e+01,-1.853864535492903087e+01,-6.055559643071319442e+00,-7.629012737446464598e+01,-7.160458358007599600e+01,-9.626275223250559065e+00,-2.380028547495749081e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.710000000000000000e+02
-8.033918435985833639e+01,-8.003986814279051032e+01,-1.907473683177522616e+01,-8.548228332860162482e+00,-7.805254731958120828e+01,-7.326962335014832206e+01,-1.163534896769124316e+01,-2.690355438276310451e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.720000000000000000e+02
-7.994681429817137541e+01,-8.205278825957793742e+01,-2.070450896348484093e+01,-1.173100530978263123e+01,-8.076461809869942954e+01,-7.646864822476345580e+01,-1.421910743004991673e+01,-3.089186200594122056e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.730000000000000000e+02
-7.944012608255434316e+01,-8.371501236326002982e+01,-2.254586849751649424e+01,-1.415989548306970391e+01,-8.360920828760572476e+01,-7.963670383248245344e+01,-1.641706124853226356e+01,-3.449620534333371324e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.740000000000000000e+02
-7.860951448635023553e+01,-8.365582140908372821e+01,-2.366419823418254964e+01,-1.484765663244616007e+01,-8.571533027709665475e+01,-8.124404474187758751e+01,-1.730950915498397080e+01,-3.673183710914599942e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.750000000000000000e+02
-7.717012323316157563e+01,-8.141254415966250235e+01,-2.340752988347958308e+01,-1.358006130613648565e+01,-8.633851871115621179e+01,-8.061888503546651918e+01,-1.641390189857338555e+01,-3.721393140823784051e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.760000000000000000e+02
-7.509884114500164287e+01,-7.792968170311360154e+01,-2.164383165740582626e+01,-1.090656841150484979e+01,-8.513747483445331454e+01,-7.821719512058189139e+01,-1.397591894525248790e+01,-3.614285656505671795e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.770000000000000000e+02
-7.288944428234390216e+01,-7.491428049933165312e+01,-1.883359173950157128e+01,-7.844720051376498304e+00,-8.239632815972436219e+01,-7.520240697362169158e+01,-1.088904070969874738e+01,-3.403721970844344469e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.780000000000000000e+02
-7.131388131051062373e+01,-7.352487282606307417e+01,-1.585773111131857149e+01,-5.452812940959120169e+00,-7.895552263563877204e+01,-7.270556611656502355e+01,-8.231722333519428503e+00,-3.147521459309791680e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.790000000000000000e+02
-7.078076337688980857e+01,-7.359197753995977109e+01,-1.361977547279821010e+01,-4.454972732266469393e+00,-7.580528730625519529e+01,-7.129681028179766145e+01,-6.723564306339540053e+00,-2.899156748498353409e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.800000000000000000e+02
-7.089968058714293875e+01,-7.407687633026216645e+01,-1.261557526423712261e+01,-5.025391033697815146e+00,-7.357716290632379241e+01,-7.090865646681049839e+01,-6.463163340980827343e+00,-2.701895860301738139e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.810000000000000000e+02
-7.075717632184387185e+01,-7.421289002931007417e+01,-1.271450876480957959e+01,-6.740296355892496649e+00,-7.226419039460597560e+01,-7.105948645679745823e+01,-7.047825126028328668e+00,-2.570387248408951564e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.820000000000000000e+02
-6.971700179105391726e+01,-7.409392550180928083e+01,-1.326517343318846542e+01,-8.692341452748223674e+00,-7.132026382393087260e+01,-7.109483864356298000e+01,-7.852102400713192765e+00,-2.467564632513676770e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.830000000000000000e+02
-6.798300199386721943e+01,-7.414108251318248222e+01,-1.343159391163499095e+01,-9.789609172570635565e+00,-7.002648497794871219e+01,-7.035747046151664108e+01,-8.202660335111431777e+00,-2.308215635007218225e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.840000000000000000e+02
-6.636065869643789483e+01,-7.415575652397092199e+01,-1.255312299249635544e+01,-9.211544965299253818e+00,-6.787133382333558984e+01,-6.839029819298593793e+01,-7.444799810560652986e+00,-2.008358993362344336e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.850000000000000000e+02
-6.545683777935482794e+01,-7.316281959431944415e+01,-1.040206299756391672e+01,-6.843797867593821138e+00,-6.477308402376365848e+01,-6.521255866579303984e+01,-5.114166549130459316e+00,-1.554229863591899630e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.860000000000000000e+02
-6.514184416856733151e+01,-7.038145547761814669e+01,-7.305459744391555432e+00,-3.401648237981135026e+00,-6.112013138373731636e+01,-6.147658002149546519e+01,-1.300986118556465954e+00,-1.034749285111320205e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.870000000000000000e+02
-6.481641643308830680e+01,-6.633872881963907275e+01,-4.116847465877071954e+00,-6.076171563472598791e-02,-5.765031106637616176e+01,-5.824433383227733430e+01,3.077116495434893295e+00,-6.006712908492772840e+00,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.880000000000000000e+02
-6.416148791971500032e+01,-6.281170829934853828e+01,-1.967169979609025177e+00,2.235684930055867881e+00,-5.518378691347606946e+01,-5.639062986247881781e+01,6.526363299759395886e+00,-3.736824884770612698e+00,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.890000000000000000e+02
-6.354205011926387670e+01,-6.143642747659760062e+01,-1.786787202298000921e+00,3.296125556938932277e+00,-5.428866794824716635e+01,-5.606481392837304156e+01,7.787633905456459615e+00,-3.758963171560026240e+00,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.900000000000000000e+02
-6.361654724148684181e+01,-6.224245891268947162e+01,-3.790516266999475192e+00,3.617538598642568104e+00,-5.503973128242068924e+01,-5.667267169598198961e+01,6.673610016616294160e+00,-5.331205098511418328e+00,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.910000000000000000e+02
-6.456242302065948024e+01,-6.355838454635522794e+01,-7.262361210378003307e+00,3.814724960277089849e+00,-5.700379868739400990e+01,-5.740943580307066441e+01,4.222314780839951709e+00,-7.417597153995302506e+00,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.920000000000000000e+02
-6.574741019310022239e+01,-6.345090258034178987e+01,-1.085754904319037450e+01,4.065578075504163280e+00,-5.945191880925267469e+01,-5.787346510130737443e+01,1.956285373598802835e+00,-9.384346505685243756e+00,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.930000000000000000e+02
-6.619956137329427293e+01,-6.136817419818544295e+01,-1.327332269788894337e+01,4.087924887993722223e+00,-6.163077071755833458e+01,-5.820208432768413331e+01,8.375651767855742946e-01,-1.115062957315967651e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.940000000000000000e+02
-6.540549321784055792e+01,-5.847293939586234046e+01,-1.385790925429319032e+01,3.630742799010477029e+00,-6.293701745649741497e+01,-5.865172467351658270e+01,7.889041786838788539e-01,-1.277836439355451148e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.950000000000000000e+02
-6.365225845146051142e+01,-5.642523930473544169e+01,-1.277290391859423835e+01,2.963714055251330137e+00,-6.298240589816123247e+01,-5.909472250439284835e+01,1.130468369650770910e+00,-1.399937462368689012e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.960000000000000000e+02
-6.164217104803537950e+01,-5.583996528839634266e+01,-1.069292764972487930e+01,2.834451095564872958e+00,-6.164880377057124861e+01,-5.897360635439690668e+01,1.414190525858430192e+00,-1.420592732845398132e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.970000000000000000e+02
-5.986759548961708788e+01,-5.586603874283900950e+01,-8.360377654011244886e+00,3.882131136648240499e+00,-5.917869180365232751e+01,-5.776664400489244144e+01,1.808145283182966523e+00,-1.294606772446422838e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.980000000000000000e+02
-5.839195702053257264e+01,-5.515951152479101438e+01,-6.299751011545595247e+00,6.047323410399258137e+00,-5.619281697717087809e+01,-5.550000828856718726e+01,2.715659646506537683e+00,-1.044707290761289187e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.990000000000000000e+02
-5.715783713406563038e+01,-5.321139418523307540e+01,-4.778185603852762142e+00,8.534035093725833576e+00,-5.351547469168508542e+01,-5.281085479830289842e+01,4.114089001850516070e+00,-7.644482723204419017e+00,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,7.000000000000000000e+02
-5.632498352775655803e+01,-5.076808959244590369e+01,-3.873052567036211258e+00,1.037024157058476703e+01,-5.182242835735814879e+01,-5.050799820546671981e+01,5.396617091886582784e+00,-5.618191754128929460e+00,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,7.010000000000000000e+02
-5.614043838548241183e+01,-4.905557847690943163e+01,-3.496483144612284377e+00,1.108874224386818241e+01,-5.129655281454324722e+01,-4.902528423651529010e+01,5.954331335262395442e+00,-4.848489598953165114e+00,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,7.020000000000000000e+02
-5.647552969076787122e+01,-4.862112261593574658e+01,-3.385214388836175203e+00,1.099580979206075426e+01,-5.151782136672409251e+01,-4.819545577320968732e+01,5.913989640204817988e+00,-4.878195065160980448e+00,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,7.030000000000000000e+02
-5.664820181287359446e+01,-4.885237273809616454e+01,-3.175397889164742082e+00,1.088045694609172642e+01,-5.168282819700834807e+01,-4.744773522204195615e+01,6.214507626675185747e+00,-4.653338274234556593e+00,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,7.040000000000000000e+02
-5.589274524446227588e+01,-4.851553787270677276e+01,-2.589956781710498035e+00,1.145959103053610306e+01,-5.103784298425307497e+01,-4.622167867870302871e+01,7.826841088215587661e+00,-3.283861270640045404e+00,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,7.050000000000000000e+02
-5.410628409339551581e+01,-4.675623777347209398e+01,-1.596642729724408127e+00,1.296312798708822811e+01,-4.927196116022241767e+01,-4.430759697467146907e+01,1.079633395946439123e+01,-6.539759503139066510e-01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,7.060000000000000000e+02
-5.207999603783537168e+01,-4.374356842316046823e+01,-3.632054696208797395e-01,1.504666771154006710e+01,-4.662250157030939590e+01,-4.195480790470901411e+01,1.402945360804005759e+01,2.547788781819690485e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.070000000000000000e+02
-5.088245037202432286e+01,-4.055793503737368155e+01,9.551764155912678689e-01,1.696288645763706882e+01,-4.363564930345455650e+01,-3.974430252907040995e+01,1.606984757531608921e+01,5.340676197767606936e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.080000000000000000e+02
-5.092648175609065220e+01,-3.851867745190975256e+01,2.354409178398782387e+00,1.785890489758457989e+01,-4.077975376628455706e+01,-3.829925573566288222e+01,1.618084643986367155e+01,7.071421741115045734e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.090000000000000000e+02
-5.162526874856848735e+01,-3.842334586640936323e+01,3.865000947596854530e+00,1.712762499677774031e+01,-3.823352084236103110e+01,-3.796453203116834629e+01,1.479364647092006635e+01,7.683412818922079168e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.100000000000000000e+02
-5.198251846008497523e+01,-4.010080796831607586e+01,5.299487669777590781e+00,1.475497616316715721e+01,-3.601496686640894040e+01,-3.861036164597317111e+01,1.301508994086179882e+01,7.528577104239957407e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.110000000000000000e+02
-5.150729169175610878e+01,-4.245806660417292733e+01,6.190071656586951576e+00,1.149865945088822627e+01,-3.428144576409249566e+01,-3.967864784668199718e+01,1.176274891864886740e+01,7.004394089788547717e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.120000000000000000e+02
-5.054923420848353999e+01,-4.401569090374687221e+01,6.090814739982306492e+00,8.679809069399198052e+00,-3.343343474542780314e+01,-4.046933239996724296e+01,1.132386022333957953e+01,6.358425498809083365e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.130000000000000000e+02
