F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.017465403291134862e+01,3.311457357724248141e+01,5.927003715731552802e+01,7.176002575199890998e+01,2.145734906699908606e+01,-5.239120195083160070e+00,5.479211240635049762e+01,5.657205271464590624e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,5.740000000000000000e+02
9.643313735812625964e+00,3.422190809933272249e+01,5.757932333263124747e+01,7.304710258518389310e+01,2.166497196364434785e+01,-5.118789762915184838e+00,5.341490434622755856e+01,5.561463281175383599e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,5.750000000000000000e+02
9.625995606415017392e+00,3.432729989166728046e+01,5.597435214775032364e+01,7.318633853395112965e+01,2.232309565927971562e+01,-5.442971465326991165e+00,5.297663757670306950e+01,5.550505357061229006e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,5.760000000000000000e+02
1.000848007780768967e+01,3.346310776103200624e+01,5.484828793055385177e+01,7.191180827611606219e+01,2.309359167196453200e+01,-5.708919250953840674e+00,5.379923849373335543e+01,5.674322411736829963e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,5.770000000000000000e+02
1.042481035741184314e+01,3.232106430952626397e+01,5.427311763584839355e+01,6.985953929617971880e+01,2.345913596460741246e+01,-5.537644822772563202e+00,5.537883252169194748e+01,5.901287333095751819e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,5.780000000000000000e+02
1.062378531008107529e+01,3.192139593153842725e+01,5.407668440677662147e+01,6.824797962718366762e+01,2.321483381230427767e+01,-4.826523166302649770e+00,5.692732164055996691e+01,6.158545025602870737e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,5.790000000000000000e+02
1.065716423284538905e+01,3.282532697838360036e+01,5.397424424045493652e+01,6.798146156905022508e+01,2.270712253314923146e+01,-3.706705049402444274e+00,5.794097313198290067e+01,6.385627709639811656e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,5.800000000000000000e+02
1.075762797439529095e+01,3.460447746634781652e+01,5.376559315343365597e+01,6.901518761205079500e+01,2.265724874154693680e+01,-2.357706885371953831e+00,5.841975689992432308e+01,6.565796129954651406e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,5.810000000000000000e+02
1.108250670958113915e+01,3.615913917640318687e+01,5.356140680226963013e+01,7.056746977501643414e+01,2.371085072746063815e+01,-8.336502382935577771e-01,5.870962208042146813e+01,6.724407699012954254e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,5.820000000000000000e+02
1.157751810663285141e+01,3.667388310656679096e+01,5.383067074481914460e+01,7.190965889848848747e+01,2.600261580114965909e+01,9.386947501898248447e-01,5.918097358079648984e+01,6.902459307533536048e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,5.830000000000000000e+02
1.203731808008342341e+01,3.630730481534737919e+01,5.507983318249898730e+01,7.289603390025513363e+01,2.897058537684279145e+01,2.947778624464262975e+00,5.996332700257880788e+01,7.119690004080439394e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,5.840000000000000000e+02
1.227616913848942204e+01,3.592553707180923084e+01,5.731946807803251431e+01,7.374367018870361790e+01,3.154372797209543933e+01,4.848440923255111557e+00,6.084885092266995343e+01,7.346993303167073464e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,5.850000000000000000e+02
1.227024095916203805e+01,3.613115547286361107e+01,5.978332865984702948e+01,7.439934036895465397e+01,3.265258131668269925e+01,5.943294492273707874e+00,6.137580937166421791e+01,7.509107170642710116e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,5.860000000000000000e+02
1.218467123870141222e+01,3.658469747821436613e+01,6.126888777874410152e+01,7.427486246831540484e+01,3.181806282090292370e+01,5.522518876987305703e+00,6.105640306035274989e+01,7.525895190252049360e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,5.870000000000000000e+02
1.229478594239299127e+01,3.636756974788841035e+01,6.096719179680803791e+01,7.274838379698485369e+01,2.949358784217838547e+01,3.402031872574298177e+00,5.969447193146152131e+01,7.374061930418611155e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,5.880000000000000000e+02
1.284336485837593500e+01,3.505517959755889024e+01,5.914283970192263951e+01,6.997586277392838383e+01,2.691162355863707489e+01,2.579821591461950447e-01,5.763623189345344144e+01,7.124714598066748295e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,5.890000000000000000e+02
1.387517622912309889e+01,3.337753563328624296e+01,5.704075068554629979e+01,6.714285270683103590e+01,2.544250970055873040e+01,-2.582218719660886563e+00,5.573060596373943554e+01,6.917728521024400834e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,5.900000000000000000e+02
1.513397261185673415e+01,3.270575584372272715e+01,5.600511220750195207e+01,6.576084861902927514e+01,2.580391504184808582e+01,-3.853058719876571558e+00,5.489711314265514375e+01,6.878440641447377857e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,5.910000000000000000e+02
1.612305915226170328e+01,3.378982124014873989e+01,5.648023251791346411e+01,6.652928642554979888e+01,2.762059004930779338e+01,-3.104850689669547137e+00,5.549261983060932835e+01,7.033336045319083496e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,5.920000000000000000e+02
1.635459885931413737e+01,3.597970990320754936e+01,5.770971701476992166e+01,6.875502920147482655e+01,2.967855312805841095e+01,-9.294236431851459201e-01,5.694247802371683065e+01,7.290688152871007333e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.930000000000000000e+02
1.566014587894096621e+01,3.771119046490275650e+01,5.838516790146786661e+01,7.086654610699042678e+01,3.075480615331980516e+01,1.519274103164207190e+00,5.801795920910808491e+01,7.503810356048779795e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.940000000000000000e+02
1.435095349023322342e+01,3.780608241615846055e+01,5.770561785990867065e+01,7.158527847203004058e+01,3.045602009765207185e+01,3.310239563157665543e+00,5.766169578230619663e+01,7.568872019681657548e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.950000000000000000e+02
1.310304980223736493e+01,3.637969397267443128e+01,5.601549652759786113e+01,7.078155531651282217e+01,2.945824493883992545e+01,4.210192047285090666e+00,5.579141280525800539e+01,7.486051671341556357e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.960000000000000000e+02
1.262888531187854824e+01,3.458643810879220837e+01,5.456613566689702566e+01,6.939490971200939384e+01,2.897269401599260163e+01,4.562093873882986372e+00,5.346300727300331346e+01,7.348531073585036211e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.970000000000000000e+02
1.331999199608981144e+01,3.358292886074195849e+01,5.463441536188838654e+01,6.864496617250188137e+01,2.986215371660000528e+01,4.846060211613803403e+00,5.224537332987529226e+01,7.280989816689907457e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.980000000000000000e+02
1.503739809354010504e+01,3.374700743102584966e+01,5.667157243501787889e+01,6.926780066800347413e+01,3.208999677082829294e+01,5.411222763861587737e+00,5.325764003651784151e+01,7.375739060119667556e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.990000000000000000e+02
1.713979824398484197e+01,3.476024861581390724e+01,6.003790046674475889e+01,7.128696043756644940e+01,3.486544959614911932e+01,6.527103944816190051e+00,5.653984462319203885e+01,7.656499747014458990e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.000000000000000000e+02
1.875391612639577943e+01,3.621875805999661679e+01,6.340865231075440533e+01,7.423626382280053804e+01,3.724756495643305243e+01,8.451108087632746901e+00,6.110142562059627380e+01,8.071039977842519875e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.010000000000000000e+02
1.921682953515119152e+01,3.800149534377851523e+01,6.552618598061235389e+01,7.744588572211796418e+01,3.865690302371876896e+01,1.119964728381091845e+01,6.549408790210873121e+01,8.506377017539489316e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.020000000000000000e+02
1.848655800387496129e+01,4.008240636708796956e+01,6.583670943184188218e+01,8.019358029674913269e+01,3.897332726318927598e+01,1.419371765644609695e+01,6.849631444482292864e+01,8.828154189314955147e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.030000000000000000e+02
1.722209453332834528e+01,4.217518688745258260e+01,6.468670568519519293e+01,8.184530421105955611e+01,3.835425362846581265e+01,1.630751471244366257e+01,6.957060718188586179e+01,8.941403303782863077e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.040000000000000000e+02
1.637445461272727698e+01,4.375945456029512570e+01,6.302725638645279105e+01,8.212414792515119188e+01,3.709735006106348010e+01,1.656655377516290173e+01,6.898463816229195800e+01,8.846322823937589419e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.050000000000000000e+02
1.650015668834748794e+01,4.451890885530519881e+01,6.183453347936301725e+01,8.135192320417263545e+01,3.566799481584166642e+01,1.502297510921198409e+01,6.762532768390883575e+01,8.647354756477216142e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.060000000000000000e+02
1.732150871234625811e+01,4.467209328549506608e+01,6.159990143017421360e+01,8.034322040533152176e+01,3.469318180869959178e+01,1.295236991892306833e+01,6.655687583617327618e+01,8.495552896919980412e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.070000000000000000e+02
1.798202203412438394e+01,4.477134485348142334e+01,6.219861440435852273e+01,7.989894909024951630e+01,3.473593815170897869e+01,1.202901541293977061e+01,6.647813973156007705e+01,8.497843813214058173e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.080000000000000000e+02
1.786358272543657222e+01,4.513635774981230497e+01,6.318030913136317395e+01,8.026602629728222382e+01,3.595835500671819318e+01,1.309348646069702227e+01,6.736950175435777055e+01,8.658662307548729586e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.090000000000000000e+02
1.724145046360717970e+01,4.551254416515803314e+01,6.420251459950304707e+01,8.102929293385386700e+01,3.798797887603359413e+01,1.555505063636519480e+01,6.857723769791118684e+01,8.894656394683988765e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.100000000000000000e+02
1.711477598534111166e+01,4.533123112567045609e+01,6.523277104478984256e+01,8.153556272255445947e+01,4.016320649772751494e+01,1.791897001721372362e+01,6.931816193344275234e+01,9.103244138602531166e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.110000000000000000e+02
1.828714331585433683e+01,4.430666812459094217e+01,6.638187059977644822e+01,8.143486913746164646e+01,4.196058731720404467e+01,1.891318415909699979e+01,6.924053146301594097e+01,9.225216235299012624e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.120000000000000000e+02
2.054697496470907936e+01,4.276212266141737928e+01,6.762287853302404983e+01,8.086025914644778823e+01,4.325275361400781549e+01,1.825051501517009456e+01,6.860466879915838945e+01,9.260737238764340873e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.130000000000000000e+02
2.277847921190550551e+01,4.136205966234774678e+01,6.874787739226667327e+01,8.015382545630563982e+01,4.423445162748612347e+01,1.652733736412847065e+01,6.795627167244674638e+01,9.244965708890958922e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.140000000000000000e+02
2.393458855258359108e+01,4.052583521558699431e+01,6.961098568459783564e+01,7.947619156439031940e+01,4.515700166667375015e+01,1.458437371657782933e+01,6.760093814160063630e+01,9.218278970259052585e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.150000000000000000e+02
2.392491829600112396e+01,4.008557104246938252e+01,7.034761020249061403e+01,7.869241722357401159e+01,4.612673830307539902e+01,1.299380345794997993e+01,6.734678665627870942e+01,9.212784849764648243e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.160000000000000000e+02
2.353260547426179983e+01,3.951095367981542950e+01,7.124984688398762955e+01,7.760877380543388426e+01,4.708690011840008083e+01,1.199398390933856717e+01,6.674187011266985792e+01,9.247933234641823219e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.170000000000000000e+02
2.346779544124001404e+01,3.848253895510060829e+01,7.236235199910879601e+01,7.630170380712297629e+01,4.790603762343744165e+01,1.166665727111103479e+01,6.558590932701918064e+01,9.321747866660734871e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.180000000000000000e+02
2.358158490195637569e+01,3.730050303426833125e+01,7.325579305784413009e+01,7.522929808951812447e+01,4.847285901693248888e+01,1.203036334581702249e+01,6.425925741359242238e+01,9.404623995069414377e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.190000000000000000e+02
2.310644026937734452e+01,3.677454811190546025e+01,7.331868951681462931e+01,7.502752084992971504e+01,4.876909815104227164e+01,1.299175609738813364e+01,6.355929054638545495e+01,9.453078631759490236e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.200000000000000000e+02
2.168063461490601185e+01,3.765962790877892985e+01,7.236092249704233836e+01,7.612426134571069269e+01,4.890537122780733625e+01,1.431225532261305489e+01,6.412119164381510927e+01,9.442649232180701802e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.210000000000000000e+02
2.002411518821099889e+01,4.006616366232628934e+01,7.093022533344992553e+01,7.841091087746826815e+01,4.907435036953756935e+01,1.569096658976195613e+01,6.585682993511727545e+01,9.391274285460167448e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.220000000000000000e+02
1.945959644424874568e+01,4.328459563878277550e+01,6.997504782168834936e+01,8.118414056215260644e+01,4.941839125723345205e+01,1.687910165301582310e+01,6.789233066954693641e+01,9.346100618805212434e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,6.230000000000000000e+02
2.067444338087443612e+01,4.616004047518072184e+01,7.012608107472260599e+01,8.344030948210638599e+01,4.989755402861555922e+01,1.771083095666108420e+01,6.912474898622167530e+01,9.341119825075656991e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.240000000000000000e+02
2.295873401762582944e+01,4.776502206156146713e+01,7.125524942070478573e+01,8.440083430751838023e+01,5.028154772134439554e+01,1.807326154037582455e+01,6.901450737275808933e+01,9.365381757010254660e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.250000000000000000e+02
2.474294309249671642e+01,4.792658659467633697e+01,7.269461198594581219e+01,8.396118307204596931e+01,5.030219345208752202e+01,1.793029995006509125e+01,6.800533596321838559e+01,9.375240975287670153e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.260000000000000000e+02
2.497076359342099749e+01,4.727398343504319200e+01,7.385763319184479769e+01,8.274691448058729293e+01,4.985853786928782938e+01,1.741375145691563375e+01,6.722009721543508931e+01,9.341510409245893243e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.270000000000000000e+02
2.400851581590177375e+01,4.679466783320094692e+01,7.465969563452381408e+01,8.171264567505204468e+01,4.912298741767517640e+01,1.686014919437002391e+01,6.765584041466354392e+01,9.287781374318728922e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.280000000000000000e+02
2.325275373019758263e+01,4.722072435804511770e+01,7.539810670582664898e+01,8.155257081341551384e+01,4.848626564633741509e+01,1.668141421922337031e+01,6.950800854872068157e+01,9.282908858681548736e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.290000000000000000e+02
2.385483358984856750e+01,4.863811672651354456e+01,7.632447283830697415e+01,8.232883083368869848e+01,4.838841671844420489e+01,1.712634619526943425e+01,7.211793731826037401e+01,9.390218214451306267e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.300000000000000000e+02
2.578123878475162201e+01,5.052160025884586503e+01,7.740244965607780614e+01,8.353304306513018673e+01,4.911468238153611310e+01,1.810927071194601012e+01,7.451061390158793074e+01,9.613885630699951435e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.310000000000000000e+02
2.800553874027173151e+01,5.208458504735972383e+01,7.844232903921511024e+01,8.444478415504272562e+01,5.060902981495746644e+01,1.921088836890703533e+01,7.601362742089258973e+01,9.882472146855434403e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.320000000000000000e+02
2.949855701998967561e+01,5.268577757681850926e+01,7.934803217521039187e+01,8.449720327708200784e+01,5.239291511983174132e+01,1.983443569888186175e+01,7.647476756154355826e+01,1.008024262394756079e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.330000000000000000e+02
3.000369447038610815e+01,5.210181338115216931e+01,8.013689781221910380e+01,8.348988208277296508e+01,5.371325165700545767e+01,1.945536972767149564e+01,7.606592538014228921e+01,1.010783638842622167e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.340000000000000000e+02
2.994514559419985744e+01,5.059733181775663979e+01,8.071358657651217072e+01,8.165002843332331395e+01,5.393540299266896909e+01,1.789803535979444860e+01,7.500451488194084959e+01,9.936787443103094120e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.350000000000000000e+02
2.974883467482504784e+01,4.880771147866471438e+01,8.073022053193199099e+01,7.957230055827676551e+01,5.296371773967985064e+01,1.552667268358345609e+01,7.347802121444692602e+01,9.627768663488677703e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.360000000000000000e+02
2.938786849793541478e+01,4.745383121498889523e+01,7.981116094264143612e+01,7.799627874817088014e+01,5.134818321195780300e+01,1.316963735317403916e+01,7.173499498298042454e+01,9.301900971297436627e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.370000000000000000e+02
2.861240453471691580e+01,4.697040583820489701e+01,7.801425738796751830e+01,7.743513902503036661e+01,4.993961824673169758e+01,1.170979501833062386e+01,7.011082151087612147e+01,9.079619665582140442e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.380000000000000000e+02
2.752915055151970591e+01,4.725064802582346601e+01,7.606153416402958101e+01,7.786585722577001434e+01,4.934238022588397143e+01,1.156024252183124190e+01,6.889159623441082658e+01,9.021748422930249944e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.390000000000000000e+02
2.682559633124765242e+01,4.773107649922167184e+01,7.501585282640007790e+01,7.878599555042455904e+01,4.961295732586586382e+01,1.245824657691264292e+01,6.817364613280369667e+01,9.110206365700287279e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.400000000000000000e+02
2.730766846190090291e+01,4.781620510062202811e+01,7.556146207673009485e+01,7.967836777643969981e+01,5.041410784044273896e+01,1.381413495464948937e+01,6.789104493414924946e+01,9.279426997301925439e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.410000000000000000e+02
2.913761042600526707e+01,4.734859246486303164e+01,7.744761065302736824e+01,8.050657551054609939e+01,5.142206954199355096e+01,1.533531632804078981e+01,6.797575257489370415e+01,9.472115259316342417e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.420000000000000000e+02
3.150544785970851080e+01,4.672470040907501243e+01,7.958408196668460732e+01,8.173646632435702486e+01,5.258811449137283489e+01,1.731110930939757964e+01,6.843733971903566271e+01,9.672695854101039004e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.430000000000000000e+02
3.308678023600077722e+01,4.652394435499445535e+01,8.075831976883637253e+01,8.377416830394213321e+01,5.403557769382314291e+01,2.019274763806606643e+01,6.924138937628595158e+01,9.891156613572820788e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.440000000000000000e+02
3.295259854859614279e+01,4.696630617843038635e+01,8.044353290824074065e+01,8.631230074272025377e+01,5.575544448194705183e+01,2.381337417702161474e+01,7.013767549971817061e+01,1.011612323213121272e+02,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.450000000000000000e+02
3.121614771974418545e+01,4.771131205154233612e+01,7.909626991618279135e+01,8.827541942235984607e+01,5.743762737573706545e+01,2.705705259971000487e+01,7.070539154666039394e+01,1.028925388376665069e+02,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.460000000000000000e+02
2.895259566558524966e+01,4.822543337944807718e+01,7.776389079888758715e+01,8.858075977418775437e+01,5.862133681656996487e+01,2.847684977140306728e+01,7.068672005258849822e+01,1.033877864838868845e+02,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.470000000000000000e+02
2.750485265893803444e+01,4.838364289174933219e+01,7.733721664488984970e+01,8.713397428821917856e+01,5.903616606498690089e+01,2.745006172177818371e+01,7.033025225797609892e+01,1.024986692329330253e+02,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.480000000000000000e+02
2.769596335371898022e+01,4.869337845977861434e+01,7.800725089332263451e+01,8.515605542467528721e+01,5.883694779146753717e+01,2.485249671056226362e+01,7.036417598155821906e+01,1.010452187512710225e+02,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.490000000000000000e+02
2.944084216604824178e+01,4.984894596335652750e+01,7.925957393981661880e+01,8.443250801968679298e+01,5.851571560105367098e+01,2.254941381944809109e+01,7.149879936192883179e+01,1.003887702111678664e+02,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.500000000000000000e+02
3.189620255183399422e+01,5.198137929802760482e+01,8.031912121979985386e+01,8.599176469448138960e+01,5.850969503493979573e+01,2.201810718862543581e+01,7.379324957971402910e+01,1.013607951247831807e+02,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.510000000000000000e+02
3.397721263470157282e+01,5.434381138512981124e+01,8.067464888996619266e+01,8.927201303536276100e+01,5.879236128994671162e+01,2.323474153504503192e+01,7.643726166702981573e+01,1.034244132208259543e+02,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.520000000000000000e+02
3.494337657849973766e+01,5.583854253833851544e+01,8.034717123036534758e+01,9.249079792479460593e+01,5.880669207033497514e+01,2.477966618523350917e+01,7.822019250284938607e+01,1.049073547720327042e+02,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.530000000000000000e+02
3.477566471519821789e+01,5.600176638675475260e+01,7.980569339555950137e+01,9.395450057223206386e+01,5.789569617917732103e+01,2.506777123743813718e+01,7.838783541318116477e+01,1.042825691577163525e+02,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.540000000000000000e+02
3.414366486665676348e+01,5.552840282976831077e+01,7.963664070986851584e+01,9.326751569644693518e+01,5.594767167935788166e+01,2.364623940368619515e+01,7.720440358650375856e+01,1.014833967885206221e+02,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.550000000000000000e+02
3.393230394398415228e+01,5.574557222959992941e+01,8.016301876000943594e+01,9.148884245036606444e+01,5.369742783538822550e+01,2.148223962678457610e+01,7.572685101081151515e+01,9.808589801371999783e+01,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.560000000000000000e+02
3.458595174021320418e+01,5.739199247926444514e+01,8.122831166839023354e+01,9.017227202915091766e+01,5.232075467936374480e+01,2.008814232517761411e+01,7.496202086018456612e+01,9.612315499644319061e+01,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.570000000000000000e+02
3.575075521836697590e+01,5.979230505541636376e+01,8.230890267756331014e+01,9.015732129081152380e+01,5.259041527581575792e+01,2.033984683649759972e+01,7.515482830377732171e+01,9.653520395075611304e+01,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.580000000000000000e+02
3.656298921433335636e+01,6.126610400162462611e+01,8.292353040150192101e+01,9.111648846361640608e+01,5.433219907772581792e+01,2.201028163472074084e+01,7.583619343989266781e+01,9.861269914648437407e+01,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.590000000000000000e+02
3.641576868574338732e+01,6.052307429995562416e+01,8.304872673315549036e+01,9.212724950437404914e+01,5.668916307447216241e+01,2.427221416879183380e+01,7.653287135424761800e+01,1.008687257582350867e+02,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.600000000000000000e+02
3.555997112984914565e+01,5.783085894094256219e+01,8.317052527369378367e+01,9.262356340006226674e+01,5.893746459788235370e+01,2.652769289729621960e+01,7.737926555703597842e+01,1.024404668571660295e+02,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.610000000000000000e+02
3.496085690742620500e+01,5.486711484890838619e+01,8.385305757932655979e+01,9.281862199635361321e+01,6.104827139266126323e+01,2.875959418040292803e+01,7.896293529069953365e+01,1.036647990662895609e+02,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.620000000000000000e+02
3.547645757309510373e+01,5.334803492084756726e+01,8.514995720254955813e+01,9.329738263432955137e+01,6.344987868758471450e+01,3.121583403277327307e+01,8.154258507157646818e+01,1.053366835445267498e+02,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.630000000000000000e+02
3.708387347073585261e+01,5.365651331667322665e+01,8.642749532468587859e+01,9.432329156577179674e+01,6.629236861517711077e+01,3.392614127684646519e+01,8.448857956243591616e+01,1.074981149185186950e+02,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.640000000000000000e+02
3.888095178068761015e+01,5.469878302675351733e+01,8.685096321717719547e+01,9.562023025701637380e+01,6.903326432772155385e+01,3.661270085422438569e+01,8.661835859422717476e+01,1.090563896962266881e+02,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.650000000000000000e+02
3.987434909622243140e+01,5.505501541573175928e+01,8.614803294681041734e+01,9.680553875333862379e+01,7.079231911330134608e+01,3.901032564641354838e+01,8.717560356416652212e+01,1.086346065219549928e+02,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.660000000000000000e+02
3.981278210262098582e+01,5.427501674779341556e+01,8.491462972021690803e+01,9.790832654675614322e+01,7.107009998284775065e+01,4.112645121705281781e+01,8.648481181199167622e+01,1.057792261364738806e+02,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.670000000000000000e+02
3.928769340139115229e+01,5.310592041924974183e+01,8.410721679774724180e+01,9.932321089372271672e+01,7.005302203953760909e+01,4.310042541865550447e+01,8.560513510579767171e+01,1.013133405453118030e+02,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.680000000000000000e+02
