F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.125194100554096622e+03,-1.843814055039185178e+03,-1.093804493943589705e+03,-1.188260215447786322e+03,-1.730963943365964724e+03,-1.833885216435821349e+03,-1.068241663612620187e+03,-1.305446590535539599e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,2.900000000000000000e+02
-2.121438718217662426e+03,-1.842813938629513359e+03,-1.091675610846400332e+03,-1.185939420478112424e+03,-1.727484190327886608e+03,-1.830693587483178135e+03,-1.066738385162636177e+03,-1.305772725434055246e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,2.910000000000000000e+02
-2.116905888788797711e+03,-1.842367423308562138e+03,-1.089682754517503554e+03,-1.183803034942136719e+03,-1.723974091924373397e+03,-1.827703677619513655e+03,-1.066093091687535889e+03,-1.306357114396504358e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,2.920000000000000000e+02
-2.111347236332804641e+03,-1.840968930840386747e+03,-1.088081707538870205e+03,-1.182128549358123109e+03,-1.720925859532759659e+03,-1.825342616165612981e+03,-1.066106567253948469e+03,-1.305125922358067555e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,2.930000000000000000e+02
-2.104466335940526733e+03,-1.837473427509175963e+03,-1.086112735469122299e+03,-1.180720652246579903e+03,-1.717692348773904087e+03,-1.823105187474422792e+03,-1.065914554329622888e+03,-1.300614144213574491e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,2.940000000000000000e+02
-2.096385722001254635e+03,-1.831639655671157698e+03,-1.082679133388875698e+03,-1.178887024178415686e+03,-1.713270683613867050e+03,-1.819936975479581179e+03,-1.064497784132472589e+03,-1.293497827234608394e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,2.950000000000000000e+02
-2.087879270795961020e+03,-1.824202544258571152e+03,-1.077448061662489636e+03,-1.175917100723868316e+03,-1.707385129533509371e+03,-1.815190343727239451e+03,-1.061364202270244732e+03,-1.285980231702462333e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,2.960000000000000000e+02
-2.079978811034857245e+03,-1.816527599284494954e+03,-1.071263003958103582e+03,-1.171612593860171046e+03,-1.700752648308765401e+03,-1.809198050472503837e+03,-1.056834396129144579e+03,-1.279568755256837903e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,2.970000000000000000e+02
-2.073236604340139820e+03,-1.810060189286551804e+03,-1.065500914662793548e+03,-1.166416689699280141e+03,-1.694382291562189494e+03,-1.802940617274101214e+03,-1.051761358922250793e+03,-1.273695220900084678e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,2.980000000000000000e+02
-2.067345420317973549e+03,-1.805774947947654255e+03,-1.061071428895033705e+03,-1.161124084562905637e+03,-1.688782978901527031e+03,-1.797225532380437244e+03,-1.047029705293430197e+03,-1.266880008835591525e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,2.990000000000000000e+02
-2.061524560712968650e+03,-1.803799884862815134e+03,-1.057998090242866965e+03,-1.156499903894030240e+03,-1.683933700558819964e+03,-1.792239205090087580e+03,-1.043278166440075211e+03,-1.259293522806569172e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,3.000000000000000000e+02
-2.055324246308053262e+03,-1.803350697603490971e+03,-1.055804709523066776e+03,-1.153055734102822043e+03,-1.679868959033202827e+03,-1.787800844594360115e+03,-1.040894833616626784e+03,-1.253656784038728347e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,3.010000000000000000e+02
-2.049067862656009311e+03,-1.803023680182744556e+03,-1.054103115320192501e+03,-1.150927532366016749e+03,-1.676975404649953589e+03,-1.783815191636862437e+03,-1.040000477101104252e+03,-1.252906092103182800e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,3.020000000000000000e+02
-2.043487663755665380e+03,-1.801402482877346984e+03,-1.052737493002658084e+03,-1.149761872739335331e+03,-1.675488666947871479e+03,-1.780297871137781385e+03,-1.040271515622088373e+03,-1.256705990514808263e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,3.030000000000000000e+02
-2.038893216938776732e+03,-1.797747637048637444e+03,-1.051488167793012281e+03,-1.148722680083274327e+03,-1.674747083506957324e+03,-1.776984436837561134e+03,-1.040825117784685290e+03,-1.260738578664955412e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,3.040000000000000000e+02
-2.034683454786759967e+03,-1.792393185707151133e+03,-1.049893200037872703e+03,-1.146848232514020765e+03,-1.673237625909514463e+03,-1.773161382090882171e+03,-1.040519275510622037e+03,-1.260321287382675791e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,3.050000000000000000e+02
-2.029703368587814111e+03,-1.786527033888920187e+03,-1.047528742122143967e+03,-1.143677867041270019e+03,-1.669663609447014096e+03,-1.768136509860845763e+03,-1.038599416860096881e+03,-1.255257580096393667e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,3.060000000000000000e+02
-2.023173522086265621e+03,-1.781391400636342041e+03,-1.044437649654929373e+03,-1.139655649950160750e+03,-1.664077758912544141e+03,-1.761951429837459727e+03,-1.035162485298309321e+03,-1.250895628452500887e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,3.070000000000000000e+02
-2.015374107100990841e+03,-1.777413400008004828e+03,-1.041166205668553630e+03,-1.135863468911240261e+03,-1.657899253784017219e+03,-1.755540903466096779e+03,-1.030992254213938168e+03,-1.253672221158290768e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,3.080000000000000000e+02
-2.007445729174359030e+03,-1.773922451599933311e+03,-1.038265750592384848e+03,-1.133170936901514324e+03,-1.652658188101713677e+03,-1.750020866141679562e+03,-1.026869601428071746e+03,-1.264941943455444743e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,3.090000000000000000e+02
-2.000459459375590541e+03,-1.769722863089044722e+03,-1.035743006139028239e+03,-1.131485886199483730e+03,-1.648631456437018869e+03,-1.745710305998093190e+03,-1.023009605452648316e+03,-1.279072788555962688e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,3.100000000000000000e+02
-1.994530982013044650e+03,-1.764090929195172748e+03,-1.033035869908076165e+03,-1.129783661398703543e+03,-1.644672565534661317e+03,-1.741823643082973604e+03,-1.019149930306387432e+03,-1.287946603361270263e+03,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,3.110000000000000000e+02
-1.988689384982417096e+03,-1.757328541890773522e+03,-1.029535028278904974e+03,-1.126915100903509256e+03,-1.639338361042526458e+03,-1.737113545515559281e+03,-1.015111038254442064e+03,-1.287725384621401645e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.120000000000000000e+02
-1.981586722424230175e+03,-1.750368905852506487e+03,-1.025114573260166480e+03,-1.122492095688578047e+03,-1.632145454315982533e+03,-1.730839960913330970e+03,-1.011136318943379365e+03,-1.281423336050074568e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.130000000000000000e+02
-1.972514959586494342e+03,-1.743798299426684480e+03,-1.020131469267878174e+03,-1.117076137531537370e+03,-1.623742350326362384e+03,-1.723161556724220645e+03,-1.007557587965853145e+03,-1.274951419024072948e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.140000000000000000e+02
-1.961989750688909680e+03,-1.737224942970226948e+03,-1.014943016157583088e+03,-1.111548629146135681e+03,-1.614994690803330968e+03,-1.714681925749373477e+03,-1.004129703414384608e+03,-1.270778814652000619e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.150000000000000000e+02
-1.951507171869368904e+03,-1.729636468484037323e+03,-1.009510130932336097e+03,-1.106292632055053900e+03,-1.606095207851798477e+03,-1.705732235751995177e+03,-9.998576741367942304e+02,-1.265629849538102917e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.160000000000000000e+02
-1.942676822038472892e+03,-1.720479170797911138e+03,-1.003562174883096986e+03,-1.100968086065851367e+03,-1.596698190256729958e+03,-1.696180700982262124e+03,-9.937581211987578627e+02,-1.254434070724343655e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.170000000000000000e+02
-1.936274071305934740e+03,-1.710474035990565426e+03,-9.971778986687481847e+02,-1.095101601653349235e+03,-1.586864910048354886e+03,-1.685958180009216903e+03,-9.860122311334434926e+02,-1.236362920063006641e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.180000000000000000e+02
-1.931750354613252057e+03,-1.701342157796904758e+03,-9.910925191037129025e+02,-1.088886325279344192e+03,-1.577618014110747026e+03,-1.675671876384600637e+03,-9.783528292879955188e+02,-1.216749705968400349e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.190000000000000000e+02
-1.927453501553876549e+03,-1.694567112878369699e+03,-9.862188877320371603e+02,-1.083319294631028697e+03,-1.570253652980640254e+03,-1.666526829245102817e+03,-9.730220569258131036e+02,-1.202892602091079425e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.200000000000000000e+02
-1.921437203234316939e+03,-1.690205133204431377e+03,-9.826909592488956378e+02,-1.079403005502276756e+03,-1.564944643655295977e+03,-1.659453909030848536e+03,-9.709551927689063859e+02,-1.197842136501889399e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.210000000000000000e+02
-1.912422382345511778e+03,-1.686749947569465803e+03,-9.793686655508710146e+02,-1.077076107264567781e+03,-1.560093632984294118e+03,-1.654196529305652575e+03,-9.707498865792842935e+02,-1.198122908534047383e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.220000000000000000e+02
-1.900388394563387465e+03,-1.682193213646577078e+03,-9.744860658635675463e+02,-1.074941233924736480e+03,-1.553338233684987244e+03,-1.649296241219425156e+03,-9.694995606896895879e+02,-1.197285057624114415e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.230000000000000000e+02
-1.886505717703991650e+03,-1.675406477659287020e+03,-9.670906579703225816e+02,-1.071213392759687622e+03,-1.543497939498767664e+03,-1.643131855860312498e+03,-9.649749124309646504e+02,-1.191575185529978398e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.240000000000000000e+02
-1.872480784018280474e+03,-1.666731114545134005e+03,-9.580332317633119601e+02,-1.065149974582200457e+03,-1.531693083734370248e+03,-1.635142638979075400e+03,-9.573326897002239093e+02,-1.182388575134290249e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.250000000000000000e+02
-1.859684187401471263e+03,-1.657373251144663755e+03,-9.494864550244296879e+02,-1.057662742805139260e+03,-1.520513465249757701e+03,-1.626132216981795182e+03,-9.488468329120440785e+02,-1.173743078422907047e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.260000000000000000e+02
-1.848568306755961885e+03,-1.648216144303936289e+03,-9.432799903198524589e+02,-1.050484328186103312e+03,-1.511920055802100705e+03,-1.617378307883594061e+03,-9.419071582848599746e+02,-1.167884231697836185e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.270000000000000000e+02
-1.838666210154157625e+03,-1.639118832374813564e+03,-9.395048852367547170e+02,-1.044630537387274899e+03,-1.505791073282479374e+03,-1.609422574977783142e+03,-9.370941858860960565e+02,-1.163440844252117131e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.280000000000000000e+02
-1.829089743593615140e+03,-1.629255489959853548e+03,-9.366451089600410569e+02,-1.039593291681467008e+03,-1.500381744377316636e+03,-1.601689729332305888e+03,-9.330022974626365340e+02,-1.157470438108132385e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.290000000000000000e+02
-1.819157312195199665e+03,-1.618086994282632759e+03,-9.330779237961314720e+02,-1.033994850864456339e+03,-1.494114115883136719e+03,-1.593217182367265650e+03,-9.277950768135152657e+02,-1.148780815701817573e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.300000000000000000e+02
-1.808755715078174489e+03,-1.606034605965327955e+03,-9.284822273994587931e+02,-1.027019580619813041e+03,-1.486894187701968576e+03,-1.583666593057145292e+03,-9.209053354275847596e+02,-1.139055174943858674e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.310000000000000000e+02
-1.798266863044175352e+03,-1.594267298264489455e+03,-9.238458961728246095e+02,-1.019212698392041602e+03,-1.479771886728216259e+03,-1.573579098662050683e+03,-9.133305179270674898e+02,-1.130964309373634251e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.320000000000000000e+02
-1.788177800026517616e+03,-1.583875498930964113e+03,-9.202187894960337644e+02,-1.011935663424681252e+03,-1.473508791384738288e+03,-1.563735063107320912e+03,-9.064967469217194775e+02,-1.125534446023736336e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.330000000000000000e+02
-1.778678379595392471e+03,-1.575204069333776033e+03,-9.175740140712307493e+02,-1.006120141195892984e+03,-1.467668921327519001e+03,-1.554434682393583216e+03,-9.010335565660528800e+02,-1.121467036550320245e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.340000000000000000e+02
-1.769513743896951610e+03,-1.567872222595143057e+03,-9.149039217539257152e+02,-1.001565560017102712e+03,-1.461131044359223552e+03,-1.545487503144594939e+03,-8.966282155556548332e+02,-1.116780615403474258e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.350000000000000000e+02
-1.760142952125668899e+03,-1.561310633284181904e+03,-9.112913076743307101e+02,-9.973612826527305515e+02,-1.453322573609800429e+03,-1.536785575042194068e+03,-8.927979565834125424e+02,-1.110787196091447868e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.360000000000000000e+02
-1.750055726419925577e+03,-1.555199801973019930e+03,-9.066926609993897728e+02,-9.928345032805018491e+02,-1.444735574856476887e+03,-1.528640260670271346e+03,-8.894817839330721654e+02,-1.104386613084048122e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.370000000000000000e+02
-1.739015383045536510e+03,-1.549404506418105939e+03,-9.016134728054919378e+02,-9.880070354108316906e+02,-1.436162523930585394e+03,-1.521390217678782847e+03,-8.867518092169216288e+02,-1.098628262351968033e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.380000000000000000e+02
-1.727099090524879330e+03,-1.543581395280162496e+03,-8.961616539819548279e+02,-9.832050926101520645e+02,-1.427569471108407924e+03,-1.514724936637348492e+03,-8.841158970572846556e+02,-1.093271901318338223e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.390000000000000000e+02
-1.714577720977644731e+03,-1.536990218380784654e+03,-8.896771019506974199e+02,-9.783948372240192839e+02,-1.417964466613023887e+03,-1.507602445437530605e+03,-8.804377287037800670e+02,-1.086897592473012082e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.400000000000000000e+02
-1.701771421814229598e+03,-1.528822429250842788e+03,-8.814775313108408454e+02,-9.730398309742315632e+02,-1.406530523288549375e+03,-1.499027247167484347e+03,-8.747924690033464685e+02,-1.078391250072432740e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.410000000000000000e+02
-1.688979149620249927e+03,-1.518828368919941113e+03,-8.719648740077855109e+02,-9.666289148075557023e+02,-1.393853550714667108e+03,-1.488966458486051124e+03,-8.674498241275700821e+02,-1.068235799162839839e+03,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.420000000000000000e+02
-1.676457186613067051e+03,-1.507670526935583666e+03,-8.628254097177195945e+02,-9.592950335043224186e+02,-1.381873711769869260e+03,-1.478470565850253934e+03,-8.599145594055680704e+02,-1.058315939555376644e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.430000000000000000e+02
-1.664379677141212596e+03,-1.496607139330661084e+03,-8.559105975491283971e+02,-9.518659614178759512e+02,-1.372450667711896358e+03,-1.468827245025072898e+03,-8.538482542806395941e+02,-1.050441776847165329e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.440000000000000000e+02
-1.652741614434750318e+03,-1.486670783430192614e+03,-8.517144159769054568e+02,-9.452583650963488253e+02,-1.365814234684807388e+03,-1.460519266085819027e+03,-8.497912140942819406e+02,-1.044934954365730391e+03,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.450000000000000000e+02
