F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.639856586832935932e+02,-4.599800989235494626e+02,-1.739971753623917721e+02,-2.695227480237221585e+02,-3.213855379007959527e+02,-4.237714808975106280e+02,-9.872974295454866933e+01,-3.311824629527498018e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.410000000000000000e+02
-3.759809685785733677e+02,-4.573910120370957770e+02,-1.748527506772152265e+02,-2.663552715208248856e+02,-3.249757803179491020e+02,-4.235488273738673684e+02,-9.884500638443898879e+01,-3.268485456519532590e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.420000000000000000e+02
-3.849171429179059487e+02,-4.564345338902847402e+02,-1.740994349965964147e+02,-2.644429356260898203e+02,-3.259445714516297130e+02,-4.234220238857549816e+02,-9.901155745161167943e+01,-3.200962660399960669e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.430000000000000000e+02
-3.918128589894487845e+02,-4.570991370980437978e+02,-1.728203249629648326e+02,-2.636866836310633744e+02,-3.240426320416917179e+02,-4.226073350379376734e+02,-9.850696366076090271e+01,-3.090956100695045734e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.440000000000000000e+02
-3.988012072524701352e+02,-4.584129193682755385e+02,-1.718193000495429033e+02,-2.633192764881185894e+02,-3.199187944847344625e+02,-4.209964595677494117e+02,-9.693522079838589889e+01,-2.961590909219139576e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.450000000000000000e+02
-4.072417268034877225e+02,-4.593130900181618586e+02,-1.710132624777567116e+02,-2.627032197489403416e+02,-3.147803093838343784e+02,-4.192993106681383892e+02,-9.461732558977507779e+01,-2.847833503273531051e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.460000000000000000e+02
-4.166742372684602742e+02,-4.595380872919435546e+02,-1.696578280064353521e+02,-2.618358004079403827e+02,-3.098788840948077450e+02,-4.184165073904207475e+02,-9.248605359855628194e+01,-2.766249280487860460e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.470000000000000000e+02
-4.254976734632836042e+02,-4.597126636654907088e+02,-1.671727278695111636e+02,-2.611239694787521444e+02,-3.060635241973234315e+02,-4.185900934895552723e+02,-9.142615887262252272e+01,-2.709089684985329995e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.480000000000000000e+02
-4.325097647099418623e+02,-4.605379566499053112e+02,-1.638235202809272550e+02,-2.607470590105745600e+02,-3.035855671091193244e+02,-4.191160757166497888e+02,-9.151133266212241324e+01,-2.659871893100440730e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.490000000000000000e+02
-4.378160769269238131e+02,-4.618633559954416796e+02,-1.606452853091608404e+02,-2.603114599049299045e+02,-3.021881774967241654e+02,-4.188903714305147332e+02,-9.179892657094876540e+01,-2.609716508824180892e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.500000000000000000e+02
-4.424742338726088065e+02,-4.625771210985623156e+02,-1.586668984139514578e+02,-2.591634130629211086e+02,-3.013668407034560914e+02,-4.172877652298080307e+02,-9.096492649948652343e+01,-2.559812238530375907e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.510000000000000000e+02
-4.474888151154922298e+02,-4.615294520409212282e+02,-1.581254815416398287e+02,-2.570669154130175116e+02,-3.006595544592831857e+02,-4.146100634539074008e+02,-8.836528449136949348e+01,-2.513301852204335773e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.520000000000000000e+02
-4.531694022957547077e+02,-4.587108262544695663e+02,-1.583663763865490637e+02,-2.545979130110953292e+02,-2.998445732933222416e+02,-4.117848198716859542e+02,-8.469283042287827357e+01,-2.469050831207081274e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.530000000000000000e+02
-4.592432618445166099e+02,-4.555773164947913187e+02,-1.584821932310699140e+02,-2.528501297067837186e+02,-2.989619042063611687e+02,-4.096594049199035226e+02,-8.165067639912615505e+01,-2.423879556780169651e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.540000000000000000e+02
-4.653253663852296995e+02,-4.541130627716235040e+02,-1.580493506059117408e+02,-2.526537951357769884e+02,-2.981494095035805003e+02,-4.085077904619918172e+02,-8.084196140994401958e+01,-2.378410059409778796e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.550000000000000000e+02
-4.711848825626707367e+02,-4.553250794702701114e+02,-1.572719387551699128e+02,-2.539233885439874143e+02,-2.974006338260682014e+02,-4.080492179944720874e+02,-8.272753727916324351e+01,-2.338103519332586302e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.560000000000000000e+02
-4.766843171933381882e+02,-4.584023022829224487e+02,-1.565201856328682197e+02,-2.556698424440338044e+02,-2.964814861422573813e+02,-4.078169179382074390e+02,-8.645184388881659743e+01,-2.308142313775917955e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.570000000000000000e+02
-4.816769856993098529e+02,-4.612619551078947779e+02,-1.558789012236649114e+02,-2.567022542160814851e+02,-2.951726873555473958e+02,-4.075230601063518634e+02,-9.058015055800046866e+01,-2.288339284024441440e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.580000000000000000e+02
-4.860791938806828512e+02,-4.620582731996249777e+02,-1.552160833662695723e+02,-2.564777902498838671e+02,-2.936714757088366241e+02,-4.071773727800201641e+02,-9.401210690961761429e+01,-2.273725679201188541e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.590000000000000000e+02
-4.900259891341986531e+02,-4.604524769252742544e+02,-1.546042092596127304e+02,-2.554312068954039887e+02,-2.927257084848646400e+02,-4.069653367073622121e+02,-9.628982260236625734e+01,-2.259638314181642045e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.600000000000000000e+02
-4.938646512155953587e+02,-4.576851045963549041e+02,-1.544853433503843689e+02,-2.545341608905691828e+02,-2.932227386214384524e+02,-4.070379477959475025e+02,-9.723530926119974538e+01,-2.245484161045804967e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.610000000000000000e+02
-4.979058262290625407e+02,-4.554992074866747771e+02,-1.552612024538846072e+02,-2.544639747880055438e+02,-2.954547865869744783e+02,-4.073501558847013939e+02,-9.656744123478449637e+01,-2.233360896863255221e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.620000000000000000e+02
-5.021623364879461633e+02,-4.548610345507439661e+02,-1.567125709713593551e+02,-2.550791513222405911e+02,-2.986893384392119515e+02,-4.076397987281442283e+02,-9.410673633389956194e+01,-2.223503230510698359e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.630000000000000000e+02
-5.063391059661299778e+02,-4.554649944947273070e+02,-1.579498754476818476e+02,-2.555992537676700067e+02,-3.015048199811702716e+02,-4.075582322031777949e+02,-9.038649178874550216e+01,-2.211473732467721902e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.640000000000000000e+02
-5.100754366197310219e+02,-4.562318507428310568e+02,-1.580483975818096951e+02,-2.552424120624226589e+02,-3.026443321372175888e+02,-4.068447986392004623e+02,-8.682968896563045291e+01,-2.189512512491138523e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.650000000000000000e+02
-5.132116323973983754e+02,-4.562240158235331364e+02,-1.567835026820016537e+02,-2.537405681248953897e+02,-3.016823873106104656e+02,-4.054269401414492222e+02,-8.499480328543972973e+01,-2.150796759167626533e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.660000000000000000e+02
-5.158441242063662457e+02,-4.552152944209908583e+02,-1.547575141193685795e+02,-2.513772611870356286e+02,-2.989897195078560799e+02,-4.034117774838662172e+02,-8.540609016323560354e+01,-2.093666427409033304e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.670000000000000000e+02
-5.181370541578824032e+02,-4.535781899834277056e+02,-1.527892543031032346e+02,-2.486665192506834501e+02,-2.951395912222628795e+02,-4.010119815576964584e+02,-8.703647975873127507e+01,-2.023236417744733444e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.680000000000000000e+02
-5.200902508822697428e+02,-4.517520073001592209e+02,-1.511711141043956559e+02,-2.460243014751115425e+02,-2.904068792207312981e+02,-3.984515029734818654e+02,-8.798694329419345195e+01,-1.949409380211377538e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.690000000000000000e+02
-5.214753043246889774e+02,-4.497942455854594073e+02,-1.494960921887840186e+02,-2.436135594692771065e+02,-2.848390627318067345e+02,-3.958627598739524274e+02,-8.678527682719254699e+01,-1.881898894614176925e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.700000000000000000e+02
-5.219838357107020101e+02,-4.473407146844245972e+02,-1.471653275531024292e+02,-2.413121912134220111e+02,-2.787653080381886639e+02,-3.931994460688955542e+02,-8.321801034287329912e+01,-1.824926047127050879e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.710000000000000000e+02
-5.214782515250045662e+02,-4.439498811977528021e+02,-1.440733905959854155e+02,-2.387701702535600816e+02,-2.731670651019869638e+02,-3.902672123108812912e+02,-7.820722307113283023e+01,-1.775767230306400961e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.720000000000000000e+02
-5.201879467355405495e+02,-4.395583074591644390e+02,-1.408689427963086018e+02,-2.356532704816345358e+02,-2.694694628700603971e+02,-3.869658169788706346e+02,-7.319481874264943144e+01,-1.729722024429893281e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.730000000000000000e+02
-5.187292913878712852e+02,-4.347204065336195526e+02,-1.386142619836291487e+02,-2.320752100565844103e+02,-2.688391342136942512e+02,-3.836273677061503804e+02,-6.972365880825702789e+01,-1.688401807662723968e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.740000000000000000e+02
-5.179226753977036424e+02,-4.304402027052743733e+02,-1.381548753011884401e+02,-2.288902759298032379e+02,-2.714923657734000244e+02,-3.811090887004691012e+02,-6.927326650873408198e+01,-1.663233267947404102e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.750000000000000000e+02
-5.184611195393612206e+02,-4.276509170394072044e+02,-1.396554012892684113e+02,-2.273891247594533525e+02,-2.764948942656726558e+02,-3.803796124529119425e+02,-7.284318329062966768e+01,-1.668534329580755866e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.760000000000000000e+02
-5.205391965250835256e+02,-4.266353604863184046e+02,-1.425415031323859694e+02,-2.283750109050729407e+02,-2.821490785218878727e+02,-3.817756475491220272e+02,-8.009923484500950508e+01,-1.707687081320091238e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.770000000000000000e+02
-5.236575298947140027e+02,-4.267842889763202265e+02,-1.457866815599736583e+02,-2.313067136332415430e+02,-2.866828527473818440e+02,-3.845263813237939985e+02,-8.878620284491273651e+01,-1.763919908945681527e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.780000000000000000e+02
-5.268007801717718621e+02,-4.269131815855694185e+02,-1.483264946086276268e+02,-2.343718559392241332e+02,-2.888386886784614944e+02,-3.870328249472263451e+02,-9.538267315339089691e+01,-1.805702538330602920e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.790000000000000000e+02
-5.289435966614987592e+02,-4.259673946195889584e+02,-1.493966967370959082e+02,-2.356447217120257847e+02,-2.881321162719367521e+02,-3.877840237866248572e+02,-9.702150526664036079e+01,-1.805573548232548546e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.800000000000000000e+02
-5.295957039710654044e+02,-4.236469485830745043e+02,-1.487099578270812117e+02,-2.344532261046458643e+02,-2.848106605078255598e+02,-3.862314186939772753e+02,-9.336188009781517394e+01,-1.758256081194761009e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.810000000000000000e+02
-5.290181370128552771e+02,-4.205231286693045831e+02,-1.464814630531175226e+02,-2.317624462752442014e+02,-2.796580947770015655e+02,-3.829546484512916322e+02,-8.682057957263452863e+01,-1.683004317643935792e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.820000000000000000e+02
-5.279652418467494499e+02,-4.175805981306859849e+02,-1.433306647249836487e+02,-2.292068041269749301e+02,-2.737732009623308613e+02,-3.790663889069605830e+02,-8.084238403217761970e+01,-1.608471735490439869e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.830000000000000000e+02
-5.271701199721826470e+02,-4.155261679363621852e+02,-1.400773099624570932e+02,-2.276260811545987508e+02,-2.683514483435657212e+02,-3.754170345209286097e+02,-7.760072210666555748e+01,-1.553157102500707651e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.840000000000000000e+02
-5.269876066861847903e+02,-4.143643550889546532e+02,-1.374836963997972816e+02,-2.264387811600909117e+02,-2.644444434404025515e+02,-3.722410888642939426e+02,-7.700806406207357213e+01,-1.517561950692913797e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.850000000000000000e+02
-5.274082484722612207e+02,-4.135204367626594149e+02,-1.360207695450534402e+02,-2.244036005589573506e+02,-2.626977768393209089e+02,-3.694180027873153449e+02,-7.766806628165954862e+01,-1.492451584661225752e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.860000000000000000e+02
-5.282776812630097538e+02,-4.123674793077027516e+02,-1.357445000917185780e+02,-2.210151529813444995e+02,-2.631518755685742690e+02,-3.669812306077203630e+02,-7.862902656670325996e+01,-1.472682785779772985e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.870000000000000000e+02
-5.293982036990917095e+02,-4.107164672042665643e+02,-1.363229955359898895e+02,-2.171875864368928433e+02,-2.652046115369921608e+02,-3.653383287266681236e+02,-8.018198247784789601e+01,-1.462041541415724168e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.880000000000000000e+02
-5.304069950021880686e+02,-4.088767819431961925e+02,-1.371802292573426030e+02,-2.145425363370316063e+02,-2.677660728706005102e+02,-3.649540455728044890e+02,-8.302818600579075792e+01,-1.464934482871203727e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.890000000000000000e+02
-5.306759430882750621e+02,-4.072609067148480335e+02,-1.376681536727448929e+02,-2.139293962957049189e+02,-2.695537564671008113e+02,-3.657433639215591938e+02,-8.681191607747950911e+01,-1.474876805059298022e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.900000000000000000e+02
-5.295480089594923356e+02,-4.059133824087857647e+02,-1.372297345197084724e+02,-2.145434876938227262e+02,-2.694480107527995187e+02,-3.667279828708578862e+02,-8.965754521134476818e+01,-1.473345853331570652e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.910000000000000000e+02
-5.269034608308197676e+02,-4.044282763442665782e+02,-1.355788497368869230e+02,-2.144898597758279948e+02,-2.668454722116889570e+02,-3.663829403158219975e+02,-8.935949307555665655e+01,-1.442111308043299687e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.920000000000000000e+02
-5.236225698928615202e+02,-4.023554738168600124e+02,-1.328591281729693492e+02,-2.123275515321347484e+02,-2.619210624103698137e+02,-3.635815750877072787e+02,-8.521641830368162118e+01,-1.378262183866318082e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.930000000000000000e+02
-5.214603002667790861e+02,-3.997016727436798647e+02,-1.296533905355827301e+02,-2.082294624791488786e+02,-2.556684439964988087e+02,-3.584827230706632690e+02,-7.881483301784692230e+01,-1.298036664652861418e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.940000000000000000e+02
-5.222674798295061009e+02,-3.969845899991303213e+02,-1.267648251412692844e+02,-2.037372987884068607e+02,-2.496219879374539232e+02,-3.525976285756962625e+02,-7.297841354445631623e+01,-1.225941611487146474e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.950000000000000000e+02
-5.270109798390703872e+02,-3.947229769572993519e+02,-1.248591763738681948e+02,-2.003782244600918148e+02,-2.453134928125246006e+02,-3.478697104915656837e+02,-6.974847111217741258e+01,-1.179056779317206747e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.960000000000000000e+02
