F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.694629951370333174e+02,-5.079892213189818904e+02,-1.104224479008382787e+02,-2.300579142050465293e+02,-2.627398186126885093e+02,-4.110408392620203131e+02,-4.081558018933503718e+01,-1.390145098460056943e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.170000000000000000e+02
-4.700013374956189409e+02,-5.070209895151018031e+02,-1.114714197663952291e+02,-2.313123747632600953e+02,-2.662566597939995745e+02,-4.110345160254062193e+02,-4.034338403073093104e+01,-1.340876646564506700e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.180000000000000000e+02
-4.720766596390240011e+02,-5.058207419952741475e+02,-1.147196472375854910e+02,-2.324296952089480897e+02,-2.718637838325059874e+02,-4.118985050184372767e+02,-4.192197999972495381e+01,-1.354035793232174001e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.190000000000000000e+02
-4.766183426835020782e+02,-5.048339748380592482e+02,-1.205922079105200737e+02,-2.338009207080938268e+02,-2.789585308586761130e+02,-4.138575096613735695e+02,-4.556951778040411227e+01,-1.402777333480205471e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.200000000000000000e+02
-4.830179155894364840e+02,-5.041324925531880581e+02,-1.275358572746009713e+02,-2.352707339524743020e+02,-2.852253644803295174e+02,-4.160808650680627352e+02,-4.940560236619853640e+01,-1.440049567678901212e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.210000000000000000e+02
-4.891821829175997891e+02,-5.036725831850602049e+02,-1.327632622767936255e+02,-2.362407759056450800e+02,-2.879207991356513503e+02,-4.172086305094023828e+02,-5.105870465706379946e+01,-1.434683336962838212e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.220000000000000000e+02
-4.929754182832178913e+02,-5.035891220154770167e+02,-1.342880387771120922e+02,-2.363694741530597412e+02,-2.859502659050488091e+02,-4.164731372672987391e+02,-4.969680837898499703e+01,-1.389160647676596909e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.230000000000000000e+02
-4.938528695326452862e+02,-5.041515573081471757e+02,-1.325230980308348308e+02,-2.361174641229615077e+02,-2.810322847500464150e+02,-4.143674202388108370e+02,-4.680363080420795541e+01,-1.332116565850579946e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.240000000000000000e+02
-4.931953930636709629e+02,-5.053959022470038462e+02,-1.299817692123576762e+02,-2.365066140452202603e+02,-2.768064744566078161e+02,-4.122249458503343931e+02,-4.491641168668900264e+01,-1.295497567113555988e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.250000000000000000e+02
-4.930362498982755142e+02,-5.068221605523186781e+02,-1.292975037509954745e+02,-2.382736558683288308e+02,-2.763935548865690635e+02,-4.111213418306613221e+02,-4.543467759278019003e+01,-1.293254306366993660e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.260000000000000000e+02
-4.943703647035500239e+02,-5.075302901492393062e+02,-1.312527428256740905e+02,-2.412279967405198136e+02,-2.802346141164257460e+02,-4.111123380536654395e+02,-4.748386021992791939e+01,-1.314722447465725281e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.270000000000000000e+02
-4.965725836969308489e+02,-5.067592080477868421e+02,-1.344163157189326512e+02,-2.444129186335089230e+02,-2.858329307765748126e+02,-4.114174360610940084e+02,-4.882865848173071299e+01,-1.335302875739314459e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.280000000000000000e+02
-4.983271834099376747e+02,-5.043982463339098103e+02,-1.365152748843765949e+02,-2.468768629359875604e+02,-2.895103738694319873e+02,-4.112235097568848232e+02,-4.793184734827502780e+01,-1.335848447243025703e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.290000000000000000e+02
-4.990271704135948312e+02,-5.010413572599239842e+02,-1.362210912214543441e+02,-2.483007102889080784e+02,-2.887832165199088195e+02,-4.102868207553744924e+02,-4.525969678152114284e+01,-1.315689561707483790e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.300000000000000000e+02
-4.992580479034381824e+02,-4.975222891850085034e+02,-1.338783459565288467e+02,-2.489516270094494530e+02,-2.836692053251430252e+02,-4.088680109472820732e+02,-4.272939993189265806e+01,-1.289229427037788582e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.310000000000000000e+02
-5.000004576682814559e+02,-4.943156079823888831e+02,-1.308088857364107298e+02,-2.491362519520975525e+02,-2.762564060729026778e+02,-4.072390434417640108e+02,-4.192192565191317044e+01,-1.270392293875696623e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.320000000000000000e+02
-5.014677554230287342e+02,-4.913138188700111186e+02,-1.280646805541470030e+02,-2.487970301421294721e+02,-2.691984572092916324e+02,-4.053556916104429320e+02,-4.275456313636914274e+01,-1.260133238486415621e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.330000000000000000e+02
-5.027760294222455286e+02,-4.881953706136694109e+02,-1.257974620230862683e+02,-2.476828882224285167e+02,-2.643725369698004215e+02,-4.030233287245729343e+02,-4.376007163338601913e+01,-1.249342090137118930e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.340000000000000000e+02
-5.027574774859082254e+02,-4.850966347027247139e+02,-1.236817768562403899e+02,-2.459119554757655237e+02,-2.624837805541930038e+02,-4.003515611399847103e+02,-4.359417398997459259e+01,-1.233715387135206356e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.350000000000000000e+02
-5.011035633439712456e+02,-4.829485345432647136e+02,-1.218048046124906705e+02,-2.443045908096368635e+02,-2.634601203077843365e+02,-3.979987608192949438e+02,-4.232052087042382027e+01,-1.223255050929047911e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.360000000000000000e+02
-4.987441214932158573e+02,-4.830163056817249299e+02,-1.210610634617557935e+02,-2.440296611324963578e+02,-2.669420616213876656e+02,-3.968925151261476003e+02,-4.133296378300201468e+01,-1.234055372557753572e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.370000000000000000e+02
-4.971184710669829201e+02,-4.858518129098933969e+02,-1.226089275067711242e+02,-2.457370458091370438e+02,-2.723671566445534609e+02,-3.975659116275087399e+02,-4.207714281491939801e+01,-1.269545377986542007e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.380000000000000000e+02
-4.969839811259421367e+02,-4.904739325186994847e+02,-1.268294576698867786e+02,-2.488721006769889073e+02,-2.787349122046840648e+02,-3.996129958825504218e+02,-4.476859363237213074e+01,-1.312152373428114061e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.390000000000000000e+02
-4.977702987388296378e+02,-4.945783440106538364e+02,-1.326915664971957085e+02,-2.518188438343224789e+02,-2.845239526270726174e+02,-4.017470749108205155e+02,-4.819135240294099276e+01,-1.337465102638383314e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.400000000000000000e+02
-4.980000412156304037e+02,-4.958220186830901639e+02,-1.381022461003901753e+02,-2.528672732402260408e+02,-2.880739689552171967e+02,-4.025171652654455556e+02,-5.061869734253264141e+01,-1.339260876080863909e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.410000000000000000e+02
-4.964243019492392932e+02,-4.932986158479892538e+02,-1.410398411013508166e+02,-2.513053346177553067e+02,-2.882922746424876550e+02,-4.012095587793813820e+02,-5.099451783442145825e+01,-1.339239141770099195e+02,9.408499717712402344e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.420000000000000000e+02
-4.929660594759818650e+02,-4.880644649784746889e+02,-1.406822826578937793e+02,-2.478014940625419058e+02,-2.852210079873651694e+02,-3.982606130495892103e+02,-4.947836784041976443e+01,-1.367477281848003940e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.430000000000000000e+02
-4.887327443749237545e+02,-4.823123039322937302e+02,-1.377823734919591061e+02,-2.438175451598558539e+02,-2.800563055400791654e+02,-3.948523016649446618e+02,-4.715012263791732039e+01,-1.428964136395906053e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.440000000000000000e+02
-4.851052432167392681e+02,-4.779012738345107891e+02,-1.341221919431185370e+02,-2.405878769482209236e+02,-2.745847592164118396e+02,-3.920225268798329807e+02,-4.533283000663902840e+01,-1.490024681898702283e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.450000000000000000e+02
-4.826167077940689296e+02,-4.753940474312639708e+02,-1.314607944863286093e+02,-2.384769968676685039e+02,-2.703565311095559309e+02,-3.899977563972834105e+02,-4.501844174954408118e+01,-1.502733473737391705e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.460000000000000000e+02
-4.805072259424049435e+02,-4.741796984112248765e+02,-1.306404066923490745e+02,-2.370867549238207630e+02,-2.680640719354740895e+02,-3.882288131706878858e+02,-4.653128686554157412e+01,-1.448528131113930613e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.470000000000000000e+02
-4.773260194735707955e+02,-4.732897079222312868e+02,-1.313424956375361035e+02,-2.358189019619633200e+02,-2.674628134255790428e+02,-3.860040013488212480e+02,-4.937257922600713300e+01,-1.361188254129117468e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.480000000000000000e+02
-4.721192944604298418e+02,-4.720768412374308127e+02,-1.325771095726511248e+02,-2.343389953131252241e+02,-2.678574850911040812e+02,-3.830888769458479146e+02,-5.232671977794416307e+01,-1.305347001809822132e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.490000000000000000e+02
-4.652218965273934828e+02,-4.703341605637003795e+02,-1.335488136089441014e+02,-2.326773623141177723e+02,-2.688024840917582878e+02,-3.799279190124252636e+02,-5.400542960373491042e+01,-1.325610032588901959e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.500000000000000000e+02
-4.579678129093816779e+02,-4.680907547039636256e+02,-1.342659251129509812e+02,-2.311069548074917748e+02,-2.704487357322007028e+02,-3.773685189983577857e+02,-5.367999333779005156e+01,-1.408958711710488387e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.510000000000000000e+02
-4.515501906622937440e+02,-4.655075353606988529e+02,-1.354055558690450880e+02,-2.300151049222961319e+02,-2.731967571265478227e+02,-3.761692239647225051e+02,-5.179046429009247277e+01,-1.493498374608716404e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.520000000000000000e+02
-4.460252914729406939e+02,-4.629154902641067793e+02,-1.375073270220166251e+02,-2.297610978016618901e+02,-2.768943839354449210e+02,-3.765696846879903887e+02,-4.959295238205220357e+01,-1.517485873176259474e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.530000000000000000e+02
-4.403707713308200482e+02,-4.607159926311096569e+02,-1.402056495593841419e+02,-2.304143560144030971e+02,-2.803166304747655886e+02,-3.780854329600520032e+02,-4.814040349257834350e+01,-1.468480931193827246e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.540000000000000000e+02
-4.335904997451928011e+02,-4.590792866523227076e+02,-1.422901165952874862e+02,-2.315030702246046985e+02,-2.815894013551907165e+02,-3.796282179618447117e+02,-4.752941211498432494e+01,-1.392724387229068270e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.550000000000000000e+02
-4.258801458649670622e+02,-4.577814389868088938e+02,-1.426781014965280292e+02,-2.321010390761216513e+02,-2.794191183551602080e+02,-3.799667737313484395e+02,-4.716569075092695584e+01,-1.357618935801548332e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.560000000000000000e+02
-4.187631570759858732e+02,-4.564945117625572948e+02,-1.414522255206192085e+02,-2.313762622095183588e+02,-2.741632055917688149e+02,-3.783444532875168989e+02,-4.676547651948601469e+01,-1.397714503149566099e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.570000000000000000e+02
-4.139967966646993318e+02,-4.553036032904694821e+02,-1.399290654587575773e+02,-2.292431227799710314e+02,-2.677660809846773873e+02,-3.748873873401437322e+02,-4.698040945877482955e+01,-1.487438118420623141e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.580000000000000000e+02
-4.121226144106290121e+02,-4.547968430127320971e+02,-1.395573760362890425e+02,-2.265116537607736973e+02,-2.624743960708152599e+02,-3.704886253193583343e+02,-4.883357343652528471e+01,-1.560770698500738263e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.590000000000000000e+02
-4.118850399770612967e+02,-4.554249209881755860e+02,-1.406153666803132865e+02,-2.243291181377564953e+02,-2.593686085479226904e+02,-3.662522760470674257e+02,-5.243024278591428811e+01,-1.560626593829279045e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.600000000000000000e+02
-4.110156455197625291e+02,-4.566873639234231632e+02,-1.419443462342109115e+02,-2.233571499620818486e+02,-2.579083732290664557e+02,-3.629254217594707370e+02,-5.628877783862628803e+01,-1.478812901056739975e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.610000000000000000e+02
-4.077323680654328655e+02,-4.571074330240663812e+02,-1.419805633487812884e+02,-2.233740134484631881e+02,-2.567694618923942471e+02,-3.606961734532510491e+02,-5.814485439052123184e+01,-1.357206254848445042e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.620000000000000000e+02
-4.017894172278279257e+02,-4.553090719122958490e+02,-1.401055178618045147e+02,-2.235967133072376782e+02,-2.551379334777197982e+02,-3.593753193913626092e+02,-5.667775576143185390e+01,-1.253192931830494672e+02,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.630000000000000000e+02
-3.943738778857314173e+02,-4.513445755050324806e+02,-1.370801087606679403e+02,-2.233669405375499082e+02,-2.533337286217106339e+02,-3.586776439871764524e+02,-5.267591623631574294e+01,-1.199979450788337090e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.640000000000000000e+02
-3.871127417101013179e+02,-4.469829873103185491e+02,-1.342891599209997366e+02,-2.225868323471961503e+02,-2.523635685516685498e+02,-3.583690703307393051e+02,-4.860687675122426299e+01,-1.192681437661694872e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.650000000000000000e+02
-3.810760782181957893e+02,-4.444833633912958248e+02,-1.326455174815088185e+02,-2.215900372192115810e+02,-2.529619924807439020e+02,-3.582599850072422214e+02,-4.693035019472335989e+01,-1.205434084851221996e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.660000000000000000e+02
-3.764567371343471223e+02,-4.448043750018541687e+02,-1.321678663616813765e+02,-2.206706386410387495e+02,-2.550009912832847476e+02,-3.581615076850816877e+02,-4.850322841688648623e+01,-1.217655198578136151e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.670000000000000000e+02
-3.729152185553155050e+02,-4.468138097019536872e+02,-1.324057030321725961e+02,-2.197395716856642593e+02,-2.576395002525844120e+02,-3.578551457008138641e+02,-5.221817913067229711e+01,-1.224110122071097067e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.680000000000000000e+02
-3.700857782303530712e+02,-4.482104938595250587e+02,-1.330374920959793599e+02,-2.184011243260029005e+02,-2.599145725804819449e+02,-3.570596216228216235e+02,-5.596732264000911528e+01,-1.225246933499347506e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.690000000000000000e+02
-3.677948043366295678e+02,-4.473365241290630365e+02,-1.339872957284333097e+02,-2.163571797717791014e+02,-2.612454720054247446e+02,-3.554567415822259591e+02,-5.807802148489145111e+01,-1.215629707329385383e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.700000000000000000e+02
-3.659564862050301599e+02,-4.442882585954475871e+02,-1.351026338288588704e+02,-2.137741531439455684e+02,-2.615550519551738944e+02,-3.528740624430706703e+02,-5.820552968859692555e+01,-1.187687643608278449e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.710000000000000000e+02
