F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.172717114149527333e+02,-5.134334196010408959e+02,-1.566670165512233552e+02,-2.684675009809679977e+02,-3.284070399375633542e+02,-4.595138207749616868e+02,-9.069039835715125264e+01,-2.233946389115600368e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.170000000000000000e+02
-6.178211001692520767e+02,-5.148045859927698302e+02,-1.556621027693287260e+02,-2.690010210030475832e+02,-3.284651931186411957e+02,-4.610728662707587091e+02,-9.140501571144659465e+01,-2.242371044384319703e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.180000000000000000e+02
-6.157748227611364200e+02,-5.158856812709345832e+02,-1.552267140479352747e+02,-2.704435131741303167e+02,-3.302664538813477293e+02,-4.635018834695730447e+02,-9.284103779353654318e+01,-2.270066851737124125e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.190000000000000000e+02
-6.115819245904775698e+02,-5.164870906514026956e+02,-1.556230899940533163e+02,-2.728256637776114530e+02,-3.333434529576453542e+02,-4.660845958260819089e+02,-9.480273028160581816e+01,-2.311055752307355533e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.200000000000000000e+02
-6.073615372026104069e+02,-5.168885212726361260e+02,-1.568774542687790472e+02,-2.756245529845795659e+02,-3.364044877105756086e+02,-4.680295070729277995e+02,-9.675787894486495588e+01,-2.350587514990302225e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.210000000000000000e+02
-6.053786292632469213e+02,-5.174756270489239114e+02,-1.586605965035159898e+02,-2.778996541808157303e+02,-3.382923615361767133e+02,-4.688855339166240128e+02,-9.820039262084355869e+01,-2.368804062258946033e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.220000000000000000e+02
-6.062071224861163046e+02,-5.183735156599848324e+02,-1.604018186358911180e+02,-2.789249426035602255e+02,-3.387892694526834703e+02,-4.688067074985343652e+02,-9.910011089822864960e+01,-2.353748317402619250e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.230000000000000000e+02
-6.082118598574490989e+02,-5.192932654184718331e+02,-1.615458387791561563e+02,-2.786947215595426428e+02,-3.385538758750500392e+02,-4.683845568675890263e+02,-9.989808443748836453e+01,-2.314144575276897058e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.240000000000000000e+02
-6.088382558500260302e+02,-5.196550997605617113e+02,-1.617590244219427404e+02,-2.777691251328429871e+02,-3.383339893743175253e+02,-4.681195552753124502e+02,-1.009569535483258278e+02,-2.278869514129919480e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.250000000000000000e+02
-6.065732288106776195e+02,-5.189436703511822770e+02,-1.609943565774367471e+02,-2.766394356586533831e+02,-3.382596644028996025e+02,-4.679914387443109263e+02,-1.020219326185202817e+02,-2.279375966319078088e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.260000000000000000e+02
-6.018888904153894828e+02,-5.171027509339429571e+02,-1.594612227872877384e+02,-2.753046334634126424e+02,-3.378623232047535794e+02,-4.675582022604066879e+02,-1.023134885309708579e+02,-2.326132691826487644e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.270000000000000000e+02
-5.965101965827342383e+02,-5.146377770693111415e+02,-1.575427092105286420e+02,-2.734706347225466061e+02,-3.366688631714004032e+02,-4.664904292653475295e+02,-1.012157420750422716e+02,-2.396591716425988352e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.280000000000000000e+02
-5.919342819255049335e+02,-5.122464091902547807e+02,-1.556571045174159735e+02,-2.710634639322857993e+02,-3.346815529608439874e+02,-4.649761148364971177e+02,-9.885659719108980426e+01,-2.444830534299334204e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.290000000000000000e+02
-5.886486867223702575e+02,-5.102632897603044739e+02,-1.541229379341023105e+02,-2.684383215357004815e+02,-3.323405693357447035e+02,-4.635748848341033863e+02,-9.599064918213491637e+01,-2.428325437166040501e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.300000000000000000e+02
-5.865116293732947952e+02,-5.084788585648557273e+02,-1.531470852577577944e+02,-2.660915144901568397e+02,-3.301924457944961659e+02,-4.626985823914237699e+02,-9.336273014109474389e+01,-2.335556530562390662e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.310000000000000000e+02
-5.854522703405392576e+02,-5.065751719785417890e+02,-1.529421480042420853e+02,-2.642601109501798078e+02,-3.286859165573540622e+02,-4.622808964527393982e+02,-9.125370303717886600e+01,-2.197120132990430648e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.320000000000000000e+02
-5.854996628879188165e+02,-5.047276766068392817e+02,-1.537926994534436744e+02,-2.628581868710438130e+02,-3.281758130865088106e+02,-4.619463646787645530e+02,-8.963069152913135440e+01,-2.072903267162914744e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.330000000000000000e+02
-5.862105304841340967e+02,-5.035988386150410179e+02,-1.558220644578373140e+02,-2.617137512630137053e+02,-3.288061509847708521e+02,-4.613967731540460591e+02,-8.855216184511209576e+01,-2.021920401164925352e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.340000000000000000e+02
-5.865554620255857117e+02,-5.035503156065262829e+02,-1.585284392251363670e+02,-2.606937395941387194e+02,-3.301365746507933636e+02,-4.605247808679921491e+02,-8.817333869256185608e+01,-2.071804542654132320e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.350000000000000000e+02
-5.859116029799198486e+02,-5.038592043791932156e+02,-1.605943527929812262e+02,-2.595512367201400252e+02,-3.309349298778449793e+02,-4.591817724209196285e+02,-8.826179065031988102e+01,-2.206065694051630999e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.360000000000000000e+02
-5.853045135302437529e+02,-5.029611191083394033e+02,-1.604303104019091961e+02,-2.578198428866830909e+02,-3.296875574679321517e+02,-4.570237417113709171e+02,-8.787810745138699531e+01,-2.377015290240701688e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.370000000000000000e+02
-5.872422203897474446e+02,-4.997978401864563693e+02,-1.572759050583806584e+02,-2.551178299971418255e+02,-3.257155617163846273e+02,-4.537839296205083883e+02,-8.585464042014905317e+01,-2.535734266488187814e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.380000000000000000e+02
-5.935958523731206924e+02,-4.950799937911677944e+02,-1.519876977557573809e+02,-2.516884287698153457e+02,-3.199592800352208997e+02,-4.497425042169604694e+02,-8.184416958760505167e+01,-2.658802610682946579e+02,9.408499717712402344e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.390000000000000000e+02
-6.031374383257177669e+02,-4.910978329091527712e+02,-1.467044271348628399e+02,-2.485487239171154670e+02,-3.145327264228893682e+02,-4.458009658287293178e+02,-7.694919010990793140e+01,-2.753969296421065565e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.400000000000000000e+02
-6.112542659770941782e+02,-4.899959392212884950e+02,-1.434892567843171491e+02,-2.468758157330746599e+02,-3.112015489687233867e+02,-4.429217083332843004e+02,-7.315885402728315512e+01,-2.843038312346586736e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.410000000000000000e+02
-6.127375043492718305e+02,-4.919640744363798603e+02,-1.429794229677636395e+02,-2.470427635496853327e+02,-3.100411811662835362e+02,-4.413779502272287800e+02,-7.190622216547239987e+01,-2.937819895694810839e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.420000000000000000e+02
-6.056325997127645451e+02,-4.950005645565828445e+02,-1.441259094162353449e+02,-2.481856832877213037e+02,-3.095168853869720351e+02,-4.405277677220726673e+02,-7.296428360082131803e+01,-3.029283855480967986e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.430000000000000000e+02
-5.928198991981804511e+02,-4.964881547785986413e+02,-1.451915368915882709e+02,-2.487794032498990191e+02,-3.079864901135479158e+02,-4.393520014225474597e+02,-7.467009948318411716e+01,-3.097640582683154662e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.440000000000000000e+02
-5.797659693725980787e+02,-4.951874268272165409e+02,-1.451305489553839152e+02,-2.477860393895839479e+02,-3.052933383313771856e+02,-4.372897050727135593e+02,-7.530684715602387769e+01,-3.132790558027189718e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.450000000000000000e+02
-5.703005714991344348e+02,-4.919742704405807672e+02,-1.442461477811074246e+02,-2.454231915664711323e+02,-3.030016981404678518e+02,-4.346754713715820344e+02,-7.446375272431373560e+01,-3.146534136378387529e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.460000000000000000e+02
-5.640920627953372559e+02,-4.888823767155018913e+02,-1.437169489178054391e+02,-2.429476270336283505e+02,-3.030454261573946724e+02,-4.324666980796325788e+02,-7.324362197806055974e+01,-3.165877527968123104e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.470000000000000000e+02
-5.578669219626935956e+02,-4.874765430444431331e+02,-1.445106669429218300e+02,-2.416835396611438682e+02,-3.059723046425250459e+02,-4.315322741326353935e+02,-7.319374330337097945e+01,-3.212868108674736050e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.480000000000000000e+02
-5.489519760234592241e+02,-4.879284285898304461e+02,-1.466069663154924001e+02,-2.420911235909775314e+02,-3.103111203429922398e+02,-4.320413139525626320e+02,-7.492268589974105453e+01,-3.286945930160439957e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.490000000000000000e+02
-5.377204171182213486e+02,-4.892682163689092931e+02,-1.490652804252409851e+02,-2.435473151314932920e+02,-3.135839539549021993e+02,-4.333219960767287375e+02,-7.757968590610084902e+01,-3.362353642422517623e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.500000000000000000e+02
-5.268378140124550555e+02,-4.902323271948180263e+02,-1.507645405001065910e+02,-2.448924893438888830e+02,-3.140800317109651587e+02,-4.342246192499173958e+02,-7.957705244357589436e+01,-3.401077155367405567e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.510000000000000000e+02
-5.184085441003508095e+02,-4.899063188027738533e+02,-1.511937443646065731e+02,-2.452492749466131272e+02,-3.119314132625203229e+02,-4.337604926553079849e+02,-7.988266724363916182e+01,-3.372002817327783077e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.520000000000000000e+02
-5.119987475921536770e+02,-4.878926345938817803e+02,-1.507126260313755211e+02,-2.445025448212145420e+02,-3.087003701893646621e+02,-4.316320825701496915e+02,-7.876828001627586673e+01,-3.264933585787554193e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.530000000000000000e+02
-5.053833276592768016e+02,-4.842637081850180039e+02,-1.501495830335001074e+02,-2.431616552733502203e+02,-3.059613692188481764e+02,-4.283119222013385752e+02,-7.742655110047144262e+01,-3.093263162555635972e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.540000000000000000e+02
-4.970578852336591353e+02,-4.795598725638590167e+02,-1.501218019153311616e+02,-2.418208470359491002e+02,-3.041590871459793561e+02,-4.246188012714239903e+02,-7.688639631996034041e+01,-2.886445612426492744e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.550000000000000000e+02
-4.878928636044067844e+02,-4.747539503497068836e+02,-1.506215995455880829e+02,-2.407081200881334553e+02,-3.026323160323505590e+02,-4.211217539006420338e+02,-7.720679301696088714e+01,-2.677610090208613656e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.560000000000000000e+02
-4.803302507252403757e+02,-4.709561809440438083e+02,-1.511395044101459462e+02,-2.396666811532188603e+02,-3.005860373118404141e+02,-4.178524425054411040e+02,-7.759112540053934026e+01,-2.492309122432795903e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.570000000000000000e+02
-4.760145469177141422e+02,-4.688865403427123510e+02,-1.511373169766934552e+02,-2.384881480249648575e+02,-2.979869067523488866e+02,-4.145359855395049635e+02,-7.719754645823445571e+01,-2.342542668433388826e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.580000000000000000e+02
-4.741933295736916989e+02,-4.684653677990370397e+02,-1.504395261713552827e+02,-2.372203376550894518e+02,-2.955441832240243230e+02,-4.110703548912922543e+02,-7.584363601198913329e+01,-2.227288638685816977e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.590000000000000000e+02
-4.723555570064202129e+02,-4.688592298685238120e+02,-1.492680776540504439e+02,-2.361544377461939348e+02,-2.939126071585760656e+02,-4.077670812309233952e+02,-7.402698694645880551e+01,-2.137841269670020665e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.600000000000000000e+02
-4.684243527150460977e+02,-4.689762749045335113e+02,-1.480130568278397050e+02,-2.355669688659276062e+02,-2.930186667870028714e+02,-4.051430533794623443e+02,-7.240949315867658242e+01,-2.064519504772179062e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.610000000000000000e+02
-4.624645410245170751e+02,-4.680625661422141093e+02,-1.470253131524451646e+02,-2.355391447602431754e+02,-2.922124412139629612e+02,-4.035113078549140937e+02,-7.135406659652448980e+01,-2.001563419344652175e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.620000000000000000e+02
-4.564573467419147619e+02,-4.660088764626771081e+02,-1.465575589674031107e+02,-2.360431713152071325e+02,-2.910362448056184803e+02,-4.027801933282992195e+02,-7.090043799935824609e+01,-1.948736829577806020e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.630000000000000000e+02
-4.524819042582994371e+02,-4.632213468022865754e+02,-1.467305969947880158e+02,-2.371299435674681035e+02,-2.897292708597110504e+02,-4.025848885563661952e+02,-7.100008722233860681e+01,-1.909852497854103603e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.640000000000000000e+02
-4.509471744876107095e+02,-4.602328993974090281e+02,-1.474144626588799838e+02,-2.389192735033244617e+02,-2.888979301483493600e+02,-4.025257056881018798e+02,-7.159943809175047136e+01,-1.889217919402362895e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.650000000000000000e+02
-4.503343523484977595e+02,-4.573795867188950979e+02,-1.481526188395257577e+02,-2.413587847541575684e+02,-2.887227572188935483e+02,-4.022722981560873450e+02,-7.247015495096047744e+01,-1.887415623196170600e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.660000000000000000e+02
-4.485482596307476797e+02,-4.547284292039864795e+02,-1.483445488901892304e+02,-2.440096973749405151e+02,-2.885815126540537676e+02,-4.015198570385050516e+02,-7.306295303102137950e+01,-1.898076802441382824e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.670000000000000000e+02
-4.446588008992707728e+02,-4.522185354707078204e+02,-1.476666804687515651e+02,-2.461330978888913705e+02,-2.875274462842598950e+02,-3.999689133316626339e+02,-7.268217496764464158e+01,-1.907824488398746325e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.680000000000000000e+02
-4.395783506198172290e+02,-4.498189561058945856e+02,-1.463757910071267361e+02,-2.470541433986372795e+02,-2.851408348066888720e+02,-3.974218275276375607e+02,-7.091170760213208268e+01,-1.901027801901143448e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.690000000000000000e+02
-4.351788387634453557e+02,-4.475194550635055748e+02,-1.451288369614539988e+02,-2.465037144338443795e+02,-2.818707111766063917e+02,-3.938944819089256271e+02,-6.791064030800157525e+01,-1.868008359172652035e+02,9.408499717712402344e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.700000000000000000e+02
-4.326572825102407478e+02,-4.451725272161884277e+02,-1.443933580836473993e+02,-2.446867683289581237e+02,-2.785349174644804862e+02,-3.896131957857203361e+02,-6.430220975557176644e+01,-1.811878759334285860e+02,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.710000000000000000e+02
-4.315624929295915990e+02,-4.424006655664454684e+02,-1.439765754904115056e+02,-2.420947931343882829e+02,-2.755360713615143595e+02,-3.849003305637711492e+02,-6.077409141076623200e+01,-1.748269542757443560e+02,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.720000000000000000e+02
