F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.046821990852669728e+02,-6.006218612704814177e+02,-1.736202106089489234e+02,-3.150020394635754428e+02,-3.875728808830777439e+02,-5.029483645045091293e+02,-8.021940019915894027e+01,-2.140694662984669776e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,2.910000000000000000e+02
-5.029963234537302128e+02,-6.030538993604158122e+02,-1.694210866632481611e+02,-3.161483143583753872e+02,-3.848696171882797898e+02,-5.041304861637397607e+02,-8.095336132881993763e+01,-2.145781482240764717e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,2.920000000000000000e+02
-5.045525971612037210e+02,-6.074415720461453247e+02,-1.668539445730804118e+02,-3.173800034385556046e+02,-3.833809702141791149e+02,-5.045845694548092979e+02,-8.359022800602531333e+01,-2.162756687474995942e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,2.930000000000000000e+02
-5.077982492562306902e+02,-6.116875061210528202e+02,-1.668245774386565472e+02,-3.178952692511738860e+02,-3.830152530626937732e+02,-5.040899312723592516e+02,-8.706379602290348885e+01,-2.185519259154289102e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,2.940000000000000000e+02
-5.104183360642479101e+02,-6.133861348125112727e+02,-1.682033267629092279e+02,-3.170971458308372917e+02,-3.821936854772762899e+02,-5.023381792946220230e+02,-8.916050122266756262e+01,-2.190152401338079926e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,2.950000000000000000e+02
-5.118978403636896815e+02,-6.115763971624121496e+02,-1.691857816833248762e+02,-3.152014024211866285e+02,-3.796250590436851553e+02,-4.994437712491475168e+02,-8.838545506712091537e+01,-2.159005647016052762e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,2.960000000000000000e+02
-5.141476372003710367e+02,-6.075727138222200665e+02,-1.688650247287686170e+02,-3.130825043616819130e+02,-3.757066146848942481e+02,-4.961688055870917538e+02,-8.524211972657576553e+01,-2.101074675737789903e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,2.970000000000000000e+02
-5.195111777207255273e+02,-6.040823318170444054e+02,-1.676901502490225084e+02,-3.115632743790617383e+02,-3.722949507970556624e+02,-4.935756089561662634e+02,-8.193987023210070220e+01,-2.049560795137277864e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,2.980000000000000000e+02
-5.280858371387992065e+02,-6.032028019224309219e+02,-1.667282927724874071e+02,-3.108947824472709840e+02,-3.711782144747560324e+02,-4.924205549625358458e+02,-8.088944597721649643e+01,-2.038009358603269447e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,2.990000000000000000e+02
-5.370207141338621568e+02,-6.048397153146727305e+02,-1.666851919384370149e+02,-3.108615398645886785e+02,-3.726984905318977326e+02,-4.928159026894160206e+02,-8.318773069318103808e+01,-2.075332639808890463e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.000000000000000000e+02
-5.425878522074881403e+02,-6.067766626639656806e+02,-1.675926199064214188e+02,-3.112169138900313783e+02,-3.756536688765205554e+02,-4.943491718239596366e+02,-8.806856563097790058e+01,-2.140284706490547251e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.010000000000000000e+02
-5.432047550701220189e+02,-6.063269387904476844e+02,-1.692113176267176868e+02,-3.118645851531789503e+02,-3.783683658429147272e+02,-4.964046080753592491e+02,-9.347105012775955402e+01,-2.198649140270827047e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.020000000000000000e+02
-5.406990885451409667e+02,-6.022815953481110682e+02,-1.715047002770512563e+02,-3.126528670193796984e+02,-3.798864728388282401e+02,-4.983821040545676624e+02,-9.720307791762854777e+01,-2.227781895526118205e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.030000000000000000e+02
-5.387693858512714087e+02,-5.957014169101091738e+02,-1.746070442966754399e+02,-3.131902711500217151e+02,-3.803369357019008703e+02,-4.997575990357910314e+02,-9.798238928243677037e+01,-2.228597448407696220e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.040000000000000000e+02
-5.401255241726624945e+02,-5.890643600734998699e+02,-1.783528750509717611e+02,-3.130306731493969323e+02,-3.803884042981752600e+02,-5.001260472974695404e+02,-9.586245133877207536e+01,-2.217680010586922208e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.050000000000000000e+02
-5.447664478975738120e+02,-5.845329124240221290e+02,-1.819211971692808447e+02,-3.120277468928600229e+02,-3.804302693751537845e+02,-4.992820677801466900e+02,-9.193161818893338477e+01,-2.209249900816560057e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.060000000000000000e+02
-5.505698453348776411e+02,-5.826715570174252434e+02,-1.840508380283122278e+02,-3.103738456846851363e+02,-3.801784818031243276e+02,-4.972480069770114142e+02,-8.757203686799118714e+01,-2.203537538705961651e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.070000000000000000e+02
-5.552498320022607459e+02,-5.824481654882986277e+02,-1.837637025682068952e+02,-3.082478949222543747e+02,-3.789221852626636746e+02,-4.942105509612862306e+02,-8.379494814833435612e+01,-2.190145204253467455e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.080000000000000000e+02
-5.578526433412125698e+02,-5.822889894540892328e+02,-1.810560903415963594e+02,-3.055551494338430416e+02,-3.761154051245255232e+02,-4.904568325323145928e+02,-8.104887874667372216e+01,-2.160933811140199623e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.090000000000000000e+02
-5.588611878507314259e+02,-5.812526570411034754e+02,-1.769780996028229083e+02,-3.021888411928906635e+02,-3.718495386366148523e+02,-4.863947312226807753e+02,-7.946978342855391020e+01,-2.119655120410578775e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.100000000000000000e+02
-5.594162994797791271e+02,-5.795048434732946134e+02,-1.729749784003092827e+02,-2.985594171055922175e+02,-3.668937711976124092e+02,-4.825661999499598096e+02,-7.914120398626346287e+01,-2.080123016439066532e+02,9.446745872497558594e+00,-5.354431271553039551e-01,1.529837548732757568e-01,3.110000000000000000e+02
-5.606505430437562154e+02,-5.779610748185989451e+02,-1.699850333725424889e+02,-2.956725055870022629e+02,-3.623069334573860942e+02,-4.794937431044669438e+02,-8.001441239250561921e+01,-2.055720408483502979e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.120000000000000000e+02
-5.635158478808932614e+02,-5.775713433885638324e+02,-1.680126320279314314e+02,-2.944565107309134646e+02,-3.588963383580016853e+02,-4.774095161279138892e+02,-8.163289331052419584e+01,-2.050181207101916243e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.130000000000000000e+02
-5.686780800985031874e+02,-5.787599181462500155e+02,-1.664787362057749078e+02,-2.949203435150282075e+02,-3.568199579246686426e+02,-4.761191044557521082e+02,-8.311833912677968783e+01,-2.056744813734882200e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.140000000000000000e+02
-5.761432456211484805e+02,-5.812003169829235958e+02,-1.649553143524930192e+02,-2.960291102163796495e+02,-3.555333079367106848e+02,-4.751629694837856732e+02,-8.362494055180229680e+01,-2.064520440582067522e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.150000000000000000e+02
-5.849519419367882165e+02,-5.838586974962213390e+02,-1.635784815941269699e+02,-2.964864026258265994e+02,-3.541022879633253524e+02,-4.741076423770905421e+02,-8.290169941398426090e+01,-2.065394807811776445e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.160000000000000000e+02
-5.935012766238594395e+02,-5.852889171539351310e+02,-1.627878648732673810e+02,-2.956526701690745540e+02,-3.517209508787975665e+02,-4.726503851328395740e+02,-8.137372428644187039e+01,-2.056361488912381219e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.170000000000000000e+02
-6.004629014196732442e+02,-5.842347684443694789e+02,-1.627429161760171610e+02,-2.937321644331454991e+02,-3.482066228756328883e+02,-4.705125704642498476e+02,-7.963175628893645808e+01,-2.038012283742436921e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.180000000000000000e+02
-6.055289104628226369e+02,-5.803723296534009251e+02,-1.630657036299460287e+02,-2.911866653697857146e+02,-3.442060397695844358e+02,-4.674266368765167954e+02,-7.787031584024543918e+01,-2.012948286622712430e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.190000000000000000e+02
-6.092727886871903138e+02,-5.746767309046057335e+02,-1.631860017179378701e+02,-2.881592955041552386e+02,-3.409367043607865071e+02,-4.634214522116330954e+02,-7.587978072914313543e+01,-1.985803112477208288e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.200000000000000000e+02
-6.123044195347496270e+02,-5.689282256116676990e+02,-1.629069381407134642e+02,-2.845648313209181879e+02,-3.395380949036351694e+02,-4.591406358663786023e+02,-7.359000382772194371e+01,-1.963278327126382692e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.210000000000000000e+02
-6.146431285644612217e+02,-5.645181074674632100e+02,-1.625965881069271290e+02,-2.806289024479006002e+02,-3.403958320512357432e+02,-4.556882234961786935e+02,-7.152341941460178987e+01,-1.952273300241666902e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.220000000000000000e+02
-6.159694890787043278e+02,-5.614520897562051687e+02,-1.628467305510948790e+02,-2.771126996804858891e+02,-3.428938226834669649e+02,-4.539133472937255647e+02,-7.060102698859964221e+01,-1.956635462408736430e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.230000000000000000e+02
-6.163918108665089903e+02,-5.584616173108737485e+02,-1.639502384221959801e+02,-2.748261178906404893e+02,-3.457591967658649992e+02,-4.537074186887004998e+02,-7.142894919002492315e+01,-1.974811390306581416e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.240000000000000000e+02
-6.167386539322260433e+02,-5.542202019654101832e+02,-1.656511835180319849e+02,-2.738978764496763461e+02,-3.477114317343992980e+02,-4.540224217517856005e+02,-7.375878336790970025e+01,-1.999869851698124421e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.250000000000000000e+02
-6.179337279247495189e+02,-5.486258309525449022e+02,-1.673055762558053630e+02,-2.736120606960109853e+02,-3.479493559147230144e+02,-4.536679662625795117e+02,-7.664483610502998090e+01,-2.021661154069163331e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.260000000000000000e+02
-6.200850775099720522e+02,-5.429897114692075775e+02,-1.682464105121158582e+02,-2.730346627783053464e+02,-3.462359808406820321e+02,-4.521550996196203869e+02,-7.911593215079915353e+01,-2.030337486605870936e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.270000000000000000e+02
-6.223469778388384839e+02,-5.389762525201944072e+02,-1.681176907695944465e+02,-2.718347196079055266e+02,-3.427676916608290867e+02,-4.498389152015960235e+02,-8.073005602408522918e+01,-2.020821232219525427e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.280000000000000000e+02
-6.238227164842821821e+02,-5.372674403594240857e+02,-1.670709330438226061e+02,-2.705035967299688764e+02,-3.381358715992387260e+02,-4.473517005043268000e+02,-8.158290250172876767e+01,-1.996763970684067999e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.290000000000000000e+02
-6.245975613145401439e+02,-5.371294571307059869e+02,-1.657544462561903629e+02,-2.697975241519311567e+02,-3.333862286700993991e+02,-4.450120549431544532e+02,-8.191341257238639173e+01,-1.970480229248643127e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.300000000000000000e+02
-6.257635985901270033e+02,-5.371457118037458258e+02,-1.650055964914949982e+02,-2.699828133267417343e+02,-3.298555524268446106e+02,-4.427853457516650906e+02,-8.177415596071250548e+01,-1.956036869676652259e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.310000000000000000e+02
-6.283180256390185150e+02,-5.363122830210623988e+02,-1.652969213332364689e+02,-2.705814293029122837e+02,-3.285690663313889672e+02,-4.406589834641704329e+02,-8.103866103594259584e+01,-1.958405093024201733e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.320000000000000000e+02
-6.320517136153907813e+02,-5.345007015482754014e+02,-1.663035974713380938e+02,-2.707867277966693109e+02,-3.295030108766009107e+02,-4.388564095404126419e+02,-7.963915390855879650e+01,-1.967802621297367978e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.330000000000000000e+02
-6.356756465640362421e+02,-5.320585095155436193e+02,-1.670295987108454483e+02,-2.700926867133694032e+02,-3.313767670422791980e+02,-4.375915538636595556e+02,-7.776038947548090619e+01,-1.966896794431904709e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.340000000000000000e+02
-6.381669736903966168e+02,-5.291822265348000656e+02,-1.665318638612503719e+02,-2.685831280567474550e+02,-3.323305367945960143e+02,-4.366822777625127401e+02,-7.585741723332864694e+01,-1.947460587042236284e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.350000000000000000e+02
-6.399833061332637953e+02,-5.257694378025148580e+02,-1.646641719344600006e+02,-2.667309781659687360e+02,-3.310747254611710559e+02,-4.355490851393556113e+02,-7.453936314737939028e+01,-1.921682809610404092e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.360000000000000000e+02
-6.428086069900500661e+02,-5.218126531569816962e+02,-1.621422020877367913e+02,-2.649983822112017151e+02,-3.276236318517060226e+02,-4.336754478683285470e+02,-7.437421160189774128e+01,-1.914930637005634253e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.370000000000000000e+02
-6.479194119946541832e+02,-5.177826803413979633e+02,-1.598290114095145782e+02,-2.636052065950032102e+02,-3.230493718250327220e+02,-4.310586681264469462e+02,-7.560860523167775682e+01,-1.942866288687162069e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,3.380000000000000000e+02
-6.547205701874065653e+02,-5.144629952476035442e+02,-1.579183298973566707e+02,-2.625484614378622155e+02,-3.185507261488185122e+02,-4.281694311526603087e+02,-7.786123261290458686e+01,-1.992511906740328413e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,3.390000000000000000e+02
-6.609586341336248552e+02,-5.122875123156809423e+02,-1.558418905744149470e+02,-2.617012666452624217e+02,-3.146919435202689783e+02,-4.254682054362820054e+02,-8.004655801735361820e+01,-2.026879903568947157e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,3.400000000000000000e+02
-6.645544169806400987e+02,-5.107891563268860864e+02,-1.530295354472511917e+02,-2.608406833392693898e+02,-3.114274056253452727e+02,-4.230004520313200373e+02,-8.080573831075003000e+01,-2.012939499814499413e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,3.410000000000000000e+02
-6.654014277070764365e+02,-5.087338936037563144e+02,-1.498002871076599831e+02,-2.596816178390554342e+02,-3.087542185918043742e+02,-4.205121688707449721e+02,-7.937963411656528478e+01,-1.950741418575862554e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,3.420000000000000000e+02
-6.654219430377652316e+02,-5.049585066536665181e+02,-1.475015556314497189e+02,-2.580800295394841442e+02,-3.072411878658203932e+02,-4.179814344792148404e+02,-7.636504758252249303e+01,-1.878050241295031810e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,3.430000000000000000e+02
-6.668292987205397822e+02,-4.993037188989133028e+02,-1.476626687172931724e+02,-2.563229515387479296e+02,-3.078048611388153404e+02,-4.159767464118967837e+02,-7.363570163365830012e+01,-1.844370749885561054e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,3.440000000000000000e+02
-6.702176756514322733e+02,-4.928667775595140483e+02,-1.507712446566915787e+02,-2.551270451495511224e+02,-3.107720327552901836e+02,-4.153367026427258679e+02,-7.319045826487331396e+01,-1.873856962502932220e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,3.450000000000000000e+02
-6.742704052460449020e+02,-4.872882033322694042e+02,-1.555999939934331451e+02,-2.551069666426560616e+02,-3.150065139477765115e+02,-4.163078196001877131e+02,-7.560704129950590868e+01,-1.946254124747606511e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,3.460000000000000000e+02
