F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.391497593617749772e+03,-2.337590734148226602e+03,-1.287687672392439708e+03,-1.711278735714701725e+03,-2.267199408188616871e+03,-2.384597126558601303e+03,-1.252868392774335689e+03,-1.613070641722282517e+03,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,3.150000000000000000e+02
-2.389953642347036293e+03,-2.332848278256076810e+03,-1.286416685292505463e+03,-1.707086355162198743e+03,-2.262497577720202571e+03,-2.376540010687234826e+03,-1.249091067737618005e+03,-1.609966451196132766e+03,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,3.160000000000000000e+02
-2.385114169154490810e+03,-2.328641725160500755e+03,-1.287041669434552659e+03,-1.703596087766233268e+03,-2.260782896592867019e+03,-2.368856938044590606e+03,-1.246443920548591223e+03,-1.609644365452202919e+03,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,3.170000000000000000e+02
-2.378545838614697459e+03,-2.324523570768333684e+03,-1.288233349475623527e+03,-1.699387654842032589e+03,-2.260417882634199032e+03,-2.361546605629268015e+03,-1.245026365823921878e+03,-1.610945942275590824e+03,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,3.180000000000000000e+02
-2.372926584072911282e+03,-2.320547093480947296e+03,-1.288676969933482724e+03,-1.693569121014401389e+03,-2.259569964390054793e+03,-2.354624345468082538e+03,-1.244903076323641244e+03,-1.612929983183119248e+03,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,3.190000000000000000e+02
-2.370073718506161640e+03,-2.316878202912385404e+03,-1.287340211612656049e+03,-1.686237869418864193e+03,-2.256885196808794262e+03,-2.348134822754854667e+03,-1.245604345967480640e+03,-1.614806956770415582e+03,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,3.200000000000000000e+02
-2.368791646948029666e+03,-2.313033861199192415e+03,-1.283738275965144112e+03,-1.678037992804821897e+03,-2.251783443563960645e+03,-2.341955849890264290e+03,-1.245941431637534606e+03,-1.615521375430604394e+03,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,3.210000000000000000e+02
-2.365103669433515279e+03,-2.307773213485498218e+03,-1.278178304919161974e+03,-1.669398405100475429e+03,-2.244449178123154070e+03,-2.335696135658990897e+03,-1.244493562220728109e+03,-1.613761413037864259e+03,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,3.220000000000000000e+02
-2.355583944713295296e+03,-2.299927538502285643e+03,-1.271661256462550000e+03,-1.660177114322881607e+03,-2.235589134401222964e+03,-2.328848459462988558e+03,-1.240399844730155564e+03,-1.608585331136133391e+03,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,3.230000000000000000e+02
-2.341313114773738107e+03,-2.289470274752387468e+03,-1.265317323407485219e+03,-1.649954282196883923e+03,-2.226053894933359061e+03,-2.321080074405482264e+03,-1.233833246115267684e+03,-1.600142858069182012e+03,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,3.240000000000000000e+02
-2.328731638519004719e+03,-2.277839573747863142e+03,-1.259719032953191800e+03,-1.638641745236994893e+03,-2.216462288983050712e+03,-2.312426198108128119e+03,-1.225862589604261302e+03,-1.589795329511208365e+03,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,3.250000000000000000e+02
-2.326046334806884261e+03,-2.267161803114518534e+03,-1.254639514732423777e+03,-1.626853459241265682e+03,-2.207037990641993929e+03,-2.303248658289780906e+03,-1.217910306188533923e+03,-1.579467342934266298e+03,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,3.260000000000000000e+02
-2.337793171426058507e+03,-2.258964415374259715e+03,-1.249465404890188211e+03,-1.615733121977071278e+03,-2.197762972287770481e+03,-2.294015476829085401e+03,-1.211212488917595010e+03,-1.570696138991538646e+03,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,3.270000000000000000e+02
-2.361955699824487056e+03,-2.253326800426912087e+03,-1.243864277272171876e+03,-1.606344530168697929e+03,-2.188703492272779386e+03,-2.285032154496660951e+03,-1.206504185739309150e+03,-1.564017172094693251e+03,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,3.280000000000000000e+02
-2.391861275768254927e+03,-2.249015913971359623e+03,-1.238104079223246117e+03,-1.599042293803910979e+03,-2.180213905074375361e+03,-2.276286755617014023e+03,-1.203910770004559026e+03,-1.558999613165290157e+03,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,3.290000000000000000e+02
-2.420975367236221700e+03,-2.244404755586304873e+03,-1.232794029811364453e+03,-1.593268080082500774e+03,-2.172815268012591332e+03,-2.267531629766172955e+03,-1.202953626367791458e+03,-1.554731651129573493e+03,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,3.300000000000000000e+02
-2.446553650426155400e+03,-2.238474399014511619e+03,-1.228359586121743860e+03,-1.587914934997454111e+03,-2.166810071125299601e+03,-2.258556513995039950e+03,-1.202647616734825988e+03,-1.550325992673681867e+03,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,3.310000000000000000e+02
-2.469687555588792293e+03,-2.231256961863115521e+03,-1.224718500477199541e+03,-1.581975384046793806e+03,-2.161923107383386650e+03,-2.249415564226820607e+03,-1.201719278845150257e+03,-1.545162187158030974e+03,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,3.320000000000000000e+02
-2.492727267674290943e+03,-2.223500400821634685e+03,-1.221345260757000688e+03,-1.574963589439550333e+03,-2.157287388953109257e+03,-2.240334027571082061e+03,-1.198944213404362245e+03,-1.538892747681861238e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.330000000000000000e+02
-2.516893523657047353e+03,-2.215846171219398002e+03,-1.217570425796531254e+03,-1.566840597059080437e+03,-2.151849733557884065e+03,-2.231315993233170502e+03,-1.193543250209053667e+03,-1.531400307893122772e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.340000000000000000e+02
-2.541847356890171795e+03,-2.208121698547583037e+03,-1.212887330143926420e+03,-1.557640576501780970e+03,-2.144971647147519434e+03,-2.221865900090671857e+03,-1.185532754842323357e+03,-1.522832562425273863e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.350000000000000000e+02
-2.566653044902540842e+03,-2.199295935359141367e+03,-1.207167107611195206e+03,-1.547243145933988671e+03,-2.136833589096839205e+03,-2.211218705099392537e+03,-1.175882040698078072e+03,-1.513659252206641213e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.360000000000000000e+02
-2.590501497015451605e+03,-2.188210890506165015e+03,-1.200756239383796128e+03,-1.535538353476240900e+03,-2.128355145796694160e+03,-2.198990671588383066e+03,-1.166314839005405929e+03,-1.504616906163808835e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.370000000000000000e+02
-2.612475388401561759e+03,-2.174645621316833058e+03,-1.194401146857738240e+03,-1.522796188529664050e+03,-2.120692513810476612e+03,-2.185669036582517947e+03,-1.158720357067332316e+03,-1.496524749939015692e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.380000000000000000e+02
-2.631072346048483269e+03,-2.159927208933981092e+03,-1.188940465278745251e+03,-1.509849305827292483e+03,-2.114654502219391816e+03,-2.172446784869422117e+03,-1.154373083945806002e+03,-1.490072962752989952e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.390000000000000000e+02
-2.644447764813389767e+03,-2.146475882248103517e+03,-1.184870481113056030e+03,-1.497875647978938105e+03,-2.110390170915788076e+03,-2.160515719047527909e+03,-1.153339886282990165e+03,-1.485658226876952085e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.400000000000000000e+02
-2.651421290199081341e+03,-2.136389457316316111e+03,-1.182054087975446691e+03,-1.487876843790457997e+03,-2.107443675140047162e+03,-2.150398680796896315e+03,-1.154396954430054848e+03,-1.483236469544369356e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.410000000000000000e+02
-2.652456819584452205e+03,-2.129981258209001680e+03,-1.179801828776204275e+03,-1.480141633002245271e+03,-2.105015653528076200e+03,-2.141799062646192851e+03,-1.155524017505221082e+03,-1.482181633689380760e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.420000000000000000e+02
-2.649809404318115867e+03,-2.125380515026954981e+03,-1.177273190239810901e+03,-1.473974490200079345e+03,-2.102189876892190114e+03,-2.133904127507953490e+03,-1.154736344745960650e+03,-1.481256011540112468e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.430000000000000000e+02
-2.646689079285632033e+03,-2.119620212528720003e+03,-1.173870569766031394e+03,-1.467869267160036543e+03,-2.098021336155978133e+03,-2.125750820296829261e+03,-1.150857400700665949e+03,-1.478852801920007096e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.440000000000000000e+02
-2.645881726053376042e+03,-2.110547182603540932e+03,-1.169368805275642899e+03,-1.460165855843918962e+03,-2.091630442178041449e+03,-2.116461934074011424e+03,-1.143931728378552634e+03,-1.473598766567861276e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.450000000000000000e+02
-2.648446084833013629e+03,-2.098176574862163307e+03,-1.163824198590584501e+03,-1.449921987597494535e+03,-2.082454072440890741e+03,-2.105468677198847217e+03,-1.135157426072181579e+03,-1.465087533980522267e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.460000000000000000e+02
-2.653054523587923086e+03,-2.084485868776622738e+03,-1.157450148718106448e+03,-1.437462962831623372e+03,-2.070541756204280318e+03,-2.092807832457424411e+03,-1.126373287161509325e+03,-1.454234958334539215e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.470000000000000000e+02
-2.656394679609109517e+03,-2.071851761281123345e+03,-1.150545079544023793e+03,-1.424142219173936610e+03,-2.056626558578309414e+03,-2.079257810462127964e+03,-1.119275365131412855e+03,-1.442890427829556756e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.480000000000000000e+02
-2.654729737585648309e+03,-2.061406475466530992e+03,-1.143420566979677915e+03,-1.411413988896817500e+03,-2.041840443197897457e+03,-2.066011702621476616e+03,-1.114721358877711282e+03,-1.432869247794616285e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.490000000000000000e+02
-2.645991679727890187e+03,-2.052588740510287153e+03,-1.136254643163265200e+03,-1.399939446421593857e+03,-2.027200627158739735e+03,-2.053976004118848323e+03,-1.112453856212318897e+03,-1.425003047177423014e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.500000000000000000e+02
-2.631192150207021768e+03,-2.044064409831542889e+03,-1.128967168593670522e+03,-1.389431701516581143e+03,-2.013189331910698456e+03,-2.043201448564014754e+03,-1.111327979073199003e+03,-1.418797311556128307e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.510000000000000000e+02
-2.614165510313495815e+03,-2.035002888488986628e+03,-1.121334638799589356e+03,-1.379248015027346582e+03,-1.999693647754700805e+03,-2.032906924701512025e+03,-1.109834774680423379e+03,-1.412850131176884815e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.520000000000000000e+02
-2.599710439922841942e+03,-2.025499421248758608e+03,-1.113335988424045354e+03,-1.369014757912531650e+03,-1.986288398730875542e+03,-2.022034583673988209e+03,-1.106606040828360619e+03,-1.405678151591091819e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.530000000000000000e+02
-2.591249192187820427e+03,-2.015920396418331165e+03,-1.105408442450027906e+03,-1.358666866482795740e+03,-1.972638384783871970e+03,-2.009869468943804804e+03,-1.100766833941590448e+03,-1.396468530422067943e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.540000000000000000e+02
-2.589345405932874201e+03,-2.006054852955067190e+03,-1.098258419503529240e+03,-1.348031009137536330e+03,-1.958763354386968786e+03,-1.996340175787841872e+03,-1.092200995478307505e+03,-1.385444780798103238e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.550000000000000000e+02
-2.591674769264484894e+03,-1.995079079240833835e+03,-1.092263273574942332e+03,-1.336628298927318156e+03,-1.945011996136307971e+03,-1.981974636288178317e+03,-1.081739290093160662e+03,-1.373770781011777672e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.560000000000000000e+02
-2.594145506545277840e+03,-1.982428062661677359e+03,-1.087019377913432436e+03,-1.324091366000032849e+03,-1.931814547558913318e+03,-1.967674361288075943e+03,-1.071077467450471431e+03,-1.363082478856776561e+03,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,3.570000000000000000e+02
-2.592464020109612648e+03,-1.968631477189968791e+03,-1.081583919398005946e+03,-1.310767548602939769e+03,-1.919416885617890330e+03,-1.954372117028186267e+03,-1.062197694370450336e+03,-1.354792473780998762e+03,9.446745872497558594e+00,-5.736890435218811035e-01,7.266727685928344727e-01,3.580000000000000000e+02
-2.583602703033315720e+03,-1.955165698087019337e+03,-1.075324726234292484e+03,-1.297766036496477227e+03,-1.907809449960941947e+03,-1.942614691658542370e+03,-1.056450677573716803e+03,-1.349456039919648902e+03,9.446745872497558594e+00,-5.736890435218811035e-01,7.266727685928344727e-01,3.590000000000000000e+02
-2.566831571718019404e+03,-1.943393234891358816e+03,-1.068621264963704107e+03,-1.286289545204233491e+03,-1.896905483429753758e+03,-1.932271969497762484e+03,-1.053903277599875310e+03,-1.346558477064672388e+03,9.446745872497558594e+00,-5.736890435218811035e-01,7.266727685928344727e-01,3.600000000000000000e+02
-2.543922641593809658e+03,-1.933591679141430177e+03,-1.062628008210531561e+03,-1.276854383388221777e+03,-1.886735414579550707e+03,-1.922644690649979566e+03,-1.053466731651775717e+03,-1.344853950592480487e+03,9.446745872497558594e+00,-5.736890435218811035e-01,7.266727685928344727e-01,3.610000000000000000e+02
-2.518316785244118364e+03,-1.924954293598482309e+03,-1.058170163279497956e+03,-1.269102301561297281e+03,-1.877345453962132297e+03,-1.912979190643453421e+03,-1.053680230959791970e+03,-1.342994149229081358e+03,9.446745872497558594e+00,-5.736890435218811035e-01,7.266727685928344727e-01,3.620000000000000000e+02
-2.493553852773045946e+03,-1.916452604750420051e+03,-1.054782544127972187e+03,-1.262232428715167089e+03,-1.868383515274470938e+03,-1.902955618764424571e+03,-1.053443219182868233e+03,-1.339960299595769811e+03,9.446745872497558594e+00,-5.736890435218811035e-01,7.266727685928344727e-01,3.630000000000000000e+02
-2.471884254443597456e+03,-1.907625968763654555e+03,-1.050922194494065934e+03,-1.255463283240469536e+03,-1.858805544437184608e+03,-1.892665453540862245e+03,-1.052114923647617161e+03,-1.335046992224258702e+03,9.446745872497558594e+00,-5.736890435218811035e-01,7.266727685928344727e-01,3.640000000000000000e+02
-2.453824188956316902e+03,-1.898552949703382865e+03,-1.045318441814145444e+03,-1.248087494565545967e+03,-1.847231250433538435e+03,-1.882124507806745214e+03,-1.049131273247954368e+03,-1.327662306198780925e+03,9.446745872497558594e+00,-5.736890435218811035e-01,7.266727685928344727e-01,3.650000000000000000e+02
-2.438668280343908009e+03,-1.889181889819581329e+03,-1.038212480603902350e+03,-1.239322250183073947e+03,-1.832921763272760245e+03,-1.870887284323723634e+03,-1.043816610714193303e+03,-1.317423378650164750e+03,9.446745872497558594e+00,-5.736890435218811035e-01,7.266727685928344727e-01,3.660000000000000000e+02
-2.425223922550095722e+03,-1.878868515872803982e+03,-1.031198964483396594e+03,-1.228464089387101467e+03,-1.816604302992067005e+03,-1.858265553118883872e+03,-1.035795327297073982e+03,-1.304648389291386366e+03,9.446745872497558594e+00,-5.736890435218811035e-01,7.266727685928344727e-01,3.670000000000000000e+02
-2.412102466080149952e+03,-1.866673909666448480e+03,-1.025661482096839336e+03,-1.215417550381521778e+03,-1.800229694010320145e+03,-1.843980784939356454e+03,-1.025605310473923510e+03,-1.290714860077157937e+03,9.446745872497558594e+00,-5.736890435218811035e-01,7.266727685928344727e-01,3.680000000000000000e+02
-2.397639287997621068e+03,-1.852143358955759140e+03,-1.021232745191041772e+03,-1.201068593129968576e+03,-1.785589982867853223e+03,-1.828577803967876207e+03,-1.014728540234747243e+03,-1.277648758397445363e+03,9.446745872497558594e+00,-5.736890435218811035e-01,7.266727685928344727e-01,3.690000000000000000e+02
-2.380081481383890605e+03,-1.835796559994747895e+03,-1.015847102116673796e+03,-1.186974076813235342e+03,-1.772879636102020413e+03,-1.813154160261141669e+03,-1.004790963394501887e+03,-1.266996189523905286e+03,9.446745872497558594e+00,-5.736890435218811035e-01,7.266727685928344727e-01,3.700000000000000000e+02
