F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.774103727050005546e+02,-1.944731261069987340e+02,-2.639820732093176048e+01,-6.233687831171664584e+01,-1.216131952677269510e+02,-8.645481891104736860e+01,6.563405637952200777e+00,-3.954544881454785354e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.971971809864044189e-01,4.500000000000000000e+02
-5.799627401931065833e+02,-1.944111495492275026e+02,-2.987219027772243862e+01,-6.080996981366752152e+01,-1.203987841154896614e+02,-8.413460382124139869e+01,5.214659924849456729e+00,-3.691444072559352207e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.971971809864044189e-01,4.510000000000000000e+02
-5.798413763105918406e+02,-1.942920803957799762e+02,-3.027137068392062247e+01,-5.872255989622499328e+01,-1.174584386580052069e+02,-8.192865631181257413e+01,5.248268730868858256e+00,-3.315888285037590322e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.971971809864044189e-01,4.520000000000000000e+02
-5.781436890526670140e+02,-1.934612308107791705e+02,-2.775172455468918997e+01,-5.572525704212512210e+01,-1.138519368593827039e+02,-8.040050071343875970e+01,6.398954011178147994e+00,-2.985454397467901799e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.971971809864044189e-01,4.530000000000000000e+02
-5.774141612152341168e+02,-1.922097929054771157e+02,-2.433570145810813301e+01,-5.265039808540814192e+01,-1.117275351543828492e+02,-8.032466485990698857e+01,6.964049799481699665e+00,-2.953099819604585718e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.971971809864044189e-01,4.540000000000000000e+02
-5.795656833925743285e+02,-1.916640543144535513e+02,-2.244311338445822912e+01,-5.092828294575610926e+01,-1.128156604195639829e+02,-8.204724389060811518e+01,5.035251151180091256e+00,-3.383625475474445921e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.971971809864044189e-01,4.550000000000000000e+02
-5.845238232452411467e+02,-1.927735625299751518e+02,-2.327684163461526623e+01,-5.141351314238909254e+01,-1.170383086905574146e+02,-8.503568996617195808e+01,1.411494964947905828e-01,-4.190527866535603607e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.971971809864044189e-01,4.560000000000000000e+02
-5.907322818932634618e+02,-1.952514143578086987e+02,-2.619039676888201029e+01,-5.349935636889813395e+01,-1.223279747914637028e+02,-8.794903622975925828e+01,-6.146634142623042862e+00,-5.041037299512436221e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.971971809864044189e-01,4.570000000000000000e+02
-5.967162541337941093e+02,-1.974779586381066565e+02,-2.931161995885304350e+01,-5.526264118683957349e+01,-1.258368248563779161e+02,-8.922701105986152470e+01,-1.121688946943118026e+01,-5.546569149877791460e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.971971809864044189e-01,4.580000000000000000e+02
-6.020171277212311907e+02,-1.975905789363337135e+02,-3.079475141258626536e+01,-5.465109365178705048e+01,-1.256836950938668451e+02,-8.788614306766476147e+01,-1.321306184930540439e+01,-5.502714597853423584e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.971971809864044189e-01,4.590000000000000000e+02
-6.067485711334593361e+02,-1.949206855432846623e+02,-2.980947838159363528e+01,-5.091294462708947322e+01,-1.220289689378935236e+02,-8.408761638466421573e+01,-1.217632255507305672e+01,-5.002696736897860319e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.971971809864044189e-01,4.600000000000000000e+02
-6.106021945275060716e+02,-1.905629498535447510e+02,-2.675700094851777067e+01,-4.518194701852939943e+01,-1.167982925155222347e+02,-7.911444587284267982e+01,-9.727217853041338458e+00,-4.351997152414128323e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.971971809864044189e-01,4.610000000000000000e+02
-6.126105128662934476e+02,-1.865761324523189160e+02,-2.280515094798147402e+01,-3.969682952133780418e+01,-1.123558117792742905e+02,-7.469812394988775850e+01,-7.721938546342698828e+00,-3.864107250561528417e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.971971809864044189e-01,4.620000000000000000e+02
-6.119638934158037955e+02,-1.844584785000547527e+02,-1.918261787233586801e+01,-3.620162980148825227e+01,-1.101021734434232258e+02,-7.206720082331139565e+01,-7.033256503198799692e+00,-3.689563192813329806e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.971971809864044189e-01,4.630000000000000000e+02
-6.089338084988414721e+02,-1.841191354415650494e+02,-1.665268828267608114e+01,-3.474452175113310659e+01,-1.098969272699202975e+02,-7.131974281620523470e+01,-7.289260327518832128e+00,-3.779394728324632524e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.971971809864044189e-01,4.640000000000000000e+02
-6.048102891654777977e+02,-1.840996128310218864e+02,-1.535589806595726259e+01,-3.378798230161055471e+01,-1.105241036490531314e+02,-7.152158965618036746e+01,-7.510130286031198921e+00,-3.970111785536232674e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.971971809864044189e-01,4.650000000000000000e+02
-6.008131869445405755e+02,-1.827611484861245117e+02,-1.496556658658391825e+01,-3.148738056893716930e+01,-1.106818850696190566e+02,-7.140974031102723529e+01,-6.976691962051290830e+00,-4.102437325971459359e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.971971809864044189e-01,4.660000000000000000e+02
-5.970260241900757592e+02,-1.794659121682150271e+02,-1.496483207139908700e+01,-2.707408130456724393e+01,-1.097351123485791504e+02,-7.015794607191264731e+01,-5.695735392937876895e+00,-4.094492609578492193e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.971971809864044189e-01,4.670000000000000000e+02
-5.924310611550288286e+02,-1.749475926173531661e+02,-1.488971706069287393e+01,-2.132024322883398781e+01,-1.078517700773563774e+02,-6.774219096910678672e+01,-4.309235583015038173e+00,-3.952989921230209802e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.680000000000000000e+02
-5.860826420736593718e+02,-1.707498508168473563e+02,-1.446968403045843843e+01,-1.589147596703764975e+01,-1.056740220103367847e+02,-6.481250678599553794e+01,-3.661201759965138081e+00,-3.750324064377991817e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.690000000000000000e+02
-5.783737738657746377e+02,-1.682168996451196108e+02,-1.369493142849773903e+01,-1.223513205735343945e+01,-1.039224631250085622e+02,-6.229586429440064421e+01,-4.320954783304387092e+00,-3.594423852070258363e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.700000000000000000e+02
-5.712006817002470598e+02,-1.676881267535187590e+02,-1.285458709237946096e+01,-1.082349937016260810e+01,-1.031775610250306272e+02,-6.097988926604807602e+01,-6.275203598205393973e+00,-3.593966203327818221e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.710000000000000000e+02
-5.667407097282089126e+02,-1.683193380234829419e+02,-1.249289706607498829e+01,-1.110100646639079969e+01,-1.037511108173448520e+02,-6.119713821818254473e+01,-8.908515206539391329e+00,-3.809876382468951306e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.720000000000000000e+02
-5.657257500638907004e+02,-1.686104575586709871e+02,-1.320339213262809608e+01,-1.197289020978996632e+01,-1.055097403156823930e+02,-6.269420775643675370e+01,-1.132076666492594086e+01,-4.207641314907641572e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.730000000000000000e+02
-5.665812857936022056e+02,-1.673730422257108330e+02,-1.528314630636373295e+01,-1.244081203410837588e+01,-1.077417035546087618e+02,-6.476930218055008481e+01,-1.285785715725319278e+01,-4.650601630762230343e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.740000000000000000e+02
-5.662403545788486099e+02,-1.645787519861074770e+02,-1.845462407062223065e+01,-1.207509988546621571e+01,-1.093387121911604254e+02,-6.666183788358671336e+01,-1.353526082862038038e+01,-4.960992993660886441e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.750000000000000000e+02
-5.621830586468929596e+02,-1.614907635576693110e+02,-2.191630162066041976e+01,-1.113347200144676208e+01,-1.093735118308911751e+02,-6.796287287012000888e+01,-1.401224022308292660e+01,-5.023939047213764297e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.760000000000000000e+02
-5.542379567874320401e+02,-1.598730550488078279e+02,-2.477009006568596305e+01,-1.027694623997945200e+01,-1.077337564055621897e+02,-6.874632019553905593e+01,-1.507736901176861011e+01,-4.863820165930769690e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.770000000000000000e+02
-5.447064531817622992e+02,-1.607507224868711546e+02,-2.652525512151783005e+01,-1.005382997118476851e+01,-1.052338012811019325e+02,-6.936407144500435606e+01,-1.700989380561145481e+01,-4.627947423746672939e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.780000000000000000e+02
-5.366181896123134720e+02,-1.636265185919124292e+02,-2.726377318163298469e+01,-1.048335521692229122e+01,-1.029772233267401589e+02,-7.012706363570202939e+01,-1.931460931053334207e+01,-4.479565795469227396e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.790000000000000000e+02
-5.314165397314909569e+02,-1.667896459095634327e+02,-2.732260418513186551e+01,-1.103981555341488274e+01,-1.014247454155799915e+02,-7.113859769287887502e+01,-2.104265969687202187e+01,-4.478116629712525310e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.800000000000000000e+02
-5.279199615425707179e+02,-1.685152898142226263e+02,-2.682318891441684627e+01,-1.103020603220971907e+01,-9.998467447865738222e+01,-7.231421996689311982e+01,-2.145232529439130076e+01,-4.540615705968860993e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.810000000000000000e+02
-5.234625590989076045e+02,-1.682381854813440043e+02,-2.559505083348074095e+01,-1.003769469012468107e+01,-9.761543006796694044e+01,-7.344100450340283714e+01,-2.054655854342340149e+01,-4.519721600935838524e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.820000000000000000e+02
-5.162949605599601455e+02,-1.668112326479383967e+02,-2.365095766543799982e+01,-8.093593295034423818e+00,-9.400783414732757137e+01,-7.421611994308966587e+01,-1.912066583193080760e+01,-4.336526836234492066e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.830000000000000000e+02
-5.071762461871958294e+02,-1.657118506120333450e+02,-2.170504235018532313e+01,-5.502943578838028316e+00,-9.026334388029025035e+01,-7.434668737554821405e+01,-1.827452236772923300e+01,-4.055205478825791943e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.840000000000000000e+02
-4.987406031644604809e+02,-1.658931460450985753e+02,-2.103156564327701972e+01,-2.561037798728023063e+00,-8.831118396456369624e+01,-7.374998402587871738e+01,-1.869115633129329268e+01,-3.832967467205060075e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.850000000000000000e+02
-4.931646580490191241e+02,-1.671741085602239991e+02,-2.255681218866183713e+01,5.751924366097398433e-01,-8.941404017484990163e+01,-7.268149900363914639e+01,-2.015632472347816417e+01,-3.787676043217123834e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.860000000000000000e+02
-4.901945732874028181e+02,-1.685455470470978128e+02,-2.594264170074370668e+01,3.809311306505350103e+00,-9.302947781182692211e+01,-7.157600347306026833e+01,-2.171196106286731720e+01,-3.901725681318671946e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.870000000000000000e+02
-4.872861797442002398e+02,-1.690301553906419940e+02,-2.962353047102595838e+01,6.959762443683985111e+00,-9.709252655152431544e+01,-7.069769852895700524e+01,-2.242296202994353393e+01,-4.049445854174228998e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.880000000000000000e+02
-4.817385534271900269e+02,-1.683669656933989245e+02,-3.194410354483051151e+01,9.738678122442593121e+00,-9.956880384968417275e+01,-6.996009283860598771e+01,-2.222199596997108983e+01,-4.123134159129193677e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.890000000000000000e+02
-4.728976816375786711e+02,-1.670323982309299140e+02,-3.244525296031378048e+01,1.189550542244069220e+01,-9.995865258954461297e+01,-6.915146094337160321e+01,-2.208969828034787497e+01,-4.139187486411503869e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.900000000000000000e+02
-4.624490303247316660e+02,-1.656712363403165682e+02,-3.207052496081223580e+01,1.340930287556500389e+01,-9.941274217079171649e+01,-6.832411023253587246e+01,-2.323951223707786085e+01,-4.219238580334433664e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.910000000000000000e+02
-4.525873859354019260e+02,-1.644560139269788124e+02,-3.204643606052638916e+01,1.457027869994180946e+01,-9.936433408047923876e+01,-6.784070163846263313e+01,-2.584908800846028498e+01,-4.456088454434188861e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,4.920000000000000000e+02
-4.438259803313937937e+02,-1.629337908107573867e+02,-3.253336214804653537e+01,1.582894249956484600e+01,-9.998846423198256161e+01,-6.796579329255314406e+01,-2.850412511020158490e+01,-4.791478550239912693e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.354431271553039551e-01,4.930000000000000000e+02
-4.345472016415775443e+02,-1.605048615251072306e+02,-3.242199752422777692e+01,1.748444692652105914e+01,-9.996430143770476207e+01,-6.845101646659099970e+01,-2.908254550459321308e+01,-5.031669783387349071e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.354431271553039551e-01,4.940000000000000000e+02
-4.227640981204247055e+02,-1.571453203359533290e+02,-3.052222814376807491e+01,1.945380552693177378e+01,-9.779169528232046105e+01,-6.864768935688493912e+01,-2.653046034052294999e+01,-5.001810745796478841e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.354431271553039551e-01,4.950000000000000000e+02
-4.084634789461322271e+02,-1.537100969483117296e+02,-2.696670455499224772e+01,2.136396360094181546e+01,-9.342437302531288879e+01,-6.811250978516522991e+01,-2.201587911108094886e+01,-4.705417238379573064e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.354431271553039551e-01,4.960000000000000000e+02
-3.942755642963952596e+02,-1.514521073374889966e+02,-2.338753531332417879e+01,2.295561875941575636e+01,-8.865250292008454380e+01,-6.706838940205852850e+01,-1.830839179944098305e+01,-4.340230602970677865e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.354431271553039551e-01,4.970000000000000000e+02
-3.836829318797670112e+02,-1.510669334108188195e+02,-2.163523412072572683e+01,2.445721360255902255e+01,-8.581786108830010562e+01,-6.619093869742391689e+01,-1.774004677965695009e+01,-4.143650588301125026e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.354431271553039551e-01,4.980000000000000000e+02
-3.782612645338438142e+02,-1.520265563073526209e+02,-2.226175672573754127e+01,2.655687079600329525e+01,-8.597964353803922677e+01,-6.590834065353737969e+01,-2.041529734801974882e+01,-4.195215084986034526e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.354431271553039551e-01,4.990000000000000000e+02
-3.763871175572664924e+02,-1.528221635300471917e+02,-2.422110608773141394e+01,2.993139783810238441e+01,-8.815724153930887041e+01,-6.595244742288741691e+01,-2.420026518499980739e+01,-4.350402611923891527e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.354431271553039551e-01,5.000000000000000000e+02
-3.745865433155995561e+02,-1.520391601089031610e+02,-2.599299905862494597e+01,3.470503086974349571e+01,-9.026573107224749037e+01,-6.564207883549579492e+01,-2.647494873250661840e+01,-4.367875338153521625e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.354431271553039551e-01,5.010000000000000000e+02
-3.703757066156381370e+02,-1.494520476530824453e+02,-2.694675928122433106e+01,4.028880685239255399e+01,-9.084261597889485529e+01,-6.460342898634098674e+01,-2.611707479458596026e+01,-4.122803317637180953e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.354431271553039551e-01,5.020000000000000000e+02
-3.641608938763083643e+02,-1.462604749545312188e+02,-2.764369867469827113e+01,4.569323510567255653e+01,-9.005735920985807752e+01,-6.319056578001436719e+01,-2.410944122809451073e+01,-3.723140084169244801e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.354431271553039551e-01,5.030000000000000000e+02
-3.586051157698052521e+02,-1.442349140150336098e+02,-2.894329883869727382e+01,5.002491003141904002e+01,-8.925756688624824164e+01,-6.218133196231337934e+01,-2.247737580364378118e+01,-3.429544594554954529e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.354431271553039551e-01,5.040000000000000000e+02
