F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.618769387157574329e+02,-5.168087700511109688e+02,-1.362729593120053551e+02,-2.675128432091613604e+02,-3.306967581920397947e+02,-4.017769229581700756e+02,-6.408152162078403080e+01,-1.633645004220752526e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.160000000000000000e+02
-5.571990196156789352e+02,-5.109187910780037782e+02,-1.354574088599084121e+02,-2.642913006820914461e+02,-3.310284059222439623e+02,-4.010031590981104728e+02,-6.325706571282370305e+01,-1.636741342895936668e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.170000000000000000e+02
-5.556087857620334489e+02,-5.053191081296565130e+02,-1.335131844942362704e+02,-2.605639976284089698e+02,-3.303133357862006392e+02,-4.001970555947391404e+02,-6.235831854113558848e+01,-1.639629004012396081e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.180000000000000000e+02
-5.579328220585479130e+02,-5.021159231376359457e+02,-1.310365129228433716e+02,-2.573170731510678024e+02,-3.288754166692500576e+02,-3.996874332443145477e+02,-6.154733111041855409e+01,-1.638472777641807170e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.190000000000000000e+02
-5.628854850888578767e+02,-5.019851349648645851e+02,-1.290880084409426445e+02,-2.555005486626860147e+02,-3.277542916225938825e+02,-3.999509728096655863e+02,-6.135972153132365747e+01,-1.637405508165475112e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.200000000000000000e+02
-5.682956536772272784e+02,-5.038104022111558038e+02,-1.284345906699345505e+02,-2.551192053050722279e+02,-3.278276857361954058e+02,-4.009963750550684836e+02,-6.207778231859617790e+01,-1.643099234584793749e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.210000000000000000e+02
-5.726096072140255728e+02,-5.057222218551663673e+02,-1.289866059166935770e+02,-2.551417074761606045e+02,-3.290396182370032534e+02,-4.021652259812512966e+02,-6.339175915744442591e+01,-1.657019692699490179e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.220000000000000000e+02
-5.755102790537639521e+02,-5.065024174211781656e+02,-1.298929127387060021e+02,-2.543132502740608061e+02,-3.304564996458407791e+02,-4.026294715544121345e+02,-6.461856958541716267e+01,-1.673295794136412269e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.230000000000000000e+02
-5.774610735752348774e+02,-5.061448557376476742e+02,-1.302415815351287165e+02,-2.521382894538312485e+02,-3.311178160316177355e+02,-4.021131222579932682e+02,-6.522908519565322649e+01,-1.684153660647490369e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.240000000000000000e+02
-5.788979687327537249e+02,-5.053004237769479232e+02,-1.298069655690055129e+02,-2.491853251466571919e+02,-3.308899113728649013e+02,-4.011006789051648411e+02,-6.519474626942661644e+01,-1.687015329405348893e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.250000000000000000e+02
-5.798809914504372500e+02,-5.043669172446001312e+02,-1.292016593173185015e+02,-2.465002656104302332e+02,-3.304873959052857231e+02,-4.003068772328496152e+02,-6.488106607507540957e+01,-1.685598597458460972e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.260000000000000000e+02
-5.803865744624449690e+02,-5.031724049801980527e+02,-1.292794492881211568e+02,-2.446921340082910774e+02,-3.306221678108982474e+02,-3.999296970016820296e+02,-6.467008451507626887e+01,-1.683917203698340472e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.270000000000000000e+02
-5.807702828759699969e+02,-5.014592797089784426e+02,-1.303071530557443225e+02,-2.434614354236350664e+02,-3.311027624571202637e+02,-3.994085784508107508e+02,-6.469132918963248358e+01,-1.679771178492775334e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.280000000000000000e+02
-5.818441142269297188e+02,-4.995279919486374638e+02,-1.316715953154230192e+02,-2.419118885313090459e+02,-3.307997098758286825e+02,-3.979115586328689460e+02,-6.486112578423961850e+01,-1.665020605151166819e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.290000000000000000e+02
-5.844380527542185746e+02,-4.982537078839078504e+02,-1.324347462692010708e+02,-2.393369502869752523e+02,-3.286110182178557011e+02,-3.950948777498186928e+02,-6.508685558275010408e+01,-1.633097981464209170e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.300000000000000000e+02
-5.887936164706524096e+02,-4.983619691399755425e+02,-1.322413228960461993e+02,-2.358198490438683166e+02,-3.245925042426815708e+02,-3.914405120366179744e+02,-6.534607935278245350e+01,-1.586684331026538075e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.310000000000000000e+02
-5.942738419597957318e+02,-4.996315577361193618e+02,-1.316949627289688465e+02,-2.321695320700339380e+02,-3.202157096270345846e+02,-3.878939393570934726e+02,-6.556232483795253074e+01,-1.538189452462215741e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.320000000000000000e+02
-5.996059753202137017e+02,-5.008348821940825246e+02,-1.317779795833191088e+02,-2.292558355971104902e+02,-3.174371462016324585e+02,-3.851447428425790349e+02,-6.548004100919843040e+01,-1.502281100030332937e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.330000000000000000e+02
-6.035005753723098678e+02,-5.005983946221448377e+02,-1.328040623901529216e+02,-2.273064467631365915e+02,-3.172753386414225929e+02,-3.831752384176602391e+02,-6.476902952982482020e+01,-1.486558347864898906e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.340000000000000000e+02
-6.052872155811207904e+02,-4.985101903028129300e+02,-1.339240428639145080e+02,-2.257715218539680109e+02,-3.190362846124150451e+02,-3.814329678796813141e+02,-6.334432778929198093e+01,-1.487651701671510409e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.350000000000000000e+02
-6.052165386684191617e+02,-4.955384324899224566e+02,-1.337286852601599207e+02,-2.238763292822735593e+02,-3.207951808719941482e+02,-3.794216097219507446e+02,-6.159950175597907673e+01,-1.494842384831950994e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.360000000000000000e+02
-6.042704992167939508e+02,-4.933848228305266730e+02,-1.314701813115484015e+02,-2.213876384546608733e+02,-3.207517812468586840e+02,-3.771700912114029052e+02,-6.028286603815291755e+01,-1.497728580922915853e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.370000000000000000e+02
-6.035645333336249223e+02,-4.932748694922973982e+02,-1.277848633940986929e+02,-2.188965483398652623e+02,-3.184073951190575826e+02,-3.751876764353935414e+02,-6.005674010988457212e+01,-1.492308734726759667e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.380000000000000000e+02
-6.036894183335039088e+02,-4.951392816021707404e+02,-1.242565096064407726e+02,-2.173467796130362331e+02,-3.147384136518608102e+02,-3.740220757450812243e+02,-6.109475229830832177e+01,-1.482201437491096385e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.390000000000000000e+02
-6.044126578170757966e+02,-4.977508804837938214e+02,-1.222240307280777643e+02,-2.172299683607791394e+02,-3.113442624201474018e+02,-3.738686660177852445e+02,-6.301574355802915761e+01,-1.475102543678100346e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.400000000000000000e+02
-6.049448490459274126e+02,-4.995807358690775573e+02,-1.218694790974512898e+02,-2.181510608391346295e+02,-3.092684726083170972e+02,-3.745314162845317014e+02,-6.511171977682846546e+01,-1.476840267996188913e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.410000000000000000e+02
-6.045670252351372937e+02,-4.996367612445086479e+02,-1.222908328836194300e+02,-2.190749885113737037e+02,-3.083597040108600140e+02,-3.756262591826982771e+02,-6.660362154202289275e+01,-1.486401731419396128e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.420000000000000000e+02
-6.031499444128402274e+02,-4.977293268772496049e+02,-1.223561246593711758e+02,-2.189586053139854585e+02,-3.075751967947710455e+02,-3.767073376749521003e+02,-6.679529601243632442e+01,-1.495263745295314948e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.430000000000000000e+02
-6.011811317993731336e+02,-4.942260598182336935e+02,-1.215375320919990827e+02,-2.172461738726594831e+02,-3.059337105550334854e+02,-3.772417852091497252e+02,-6.526032258262739560e+01,-1.492611194958373062e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.440000000000000000e+02
-5.993287168147761577e+02,-4.897099637640121728e+02,-1.201093058025328446e+02,-2.139818541595652732e+02,-3.033813470330054543e+02,-3.766847386635704424e+02,-6.216657102123622280e+01,-1.473904268495170982e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.450000000000000000e+02
-5.979559914931517142e+02,-4.848075794347923875e+02,-1.187454402712201045e+02,-2.096793277009749090e+02,-3.009206672148959569e+02,-3.748369795022395010e+02,-5.850885089876737766e+01,-1.446676436002362607e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.460000000000000000e+02
-5.969747203069595116e+02,-4.800984569881975403e+02,-1.179662376099745416e+02,-2.051279743878847057e+02,-2.998766708605612621e+02,-3.722133964282828629e+02,-5.580364099591588456e+01,-1.427627923598884081e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.470000000000000000e+02
-5.960963490359240495e+02,-4.759409196000858628e+02,-1.178529921562505933e+02,-2.011286319919789776e+02,-3.008310509032623941e+02,-3.698918147336610218e+02,-5.516974315796755945e+01,-1.431143167170271226e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.480000000000000000e+02
-5.952014331938515852e+02,-4.723273616597319915e+02,-1.181428397748279622e+02,-1.981357688840921583e+02,-3.030745948030582895e+02,-3.687369595122040664e+02,-5.644302213753712749e+01,-1.457500398096169647e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.490000000000000000e+02
-5.945109548934448185e+02,-4.690448400460818448e+02,-1.185292521633485876e+02,-1.960145800521429464e+02,-3.050350892378809249e+02,-3.686307326248743266e+02,-5.820663539600377590e+01,-1.490805233038250890e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.500000000000000000e+02
-5.944703907249087251e+02,-4.661186769960987704e+02,-1.189079421389581057e+02,-1.941985465440695862e+02,-3.053364084924913868e+02,-3.684890672247074690e+02,-5.890361394965668751e+01,-1.509064417240712146e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.510000000000000000e+02
-5.954671485610779200e+02,-4.640715811829098811e+02,-1.193480354180297809e+02,-1.922229750600695297e+02,-3.035906908165336517e+02,-3.671414057158092419e+02,-5.810417348017449513e+01,-1.498393451226303341e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.520000000000000000e+02
-5.975412190062901345e+02,-4.635462883341770066e+02,-1.197869364305254294e+02,-1.901550069593394028e+02,-3.002795207199710603e+02,-3.642602201412255454e+02,-5.670924639329871297e+01,-1.459912474388615919e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.530000000000000000e+02
-6.001904490793172045e+02,-4.644858769823775901e+02,-1.197281874752843578e+02,-1.884397236122222239e+02,-2.959845525280566108e+02,-3.604558000140802960e+02,-5.585901954326686791e+01,-1.405076654650462160e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.540000000000000000e+02
-6.023822748503181401e+02,-4.657037273800477806e+02,-1.183517114798532930e+02,-1.872768418404286876e+02,-2.908745004345771576e+02,-3.565382279505515726e+02,-5.566139650758441348e+01,-1.346035251164734063e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.550000000000000000e+02
-6.028842426447407661e+02,-4.654801118805706892e+02,-1.151492612203325052e+02,-1.861844929323870019e+02,-2.850272985717754182e+02,-3.527957894699384269e+02,-5.508910010985005101e+01,-1.290813052171870368e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.560000000000000000e+02
-6.008790087339648380e+02,-4.628339703093038224e+02,-1.106293226703387518e+02,-1.842777241427199897e+02,-2.791904329579800788e+02,-3.490279966297875944e+02,-5.321038846323483540e+01,-1.246096360096150875e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.570000000000000000e+02
-5.965162922749543668e+02,-4.583433587012718817e+02,-1.063338952089836766e+02,-1.810469936050033084e+02,-2.749595454189259272e+02,-3.451608104743652348e+02,-5.045580248401574863e+01,-1.220991774593164791e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.580000000000000000e+02
-5.909254950304730301e+02,-4.536883452441297777e+02,-1.038840110938276666e+02,-1.768690231245370796e+02,-2.738446037415324099e+02,-3.416133121237262458e+02,-4.849130598629039923e+01,-1.224107683980716956e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.590000000000000000e+02
-5.855512357558814074e+02,-4.502762621684012174e+02,-1.037289359253163639e+02,-1.727290784907536363e+02,-2.759131181799980368e+02,-3.389405803002650828e+02,-4.868994831592863193e+01,-1.255072271206653340e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.600000000000000000e+02
-5.812803851646571047e+02,-4.481839831629956734e+02,-1.047675714777908524e+02,-1.694275528003736326e+02,-2.793710557354663706e+02,-3.371781511267290625e+02,-5.071427025909792974e+01,-1.300091247270962640e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.610000000000000000e+02
-5.780786812925733784e+02,-4.463216353462582902e+02,-1.053568640825078546e+02,-1.670257781641416841e+02,-2.817392272446350034e+02,-3.356848544655881597e+02,-5.270578023864777606e+01,-1.338952136088711313e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.620000000000000000e+02
-5.754171950990829600e+02,-4.434941042628631749e+02,-1.048768566823594028e+02,-1.649683604541810382e+02,-2.817297647455461629e+02,-3.336953480878996743e+02,-5.295324222374620149e+01,-1.358940831325026011e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.630000000000000000e+02
-5.730115204810402929e+02,-4.392771499744580979e+02,-1.043457175057260429e+02,-1.626248507778009298e+02,-2.801261863129661833e+02,-3.309736526931883418e+02,-5.139765705893807990e+01,-1.362644716735767361e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.640000000000000000e+02
-5.710813958564181121e+02,-4.340121698256431273e+02,-1.053845529852533218e+02,-1.596805950899993150e+02,-2.788165458887759769e+02,-3.278655465016045127e+02,-4.950677951616171413e+01,-1.361481358497740075e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.650000000000000000e+02
-5.698421726132785352e+02,-4.282347936379987914e+02,-1.084288286513979074e+02,-1.561083928538105283e+02,-2.788419800425838275e+02,-3.247330694695988313e+02,-4.870762711693464553e+01,-1.360942601588869820e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.660000000000000000e+02
-5.687844290075565823e+02,-4.223702873731061800e+02,-1.119090052060266771e+02,-1.519486711603992717e+02,-2.792818909057234578e+02,-3.214426273066910653e+02,-4.899724756998534758e+01,-1.352671535005410988e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.670000000000000000e+02
-5.666230695105267614e+02,-4.169810646428948075e+02,-1.132765607069491125e+02,-1.472377622227913889e+02,-2.780285396839146870e+02,-3.174820345314508359e+02,-4.907406111342970689e+01,-1.322038626942171504e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.680000000000000000e+02
-5.622084129308850606e+02,-4.130202731894268027e+02,-1.110276570512014587e+02,-1.421344307543517971e+02,-2.737403047119137227e+02,-3.125709338860865500e+02,-4.774119846008329660e+01,-1.264293612769565698e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.690000000000000000e+02
-5.556889045604232251e+02,-4.114256863196560516e+02,-1.059322967135124145e+02,-1.370165127646855581e+02,-2.671871568056035358e+02,-3.071136243148807807e+02,-4.508854304589340245e+01,-1.193251916602896472e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.700000000000000000e+02
-5.488377962871950331e+02,-4.122195862622691038e+02,-1.004296917522401600e+02,-1.323661141716397651e+02,-2.608104862980701455e+02,-3.020374480708715055e+02,-4.233816282960401622e+01,-1.133475845693451447e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,3.710000000000000000e+02
