F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.326563098148658355e+02,-2.037073474233536672e+02,-2.709104800260138290e+01,3.861517385228034982e+01,-1.225273067701727996e+02,-6.704103475767260534e+01,-5.082242716379391823e+01,-5.176707505616195704e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.680000000000000000e+02
-4.307260260979342092e+02,-2.011094237676556986e+02,-2.690594221115952678e+01,4.020183714055792734e+01,-1.209014872344846481e+02,-6.558650566211963451e+01,-5.150868960859384060e+01,-5.113824763918364624e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.690000000000000000e+02
-4.299759007946390739e+02,-1.961368308954401982e+02,-2.512492874565987222e+01,4.256755092226421766e+01,-1.184651186907676674e+02,-6.437733482580415512e+01,-5.054845391275489419e+01,-4.977456480218825163e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.700000000000000000e+02
-4.316401834142775442e+02,-1.906974588473899530e+02,-2.267179806041917800e+01,4.620478753674751715e+01,-1.153600310929377883e+02,-6.358059517941183003e+01,-4.835798662357387911e+01,-4.723370324627512673e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.710000000000000000e+02
-4.347892249297083254e+02,-1.870253509866784043e+02,-2.103486432827185126e+01,5.098583602942380821e+01,-1.122231778309856054e+02,-6.297571274430401900e+01,-4.609864034420775170e+01,-4.413324227097791663e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.720000000000000000e+02
-4.369070005052130909e+02,-1.859523023116739751e+02,-2.106689154817354392e+01,5.614984265450766543e+01,-1.095125303335198623e+02,-6.226553085255818587e+01,-4.481387448138298168e+01,-4.158962718917427992e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.730000000000000000e+02
-4.357819327239371887e+02,-1.864164452950162740e+02,-2.233529291760078195e+01,6.091789278649230255e+01,-1.070995894913621669e+02,-6.127918772882003395e+01,-4.472338565528070831e+01,-4.016852906672193058e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.740000000000000000e+02
-4.311442875237855787e+02,-1.866013130766014001e+02,-2.357361693686038961e+01,6.505882648953229364e+01,-1.045844750487358397e+02,-5.998646319479894373e+01,-4.523842447871652439e+01,-3.944737802991403441e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.750000000000000000e+02
-4.246985485291454552e+02,-1.855294461432119988e+02,-2.378138094156452098e+01,6.886199417384614208e+01,-1.019570397608124495e+02,-5.845159606132619956e+01,-4.557681510908878408e+01,-3.862136484604616271e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.760000000000000000e+02
-4.186395735777564369e+02,-1.835965459261583419e+02,-2.296284352727616351e+01,7.267554060761358414e+01,-9.983461003545789936e+01,-5.681284268039053131e+01,-4.537538945897540543e+01,-3.750994397967315308e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.770000000000000000e+02
-4.140129711375175248e+02,-1.817387761611989845e+02,-2.189686631400218175e+01,7.655504045829729876e+01,-9.896681112648275302e+01,-5.527363888554100413e+01,-4.484001882313123133e+01,-3.692050036439013638e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.780000000000000000e+02
-4.102666314025411793e+02,-1.802997973795393136e+02,-2.127441216150009495e+01,8.031900382813682882e+01,-9.948865662205480476e+01,-5.406428877144935541e+01,-4.448365976681043321e+01,-3.798261230585012527e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.790000000000000000e+02
-4.061472696330620238e+02,-1.788276860041360123e+02,-2.109353702150747267e+01,8.379516798716758785e+01,-1.006788494539478052e+02,-5.338655712337276782e+01,-4.479347196180287938e+01,-4.104958251083348841e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.800000000000000000e+02
-4.009300527985251392e+02,-1.768672456194483402e+02,-2.082905314283470943e+01,8.692551285685385665e+01,-1.014422840857512256e+02,-5.333818455506752798e+01,-4.600606488333801281e+01,-4.512937528652446417e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.810000000000000000e+02
-3.949069034632830153e+02,-1.746918570734571858e+02,-2.010510758931377495e+01,8.969855272149652592e+01,-1.010400192750114456e+02,-5.380392833332643931e+01,-4.796136358709759406e+01,-4.833941419591837985e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.820000000000000000e+02
-3.889241120117389983e+02,-1.730697249878412549e+02,-1.914371685624223574e+01,9.210221378810047099e+01,-9.943627868371754630e+01,-5.439143906385970695e+01,-5.002986516013015716e+01,-4.905182240684007411e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.830000000000000000e+02
-3.836252946561851331e+02,-1.723129077128796780e+02,-1.854613098633535628e+01,9.422349793074022273e+01,-9.710793913431871260e+01,-5.453808587224739313e+01,-5.124848410524214160e+01,-4.688760439606221553e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.840000000000000000e+02
-3.790962674428178616e+02,-1.717311041664031563e+02,-1.865791830916236904e+01,9.634343283984890149e+01,-9.466369106572255987e+01,-5.382426396345181274e+01,-5.077706436878679597e+01,-4.289420827575781914e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.850000000000000000e+02
-3.750056859815288135e+02,-1.702064299927715183e+02,-1.915084497558450494e+01,9.880889186069862262e+01,-9.262667126844348786e+01,-5.229256583061533092e+01,-4.848297410555619535e+01,-3.884209363442460017e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.860000000000000000e+02
-3.708673172189633078e+02,-1.673724830984156142e+02,-1.920076475906148517e+01,1.017192735263201939e+02,-9.135886834250732136e+01,-5.045088685631981207e+01,-4.518067824693434886e+01,-3.614924561406883186e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.870000000000000000e+02
-3.661500972271815044e+02,-1.641618114110121951e+02,-1.806703710261945162e+01,1.047171927367344324e+02,-9.088963793377320144e+01,-4.888078180750198953e+01,-4.220710010397237966e+01,-3.512892050944287803e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.880000000000000000e+02
-3.603951293424065625e+02,-1.620719370890333266e+02,-1.558844764033187857e+01,1.071327978816277664e+02,-9.069981744930692003e+01,-4.777119795679118397e+01,-4.058289681198107246e+01,-3.503092622170743198e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.890000000000000000e+02
-3.535420371100631201e+02,-1.617804333152005256e+02,-1.226224529727255685e+01,1.084247069875061698e+02,-8.982345059472891080e+01,-4.680619444022295284e+01,-4.040781293272107177e+01,-3.479150388417292561e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.900000000000000000e+02
-3.462481201931486794e+02,-1.624136154440723203e+02,-8.942259070818408873e+00,1.085879792891880697e+02,-8.746277260398869657e+01,-4.550538274936207017e+01,-4.097499625829550496e+01,-3.388793301105056344e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.910000000000000000e+02
-3.396994562258219048e+02,-1.621808832808535499e+02,-6.417362423339682209e+00,1.082044936559000234e+02,-8.372049886662921381e+01,-4.366515250072370691e+01,-4.146502089781006362e+01,-3.261805982441205742e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.920000000000000000e+02
-3.347809953171627058e+02,-1.598227776485507547e+02,-5.093852179912573774e+00,1.080566712094193917e+02,-7.971197916519349747e+01,-4.148502606345482491e+01,-4.158246960197834596e+01,-3.160180559748505402e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.930000000000000000e+02
-3.312585179366240027e+02,-1.555972888997996506e+02,-4.865368377109007270e+00,1.085499037272738860e+02,-7.676783882078188981e+01,-3.930900610397225137e+01,-4.158584405461454025e+01,-3.099317515332154471e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.940000000000000000e+02
-3.278614878403150215e+02,-1.509839414548771401e+02,-5.174616253274507471e+00,1.093639884113190419e+02,-7.531847379138957876e+01,-3.729320640444211676e+01,-4.174816767812990292e+01,-3.016491793664226861e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.950000000000000000e+02
-3.234049551494799744e+02,-1.474543516019934941e+02,-5.279221231867722963e+00,1.096219829701515209e+02,-7.450331448134716084e+01,-3.532335602386365281e+01,-4.182054184299761346e+01,-2.821769868245974067e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.960000000000000000e+02
-3.180148493092892750e+02,-1.454182910237913120e+02,-4.655689686548726058e+00,1.084804441760552436e+02,-7.295962562591535061e+01,-3.318607042981557242e+01,-4.104317822785594672e+01,-2.486939705779013821e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.970000000000000000e+02
-3.132294098566004550e+02,-1.441846766588120090e+02,-3.328958054072131745e+00,1.056684862796344078e+02,-7.012384248320472580e+01,-3.077589390193020336e+01,-3.874120669189949240e+01,-2.088299617730490354e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.980000000000000000e+02
-3.107305808781859469e+02,-1.428117916762973891e+02,-1.844909240545234752e+00,1.015139798482189235e+02,-6.682841336437911650e+01,-2.816702374623309879e+01,-3.500408161661687245e+01,-1.760071035093324099e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.990000000000000000e+02
-3.108368712361395865e+02,-1.409876529160538894e+02,-8.392834180201589334e-01,9.644523653260171159e+01,-6.461452670108599250e+01,-2.557067196867205894e+01,-3.085494478330804213e+01,-1.599885563418683887e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.000000000000000000e+02
-3.122405141457481932e+02,-1.391872154539341864e+02,-5.240358149540043087e-01,9.046557684314996095e+01,-6.439045670047698877e+01,-2.327919935538693608e+01,-2.773468683410987978e+01,-1.610359100374375885e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.010000000000000000e+02
-3.133286307329836973e+02,-1.380910587037554933e+02,-5.337805523600991364e-01,8.315475077957080430e+01,-6.566893191508063410e+01,-2.160677814061068602e+01,-2.665900457386788958e+01,-1.720652185506389742e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.020000000000000000e+02
-3.138785227632665737e+02,-1.379162731186703468e+02,-2.913942863912097891e-01,7.421262506600942288e+01,-6.704930452338771829e+01,-2.079259987829732381e+01,-2.764190681958092455e+01,-1.854333408142588269e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.030000000000000000e+02
-3.155080197389092973e+02,-1.382562442828514122e+02,4.552196708942801706e-01,6.399286581060641765e+01,-6.741335040570675119e+01,-2.088271950312810077e+01,-2.973638723126896366e+01,-1.972732643137874220e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.040000000000000000e+02
-3.204045105987577244e+02,-1.384489647969144244e+02,1.464709860974380717e+00,5.346094251881493165e+01,-6.668613065122650596e+01,-2.165818736331209493e+01,-3.158474041632717899e+01,-2.060952301109199425e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.050000000000000000e+02
-3.294721761714421291e+02,-1.380252392418883005e+02,2.371415193248992637e+00,4.359340219064972644e+01,-6.553758111080799154e+01,-2.266284708407476955e+01,-3.208063552852604516e+01,-2.091381292679363924e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.060000000000000000e+02
-3.415314835358485652e+02,-1.368472676613538965e+02,3.173804326656124886e+00,3.480202149280478352e+01,-6.446873238350906377e+01,-2.331627080563566778e+01,-3.077851755580843474e+01,-2.020939926511090334e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.070000000000000000e+02
-3.541635817051048889e+02,-1.349950458570618537e+02,4.247597237186283792e+00,2.688713841898083956e+01,-6.328391876896358781e+01,-2.311038531007903885e+01,-2.796468498016804460e+01,-1.832798144771072657e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.080000000000000000e+02
-3.653086672310744234e+02,-1.326746198732773792e+02,5.851632094144889606e+00,1.947218771040564889e+01,-6.140396911194758900e+01,-2.184145667535881330e+01,-2.443519772689546699e+01,-1.571165977448933404e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.090000000000000000e+02
-3.742248526027069602e+02,-1.302216081760679742e+02,7.704925802950050695e+00,1.242509259779826891e+01,-5.857429008967676509e+01,-1.976404672155594255e+01,-2.107472613929077454e+01,-1.318718970787180922e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.100000000000000000e+02
-3.812428161734099490e+02,-1.280060841537975591e+02,9.188511025752660544e+00,5.882293438866099677e+00,-5.519850388404162800e+01,-1.750611809761829818e+01,-1.839339312808260729e+01,-1.130564868452907490e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.110000000000000000e+02
-3.869141229697390827e+02,-1.261383720531250390e+02,9.999054641727667558e+00,-4.751379280295964236e-02,-5.201787103109506916e+01,-1.569723965765405183e+01,-1.627755023566308523e+01,-9.938387179008771000e+00,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.120000000000000000e+02
-3.914870199544374145e+02,-1.242445937048080395e+02,1.050340971364960296e+01,-5.533569146675063166e+00,-4.955600382446675667e+01,-1.453620082853683471e+01,-1.417032628894907020e+01,-8.585694603740819275e+00,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.130000000000000000e+02
-3.950309900964587086e+02,-1.216850507506302961e+02,1.132254785052845136e+01,-1.096468705500484475e+01,-4.787929576073298676e+01,-1.366086326844140331e+01,-1.160550091378871684e+01,-7.071946621647953179e+00,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.140000000000000000e+02
-3.977548140577021627e+02,-1.181887428295943891e+02,1.258219994005668241e+01,-1.665104324126446045e+01,-4.675282782029887585e+01,-1.247364905327526685e+01,-8.667897967982185037e+00,-5.832259820247031712e+00,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.150000000000000000e+02
-3.999910979409620495e+02,-1.143105276872415743e+02,1.375824137476911346e+01,-2.254840584924681934e+01,-4.585086663346885416e+01,-1.065448272186586109e+01,-5.923394101825635971e+00,-5.409574777242255550e+00,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.160000000000000000e+02
-4.018751311262776653e+02,-1.111237324774263016e+02,1.442406896934858196e+01,-2.821791450216153407e+01,-4.477969765899365484e+01,-8.390314719789330411e+00,-3.824987877461694552e+00,-5.677609184153538990e+00,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.170000000000000000e+02
-4.032070492814300451e+02,-1.093106643207340767e+02,1.506114197001147659e+01,-3.308710639205310144e+01,-4.308658100225454746e+01,-6.145434526409644604e+00,-2.184743409220118338e+00,-5.711726382114306944e+00,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.180000000000000000e+02
-4.038180962709666346e+02,-1.085171416002406204e+02,1.684172128658929068e+01,-3.687935449503220298e+01,-4.051720514007161000e+01,-4.248058294980864957e+00,-3.263303870064646617e-01,-4.590641888203663257e+00,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.190000000000000000e+02
-4.041276694141399730e+02,-1.076852557662627987e+02,2.035936401255287365e+01,-3.993141700803380445e+01,-3.737830993863099138e+01,-2.703659676257302635e+00,2.135290218760815151e+00,-2.359891202140488531e+00,9.446745872497558594e+00,-6.884268522262573242e-01,5.354431271553039551e-01,5.200000000000000000e+02
-4.052428100905360679e+02,-1.060877605722398584e+02,2.459547586563940058e+01,-4.310789539306119877e+01,-3.452404940982683001e+01,-1.336669047077293726e+00,4.670106890453212145e+00,-1.067892502023823909e-01,9.446745872497558594e+00,-6.884268522262573242e-01,5.354431271553039551e-01,5.210000000000000000e+02
-4.083363253233731029e+02,-1.040059197945686265e+02,2.741744007719626097e+01,-4.723868446927713194e+01,-3.275403774810183677e+01,-2.210255088357371278e-04,6.117121171644498645e+00,1.049890894225654847e+00,9.446745872497558594e+00,-6.884268522262573242e-01,5.354431271553039551e-01,5.220000000000000000e+02
