F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.249219432479187617e+02,-4.817814691586168010e+02,-1.776221374659214121e+02,-2.915822578630266548e+02,-3.361802867771419301e+02,-3.580343978663416920e+02,-1.306686669020924114e+02,-1.733962533039007212e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.170000000000000000e+02
-6.265771204511813721e+02,-4.829500028152128834e+02,-1.799722327415335599e+02,-2.916330125657691497e+02,-3.391132052712527525e+02,-3.592983073377804999e+02,-1.345487808473984614e+02,-1.770643107273147052e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.180000000000000000e+02
-6.270004936872719554e+02,-4.832493711155055394e+02,-1.809141790266635326e+02,-2.909996005995495807e+02,-3.406784057717139831e+02,-3.611370061014713428e+02,-1.362878058085744897e+02,-1.786900592930897460e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.190000000000000000e+02
-6.259530662568081425e+02,-4.820000292664104222e+02,-1.809718538152156384e+02,-2.896266746164535562e+02,-3.405029161728349436e+02,-3.626663842585882094e+02,-1.356530758827129830e+02,-1.777990861738712738e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.200000000000000000e+02
-6.239795213786377417e+02,-4.797270280972186924e+02,-1.810221811595153554e+02,-2.879585279593781024e+02,-3.392413931068587090e+02,-3.634673685527671410e+02,-1.340630087977866651e+02,-1.756829736537822555e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.210000000000000000e+02
-6.222319152590243903e+02,-4.776951187767434703e+02,-1.812552708246669795e+02,-2.863786968162776247e+02,-3.377157936354419689e+02,-3.637066491040902179e+02,-1.333357352748445237e+02,-1.740033475044426723e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.220000000000000000e+02
-6.217510972749444136e+02,-4.768517602291956337e+02,-1.811964051932064308e+02,-2.847392214850362961e+02,-3.363165605434683698e+02,-3.636952280601734060e+02,-1.343792338084119251e+02,-1.734027253445591441e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.230000000000000000e+02
-6.225412721508024561e+02,-4.771485236853031324e+02,-1.805886201903579149e+02,-2.824761556116499150e+02,-3.350726068468570134e+02,-3.634367673161870584e+02,-1.367671670251435785e+02,-1.732858345866999912e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.240000000000000000e+02
-6.232586180575472099e+02,-4.777735996821435265e+02,-1.800218559117501513e+02,-2.792540262276742169e+02,-3.341010728377021337e+02,-3.626761764799459797e+02,-1.393590561746721619e+02,-1.727811558120981204e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.250000000000000000e+02
-6.220745316488649905e+02,-4.779575837402386469e+02,-1.805599518951528353e+02,-2.755084188899119795e+02,-3.338711940825565989e+02,-3.613467343068169839e+02,-1.413229548364274706e+02,-1.718362857581713570e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.260000000000000000e+02
-6.182286476263084296e+02,-4.775737246334863357e+02,-1.827867586959657160e+02,-2.722918715469338622e+02,-3.350107994652326511e+02,-3.598588926994787016e+02,-1.427190423138432607e+02,-1.714062015430118322e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.270000000000000000e+02
-6.129206146778622042e+02,-4.770701604144539374e+02,-1.862791528428688821e+02,-2.704798377853510374e+02,-3.378272129213772246e+02,-3.588532379462205881e+02,-1.442624595086090267e+02,-1.726154249061633550e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.280000000000000000e+02
-6.085577595907205932e+02,-4.769341976848745617e+02,-1.899894199918212507e+02,-2.700175513658037971e+02,-3.419304901592070109e+02,-3.586376425189180281e+02,-1.465680222944862408e+02,-1.757107144791322071e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.290000000000000000e+02
-6.068329305337369988e+02,-4.772533273460583132e+02,-1.930180783749300986e+02,-2.698853579638325755e+02,-3.462005552529415695e+02,-3.588709713032966420e+02,-1.495259963486790866e+02,-1.796977044537214852e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.300000000000000000e+02
-6.073259177245656701e+02,-4.777460957431372321e+02,-1.949781414019476529e+02,-2.688317288596948060e+02,-3.491450231234264834e+02,-3.587958398961958437e+02,-1.523066332252375901e+02,-1.828979143201470379e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.310000000000000000e+02
-6.079658965633160506e+02,-4.781744409536881335e+02,-1.957901689142943837e+02,-2.662824926373650101e+02,-3.495481333837610691e+02,-3.578030233150610684e+02,-1.539846688810399087e+02,-1.839464169505635027e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.320000000000000000e+02
-6.069798220225031855e+02,-4.787250531901489694e+02,-1.954606312512665909e+02,-2.627487185744683984e+02,-3.471694834986794831e+02,-3.558730353981691223e+02,-1.542927460996367017e+02,-1.825514575046495338e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.330000000000000000e+02
-6.045235068004251389e+02,-4.799948124447286091e+02,-1.942757281159579748e+02,-2.594951636554178549e+02,-3.430930210121708797e+02,-3.535987373596811949e+02,-1.539065176024780044e+02,-1.796465572756973188e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.340000000000000000e+02
-6.024254734761426562e+02,-4.825532166008316608e+02,-1.931091631891258089e+02,-2.577727064667644754e+02,-3.393550724504090113e+02,-3.518392413309180711e+02,-1.540046942125597980e+02,-1.769438905469303336e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.350000000000000000e+02
-6.022704898801237050e+02,-4.863915431835018239e+02,-1.931796116469376443e+02,-2.581435256622332872e+02,-3.378858716811376439e+02,-3.512504956439883017e+02,-1.553976338318764192e+02,-1.761213040352446342e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.360000000000000000e+02
-6.036670791214451128e+02,-4.906778665468143004e+02,-1.951534488524949893e+02,-2.602886890247100382e+02,-3.393683242007033982e+02,-3.519556719158692886e+02,-1.578895807631887465e+02,-1.779801333730478063e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.370000000000000000e+02
-6.043780585073186558e+02,-4.940473696039646825e+02,-1.983688926974926403e+02,-2.633260155264132436e+02,-3.428026861906125760e+02,-3.535148775081524946e+02,-1.603886630608001269e+02,-1.819558730486751301e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.380000000000000000e+02
-6.022132159203240462e+02,-4.952781733493621914e+02,-2.010508286616180840e+02,-2.663179387461166243e+02,-3.461078699534932639e+02,-3.551730389964552614e+02,-1.616536880185917653e+02,-1.862873909163506596e+02,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,3.390000000000000000e+02
-5.969252857882170247e+02,-4.939170486014402286e+02,-2.014957615034226137e+02,-2.685841894875113667e+02,-3.473188954961525496e+02,-3.562180418662285319e+02,-1.610511833109587769e+02,-1.888497966861256145e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.400000000000000000e+02
-5.903810155069409120e+02,-4.904515708516563564e+02,-1.992278674936207494e+02,-2.696531867202750163e+02,-3.455315270108347931e+02,-3.562188229253988538e+02,-1.587377111917106731e+02,-1.882197195965250103e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.410000000000000000e+02
-5.849629293412506286e+02,-4.859656478498706065e+02,-1.951394558321188129e+02,-2.690597694318920503e+02,-3.410810651719424413e+02,-3.550389173906439737e+02,-1.552512118780259129e+02,-1.843536191669018081e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.420000000000000000e+02
-5.817875630886089766e+02,-4.815553450688045132e+02,-1.906025148996329222e+02,-2.663575276375020167e+02,-3.351239719126263026e+02,-3.527324435195557726e+02,-1.510375761815029136e+02,-1.785015636036001752e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.430000000000000000e+02
-5.803095780127764556e+02,-4.778762500757175076e+02,-1.864803413757326780e+02,-2.614701194455300310e+02,-3.291163031602897036e+02,-3.494909095574502089e+02,-1.464205957217178025e+02,-1.724907663318732602e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.440000000000000000e+02
-5.793689957343990500e+02,-4.750227698552071161e+02,-1.828910701097287301e+02,-2.550619640283719036e+02,-3.244437047298329162e+02,-3.456901114274409110e+02,-1.419508917673765040e+02,-1.678931036773699361e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.450000000000000000e+02
-5.783705104660990628e+02,-4.726941493530197249e+02,-1.797141750649864207e+02,-2.484531610885888995e+02,-3.220968301548774662e+02,-3.419032599245192614e+02,-1.385993865180547004e+02,-1.655456227051088263e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.460000000000000000e+02
-5.774361993374031954e+02,-4.704901389143259394e+02,-1.771333248741996158e+02,-2.429936352004831406e+02,-3.222901965272144480e+02,-3.387553550329432710e+02,-1.373988364841538896e+02,-1.655401436140459737e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.470000000000000000e+02
-5.766834681662408002e+02,-4.681933010004383959e+02,-1.756275081893752485e+02,-2.393573046462981893e+02,-3.242384375058843489e+02,-3.366758890031911733e+02,-1.387369475232078457e+02,-1.674539302959962015e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.480000000000000000e+02
-5.757639897845967880e+02,-4.659166637632005177e+02,-1.755078882373072702e+02,-2.373210917273322593e+02,-3.264300347277483070e+02,-3.357207151041673114e+02,-1.419287764879533142e+02,-1.705323151324612354e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.490000000000000000e+02
-5.743246225455321792e+02,-4.640118689813106130e+02,-1.765308493648187778e+02,-2.361450575960311653e+02,-3.273607126405088366e+02,-3.355647531085728588e+02,-1.454684700149070977e+02,-1.737229803375039410e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.500000000000000000e+02
-5.727366896376979639e+02,-4.627520549065808382e+02,-1.779407996868494592e+02,-2.351083933534799826e+02,-3.262149430108559045e+02,-3.356071472522035037e+02,-1.477542867164057725e+02,-1.756984816561935077e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.510000000000000000e+02
-5.719254387998507809e+02,-4.619988948362016572e+02,-1.788369323197871381e+02,-2.337104042358823790e+02,-3.229820501448255072e+02,-3.351116646971936461e+02,-1.477178960567558761e+02,-1.750867703935841746e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.520000000000000000e+02
-5.721550252887478791e+02,-4.611413313407884971e+02,-1.785189110794773342e+02,-2.315268376798931058e+02,-3.180307451750661585e+02,-3.333946888165917244e+02,-1.450096083413225188e+02,-1.709845438871791430e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.530000000000000000e+02
-5.721266904819901811e+02,-4.594542450640644802e+02,-1.766547636751712389e+02,-2.281255693695550235e+02,-3.117215671823298635e+02,-3.300945910226309934e+02,-1.399265582498181857e+02,-1.635899481701299010e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.540000000000000000e+02
-5.698615737512400301e+02,-4.566588356464251319e+02,-1.733622519174282388e+02,-2.233262173958933090e+02,-3.045326400696674227e+02,-3.254326017410492113e+02,-1.334205028128865251e+02,-1.545452090949443118e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.550000000000000000e+02
-5.650654597965097992e+02,-4.532199068275367608e+02,-1.692815120538718929e+02,-2.175853287033896777e+02,-2.975036708965096750e+02,-3.202400752713374459e+02,-1.271646413183455024e+02,-1.465858119246604474e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.560000000000000000e+02
-5.607202814851439143e+02,-4.501013002686175923e+02,-1.655094741154321127e+02,-2.120148858285683673e+02,-2.922831769210210950e+02,-3.156361646684085827e+02,-1.232513967449236816e+02,-1.424233373267395564e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.570000000000000000e+02
-5.617966098357705960e+02,-4.481506808690132857e+02,-1.632134687311967127e+02,-2.078402765564396759e+02,-2.903550207859127568e+02,-3.125031906623073610e+02,-1.232448359125826300e+02,-1.433243546056177138e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.580000000000000000e+02
-5.715207621494373598e+02,-4.475571624471295991e+02,-1.630039526390326046e+02,-2.056426524496462207e+02,-2.919154767539837394e+02,-3.110745807350972427e+02,-1.270458486322346516e+02,-1.482710903693716773e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.590000000000000000e+02
-5.882330216339407798e+02,-4.477338762804110956e+02,-1.644558838077808787e+02,-2.049695521632626196e+02,-2.954040352017364057e+02,-3.108670121384411686e+02,-1.325373238693172198e+02,-1.543837477060912988e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.600000000000000000e+02
-6.058236091952494462e+02,-4.476300188226282444e+02,-1.662157663947643869e+02,-2.046197322312093547e+02,-2.982890710154792941e+02,-3.109503033723901808e+02,-1.366269671379427564e+02,-1.584901062023122904e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.610000000000000000e+02
-6.177474932771626754e+02,-4.462078748397035497e+02,-1.667532534402300826e+02,-2.033958674645061819e+02,-2.986392792455174003e+02,-3.103952983838785258e+02,-1.371779472647730245e+02,-1.588763692785488502e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.620000000000000000e+02
-6.213604208945978371e+02,-4.428290562649199273e+02,-1.652861841530097990e+02,-2.007879301287125600e+02,-2.962587838455331166e+02,-3.087088400238526447e+02,-1.343887747284002216e+02,-1.560339698364125525e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.630000000000000000e+02
-6.190048851698475119e+02,-4.374939133781707596e+02,-1.622404020741955719e+02,-1.971514810386966019e+02,-2.925345278617567146e+02,-3.060746228166810852e+02,-1.304972709740269465e+02,-1.519730086199373318e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.640000000000000000e+02
-6.152250504023292024e+02,-4.309527952870253102e+02,-1.589098199250926200e+02,-1.933290147055440684e+02,-2.892305532561509835e+02,-3.032442484861198864e+02,-1.280290678789508547e+02,-1.487544452809336235e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.650000000000000000e+02
-6.128888405989116563e+02,-4.245907062696949197e+02,-1.565486781448082638e+02,-1.900233797040605168e+02,-2.872783685741140971e+02,-3.010633831794982598e+02,-1.280017216889398242e+02,-1.473787551234095190e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.660000000000000000e+02
-6.116517521087844216e+02,-4.199414943267030367e+02,-1.555435121868656552e+02,-1.873663766488371039e+02,-2.864711331125058678e+02,-2.999002936674964985e+02,-1.294874336888717608e+02,-1.476906793277839824e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.670000000000000000e+02
-6.096251183327565286e+02,-4.178989054620057004e+02,-1.552281523754912769e+02,-1.849674000291183802e+02,-2.860417214251002633e+02,-2.994173208799843451e+02,-1.306952340005968836e+02,-1.489962716183802058e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.680000000000000000e+02
-6.060471882196488878e+02,-4.180425887607433424e+02,-1.544327463669062581e+02,-1.823371617236662132e+02,-2.853884681426568477e+02,-2.988938276486851464e+02,-1.304546548781920592e+02,-1.505965658165359855e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.690000000000000000e+02
-6.021847151061867862e+02,-4.186299004219147264e+02,-1.523488420656436801e+02,-1.792864422464954259e+02,-2.843088038843141021e+02,-2.978254354270939075e+02,-1.288355826890397111e+02,-1.518324470300990470e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.700000000000000000e+02
-5.998763840069771049e+02,-4.174501135822449669e+02,-1.491021776810576966e+02,-1.759489220980644859e+02,-2.827615069580301679e+02,-2.962532496452581654e+02,-1.266149312634643138e+02,-1.519480710292673393e+02,9.446745872497558594e+00,-5.736890435218811035e-01,4.589512646198272705e-01,3.710000000000000000e+02
-5.996170947027794682e+02,-4.131199218862681164e+02,-1.456756970224111001e+02,-1.724686953109508067e+02,-2.806589288524673975e+02,-2.945403992989708968e+02,-1.243867738243197891e+02,-1.502944352671624983e+02,9.446745872497558594e+00,-5.736890435218811035e-01,4.589512646198272705e-01,3.720000000000000000e+02
