F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.985603553497348912e+02,-4.518189068300517306e+02,-2.513411059778193248e+02,-1.407910818925341800e+02,-5.037011777186980908e+02,-2.942262995062808386e+02,-2.194397435614532696e+02,-2.444833248798294107e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.920000000000000000e+02
-4.990273115869487128e+02,-4.516605314458828389e+02,-2.520770879669191800e+02,-1.416646739594518749e+02,-5.051656283907291254e+02,-2.952395144116012489e+02,-2.172982053626768675e+02,-2.472687943946771156e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.930000000000000000e+02
-4.980004363165251107e+02,-4.542249992659776581e+02,-2.509390936031138608e+02,-1.434459935014403982e+02,-5.049932501993320670e+02,-2.953045487254379395e+02,-2.155767673431527101e+02,-2.481300703127647012e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.940000000000000000e+02
-4.959646810857099126e+02,-4.591767729845495865e+02,-2.493673860205333312e+02,-1.458893857904113247e+02,-5.036889378583850885e+02,-2.945058329185908406e+02,-2.161126672979152090e+02,-2.473768308352794065e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.950000000000000000e+02
-4.934197204583717280e+02,-4.654529159690189886e+02,-2.489199547753665911e+02,-1.488328011656434455e+02,-5.024223153956347119e+02,-2.935289515495737760e+02,-2.193668831896185338e+02,-2.462480177322407826e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.960000000000000000e+02
-4.908561062422306236e+02,-4.718131020161234801e+02,-2.503113585132540493e+02,-1.522251679774544755e+02,-5.021381560619743141e+02,-2.930645064684964609e+02,-2.242090447679752288e+02,-2.460631830684488932e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.970000000000000000e+02
-4.890043169254090571e+02,-4.774070773523698676e+02,-2.530799315348114078e+02,-1.559075879247927787e+02,-5.028496363704649639e+02,-2.932173404993089889e+02,-2.285641233980942388e+02,-2.471608905346196252e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.980000000000000000e+02
-4.888438199631887642e+02,-4.819720772028346119e+02,-2.559657402314544470e+02,-1.593778643045566241e+02,-5.035916112743553299e+02,-2.934223359322551232e+02,-2.304163714329827144e+02,-2.484373319705756558e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.990000000000000000e+02
-4.910554482610573359e+02,-4.855650496656332393e+02,-2.576529231877732400e+02,-1.618420677717929266e+02,-5.030442378599582867e+02,-2.929211631887470730e+02,-2.286694109327759179e+02,-2.479998409662041468e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.000000000000000000e+02
-4.952666701095321287e+02,-4.881190549093395816e+02,-2.574212488366798652e+02,-1.626035226079299036e+02,-5.003985114759807971e+02,-2.913719514722376971e+02,-2.235883889826303630e+02,-2.445784170725514741e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.010000000000000000e+02
-4.998509913197261199e+02,-4.892577646474202311e+02,-2.554269579258550493e+02,-1.614969010031585412e+02,-4.959205089314639281e+02,-2.890821831108935385e+02,-2.167240515092731812e+02,-2.386299622773768760e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.020000000000000000e+02
-5.026653354988656019e+02,-4.885861008773514982e+02,-2.525805035750795469e+02,-1.590167384175990719e+02,-4.908810598876584095e+02,-2.867292316523079307e+02,-2.103362629042771914e+02,-2.322421023488461742e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.030000000000000000e+02
-5.023008222094470057e+02,-4.862379977449371040e+02,-2.501414780412590062e+02,-1.560717645165809699e+02,-4.869039171327568170e+02,-2.848919164359923570e+02,-2.064853923911493894e+02,-2.278978008599996201e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.040000000000000000e+02
-4.989186574380123602e+02,-4.831442919230796633e+02,-2.491950086309753942e+02,-1.535688872355672174e+02,-4.851211983104471415e+02,-2.838052404635785706e+02,-2.061487850712417185e+02,-2.270333470642897282e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.050000000000000000e+02
-4.940655796549590377e+02,-4.806319504783095340e+02,-2.502065058746405839e+02,-1.520892094686215614e+02,-4.856548228803644065e+02,-2.834621067148062821e+02,-2.088202377707912092e+02,-2.294131423811713830e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.060000000000000000e+02
-4.896817671137554271e+02,-4.795420946836713370e+02,-2.528369401380452928e+02,-1.517516222307169755e+02,-4.877120905960466644e+02,-2.838194613616717561e+02,-2.128507002638976928e+02,-2.335906501608149028e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.070000000000000000e+02
-4.870505528173184189e+02,-4.796096688151762919e+02,-2.560901198068025906e+02,-1.522065124205852271e+02,-4.901210614916796544e+02,-2.847851460234591059e+02,-2.163431858423288077e+02,-2.378727424305070599e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.080000000000000000e+02
-4.863331117767674527e+02,-4.797476272446873509e+02,-2.587164223996306873e+02,-1.527600737422176280e+02,-4.918523847621100913e+02,-2.859662651546591405e+02,-2.180753033952918258e+02,-2.410237791711286945e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.090000000000000000e+02
-4.867899020656920470e+02,-4.791143707652505555e+02,-2.596832605960654519e+02,-1.526964167583550989e+02,-4.922051545141874840e+02,-2.865070576788820063e+02,-2.179416281629977448e+02,-2.424389868856746943e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.100000000000000000e+02
-4.873402748400836799e+02,-4.780180344858176795e+02,-2.585178420529158529e+02,-1.517562494523882606e+02,-4.907582968525182423e+02,-2.853750098759643379e+02,-2.167511255057706876e+02,-2.420483130479534566e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.110000000000000000e+02
-4.870809652400440086e+02,-4.777080716899659478e+02,-2.554153825557935988e+02,-1.504616423590646264e+02,-4.874102304272875017e+02,-2.820603984905200150e+02,-2.155905189835407327e+02,-2.402454256350414425e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.120000000000000000e+02
-4.856041023056552604e+02,-4.790822809993632063e+02,-2.511426736045531243e+02,-1.498989366185352310e+02,-4.826100273290148834e+02,-2.771530627874160473e+02,-2.151595762410655652e+02,-2.378111710273421977e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.130000000000000000e+02
-4.831056583972292060e+02,-4.814553376760325136e+02,-2.468234523233878690e+02,-1.509307753111780812e+02,-4.774963396529692545e+02,-2.722128130084091708e+02,-2.154490141710097078e+02,-2.356433932387548111e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.140000000000000000e+02
-4.802867534701651948e+02,-4.826735818222697390e+02,-2.436541546728575440e+02,-1.533844579722033359e+02,-4.735649813126842673e+02,-2.688710602500801770e+02,-2.158881429683661963e+02,-2.343371696213425821e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.150000000000000000e+02
-4.780386586387480747e+02,-4.807061530480299325e+02,-2.425615866003952306e+02,-1.559623706980886482e+02,-4.719044613471128287e+02,-2.677956372889505019e+02,-2.158164560282698403e+02,-2.339407124202485875e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.160000000000000000e+02
-4.769830150536473639e+02,-4.754116686581721183e+02,-2.438513100927054893e+02,-1.570922651770976017e+02,-4.725508495873782522e+02,-2.683634881362720535e+02,-2.149513385800985361e+02,-2.341327856091245394e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.170000000000000000e+02
-4.770824218777996748e+02,-4.688879424861509051e+02,-2.469769211479809883e+02,-1.560786954521227017e+02,-4.745055014470835886e+02,-2.693064871642831122e+02,-2.135353376310007434e+02,-2.346473862601575320e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.180000000000000000e+02
-4.775876184013059174e+02,-4.640058150019151526e+02,-2.506138713961759095e+02,-1.535702659417576115e+02,-4.763914213809955527e+02,-2.697434803731954389e+02,-2.120835451196566055e+02,-2.354677331280679482e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.190000000000000000e+02
-4.774201066715254456e+02,-4.623446040462393967e+02,-2.531150588124950218e+02,-1.509107155598192094e+02,-4.771516463485628492e+02,-2.696767744240589764e+02,-2.109438204388403619e+02,-2.365366956022320437e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.200000000000000000e+02
-4.757840376284120794e+02,-4.632324064525258791e+02,-2.532073307816608576e+02,-1.489465502264081351e+02,-4.762684778993320833e+02,-2.695873065339626464e+02,-2.100189989375712685e+02,-2.373048699556558176e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.210000000000000000e+02
-4.726240516599847297e+02,-4.645650209639202330e+02,-2.505769653464974454e+02,-1.473813841362718904e+02,-4.735618201780382606e+02,-2.696521220242782420e+02,-2.088561936566774193e+02,-2.367275692090811390e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.220000000000000000e+02
-4.686138693328225600e+02,-4.645240929370654612e+02,-2.459924209438147500e+02,-1.452524315766133896e+02,-4.690569209865686844e+02,-2.694252824230491115e+02,-2.070022217352168354e+02,-2.339298622188277932e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.230000000000000000e+02
-4.646816928031162206e+02,-4.626883697349253453e+02,-2.408804174930480713e+02,-1.420554387077486354e+02,-4.631981024346889626e+02,-2.682740076497004793e+02,-2.043391202396012432e+02,-2.290365541282071717e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.240000000000000000e+02
-4.614072423610118676e+02,-4.598134942842166311e+02,-2.366136510624014591e+02,-1.384469893973778198e+02,-4.570930686425389240e+02,-2.660456030751245180e+02,-2.011970127728091029e+02,-2.233841205849712424e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.250000000000000000e+02
-4.587232572724470856e+02,-4.568257803165417954e+02,-2.339381943251089524e+02,-1.358702297607253513e+02,-4.522448898706876435e+02,-2.632421068668212456e+02,-1.982400081780648406e+02,-2.188026727342270306e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.260000000000000000e+02
-4.561294823961334259e+02,-4.541071941004240671e+02,-2.328425133962970222e+02,-1.354548528008333506e+02,-4.497224624441889773e+02,-2.605612430103840325e+02,-1.962338363937660688e+02,-2.164858738561681548e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.270000000000000000e+02
-4.532105876369275848e+02,-4.516091693315606790e+02,-2.328345380028039244e+02,-1.371748036720017581e+02,-4.493951603175976288e+02,-2.583600320387056399e+02,-1.957663097840453474e+02,-2.163747189131660207e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.280000000000000000e+02
-4.500107513935395218e+02,-4.493999491357077432e+02,-2.333317697618227839e+02,-1.399713660715415244e+02,-4.499760391884897217e+02,-2.566324022302328558e+02,-1.969473133835223280e+02,-2.175294051831474462e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.290000000000000000e+02
-4.469631306742599008e+02,-4.479004578577140592e+02,-2.338832601467647692e+02,-1.426538782937008136e+02,-4.499479794089310190e+02,-2.554361317404562897e+02,-1.991959510106385096e+02,-2.190655808038336545e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.300000000000000000e+02
-4.444966224312764780e+02,-4.475151421093710269e+02,-2.341691129519279002e+02,-1.447394878481189835e+02,-4.486084229940144041e+02,-2.551445957738528705e+02,-2.013385674921155442e+02,-2.207557738731055679e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.310000000000000000e+02
-4.427327195098405355e+02,-4.480538515466248555e+02,-2.339618733680965761e+02,-1.465275097027390530e+02,-4.463556823482527989e+02,-2.560867019019847248e+02,-2.021445073382539022e+02,-2.227767089664117748e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.320000000000000000e+02
-4.415524053592826021e+02,-4.485508844818945136e+02,-2.332273643469098943e+02,-1.484277945409037329e+02,-4.440525719688839672e+02,-2.578785536697589578e+02,-2.010790920182721493e+02,-2.249564179278656866e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.330000000000000000e+02
-4.408872213465158438e+02,-4.476955503744119369e+02,-2.323011171288306969e+02,-1.502367548088466265e+02,-4.421586628357713380e+02,-2.592383136758398905e+02,-1.987594769583380412e+02,-2.264107040090738110e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.340000000000000000e+02
-4.408212017725968508e+02,-4.445563053985640636e+02,-2.318806174552209995e+02,-1.510692516112751491e+02,-4.404765530815082002e+02,-2.587147512344945426e+02,-1.966872962883393257e+02,-2.260901471690226572e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.350000000000000000e+02
-4.413135436170597359e+02,-4.390790040530614533e+02,-2.326730605330951676e+02,-1.500538333159631748e+02,-4.386818215936207253e+02,-2.558517938615698313e+02,-1.963373654558826047e+02,-2.238092592769042994e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.360000000000000000e+02
-4.418329428456811456e+02,-4.320952237335066002e+02,-2.348450039836438918e+02,-1.472012134054375565e+02,-4.369804354008949758e+02,-2.517446183660922543e+02,-1.981933147182542143e+02,-2.207124487247565412e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.370000000000000000e+02
-4.413982645134751692e+02,-4.249578023859940004e+02,-2.376831053308810624e+02,-1.436388547001783991e+02,-4.360807003415453664e+02,-2.483419112264568867e+02,-2.013867182370511273e+02,-2.185187634800543037e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.380000000000000000e+02
-4.391710594154262708e+02,-4.190752652021931226e+02,-2.397923995861940512e+02,-1.409048546989351962e+02,-4.363630557130198895e+02,-2.469284191136014215e+02,-2.041342183037727409e+02,-2.180023002882296623e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.390000000000000000e+02
-4.351447968291253119e+02,-4.154995112080625859e+02,-2.397656650064440100e+02,-1.398005355179104754e+02,-4.370214968805498756e+02,-2.470253942591675695e+02,-2.046211990975390336e+02,-2.180251113062619197e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.400000000000000000e+02
-4.302773536106983556e+02,-4.145930618325539854e+02,-2.369080773980142567e+02,-1.397606429158824994e+02,-4.361473083517735176e+02,-2.467045289739817235e+02,-2.017865454182319809e+02,-2.161561850309567490e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.410000000000000000e+02
-4.258689191480419822e+02,-4.158093024724523730e+02,-2.315785234474502658e+02,-1.393262632436758395e+02,-4.319528758741384991e+02,-2.441505352815361221e+02,-1.956828199144091514e+02,-2.105890756943521183e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.420000000000000000e+02
-4.226858173064142647e+02,-4.177259337750501800e+02,-2.250152176598661526e+02,-1.373619870997399630e+02,-4.242627976690289415e+02,-2.392041858423033318e+02,-1.874232434546889863e+02,-2.018503873736549394e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.430000000000000000e+02
-4.205701264710996838e+02,-4.184945295350801189e+02,-2.188340473460743851e+02,-1.339839178937033921e+02,-4.150230763634915547e+02,-2.335673534770398874e+02,-1.788511431665773443e+02,-1.928024464557005331e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.440000000000000000e+02
-4.188049179007284692e+02,-4.166570882572585788e+02,-2.144514618657543679e+02,-1.303878160350825510e+02,-4.072686898158494841e+02,-2.294577292369265251e+02,-1.719907590386077345e+02,-1.867669060167977477e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.450000000000000000e+02
-4.167979038521289112e+02,-4.119329078344948130e+02,-2.125895823526235517e+02,-1.277600917292165832e+02,-4.032473455137555902e+02,-2.278528672297964022e+02,-1.683411913463010023e+02,-1.852080070017993876e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.460000000000000000e+02
-4.144099512316681739e+02,-4.054406417846345221e+02,-2.129699039727178160e+02,-1.262968075341557324e+02,-4.031052699570266213e+02,-2.278423766298876671e+02,-1.682568600472926619e+02,-1.868422033873415558e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.470000000000000000e+02
