F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.174314116215321633e+02,-3.960370411786506111e+02,-2.035842652873595853e+02,-8.987471386796801198e+01,-4.025249405553128668e+02,-1.832870668516997057e+02,-1.720610233959830566e+02,-1.928651629171572495e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.150000000000000000e+02
-4.168902243524431128e+02,-3.971730779892374130e+02,-2.042746119008783126e+02,-9.035216509480164859e+01,-4.030163482759326712e+02,-1.848021976720618795e+02,-1.714624775368483824e+02,-1.936967940871144265e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.160000000000000000e+02
-4.168756051098556554e+02,-3.992553085376871422e+02,-2.048067511383671899e+02,-9.005622068892785137e+01,-4.015139854270997830e+02,-1.860659328954328657e+02,-1.714887703664398941e+02,-1.922853280708103512e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.170000000000000000e+02
-4.178290915726919366e+02,-4.018251503671419869e+02,-2.056386262081804261e+02,-8.931783952648447666e+01,-3.989849807995618107e+02,-1.870336306419069388e+02,-1.719795530112774031e+02,-1.892053958102376896e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.180000000000000000e+02
-4.197912978838858749e+02,-4.040964834046440046e+02,-2.069532665043210500e+02,-8.902404555603516201e+01,-3.963949982823028222e+02,-1.877609646513581083e+02,-1.728585053373128630e+02,-1.853804960745676453e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.190000000000000000e+02
-4.222258315681921772e+02,-4.054748101953334753e+02,-2.083490537568560512e+02,-9.004453019563084126e+01,-3.942605214300509715e+02,-1.883296134595761941e+02,-1.743884655793549427e+02,-1.819314398487106246e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.200000000000000000e+02
-4.242644849960089459e+02,-4.058805937890516020e+02,-2.091797407358992587e+02,-9.253749956695480705e+01,-3.926846890443265465e+02,-1.887908324723603073e+02,-1.768526259488395453e+02,-1.799091416986337322e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.210000000000000000e+02
-4.251746287493152181e+02,-4.056636079865016882e+02,-2.091654194174612940e+02,-9.572512070528944150e+01,-3.916803645992255838e+02,-1.891617583353869350e+02,-1.800230714571830504e+02,-1.799171279860102572e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.220000000000000000e+02
-4.247066075447025923e+02,-4.052701722395185584e+02,-2.085991982095200683e+02,-9.837222411656512122e+01,-3.913453654115069185e+02,-1.894473307218084983e+02,-1.830309311988245327e+02,-1.818082154956236423e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.230000000000000000e+02
-4.231341186170508877e+02,-4.049883654812324494e+02,-2.079577387877590127e+02,-9.961552963489032209e+01,-3.916882820918013977e+02,-1.896275628555705453e+02,-1.848561634212611580e+02,-1.847053097686921319e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.240000000000000000e+02
-4.210580343466278919e+02,-4.049114727359522021e+02,-2.073862051718177781e+02,-9.949010193114338563e+01,-3.923492833662207886e+02,-1.896030871888654019e+02,-1.850318420637761392e+02,-1.874129381784897532e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.250000000000000000e+02
-4.191518168172638639e+02,-4.049867510216921005e+02,-2.066493594228854818e+02,-9.876331832800622124e+01,-3.926374790935031456e+02,-1.891814452807547013e+02,-1.839549317886946938e+02,-1.889990271528673702e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.260000000000000000e+02
-4.179459315792307166e+02,-4.049958532993916833e+02,-2.055870827253223752e+02,-9.826665940893667539e+01,-3.919857975255437736e+02,-1.881770665920317924e+02,-1.825643571960165445e+02,-1.891868078304062237e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.270000000000000000e+02
-4.176597265865835311e+02,-4.045260670550661644e+02,-2.045245404575957764e+02,-9.830131457261063588e+01,-3.904443061671225337e+02,-1.865834073828667670e+02,-1.816979415424299305e+02,-1.883417145554454919e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.280000000000000000e+02
-4.181091641002707888e+02,-4.031316771339232901e+02,-2.041433800373440590e+02,-9.857883777316135365e+01,-3.887158531129234120e+02,-1.846535933214109946e+02,-1.816486214845562017e+02,-1.871363450106415485e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.290000000000000000e+02
-4.187804901609447938e+02,-4.007077647076333164e+02,-2.049244139025942104e+02,-9.868079343619729116e+01,-3.876691802505039846e+02,-1.827972084156114079e+02,-1.821804318794002029e+02,-1.861784122789986213e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.300000000000000000e+02
-4.190815674097539727e+02,-3.977492563990358576e+02,-2.067202530051005169e+02,-9.855944062671846950e+01,-3.877682656854800598e+02,-1.813767777476491574e+02,-1.828452853525234332e+02,-1.858161296667302622e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.310000000000000000e+02
-4.186302829295795505e+02,-3.951498158604300670e+02,-2.088601504636490063e+02,-9.860837358771289018e+01,-3.889094851236430941e+02,-1.805703060906774908e+02,-1.832932598560159931e+02,-1.861345594114754931e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.320000000000000000e+02
-4.173801169766970816e+02,-3.935848701418212841e+02,-2.106591330692871225e+02,-9.926407067564616682e+01,-3.907228708217019744e+02,-1.803688445741436226e+02,-1.834282250741031248e+02,-1.870411959037402312e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.330000000000000000e+02
-4.155314107227421232e+02,-3.929684748491775963e+02,-2.118287034729905827e+02,-1.005254901846597022e+02,-3.929164698982133928e+02,-1.806222782648940210e+02,-1.834175272543127448e+02,-1.883328902657893877e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.340000000000000000e+02
-4.133644444976466161e+02,-3.925105469587042535e+02,-2.124532015747369087e+02,-1.018581505557280025e+02,-3.952717966132795482e+02,-1.810637166111523584e+02,-1.835983676112712146e+02,-1.897204699656522280e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.350000000000000000e+02
-4.111636813198330742e+02,-3.913787703190965885e+02,-2.126668477066502874e+02,-1.025882167923972474e+02,-3.973686296648596681e+02,-1.813723391981426403e+02,-1.842692860540320225e+02,-1.908635321410562256e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.360000000000000000e+02
-4.092292146399747708e+02,-3.893937881760056143e+02,-2.124176507425897853e+02,-1.024308813439904497e+02,-3.984701431257617514e+02,-1.813505796434587864e+02,-1.854206374227860579e+02,-1.914409837502901155e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.370000000000000000e+02
-4.078354113722751890e+02,-3.871452315520475622e+02,-2.115348272831879513e+02,-1.016691527722124420e+02,-3.978398934932081374e+02,-1.811040373788209763e+02,-1.865824530636602958e+02,-1.912134244185020293e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.380000000000000000e+02
-4.070787612338727968e+02,-3.854512923489800187e+02,-2.099717754352244583e+02,-1.008296784813574050e+02,-3.952827121092609559e+02,-1.809593684103531359e+02,-1.870052051162153930e+02,-1.900421307114370393e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.390000000000000000e+02
-4.067673913606822680e+02,-3.846781308485551563e+02,-2.079510701860424433e+02,-1.001832649167403133e+02,-3.914188888262001456e+02,-1.810537558039482064e+02,-1.861562884212681865e+02,-1.878771720822292650e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.400000000000000000e+02
-4.065431357235999030e+02,-3.845283415029070966e+02,-2.058850506206368891e+02,-9.956015880816755725e+01,-3.873924460442356121e+02,-1.809416188160510046e+02,-1.841745892728163199e+02,-1.847687420453853520e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.410000000000000000e+02
-4.061861838081233600e+02,-3.844240910633599242e+02,-2.041732490279232479e+02,-9.864465555496633442e+01,-3.841942610005314691e+02,-1.797071925381429764e+02,-1.818659135110666512e+02,-1.809387892754722316e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.420000000000000000e+02
-4.057910925402213707e+02,-3.840410243332474920e+02,-2.030381829123259649e+02,-9.742947307109704980e+01,-3.821119695439863335e+02,-1.766818160369424504e+02,-1.801410908639736590e+02,-1.768708881308371019e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.430000000000000000e+02
-4.055750538914279559e+02,-3.834766157816720806e+02,-2.024723038701703217e+02,-9.634683257272035917e+01,-3.807043554067550986e+02,-1.722108008049319778e+02,-1.793136647415361722e+02,-1.733108889939317123e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.440000000000000000e+02
-4.054659189790648952e+02,-3.829555912460676836e+02,-2.022616551056703429e+02,-9.593544294392756910e+01,-3.792671071299694177e+02,-1.677195119497266660e+02,-1.788542818948052400e+02,-1.710496266502620983e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.450000000000000000e+02
-4.049152263024930107e+02,-3.824561575029301821e+02,-2.020470306743351330e+02,-9.636455873502995928e+01,-3.774029167043947837e+02,-1.648827101744299171e+02,-1.778393756382490665e+02,-1.705102103413491932e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.460000000000000000e+02
-4.032193821929047317e+02,-3.816916241202658284e+02,-2.014257311320907320e+02,-9.726674450220684776e+01,-3.752529549961503790e+02,-1.645076669726108776e+02,-1.757353295543731520e+02,-1.713816153893403680e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.470000000000000000e+02
-4.001248459315409036e+02,-3.804684445898494687e+02,-2.001002869351731306e+02,-9.801703278536160724e+01,-3.732429061412784677e+02,-1.660370966250351330e+02,-1.728473346739182261e+02,-1.726147372231524741e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.480000000000000000e+02
-3.961521605210401731e+02,-3.790041811952798980e+02,-1.980172134455790456e+02,-9.817486310403762673e+01,-3.715931723756802967e+02,-1.680488024176765975e+02,-1.700462504971363842e+02,-1.729115428550533125e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.490000000000000000e+02
-3.923017272107490498e+02,-3.777922253064248252e+02,-1.954183646674536021e+02,-9.770507942380891109e+01,-3.700511910106848745e+02,-1.692851061794873431e+02,-1.680267851529256404e+02,-1.714820058961902305e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.500000000000000000e+02
-3.893872697135898306e+02,-3.770744005930969251e+02,-1.927848994117363191e+02,-9.686445505036681425e+01,-3.681282703072924960e+02,-1.693596821508861012e+02,-1.667576120926687508e+02,-1.685588365148905723e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.510000000000000000e+02
-3.875839321461877489e+02,-3.764261968447101481e+02,-1.907051103655500128e+02,-9.594010349186260100e+01,-3.656552338072881412e+02,-1.686679350721003630e+02,-1.656056771131804908e+02,-1.652663158937297112e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.520000000000000000e+02
-3.865518412826771737e+02,-3.749401511423982356e+02,-1.897260804772040501e+02,-9.508869992916584124e+01,-3.631518151650194568e+02,-1.677690643848775380e+02,-1.640372568280986343e+02,-1.629155019914589957e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.530000000000000000e+02
-3.859221811933354047e+02,-3.719589200899979460e+02,-1.902144169094016206e+02,-9.434267509362462079e+01,-3.616397750860996894e+02,-1.668864441422729215e+02,-1.622976370620526723e+02,-1.622620460850260997e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.540000000000000000e+02
-3.856164301755406996e+02,-3.677478601707931603e+02,-1.922168686945549325e+02,-9.368638151860034213e+01,-3.619975414268479881e+02,-1.659360183558428616e+02,-1.614575513372843716e+02,-1.632656139554657102e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.550000000000000000e+02
-3.857085673673059318e+02,-3.634752842117854925e+02,-1.953369190049794497e+02,-9.311674249171790052e+01,-3.643477311113248334e+02,-1.649344276277959125e+02,-1.627071128644640794e+02,-1.654137529250338048e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.560000000000000000e+02
-3.860338979133082375e+02,-3.604565185185480232e+02,-1.987089050802046586e+02,-9.268894546923627331e+01,-3.679118253793858457e+02,-1.642795188192956175e+02,-1.663797156304988221e+02,-1.681868984428665499e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.570000000000000000e+02
-3.860006546717586389e+02,-3.592682612346718543e+02,-2.011898378173352739e+02,-9.256650088910566865e+01,-3.713716067208583809e+02,-1.645764182920677285e+02,-1.714637778117630660e+02,-1.712212750707024043e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.580000000000000000e+02
-3.848366397965644410e+02,-3.594512533121459228e+02,-2.017806480971859173e+02,-9.300301197835938183e+01,-3.734357079053055486e+02,-1.661497242853179159e+02,-1.760299549685390730e+02,-1.741188494804921447e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.590000000000000000e+02
-3.820852801878921809e+02,-3.599983974760734782e+02,-2.001140534651079861e+02,-9.416880583138117800e+01,-3.733004830743698221e+02,-1.687005937328256095e+02,-1.783325411950341959e+02,-1.762614851652410835e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.600000000000000000e+02
-3.779683410450649035e+02,-3.601427956646858775e+02,-1.967177097233571885e+02,-9.589064600481844991e+01,-3.708947156628241828e+02,-1.714333835247275601e+02,-1.778349513127129740e+02,-1.769646574763071385e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.610000000000000000e+02
-3.733789956913248034e+02,-3.597483283927052753e+02,-1.928310429955899963e+02,-9.753490471348789015e+01,-3.668963448226327273e+02,-1.735372226977965511e+02,-1.754361831109774812e+02,-1.758975566130145580e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.620000000000000000e+02
-3.695272899919439169e+02,-3.590464749747497990e+02,-1.898112800074037523e+02,-9.823272692971431752e+01,-3.624652786426745479e+02,-1.746017394257933120e+02,-1.727682930240459882e+02,-1.733701593293606038e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.630000000000000000e+02
-3.674136645854435983e+02,-3.580984501997215830e+02,-1.884521590722644078e+02,-9.739115454777311243e+01,-3.587059128232806415e+02,-1.746486447747593047e+02,-1.711341034026382886e+02,-1.701942552436208871e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.640000000000000000e+02
-3.673295029954712163e+02,-3.565799037278175092e+02,-1.886397175837796567e+02,-9.515447514017068897e+01,-3.561103087857403580e+02,-1.738724697219765858e+02,-1.708706822858878240e+02,-1.672328404132366586e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.650000000000000000e+02
-3.685868496863459995e+02,-3.541070171648462974e+02,-1.895594957859339047e+02,-9.246002900943835812e+01,-3.543950281644331426e+02,-1.724596601684909274e+02,-1.715110868131521329e+02,-1.650243887974314703e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.660000000000000000e+02
-3.697110654138739392e+02,-3.507730104577707380e+02,-1.902851564640538982e+02,-9.059039101273492633e+01,-3.529034355675889856e+02,-1.706742319638851768e+02,-1.724323250193280046e+02,-1.637244579256571342e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.670000000000000000e+02
-3.691636407838786909e+02,-3.473391591851111571e+02,-1.902900622103942396e+02,-9.047421212529570766e+01,-3.512252686621900466e+02,-1.689942978812862293e+02,-1.733246056801290251e+02,-1.632412360890178888e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.680000000000000000e+02
-3.662803351928271240e+02,-3.448174917949199880e+02,-1.895341627306181636e+02,-9.216221748300154104e+01,-3.494454243214681810e+02,-1.679564218666116631e+02,-1.741232187016063335e+02,-1.633132242206379487e+02,9.561484336853027344e+00,-3.824593424797058105e-01,0.000000000000000000e+00,3.690000000000000000e+02
-3.617995040674240954e+02,-3.437368005594382794e+02,-1.881820411306483720e+02,-9.478947968299348759e+01,-3.478046473698077534e+02,-1.677083727107606137e+02,-1.746346844926326867e+02,-1.634714867947913035e+02,9.293763160705566406e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.700000000000000000e+02
-3.574724576496651025e+02,-3.436951008890841877e+02,-1.863329530922881077e+02,-9.704019517388360327e+01,-3.461940715936812012e+02,-1.677074478342312887e+02,-1.743821001984038048e+02,-1.630787737030077551e+02,9.293763160705566406e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.710000000000000000e+02
