F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.688712633014652056e+02,-1.614100035788110290e+02,-7.190879688637187428e+01,-2.779545093342858308e+01,-1.548183652365796661e+02,-4.007323134618673066e+01,-4.889414579824733664e+01,-5.844865880309725981e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.640000000000000000e+02
-1.680553296168959605e+02,-1.595684714969834204e+02,-7.159005284034356009e+01,-2.638228391485154134e+01,-1.520851430806487770e+02,-3.990077392687226165e+01,-4.845812574859155575e+01,-5.723009249318374714e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.650000000000000000e+02
-1.675089399955813860e+02,-1.574652021415245144e+02,-7.173350433481346045e+01,-2.366042520824794337e+01,-1.497326416972127845e+02,-3.830807419423581450e+01,-4.925335317722419859e+01,-5.544871284782311704e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.660000000000000000e+02
-1.666878722664305315e+02,-1.550942812041612342e+02,-7.165304285363527015e+01,-2.022816614105158806e+01,-1.478545250516003762e+02,-3.557776355230453191e+01,-5.056640167964269494e+01,-5.343923358026177084e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.670000000000000000e+02
-1.652411078857217035e+02,-1.527741251250577079e+02,-7.094676441862975480e+01,-1.723753100366593571e+01,-1.465870836593367130e+02,-3.278281793064479643e+01,-5.131431447183240380e+01,-5.166914884980269562e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.680000000000000000e+02
-1.632269915669044167e+02,-1.508427637562376731e+02,-6.955869188076167120e+01,-1.584134379737815834e+01,-1.458287576779080155e+02,-3.126999496607913898e+01,-5.040159031117264021e+01,-5.045482785265176062e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.690000000000000000e+02
-1.609898431420756424e+02,-1.493137335418937255e+02,-6.766449158973296107e+01,-1.641265749079275338e+01,-1.450645280936146264e+02,-3.181136934837240915e+01,-4.739443481162561511e+01,-4.972344072070404764e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.700000000000000000e+02
-1.588391418077048911e+02,-1.478507283745254881e+02,-6.558826093836228210e+01,-1.820950441955028509e+01,-1.436204979756053035e+02,-3.407539521284434159e+01,-4.307799133667367641e+01,-4.912231961620454967e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.710000000000000000e+02
-1.568334188670355616e+02,-1.460974277437815090e+02,-6.377951078692262854e+01,-1.984741718745272010e+01,-1.412412701462667428e+02,-3.689176791926729493e+01,-3.927258784840955741e+01,-4.843397974818390139e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.720000000000000000e+02
-1.548366308168201613e+02,-1.440484230047889014e+02,-6.270828250844033391e+01,-2.024180582565622899e+01,-1.384631642133081186e+02,-3.909973551932580449e+01,-3.776951083255676167e+01,-4.786062792508232633e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.730000000000000000e+02
-1.527412916330408734e+02,-1.421187423417400169e+02,-6.259617591739583986e+01,-1.927222018578140705e+01,-1.363401672522613808e+02,-4.024787411325269204e+01,-3.906216326070193645e+01,-4.779859285887732767e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.740000000000000000e+02
-1.506071495980627333e+02,-1.408548209867449259e+02,-6.316858879469668864e+01,-1.771130439365742859e+01,-1.356484756350841963e+02,-4.059119572487725236e+01,-4.191843205141412909e+01,-4.829379244178267072e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.750000000000000000e+02
-1.485823730634617732e+02,-1.405462466257674805e+02,-6.373422470493210312e+01,-1.661133577568307373e+01,-1.362370414287461244e+02,-4.054586492515181817e+01,-4.425157843236252120e+01,-4.880510413021715976e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.760000000000000000e+02
-1.467181181235575878e+02,-1.410242153662513829e+02,-6.363618419110230207e+01,-1.669076088268593594e+01,-1.371219508279496040e+02,-4.026961679944997741e+01,-4.464257414498138132e+01,-4.863821217542931663e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.770000000000000000e+02
-1.448969066193067192e+02,-1.417342969639785224e+02,-6.274716482532335249e+01,-1.806221661295967351e+01,-1.372710320513933766e+02,-3.976259189910297209e+01,-4.328146900693491261e+01,-4.766065863216749676e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.780000000000000000e+02
-1.429764265994015204e+02,-1.419926529778144868e+02,-6.156929892296011531e+01,-2.025504717570765933e+01,-1.363853335595476892e+02,-3.920351696211491799e+01,-4.157783083067806729e+01,-4.649457197740821357e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.790000000000000000e+02
-1.410388334362776277e+02,-1.413091390197714645e+02,-6.082237453113930314e+01,-2.236366303594741112e+01,-1.349823379161593948e+02,-3.894215375306976057e+01,-4.084881102092731453e+01,-4.585414937286509485e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.800000000000000000e+02
-1.394861198933788273e+02,-1.396433807084115415e+02,-6.086731395295555558e+01,-2.331882688065797993e+01,-1.337581918020978264e+02,-3.901883891307443264e+01,-4.124565614169910077e+01,-4.565350371603926760e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.810000000000000000e+02
-1.388315149711368122e+02,-1.374520611744678718e+02,-6.146277517952057678e+01,-2.236830421935337654e+01,-1.328904435290644415e+02,-3.879365084400069463e+01,-4.178421911228952013e+01,-4.489201945220429479e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.820000000000000000e+02
-1.393036697780860322e+02,-1.354389484715145500e+02,-6.202367957332717197e+01,-1.958785339902101441e+01,-1.319448952928980816e+02,-3.728797836502189966e+01,-4.130646706591801376e+01,-4.259169139441155494e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.830000000000000000e+02
-1.405595324402738697e+02,-1.340868579213874909e+02,-6.207671350192595128e+01,-1.595056632014279785e+01,-1.304076283984556994e+02,-3.406979745481385180e+01,-3.941329048735474316e+01,-3.890837351298000613e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.840000000000000000e+02
-1.417648576255928674e+02,-1.332861595613312602e+02,-6.148545416610409120e+01,-1.270341749619228722e+01,-1.282516613216657788e+02,-2.980685514664401126e+01,-3.658255491450017871e+01,-3.524639459993500168e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.850000000000000000e+02
-1.420216290538178328e+02,-1.324109228812553738e+02,-6.031791233567173549e+01,-1.047340192294950612e+01,-1.259770558016252835e+02,-2.584134267601393731e+01,-3.353581718268947043e+01,-3.313502258894527586e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.860000000000000000e+02
-1.408381906498736953e+02,-1.308749724840713498e+02,-5.862000415019178945e+01,-8.943760027278813141e+00,-1.241347426762224586e+02,-2.313504665577556807e+01,-3.059152163591988938e+01,-3.287936785644592419e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.870000000000000000e+02
-1.383026019103506314e+02,-1.287299680475862260e+02,-5.641195933923086159e+01,-7.494451855977331434e+00,-1.228357864998761215e+02,-2.162235298596579014e+01,-2.764091364202704426e+01,-3.329220384376571928e+01,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.880000000000000000e+02
-1.348868637996292819e+02,-1.267467982160508200e+02,-5.389746975652496985e+01,-6.195147241128779569e+00,-1.216861442378144602e+02,-2.058721146088919340e+01,-2.467772344018862896e+01,-3.277652960131854343e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.890000000000000000e+02
-1.311127021139768658e+02,-1.258256659787271019e+02,-5.158290451149036926e+01,-6.045521146880219021e+00,-1.201339754035361693e+02,-1.956929603326921097e+01,-2.225350032577921411e+01,-3.071250396622690459e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.900000000000000000e+02
-1.273818270501824372e+02,-1.261940669716416323e+02,-5.007153750166753525e+01,-8.034158330995296637e+00,-1.178886522494510700e+02,-1.877935338015322486e+01,-2.131754357937120403e+01,-2.786158830307772405e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.910000000000000000e+02
-1.240404430371856961e+02,-1.271005838930270784e+02,-4.966681937719135931e+01,-1.185516996506680698e+01,-1.151271950993857445e+02,-1.862897096734013758e+01,-2.252086951267256154e+01,-2.554003081509563344e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.920000000000000000e+02
-1.214502555474375640e+02,-1.273117842982546790e+02,-5.017363194962695161e+01,-1.565391127443149344e+01,-1.124479455451621561e+02,-1.903741538841109104e+01,-2.560003997880335191e+01,-2.452763081424654956e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.930000000000000000e+02
-1.198441105597321439e+02,-1.260361608987518593e+02,-5.110037363280616773e+01,-1.730073751141799221e+01,-1.106518097577090884e+02,-1.942423215073904430e+01,-2.939696713722196364e+01,-2.477237657609089183e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.940000000000000000e+02
-1.190511131387454498e+02,-1.235341205855611406e+02,-5.202968551578555889e+01,-1.615872631914135127e+01,-1.103711276710509992e+02,-1.943280304945142234e+01,-3.250733510330064746e+01,-2.591791104788399025e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.950000000000000000e+02
-1.184461863576318592e+02,-1.209311601887221741e+02,-5.274906357450618088e+01,-1.368200976957450621e+01,-1.116158251109261528e+02,-1.948498564211240591e+01,-3.402718276337191128e+01,-2.775268268681929840e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.960000000000000000e+02
-1.173461229829779313e+02,-1.193895466560032901e+02,-5.304578316821618955e+01,-1.218380244278228020e+01,-1.135164000217671401e+02,-2.036691487019243141e+01,-3.385036504815138869e+01,-2.992283431442638175e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.970000000000000000e+02
-1.156082375171683907e+02,-1.192786050219179970e+02,-5.252600407761872248e+01,-1.282828916597350144e+01,-1.146177163225934237e+02,-2.214846669048961303e+01,-3.242762012285913897e+01,-3.136347552838185493e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.980000000000000000e+02
-1.138689168206747127e+02,-1.199474976920008658e+02,-5.085569840479377035e+01,-1.466332205245339537e+01,-1.137489402968284367e+02,-2.362989594454097642e+01,-3.036353886867686924e+01,-3.050464456609142871e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,4.990000000000000000e+02
-1.130906811136798069e+02,-1.202248494217834605e+02,-4.831321785042860029e+01,-1.554424016145333098e+01,-1.109104761184080417e+02,-2.309363716133634625e+01,-2.824675783289490028e+01,-2.654085657324776548e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.000000000000000000e+02
-1.137279402199687866e+02,-1.192471789199106524e+02,-4.601789573554106028e+01,-1.404397514749928177e+01,-1.074129304643975047e+02,-1.980438689159655041e+01,-2.671633166921492375e+01,-2.065717506383020918e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.010000000000000000e+02
-1.152381738353528817e+02,-1.170043938454355157e+02,-4.533351688153663872e+01,-1.059628591370665163e+01,-1.050051140872037649e+02,-1.483750357858411917e+01,-2.642936710472292816e+01,-1.571740783188579371e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.020000000000000000e+02
-1.164098815981876669e+02,-1.142585808179150035e+02,-4.674208013006011697e+01,-6.951932761502803260e+00,-1.045881994084249982e+02,-1.038102301663400340e+01,-2.770270064008809641e+01,-1.424272688941323395e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.030000000000000000e+02
-1.162404776411971170e+02,-1.119801964534916010e+02,-4.916381763585559384e+01,-4.661651435959242917e+00,-1.055524826146914847e+02,-8.113533817803045167e+00,-3.005411977126800593e+01,-1.633111582873351608e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.040000000000000000e+02
-1.145883188200288032e+02,-1.107673883964699257e+02,-5.050490877070780016e+01,-4.091445378249886744e+00,-1.063065147115784157e+02,-8.124850694218707758e+00,-3.217191320284615585e+01,-1.951480514493965757e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.050000000000000000e+02
-1.120678481198973486e+02,-1.106268506863381162e+02,-4.916609160169218740e+01,-4.728273187863067051e+00,-1.055625110498569370e+02,-9.272691790299518289e+00,-3.257067683823669313e+01,-2.086834574419185628e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.060000000000000000e+02
-1.093913369139467022e+02,-1.111249060154065660e+02,-4.530477144479539220e+01,-6.123603397866304476e+00,-1.032994478984841180e+02,-1.045586089251690964e+01,-3.055704816501292953e+01,-1.950089978032860927e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.070000000000000000e+02
-1.068653832528893588e+02,-1.116434802834669426e+02,-4.077719182383805219e+01,-8.265994375571153796e+00,-1.006462888690936381e+02,-1.148327229314281794e+01,-2.676640982752383024e+01,-1.713989226357330153e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.080000000000000000e+02
-1.044773152526095714e+02,-1.115284405823749125e+02,-3.778015930304110270e+01,-1.099313976674397964e+01,-9.887822976961001586e+01,-1.278368444205153764e+01,-2.281189492638978322e+01,-1.633029720398901929e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.090000000000000000e+02
-1.023218200076023834e+02,-1.101997030345663120e+02,-3.732106472530506380e+01,-1.330632019243110165e+01,-9.844129114635998690e+01,-1.447558309889154771e+01,-2.030721078514473277e+01,-1.806881312752857127e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.100000000000000000e+02
-1.007701745212890785e+02,-1.074226527092806407e+02,-3.873379738554442042e+01,-1.370296087768917204e+01,-9.880194557356469431e+01,-1.594833705486540509e+01,-2.000486027939776079e+01,-2.113242912348516711e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.110000000000000000e+02
-1.001246211991135624e+02,-1.036841327281369161e+02,-4.048027372356119713e+01,-1.152015980624906888e+01,-9.911734628674872738e+01,-1.645702980174638697e+01,-2.159730752790437691e+01,-2.353661538934017017e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.120000000000000000e+02
-1.001590897330900702e+02,-1.002568691915991508e+02,-4.140893372035964148e+01,-7.954397206378871488e+00,-9.899515044358196292e+01,-1.602052002052857915e+01,-2.411470633187067847e+01,-2.439422402057527961e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.130000000000000000e+02
-1.001695731144038177e+02,-9.856700321898023276e+01,-4.140798071067462160e+01,-5.427830524622208941e+00,-9.861797869057664911e+01,-1.548785164985378060e+01,-2.645728689593903482e+01,-2.419675078086936537e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.140000000000000000e+02
-9.962389200377322140e+01,-9.907041602451596418e+01,-4.108745913560704821e+01,-5.494062467596450006e+00,-9.819470059092373049e+01,-1.551139603233809794e+01,-2.771136609070975965e+01,-2.340679581226305572e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.150000000000000000e+02
-9.877496875808049026e+01,-1.005055190603864048e+02,-4.099445637239546159e+01,-7.122440952987972196e+00,-9.739387536905530851e+01,-1.544965118072400401e+01,-2.728424602992822656e+01,-2.118519783029250902e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.160000000000000000e+02
-9.850043574841163263e+01,-1.003725584413667775e+02,-4.112698222266146786e+01,-7.174638079227975140e+00,-9.545030393277647818e+01,-1.351927606879667110e+01,-2.504576183762685559e+01,-1.595671337479711838e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.170000000000000000e+02
-9.935841090714529855e+01,-9.659104233716107046e+01,-4.107227416989462654e+01,-2.987216365321160083e+00,-9.194448384255360907e+01,-8.370761811853753898e+00,-2.144823382781737564e+01,-7.455699850919700111e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.180000000000000000e+02
-1.007178783305876095e+02,-8.917134592739512300e+01,-4.048914879632457087e+01,5.074203553390589150e+00,-8.754320347087002574e+01,-7.466911545122911775e-01,-1.740955794646674804e+01,1.879878495335560729e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,5.190000000000000000e+02
