F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.726817596130994843e+03,-1.737251069763640089e+03,-9.995178397481295178e+02,-8.977505725995266630e+02,-1.701140193757868019e+03,-1.467853152578992194e+03,-1.013559719712324636e+03,-1.015293361486116282e+03,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.910000000000000000e+02
-1.723830702738844138e+03,-1.737523875750496700e+03,-9.989835771122334336e+02,-8.984997681949641901e+02,-1.697239291481808550e+03,-1.465078975694508017e+03,-1.013626039961744027e+03,-1.012693480464835488e+03,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.920000000000000000e+02
-1.720541035379756067e+03,-1.736361302657540591e+03,-9.986705997856981867e+02,-8.985561669393623561e+02,-1.692325364355649981e+03,-1.462230226244011192e+03,-1.014011628012186179e+03,-1.009732170536873582e+03,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.930000000000000000e+02
-1.717718181947363973e+03,-1.733116755751850405e+03,-9.986295781026632312e+02,-8.972004100970964373e+02,-1.687839491401185114e+03,-1.459652581517333147e+03,-1.013831011171934733e+03,-1.007569359172254281e+03,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.940000000000000000e+02
-1.715514595896970832e+03,-1.728440394897511396e+03,-9.981406644251380840e+02,-8.946586432067506394e+02,-1.684664915450197441e+03,-1.457410523014925730e+03,-1.012121754817156216e+03,-1.006745863526273297e+03,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.950000000000000000e+02
-1.713275114691246927e+03,-1.723705392665292266e+03,-9.961982617122337160e+02,-8.920544341944236066e+02,-1.682628675014941109e+03,-1.455366361848928136e+03,-1.008543210782895358e+03,-1.006915226738948604e+03,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.960000000000000000e+02
-1.710046407849785737e+03,-1.719947493211430583e+03,-9.924068353422262589e+02,-8.906323856846391891e+02,-1.680772115041900634e+03,-1.453247970509759853e+03,-1.003776315500116766e+03,-1.007113422114933314e+03,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.970000000000000000e+02
-1.705344595643823141e+03,-1.717185058924431814e+03,-9.874597434927786708e+02,-8.908099600625291714e+02,-1.678095338479306974e+03,-1.450690381238249984e+03,-9.992243054502870336e+02,-1.006334248486554088e+03,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.980000000000000000e+02
-1.699533686931702505e+03,-1.714614196638029625e+03,-9.827201040562694061e+02,-8.918535995773887635e+02,-1.674180723293296978e+03,-1.447361552798520734e+03,-9.961722419713181580e+02,-1.004102176856397364e+03,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.990000000000000000e+02
-1.693549308158201711e+03,-1.711387315422462507e+03,-9.792433316461743971e+02,-8.924864655077922180e+02,-1.669309499483957779e+03,-1.443188801228196098e+03,-9.949945900972722939e+02,-1.000741094726404413e+03,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.000000000000000000e+02
-1.688267293879888712e+03,-1.707219620543184192e+03,-9.770882874494050156e+02,-8.919231549937071577e+02,-1.664144514898186571e+03,-1.438515910927444338e+03,-9.949460963794948611e+02,-9.971500374751913114e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.010000000000000000e+02
-1.684035994359460346e+03,-1.702340489632833169e+03,-9.754779743524604783e+02,-8.904034597139634570e+02,-1.659319652457943675e+03,-1.433965390319833205e+03,-9.946406262523462374e+02,-9.941616651531037405e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.020000000000000000e+02
-1.680646686151511403e+03,-1.696991273295678639e+03,-9.735905866009560441e+02,-8.887393202409186870e+02,-1.655193305822383991e+03,-1.429979247280682102e+03,-9.928793916162043161e+02,-9.918908669350646505e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.030000000000000000e+02
-1.677595443363962886e+03,-1.691092002783186445e+03,-9.712339510167313392e+02,-8.873434228407868432e+02,-1.651786872617657082e+03,-1.426360407655387007e+03,-9.893292439218710115e+02,-9.896298247868766111e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.040000000000000000e+02
-1.674345485531251370e+03,-1.684437422772927903e+03,-9.688385165542873665e+02,-8.857192521083920838e+02,-1.648837848036133437e+03,-1.422283885875706346e+03,-9.846814354207945144e+02,-9.864930030238156178e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.050000000000000000e+02
-1.670451511714391927e+03,-1.677163952932679649e+03,-9.668613051627569348e+02,-8.829561055388510340e+02,-1.645932593476974944e+03,-1.416931470866095879e+03,-9.802173122087676802e+02,-9.823416713949545738e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.060000000000000000e+02
-1.665613874621458535e+03,-1.669925207862213028e+03,-9.652036062687823232e+02,-8.787844254525808765e+02,-1.642691288594453454e+03,-1.410317312864073529e+03,-9.770064114309027445e+02,-9.781402181177097646e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.070000000000000000e+02
-1.659761297009411010e+03,-1.663519566646662042e+03,-9.631817715251410164e+02,-8.741416011994147084e+02,-1.638911829320031529e+03,-1.403557769169521634e+03,-9.751932614881219479e+02,-9.752831176351561453e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.080000000000000000e+02
-1.653117448495159579e+03,-1.658300828524890221e+03,-9.600481875215454011e+02,-8.706235942627886288e+02,-1.634542212092570935e+03,-1.398188433575512590e+03,-9.738490700109749696e+02,-9.743637044846115032e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.090000000000000000e+02
-1.646129481491847400e+03,-1.653912851723030826e+03,-9.555818408181264658e+02,-8.692687725519859896e+02,-1.629494253227293484e+03,-1.394966005940856803e+03,-9.715638777020108137e+02,-9.744632920895463712e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.100000000000000000e+02
-1.639246970341779843e+03,-1.649548752576695506e+03,-9.502555601393243023e+02,-8.697560329756485089e+02,-1.623509231075634034e+03,-1.393170616066094681e+03,-9.674312022710123529e+02,-9.736524322113423295e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.110000000000000000e+02
-1.632708539942013431e+03,-1.644455756710646710e+03,-9.449000048152593081e+02,-8.707028345472865567e+02,-1.616296155166814970e+03,-1.391073185259018146e+03,-9.617251618044533643e+02,-9.703383367369540338e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.120000000000000000e+02
-1.626514169226268905e+03,-1.638268214452954226e+03,-9.401853274262570039e+02,-8.707228842136586309e+02,-1.607877508092804192e+03,-1.387207923614791980e+03,-9.557331374434440932e+02,-9.643268403777815365e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.130000000000000000e+02
-1.620556934760689046e+03,-1.631017483238092836e+03,-9.363075787728123487e+02,-8.692567322762250797e+02,-1.598796825773940782e+03,-1.381349896402956347e+03,-9.508517048277798267e+02,-9.567787321892810724e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.140000000000000000e+02
-1.614703891043999192e+03,-1.622982298222809277e+03,-9.330120723069192081e+02,-8.665430460137928321e+02,-1.589919737153346887e+03,-1.374382567488482891e+03,-9.476581568385809078e+02,-9.492743984417857064e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.150000000000000000e+02
-1.608707754038025087e+03,-1.614556932964718953e+03,-9.298342767933531832e+02,-8.629822488374111344e+02,-1.581940854988294859e+03,-1.367307849130788554e+03,-9.456799751889066101e+02,-9.429173921185016525e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.160000000000000000e+02
-1.602107523691802726e+03,-1.606130377726407460e+03,-9.263605085966589741e+02,-8.586616433986195034e+02,-1.575006841935054126e+03,-1.360426995625833570e+03,-9.439554946748306747e+02,-9.381553140854974799e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.170000000000000000e+02
-1.594401313855857097e+03,-1.597894187886466170e+03,-9.224072221531739615e+02,-8.534839040956580902e+02,-1.568773205241035384e+03,-1.353437954749605979e+03,-9.417973530466239254e+02,-9.351344623708716881e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.180000000000000000e+02
-1.585524142761120174e+03,-1.589652814350944709e+03,-9.181188272171798417e+02,-8.476192237977999184e+02,-1.562805870889703101e+03,-1.346181101767116616e+03,-9.390787077298632539e+02,-9.339097005664665403e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.190000000000000000e+02
-1.576218407153065073e+03,-1.580869335079640223e+03,-9.139470371655727376e+02,-8.416774766444468696e+02,-1.556937448238656316e+03,-1.339122691618558974e+03,-9.359152112265151118e+02,-9.341828444843474699e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.200000000000000000e+02
-1.567780981879656792e+03,-1.571062925092579007e+03,-9.104350031138668555e+02,-8.363698989241172512e+02,-1.551281572316437178e+03,-1.333056452071625699e+03,-9.322486248193528127e+02,-9.349754652437711684e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.210000000000000000e+02
-1.561165167971918436e+03,-1.560330772894582196e+03,-9.078226215951926861e+02,-8.320108397637484359e+02,-1.545939932209226754e+03,-1.328385730162588970e+03,-9.278688623296804963e+02,-9.348521583572750160e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.220000000000000000e+02
-1.556110611822702140e+03,-1.549532511823055756e+03,-9.057139899654782766e+02,-8.283715705085357968e+02,-1.540713247719551191e+03,-1.324764764020561870e+03,-9.228386352024544976e+02,-9.327255499030284227e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.230000000000000000e+02
-1.551140632251504485e+03,-1.539862083381535285e+03,-9.031344991341054538e+02,-8.249847283944806122e+02,-1.535077262197235996e+03,-1.321409208385387956e+03,-9.177541927391001764e+02,-9.285445877348383874e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.240000000000000000e+02
-1.544602732180275325e+03,-1.532043825160165397e+03,-8.990751993332341954e+02,-8.215395978326051818e+02,-1.528441087229974528e+03,-1.317650276777196268e+03,-9.133718755810928087e+02,-9.231564388095334834e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.250000000000000000e+02
-1.535957011355385930e+03,-1.525750927463247535e+03,-8.932072697027576851e+02,-8.179800116212160219e+02,-1.520503980729104342e+03,-1.313142842762181317e+03,-9.098253720183747646e+02,-9.174349440001769835e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.260000000000000000e+02
-1.526192414571057498e+03,-1.519727315227791905e+03,-8.862245624586084887e+02,-8.142927899128657145e+02,-1.511460455571891544e+03,-1.307645650582707731e+03,-9.062385632734306000e+02,-9.115475958373260710e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.270000000000000000e+02
-1.516974424620786749e+03,-1.512558310154728133e+03,-8.794871456426355962e+02,-8.103284937937148698e+02,-1.501918202906711940e+03,-1.300831878193845569e+03,-9.012967599030172323e+02,-9.050989541630218582e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.280000000000000000e+02
-1.509265864151784172e+03,-1.503548801566939346e+03,-8.741667066773388797e+02,-8.059102110478900158e+02,-1.492574736321795172e+03,-1.292509651176867465e+03,-8.944134655502518854e+02,-8.979688075399890295e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.290000000000000000e+02
-1.502645454357667177e+03,-1.493108008291780152e+03,-8.704995225079699139e+02,-8.011316230280424406e+02,-1.483842929248543669e+03,-1.283055232076169887e+03,-8.864302861368655613e+02,-8.908728945029608894e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.300000000000000000e+02
-1.495861486574770197e+03,-1.482412872201542086e+03,-8.676650002280642866e+02,-7.964642789875883864e+02,-1.475651074289925418e+03,-1.273493174403496596e+03,-8.790771843631978300e+02,-8.849172167007536700e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.310000000000000000e+02
-1.487993139495659761e+03,-1.472642726366212401e+03,-8.643369590061020062e+02,-7.924500827992310406e+02,-1.467520900250698105e+03,-1.264950321239836740e+03,-8.735565879525813671e+02,-8.805132207025641264e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.320000000000000000e+02
-1.479088314459663025e+03,-1.464316787810185815e+03,-8.594798478139487088e+02,-7.891977946217405133e+02,-1.458847793673776323e+03,-1.257873673760900601e+03,-8.695133332589657584e+02,-8.767900229815750208e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.330000000000000000e+02
-1.469779638254445672e+03,-1.457099357203824866e+03,-8.528617309683891108e+02,-7.861447005725017334e+02,-1.449206899714699148e+03,-1.251708081166910233e+03,-8.653722951487474120e+02,-8.722221588263290641e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.340000000000000000e+02
-1.460436732546343137e+03,-1.450078012238052452e+03,-8.450456743482682214e+02,-7.823571540138132150e+02,-1.438556561471194982e+03,-1.245344856923630232e+03,-8.597623246516877771e+02,-8.659674377215610548e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.350000000000000000e+02
-1.450815027382607695e+03,-1.442260282004866440e+03,-8.370009059879314464e+02,-7.771624479896050843e+02,-1.427295713481540588e+03,-1.237971795794286891e+03,-8.527115617884652465e+02,-8.586215111516215757e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.360000000000000000e+02
-1.440534593136475223e+03,-1.433016943317265941e+03,-8.296459239901380442e+02,-7.705935206909192630e+02,-1.416158882238633851e+03,-1.229613124725125090e+03,-8.455144231009863915e+02,-8.516185957287901829e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.370000000000000000e+02
-1.429789759014667652e+03,-1.422322343677317804e+03,-8.235296056764294690e+02,-7.632891391279831623e+02,-1.405921761011777562e+03,-1.220967376872280511e+03,-8.394589230038504866e+02,-8.458577387510651988e+02,9.484992027282714844e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.380000000000000000e+02
-1.419441761091768512e+03,-1.410745567215694336e+03,-8.186867435322303663e+02,-7.559882531675444852e+02,-1.396972703671354566e+03,-1.212767440362445313e+03,-8.346809809190700662e+02,-8.409145196752976972e+02,9.484992027282714844e+00,-1.147378161549568176e-01,3.824593871831893921e-02,3.390000000000000000e+02
-1.410311487958525959e+03,-1.399196346191966086e+03,-8.146454452839036549e+02,-7.491031741574192893e+02,-1.388998260492969621e+03,-1.205245661083751202e+03,-8.302281934183854446e+02,-8.356094410947882807e+02,9.484992027282714844e+00,-1.147378161549568176e-01,3.824593871831893921e-02,3.400000000000000000e+02
-1.402351809119462359e+03,-1.388490734115000578e+03,-8.105945915764921210e+02,-7.427422210232491580e+02,-1.381095124840112931e+03,-1.198096220374466384e+03,-8.251540757411612503e+02,-8.293237443170278311e+02,9.484992027282714844e+00,-1.147378161549568176e-01,3.824593871831893921e-02,3.410000000000000000e+02
-1.394522397445154638e+03,-1.378922236078741889e+03,-8.057280964253175171e+02,-7.370634661304025030e+02,-1.372363944346459448e+03,-1.190836988255564393e+03,-8.194511295666547994e+02,-8.227095719750166154e+02,9.484992027282714844e+00,-1.147378161549568176e-01,3.824593871831893921e-02,3.420000000000000000e+02
-1.385520867824238394e+03,-1.370103835180451370e+03,-7.996472752396609849e+02,-7.324890575420577079e+02,-1.362596850238829575e+03,-1.183173174068685057e+03,-8.138938140196537461e+02,-8.170742267473601714e+02,9.484992027282714844e+00,-1.147378161549568176e-01,3.824593871831893921e-02,3.430000000000000000e+02
-1.374743726453057207e+03,-1.361232252549464647e+03,-7.925828077287151245e+02,-7.294583961171167630e+02,-1.352458557529457039e+03,-1.175085770571576177e+03,-8.090410644946025513e+02,-8.130774240828502570e+02,9.484992027282714844e+00,-1.147378161549568176e-01,3.824593871831893921e-02,3.440000000000000000e+02
-1.362703446596357253e+03,-1.351633981585585843e+03,-7.852429075318768810e+02,-7.278993726213318496e+02,-1.342926186755936442e+03,-1.166687044955399642e+03,-8.045053359545934200e+02,-8.100255534704286902e+02,9.484992027282714844e+00,-1.147378161549568176e-01,3.824593871831893921e-02,3.450000000000000000e+02
-1.350660010824616393e+03,-1.341198090198241516e+03,-7.783628448549459335e+02,-7.269580553257108022e+02,-1.334438044080417058e+03,-1.158074005368404642e+03,-7.992537037566540903e+02,-8.064158214369289226e+02,9.484992027282714844e+00,-1.147378161549568176e-01,3.824593871831893921e-02,3.460000000000000000e+02
