F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.337008417580984769e+02,-5.294770479550693381e+02,-2.754189905146275805e+02,-2.103875520515566677e+02,-5.336343605637866858e+02,-3.170773228769568277e+02,-2.645455841891097180e+02,-2.927976892120570938e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.920000000000000000e+02
-5.333923863895386148e+02,-5.311041624852628047e+02,-2.776159769857089259e+02,-2.118476396549820038e+02,-5.346773273192304714e+02,-3.167509309120002854e+02,-2.646123616757819264e+02,-2.938961829620224648e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.930000000000000000e+02
-5.331424845297644879e+02,-5.327956674455350594e+02,-2.801525415307377216e+02,-2.133837246721882366e+02,-5.350163672962187320e+02,-3.166958874762715368e+02,-2.649234086765401344e+02,-2.953539221929692076e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.940000000000000000e+02
-5.331441506538949398e+02,-5.346980850818754334e+02,-2.826274349707142619e+02,-2.145097620932504014e+02,-5.348996422363723013e+02,-3.166675309871411628e+02,-2.653046754746503666e+02,-2.973537805936107361e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.950000000000000000e+02
-5.337649061407619229e+02,-5.368051337828929945e+02,-2.847778411984679678e+02,-2.148940430055247361e+02,-5.347439159011407810e+02,-3.163389382765865321e+02,-2.654042641980149710e+02,-2.992592020629391527e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.960000000000000000e+02
-5.350623074719110264e+02,-5.390154051348290523e+02,-2.865832633471399049e+02,-2.147769726120319547e+02,-5.347939458662801826e+02,-3.156283074480229516e+02,-2.649369326704936611e+02,-3.000798446998115878e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.970000000000000000e+02
-5.365308404929892276e+02,-5.411739174579220162e+02,-2.881924431881371902e+02,-2.148835876873008601e+02,-5.350750118602550174e+02,-3.148243439779018900e+02,-2.639011953149397414e+02,-2.993972792512375918e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.980000000000000000e+02
-5.373575579767723411e+02,-5.431362300293230874e+02,-2.897048380960376335e+02,-2.158442880388404319e+02,-5.354882963738959916e+02,-3.143981135735688213e+02,-2.625952124013107323e+02,-2.978149372380655677e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,2.990000000000000000e+02
-5.370169029572007275e+02,-5.448628564525661204e+02,-2.910319585926007449e+02,-2.176316698632764428e+02,-5.358408651924049764e+02,-3.146257390698232257e+02,-2.614393700612909015e+02,-2.964583088638670461e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.000000000000000000e+02
-5.357330416507093105e+02,-5.464534167344947946e+02,-2.920075132639021831e+02,-2.195383166890259190e+02,-5.358379661221289325e+02,-3.153030198555027255e+02,-2.607496281549314290e+02,-2.960075155890275482e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.010000000000000000e+02
-5.344134415978371635e+02,-5.480438269433202549e+02,-2.926309456639193058e+02,-2.207240153415791610e+02,-5.352000804612287084e+02,-3.157749951000976125e+02,-2.606017211830840097e+02,-2.961943096364760777e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.020000000000000000e+02
-5.340527617524317066e+02,-5.496304756442054895e+02,-2.931536607386196920e+02,-2.208477657573904480e+02,-5.339011133676598320e+02,-3.152847068387346781e+02,-2.608435209660306100e+02,-2.962068196961782860e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.030000000000000000e+02
-5.350168341374998136e+02,-5.510110921714440337e+02,-2.938589044624545750e+02,-2.202592743776193629e+02,-5.322843580593012121e+02,-3.134127847726107348e+02,-2.612119906635444977e+02,-2.955392438356107050e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.040000000000000000e+02
-5.367466262135218358e+02,-5.519241720494991341e+02,-2.947300371483727304e+02,-2.196548258611775282e+02,-5.308473601638529544e+02,-3.103179707677522856e+02,-2.614627036912971789e+02,-2.944202449202408616e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.050000000000000000e+02
-5.381075941033977870e+02,-5.522375494998043450e+02,-2.953637168145145324e+02,-2.195305360549878060e+02,-5.298301633021869748e+02,-3.066452367557233174e+02,-2.614358041516312596e+02,-2.934443197175046407e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.060000000000000000e+02
-5.381182577145785899e+02,-5.519799679490539575e+02,-2.952793475818428988e+02,-2.198632612543868845e+02,-5.290062425273345070e+02,-3.032112404618337678e+02,-2.610676321549116210e+02,-2.928835049098219088e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.070000000000000000e+02
-5.365183023879001212e+02,-5.512067439877341712e+02,-2.943564509876057400e+02,-2.201894486075601662e+02,-5.279172074989226076e+02,-3.006693556467738517e+02,-2.603985066894910005e+02,-2.924608118961166383e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.080000000000000000e+02
-5.338002777841256830e+02,-5.499037927473915488e+02,-2.929921923098083880e+02,-2.199437187146108954e+02,-5.263514107846076513e+02,-2.992946779549948815e+02,-2.596094767093020437e+02,-2.918146560546691717e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.090000000000000000e+02
-5.307712782422520377e+02,-5.480963859915708554e+02,-2.918236981459368735e+02,-2.188100100416406804e+02,-5.246179168259029666e+02,-2.989296170057575637e+02,-2.590364252959891473e+02,-2.911021902797493794e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.100000000000000000e+02
-5.280599720643683668e+02,-5.460398015399741780e+02,-2.912541745449832433e+02,-2.168937474560240162e+02,-5.233428106572496290e+02,-2.990834164898859626e+02,-2.590554466964290441e+02,-2.910046944161376814e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.110000000000000000e+02
-5.259195244390821244e+02,-5.442039564420024362e+02,-2.911967572219604108e+02,-2.146370472468905746e+02,-5.229357706794276055e+02,-2.991480299902065099e+02,-2.598203013419004037e+02,-2.920273689194923463e+02,9.446745872497558594e+00,-2.294756323099136353e-01,0.000000000000000000e+00,3.120000000000000000e+02
-5.243358012855804873e+02,-5.429483791556598362e+02,-2.912112430864495991e+02,-2.125311979912989955e+02,-5.231473812020597052e+02,-2.986585079757835501e+02,-2.610194774590066800e+02,-2.937897651197203004e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.130000000000000000e+02
-5.231866306519284535e+02,-5.421625990927542489e+02,-2.908656575613788391e+02,-2.107989843031484725e+02,-5.230713484924242493e+02,-2.974733424578219001e+02,-2.619159445377975999e+02,-2.951054080105108142e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.140000000000000000e+02
-5.222508637586799978e+02,-5.412728957363166273e+02,-2.900017906716826701e+02,-2.092973143414805008e+02,-5.216458116302879944e+02,-2.957865646166794704e+02,-2.617697783408800660e+02,-2.949130418108233016e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.150000000000000000e+02
-5.211497890239543267e+02,-5.396837487552420498e+02,-2.887465005317798159e+02,-2.077590494584343332e+02,-5.183904251875335376e+02,-2.940152545567447078e+02,-2.604063027047965306e+02,-2.932754025531688171e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.160000000000000000e+02
-5.194363031242512534e+02,-5.372661632796172171e+02,-2.873662904424240878e+02,-2.061972967026047172e+02,-5.139134082482041777e+02,-2.926674052687229732e+02,-2.584731717573555443e+02,-2.915215413808138010e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.170000000000000000e+02
-5.168819586810084274e+02,-5.344350962691312361e+02,-2.861382255959562144e+02,-2.050711117821978178e+02,-5.097613922610019017e+02,-2.922208209844538942e+02,-2.570965573183277684e+02,-2.913343637330957563e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.180000000000000000e+02
-5.137533229735764735e+02,-5.317482801283296112e+02,-2.853066459824672165e+02,-2.049690072810537913e+02,-5.075330603765792148e+02,-2.929461630100863658e+02,-2.571095587437448557e+02,-2.934769633595014966e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.190000000000000000e+02
-5.108084380190221054e+02,-5.294154813690787478e+02,-2.850664916807878626e+02,-2.060279000672204575e+02,-5.077575298345805095e+02,-2.946734141854171867e+02,-2.584159525708405454e+02,-2.971391181781471005e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.200000000000000000e+02
-5.089270066549796638e+02,-5.271617131868018760e+02,-2.854966155351459065e+02,-2.076055531565928050e+02,-5.093849292639176838e+02,-2.966810050557028262e+02,-2.599817148366906849e+02,-3.003608714706858791e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.210000000000000000e+02
-5.085898087452244454e+02,-5.245223744094703306e+02,-2.864709139353418550e+02,-2.085602268360064500e+02,-5.104092338517723419e+02,-2.979307211163951479e+02,-2.604786098323777424e+02,-3.011943269873968347e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.220000000000000000e+02
-5.095424357676407681e+02,-5.212690930189507981e+02,-2.876360593808843760e+02,-2.079640090858295025e+02,-5.092515830774383403e+02,-2.976073768707960880e+02,-2.591075950832313310e+02,-2.988009927174780387e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.230000000000000000e+02
-5.108543585651877947e+02,-5.176179876069694501e+02,-2.884964540458879583e+02,-2.056702503929259365e+02,-5.058146177001492561e+02,-2.955770334952458143e+02,-2.560261781941943582e+02,-2.938163710759220066e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.240000000000000000e+02
-5.113390657124508607e+02,-5.141127298787353084e+02,-2.885669869117093640e+02,-2.023025067495701705e+02,-5.013369108209428759e+02,-2.923677253092110959e+02,-2.521508075589804321e+02,-2.878557265612951142e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.250000000000000000e+02
-5.101011429440668508e+02,-5.112997102273430983e+02,-2.875241289797415902e+02,-1.987470762165241922e+02,-4.972269547966122900e+02,-2.886767631732529935e+02,-2.485549317147165311e+02,-2.825407952798720999e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.260000000000000000e+02
-5.069376974434615022e+02,-5.093979024208626925e+02,-2.853351556937516307e+02,-1.956257751252892376e+02,-4.939747923669374359e+02,-2.848737308053962352e+02,-2.459162979266041020e+02,-2.786996296018648991e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.270000000000000000e+02
-5.024117261690334999e+02,-5.081282418494083686e+02,-2.823474078656635129e+02,-1.931432629321976719e+02,-4.911014677538748856e+02,-2.809713751933240928e+02,-2.443329166242816655e+02,-2.762381070804374303e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.280000000000000000e+02
-4.975634413489900680e+02,-5.068030338601569156e+02,-2.792547620424073784e+02,-1.912918955256661775e+02,-4.880448615511127173e+02,-2.770294674819406282e+02,-2.435013930320916415e+02,-2.746768597069794851e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.290000000000000000e+02
-4.933976670748942297e+02,-5.047163561848129802e+02,-2.768589886531692628e+02,-1.901034213146105003e+02,-4.849681748014508003e+02,-2.734893605464683333e+02,-2.430327519195074046e+02,-2.738226061786867831e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.300000000000000000e+02
-4.904255244394214515e+02,-5.016656988085472904e+02,-2.756754228732738738e+02,-1.896874773879271743e+02,-4.826514280645658346e+02,-2.710052138305525204e+02,-2.426652859346000923e+02,-2.738984590579104861e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.310000000000000000e+02
-4.885207961843636895e+02,-4.982192327785922998e+02,-2.756144820653796614e+02,-1.900691149350574278e+02,-4.816256194659574703e+02,-2.698823178791787996e+02,-2.422820077093791724e+02,-2.749547978804735067e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.320000000000000000e+02
-4.871396886387987024e+02,-4.953988260021957331e+02,-2.760047549053480225e+02,-1.910348851880751226e+02,-4.814899127629562372e+02,-2.696998253509343613e+02,-2.418121533255713302e+02,-2.761918316416453081e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.330000000000000000e+02
-4.857045431510158551e+02,-4.938739683858386798e+02,-2.759960562266213628e+02,-1.921487006957379435e+02,-4.811151129601091725e+02,-2.695461054149648135e+02,-2.411624315421807978e+02,-2.761138647738949885e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.340000000000000000e+02
-4.838754858334739311e+02,-4.932672437215326227e+02,-2.750715180935153512e+02,-1.929264401164859919e+02,-4.795143953752019570e+02,-2.686922439786646919e+02,-2.402550344618381359e+02,-2.737481669993245532e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.350000000000000000e+02
-4.815771441505785333e+02,-4.922184411510028212e+02,-2.732897764063902741e+02,-1.930319355324371600e+02,-4.765479272569830300e+02,-2.670880319929101461e+02,-2.391237260658970172e+02,-2.699956601500988427e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.360000000000000000e+02
-4.788652225044819488e+02,-4.893100336598964759e+02,-2.711027237423543284e+02,-1.923669610321278469e+02,-4.728761673266635626e+02,-2.652178718588870652e+02,-2.379458417155234429e+02,-2.676805657419338331e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,3.370000000000000000e+02
-4.758200463174871402e+02,-4.841876959845258170e+02,-2.689722614647832870e+02,-1.910342748181085426e+02,-4.693546225097592242e+02,-2.634879104556328002e+02,-2.369544260849114607e+02,-2.697984051732872786e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,3.380000000000000000e+02
-4.725487791357702463e+02,-4.779527423703666500e+02,-2.671270574059601586e+02,-1.892333476105503678e+02,-4.664922704589612295e+02,-2.617492517604630393e+02,-2.362923741566535227e+02,-2.771216002389580808e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,3.390000000000000000e+02
-4.692329895419495642e+02,-4.724417125840889184e+02,-2.656069895397710070e+02,-1.871710566661336088e+02,-4.643532146053432825e+02,-2.594215790188864048e+02,-2.359335532295667690e+02,-2.871493952336152233e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,3.400000000000000000e+02
-4.661351646388966401e+02,-4.689209578566214986e+02,-2.644465078332827943e+02,-1.850265810297946700e+02,-4.627598933263661820e+02,-2.561074195158687417e+02,-2.357284042884726887e+02,-2.954555566370008819e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,3.410000000000000000e+02
-4.635483842515704964e+02,-4.672298550424238783e+02,-2.637555486065542709e+02,-1.829395381875870044e+02,-4.614516816623295199e+02,-2.521036863386552795e+02,-2.354850842161908986e+02,-2.985114042781755188e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,3.420000000000000000e+02
-4.617404763335956659e+02,-4.660352547818532685e+02,-2.636343214696399855e+02,-1.809610295116731322e+02,-4.600933086907989491e+02,-2.482942255835773722e+02,-2.349825875302927898e+02,-2.957853804839970735e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,3.430000000000000000e+02
-4.608949746554142166e+02,-4.639320314505595206e+02,-2.640420221942730450e+02,-1.789781878880996828e+02,-4.583077368066985855e+02,-2.454803144246259308e+02,-2.339399341445345044e+02,-2.895802429576266377e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,3.440000000000000000e+02
-4.609945056677115645e+02,-4.604604959683838388e+02,-2.647621823079382466e+02,-1.767298997444918314e+02,-4.558864511165513704e+02,-2.437518352757592766e+02,-2.320923493895230649e+02,-2.830205817336405971e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,3.450000000000000000e+02
-4.616423417279238492e+02,-4.562674958199647790e+02,-2.654620883308303974e+02,-1.740195936018667453e+02,-4.530136542512113920e+02,-2.424845234004710619e+02,-2.294529570074753337e+02,-2.780207004429723838e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,3.460000000000000000e+02
-4.619806922001225757e+02,-4.524211333320546373e+02,-2.657458301279978059e+02,-1.710368723976268939e+02,-4.501963355152702206e+02,-2.409688946606693207e+02,-2.265618644495846183e+02,-2.747440241273421861e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,3.470000000000000000e+02
