F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.184474176228832221e+01,-3.847717547094362089e+00,3.931225700943832635e+01,1.639670047350955429e+01,-1.038882286943771760e+01,1.007987340719409985e+00,9.031209267806843854e+00,3.303728962906461675e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.160000000000000000e+02
-2.409319056181630003e+01,-2.347599402830383042e+00,3.761307863683396135e+01,1.700054420845845016e+01,-1.134954491131429677e+01,1.665618879647809081e+00,8.612216503854142502e+00,3.192566700437600957e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.170000000000000000e+02
-2.875569150946830632e+01,-4.816108174305554712e+00,3.246976001134680700e+01,1.434502557329324191e+01,-1.581909361103316769e+01,-5.096987902215914801e-01,6.306761600382742472e+00,2.575773118218421587e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.180000000000000000e+02
-3.571210119629540714e+01,-1.147729855695797596e+01,2.456401988935249392e+01,8.419251990839256905e+00,-2.309946355146166752e+01,-5.728431449257186614e+00,2.279244493256555870e+00,1.545216494129272178e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.190000000000000000e+02
-4.334075075184955494e+01,-2.069711187118446105e+01,1.607711963919791742e+01,7.545650747524632607e-01,-3.115758763143821852e+01,-1.308118827725775191e+01,-2.734403178859793115e+00,3.901156756157433847e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.200000000000000000e+02
-4.947651012989445007e+01,-3.007736830293288222e+01,9.336968478102789959e+00,-6.565254503340838710e+00,-3.769248373424852616e+01,-2.092275713971685036e+01,-7.809731133602326736e+00,-5.610175389654614264e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.210000000000000000e+02
-5.304232439897896256e+01,-3.794656181699610897e+01,5.376541952122352086e+00,-1.221081058596610092e+01,-4.140929763615349657e+01,-2.764873935906507540e+01,-1.226683604834397556e+01,-1.119557466033074888e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.220000000000000000e+02
-5.461226840626477497e+01,-4.387257571749796625e+01,3.722264158670441248e+00,-1.599838327532415860e+01,-4.245820100283162901e+01,-3.223991651879259734e+01,-1.570890677894203691e+01,-1.289492348291605595e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.230000000000000000e+02
-5.534637609209676157e+01,-4.796262660743013839e+01,3.446166052937769564e+00,-1.816028523911882075e+01,-4.176493941902299412e+01,-3.429333314228642848e+01,-1.772466201659699436e+01,-1.175659071559493896e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.240000000000000000e+02
-5.555244342166770366e+01,-5.001123929276946001e+01,4.227655747174139833e+00,-1.850380234064869001e+01,-4.003734471147618024e+01,-3.383123422590870177e+01,-1.780240476712788222e+01,-8.681034055771306157e+00,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.250000000000000000e+02
-5.455676146451514796e+01,-4.959942525264341384e+01,6.267707852130115498e+00,-1.653183003025333164e+01,-3.746664721392153297e+01,-3.131176727161437157e+01,-1.581817307353048818e+01,-4.251555999275296926e+00,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.260000000000000000e+02
-5.201206723213181249e+01,-4.699023939279868500e+01,9.327063509954314213e+00,-1.240109913575724931e+01,-3.425355244571983349e+01,-2.778219686020020163e+01,-1.265043644530669553e+01,6.037940892310871277e-01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.270000000000000000e+02
-4.905572376135751256e+01,-4.361266286448517349e+01,1.222739357868340448e+01,-7.506903600722580450e+00,-3.111862531329825288e+01,-2.469294227250793483e+01,-1.003544844590214780e+01,4.337126339542010101e+00,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.280000000000000000e+02
-4.774129265012743417e+01,-4.126894781641385634e+01,1.367023133754628361e+01,-3.753669449510198319e+00,-2.898657765665120678e+01,-2.311957641616027104e+01,-9.377385732805123553e+00,5.687606897026853403e+00,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.290000000000000000e+02
-4.896539149294767412e+01,-4.060146042034466518e+01,1.370597534708940657e+01,-1.944148520033195382e+00,-2.802670054377813358e+01,-2.284398764178331476e+01,-1.039437752243247814e+01,5.105739871596597368e+00,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.300000000000000000e+02
-5.087231293276272481e+01,-4.027737925425390131e+01,1.429091908350892481e+01,-7.643979531385411974e-01,-2.705630440805543913e+01,-2.213617559176782379e+01,-1.091833851219416829e+01,5.149752982015343150e+00,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.310000000000000000e+02
-4.958774295684634126e+01,-3.781303729410137748e+01,1.808205246317811543e+01,2.499393441903521307e+00,-2.410015947923966451e+01,-1.868507089080230799e+01,-8.296651660370116588e+00,9.017189523725392064e+00,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.320000000000000000e+02
-4.205990050651598722e+01,-3.147353148891124874e+01,2.629879911566240480e+01,9.888616578762594145e+00,-1.779785356587672140e+01,-1.118853959673288045e+01,-1.360004825102805626e+00,1.811641900470567634e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.330000000000000000e+02
-2.874408743896128726e+01,-2.170781168420580798e+01,3.743620366315371939e+01,2.098309712929403759e+01,-8.519431547538260929e+00,-4.667268545308616012e-01,8.676465017961163539e+00,3.065750068761917646e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.340000000000000000e+02
-1.382382571733978693e+01,-1.101957252080683247e+01,4.790861005595434108e+01,3.284490356317110127e+01,1.681753816723357886e+00,1.073743365654809168e+01,1.906721785668196389e+01,4.251477364122911240e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.350000000000000000e+02
-2.690364813141059130e+00,-2.506147233496449189e+00,5.407765855211982853e+01,4.172482548549305648e+01,1.015879789790778887e+01,1.915576170989515958e+01,2.728938014241430210e+01,4.973926312633921043e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.360000000000000000e+02
1.316093924757296918e+00,1.732247016370820347e+00,5.407062509174647857e+01,4.517316141381161287e+01,1.491768027804209851e+01,2.262507473900041077e+01,3.218818296945391921e+01,5.073549722003735951e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.370000000000000000e+02
-1.585961759712517960e+00,1.283262545483012218e+00,4.822578876248371671e+01,4.304495032700651791e+01,1.526089227917691460e+01,2.093128331808838993e+01,3.382692844660778064e+01,4.654356277065016911e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.380000000000000000e+02
-8.710581730723788496e+00,-2.926116989001457114e+00,3.827631626816582866e+01,3.694045630644541234e+01,1.170962214985775063e+01,1.549160438065155176e+01,3.265415724185731960e+01,3.939229127829094068e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.390000000000000000e+02
-1.726632082935248036e+01,-9.430161807475087699e+00,2.625721159067325061e+01,2.887532274972181767e+01,5.551046004082309082e+00,8.303119121599593200e+00,2.905927893804619089e+01,3.107882122287628590e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.400000000000000000e+02
-2.587214436877547996e+01,-1.683307781372059253e+01,1.394343181283329614e+01,2.036190135557990288e+01,-1.633391080162255093e+00,9.691590200891369022e-01,2.366675623241462745e+01,2.253432692758360645e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.410000000000000000e+02
-3.427292387902707560e+01,-2.401891034184154705e+01,2.806958206827403046e+00,1.238663459718372906e+01,-8.373535309117869474e+00,-5.650050863419892266e+00,1.772133148099237587e+01,1.449743794178357348e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.420000000000000000e+02
-4.213904698590340558e+01,-3.015833033508170047e+01,-6.046495815469825175e+00,5.788595865869865520e+00,-1.369592745786940213e+01,-1.122527168421947863e+01,1.277182379986334126e+01,8.061861579953983892e+00,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.430000000000000000e+02
-4.853348805475980043e+01,-3.475761954697372857e+01,-1.225823534977098461e+01,1.255718869539123261e+00,-1.743091592109703925e+01,-1.566015530018194113e+01,9.677401255539734848e+00,4.161271324323024601e+00,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.440000000000000000e+02
-5.261129989823530195e+01,-3.778147653695850750e+01,-1.655455366378737381e+01,-1.190778393156506354e+00,-2.023042360362160252e+01,-1.905137753570306813e+01,7.840048914840735961e+00,2.487974726827815175e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.450000000000000000e+02
-5.465305642929160967e+01,-3.970201252355764154e+01,-2.047184511266823392e+01,-2.575829846937267575e+00,-2.317023870721459389e+01,-2.182364338544721249e+01,5.535284347010019701e+00,1.205037126732349861e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.460000000000000000e+02
-5.609783084488299210e+01,-4.133849525254845503e+01,-2.537857298504241044e+01,-4.520315669098636135e+00,-2.705327565281913849e+01,-2.466077958118694369e+01,1.252438376992358826e+00,-1.824869046315143351e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.470000000000000000e+02
-5.825848580645106267e+01,-4.344418480939202709e+01,-3.139324461857904680e+01,-8.030611327463702764e+00,-3.174793185696034925e+01,-2.801001712115248665e+01,-4.971138063338003121e+00,-7.106896781137038488e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.480000000000000000e+02
-6.086726519089279464e+01,-4.618557694076662301e+01,-3.705391970527125522e+01,-1.248550879230606370e+01,-3.598339339774247492e+01,-3.146471385676704813e+01,-1.129909220541594550e+01,-1.261348670470033539e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.490000000000000000e+02
-6.201019491574697895e+01,-4.889154282007075381e+01,-4.017660421593609499e+01,-1.586250380905403290e+01,-3.790963970015582163e+01,-3.371262672678858507e+01,-1.520041035098256543e+01,-1.500682668001536513e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.500000000000000000e+02
-5.981089317954319995e+01,-5.040867136553424643e+01,-3.944696952997037442e+01,-1.627029277924157213e+01,-3.628859551597997779e+01,-3.340628966494114138e+01,-1.514861727016977966e+01,-1.227805172912485432e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.510000000000000000e+02
-5.452112668094923720e+01,-4.999681626437086379e+01,-3.564777463332575280e+01,-1.364071474283264251e+01,-3.163579843083425658e+01,-3.046473592444817768e+01,-1.172316275811317610e+01,-5.749230109977361280e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.520000000000000000e+02
-4.907729322132945526e+01,-4.815478061500471085e+01,-3.154922254043776775e+01,-1.012135639409825671e+01,-2.640456697438639821e+01,-2.669548686147754779e+01,-7.366061118809739128e+00,2.846917413698974997e-01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.530000000000000000e+02
-4.735826384215033613e+01,-4.661716892854747130e+01,-3.038598566012660740e+01,-8.708461653011909220e+00,-2.380688922104309313e+01,-2.497854108944738982e+01,-4.978941336950811092e+00,1.202516504803497810e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.540000000000000000e+02
-5.138659614561765920e+01,-4.732376224530889886e+01,-3.389337373879970983e+01,-1.113767747642850736e+01,-2.590065744033927331e+01,-2.740525243793672416e+01,-6.308630188214010559e+00,-4.886471226076537278e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.550000000000000000e+02
-5.972227064361504745e+01,-5.104631306005467195e+01,-4.124895801235834369e+01,-1.669555977584241191e+01,-3.227115474078163970e+01,-3.373879451129323570e+01,-1.112026985440752469e+01,-1.589452422367321560e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.560000000000000000e+02
-6.843805824936862336e+01,-5.681154247481026687e+01,-4.969204466621158645e+01,-2.288247090046934318e+01,-4.033462986374797765e+01,-4.146550887662306195e+01,-1.758387857017805800e+01,-2.721040849938435713e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.570000000000000000e+02
-7.396877885475987568e+01,-6.269017845100461273e+01,-5.639162487601424800e+01,-2.734494030170026235e+01,-4.709136583088547923e+01,-4.749114213568827836e+01,-2.350760620248183841e+01,-3.477684653273900039e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.580000000000000000e+02
-7.556284866753412643e+01,-6.731445105832244735e+01,-6.019993101281579584e+01,-2.950000319092941936e+01,-5.102909169995837146e+01,-5.022269663104816573e+01,-2.759169213832501555e+01,-3.754767197328328621e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.590000000000000000e+02
-7.535323508892906830e+01,-7.076138407910184469e+01,-6.199673939195054118e+01,-3.059001031189109199e+01,-5.276159990688029211e+01,-5.044346106263401452e+01,-2.993201988968939986e+01,-3.758565146990440553e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.600000000000000000e+02
-7.600612029218609678e+01,-7.394853884627809748e+01,-6.338188741474732524e+01,-3.220830658942577429e+01,-5.397440685465699062e+01,-5.032281375748425489e+01,-3.149863722044392489e+01,-3.783499222192040179e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.610000000000000000e+02
-7.794365351992018986e+01,-7.707790669077076018e+01,-6.479234300342068309e+01,-3.453792519603302935e+01,-5.557764792246598518e+01,-5.135831325796607416e+01,-3.298145894329354633e+01,-3.934646516770590097e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.620000000000000000e+02
-7.850857128200732404e+01,-7.863692147915571695e+01,-6.461671037977066590e+01,-3.571462524244270753e+01,-5.653641437348414911e+01,-5.285600257215992315e+01,-3.383052994086028775e+01,-4.011751634057873162e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.630000000000000000e+02
-7.383392150198778836e+01,-7.605058671997539932e+01,-6.011006879757042043e+01,-3.283042397422104841e+01,-5.430298752003000118e+01,-5.214088224250735948e+01,-3.226167581618938129e+01,-3.643520919491857057e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.640000000000000000e+02
-6.190477985620236723e+01,-6.755664186421927297e+01,-4.944054525392130017e+01,-2.383687629034830024e+01,-4.654810714090854162e+01,-4.634751329922437435e+01,-2.635649977131106425e+01,-2.564905333772912854e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.650000000000000000e+02
-4.427974564761825604e+01,-5.366856404036661843e+01,-3.322563701841863804e+01,-8.965670515513920691e+00,-3.290090689079079311e+01,-3.444698406269890256e+01,-1.552403586730360985e+01,-8.231435387278907001e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.660000000000000000e+02
-2.512706031463312684e+01,-3.692586425138870254e+01,-1.433742626619641669e+01,9.295473028803826310e+00,-1.543118788395076990e+01,-1.803198048214107985e+01,-1.207423958621802740e+00,1.235099200979311718e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.670000000000000000e+02
-8.501354304004053120e+00,-2.020382619110750966e+01,3.797326768559287302e+00,2.754664652632345678e+01,2.435663352436677087e+00,-3.820792000406072475e-01,1.379618497810588451e+01,3.167166460668522632e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.680000000000000000e+02
3.867912614099623170e+00,-5.129091946240805555e+00,1.897761340403667418e+01,4.311819450755137950e+01,1.772412306515616365e+01,1.537842428586009191e+01,2.694231870233488735e+01,4.664824596505786758e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,6.690000000000000000e+02
1.267177754768636078e+01,8.074670261295977980e+00,3.075539371298509650e+01,5.493516715562873287e+01,2.912809858463879209e+01,2.764943268698698375e+01,3.722525745797611307e+01,5.656828676150325919e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.700000000000000000e+02
1.944042933098535286e+01,1.951828454570204485e+01,3.968182345233799424e+01,6.332053621954401024e+01,3.698816066542349290e+01,3.649997102771158097e+01,4.523552366449439432e+01,6.259167325093585532e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.710000000000000000e+02
2.503781547377002425e+01,2.872800831081985962e+01,4.633748159956303425e+01,6.924804781231796369e+01,4.241415401380800176e+01,4.290173439506179420e+01,5.217123475337575655e+01,6.658474505121557740e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.720000000000000000e+02
2.949909457455942174e+01,3.492224621244531590e+01,5.111903422795148799e+01,7.374811013321595965e+01,4.648583020809746813e+01,4.793000384842162021e+01,5.882502057822421193e+01,7.023794691164948745e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.730000000000000000e+02
3.290297745147836395e+01,3.812096292302885558e+01,5.469371110272186343e+01,7.773477872027433477e+01,5.006738614726054948e+01,5.247499058884568512e+01,6.536650592192017939e+01,7.471710746506869327e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.740000000000000000e+02
3.598166976870561484e+01,3.973778548220434459e+01,5.819845936407364206e+01,8.197035036580928136e+01,5.395047437158791581e+01,5.725273371743969619e+01,7.177833111338259187e+01,8.050289670311758528e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.750000000000000000e+02
3.969501925501390360e+01,4.181860059579776134e+01,6.261390708937688032e+01,8.684914528617082397e+01,5.873816988849284826e+01,6.263478669619507855e+01,7.817093359530554153e+01,8.718557522248011082e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.760000000000000000e+02
4.430279881709429901e+01,4.553350681976007763e+01,6.783738958268804708e+01,9.210551060453144601e+01,6.437668643700453686e+01,6.827301185330725275e+01,8.453745686970069073e+01,9.346161499025038211e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.770000000000000000e+02
4.906579165807488607e+01,5.037396470901876455e+01,7.255494480331253726e+01,9.687177596359833842e+01,6.991371253546822118e+01,7.305703729098604526e+01,9.035652082737942692e+01,9.771500156696856720e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.780000000000000000e+02
5.295639152344665490e+01,5.484002536498883273e+01,7.531186612719466211e+01,1.002661245354975108e+02,7.401912251344037941e+01,7.579767718360380968e+01,9.473725618643220514e+01,9.904822761075774906e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.790000000000000000e+02
5.563127927119057858e+01,5.793781704701541457e+01,7.591798516622657189e+01,1.021388584307205747e+02,7.603172221730346791e+01,7.627396769441838842e+01,9.718829393231135327e+01,9.806573313690023497e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.800000000000000000e+02
5.768288987086998532e+01,6.006238894251873717e+01,7.586233373681170633e+01,1.033335371453504195e+02,7.664586598801543005e+01,7.572161243950540666e+01,9.829469441385299433e+01,9.672294113953830674e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.810000000000000000e+02
5.998036649866116932e+01,6.249360437480936525e+01,7.723985141175944591e+01,1.051586871746985707e+02,7.753263824891473632e+01,7.615466680251120124e+01,9.950565405281668063e+01,9.718416061329480726e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.820000000000000000e+02
6.281905406247096835e+01,6.606782012142502936e+01,8.105417832785315113e+01,1.084217182282663998e+02,8.011275340784050059e+01,7.891832605592207983e+01,1.020480498665856430e+02,1.003956952361404547e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.830000000000000000e+02
6.564256687634042464e+01,7.027015582145395456e+01,8.629667147025611484e+01,1.127279547865109635e+02,8.444011740479618311e+01,8.358738283218553988e+01,1.058460554345074343e+02,1.053193631234753411e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.840000000000000000e+02
6.739437452377751470e+01,7.345758754695270909e+01,9.048460269928182242e+01,1.165079425188596360e+02,8.903158458463440184e+01,8.806460794178565266e+01,1.093634911957924487e+02,1.093211120325577212e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.850000000000000000e+02
6.705514881476119626e+01,7.390749648539349437e+01,9.116943595476914197e+01,1.177480891044324380e+02,9.173152312362799421e+01,8.980625580064952374e+01,1.105361588899540948e+02,1.095379730747299618e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.860000000000000000e+02
6.408157521573593840e+01,7.086168894337606616e+01,8.735735661012586206e+01,1.150432919085360481e+02,9.101076045550871640e+01,8.732382984958530869e+01,1.081260898912732955e+02,1.045269750350853428e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.870000000000000000e+02
5.879966823018185096e+01,6.496629132352973102e+01,8.006842291531211231e+01,1.084867518830360495e+02,8.692398135480470955e+01,8.104586583797936328e+01,1.025809068186790682e+02,9.532109603048593272e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.880000000000000000e+02
5.271255621971795335e+01,5.803807497435627738e+01,7.189247353850805666e+01,9.994978468518092996e+01,8.120277602589339949e+01,7.312887451553251594e+01,9.589378440356813371e+01,8.522359934877749765e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.890000000000000000e+02
4.828604224956507096e+01,5.236575111610727618e+01,6.582664335073786788e+01,9.245325554502778687e+01,7.641336723625136074e+01,6.640364217393653234e+01,9.059752673302136827e+01,7.826051884012849769e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.900000000000000000e+02
4.784588717656879453e+01,4.981116816505527822e+01,6.388620091175107518e+01,8.875381195871159434e+01,7.460013091750442982e+01,6.302941621979698539e+01,8.848911295212747063e+01,7.703940236988273682e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.910000000000000000e+02
5.204220765838545049e+01,5.104895131260855123e+01,6.614239039453241276e+01,8.987599659734405577e+01,7.620505320979282260e+01,6.354045353637775406e+01,8.981527356311562471e+01,8.132479680830874713e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.920000000000000000e+02
5.910970580757566495e+01,5.533379673658782849e+01,7.078307157433300745e+01,9.457540405676263617e+01,7.999704875175666530e+01,6.679016051012149546e+01,9.338080047818948515e+01,8.833909057638811646e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.930000000000000000e+02
6.577967460681247758e+01,6.096005718658852857e+01,7.524281704200984677e+01,1.001747443288186332e+02,8.405602318201272283e+01,7.079446162287786137e+01,9.744089586220798083e+01,9.460892737930407748e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.940000000000000000e+02
6.925399909625411965e+01,6.609365010250621708e+01,7.764115111367573263e+01,1.041456206209040829e+02,8.698689126732642762e+01,7.385474891388730612e+01,1.006761036769166822e+02,9.796326354238408385e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.950000000000000000e+02
6.860926117678900482e+01,6.935537145019770833e+01,7.744710175585350953e+01,1.051999152338248678e+02,8.834679623019474093e+01,7.514514281360607129e+01,1.025308701988687972e+02,9.817462578217237024e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.960000000000000000e+02
6.455819612981576938e+01,6.983445055044285255e+01,7.497347944111970719e+01,1.031797245234483853e+02,8.806557533721206710e+01,7.444766235286078881e+01,1.028170129037898732e+02,9.597938886548217852e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.970000000000000000e+02
5.813610696887189988e+01,6.686359640739101451e+01,7.043976570889935829e+01,9.825192500084085623e+01,8.571843443208490498e+01,7.154723180702421814e+01,1.012089249259006465e+02,9.170784748236474115e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.980000000000000000e+02
4.984194517747528153e+01,6.012173214856011327e+01,6.372357236754760379e+01,9.052101695070450660e+01,8.064206353093322832e+01,6.610008854788611643e+01,9.730136247663176619e+01,8.499601365291164257e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.990000000000000000e+02
3.998484137726336485e+01,5.011140201304078801e+01,5.502514469773086603e+01,8.047194579763163347e+01,7.283850551569048548e+01,5.815734059421083657e+01,9.116717025710750022e+01,7.573085722520772833e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.000000000000000000e+02
2.939454157178261084e+01,3.837071087750155129e+01,4.545849871785685536e+01,6.945703537191729993e+01,6.353061646718560951e+01,4.864143210449765320e+01,8.365542273200480849e+01,6.491501703197354800e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.010000000000000000e+02
1.917713237515272340e+01,2.681400140248297248e+01,3.649741696858836804e+01,5.917808153430087259e+01,5.441905912588117644e+01,3.895308628540078644e+01,7.583520566148217767e+01,5.415295107333076885e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.020000000000000000e+02
9.502246365867904387e+00,1.650558206931600580e+01,2.854299992376763839e+01,5.028401841883169254e+01,4.612206418869027402e+01,2.982909638929413632e+01,6.798220919579034671e+01,4.409058003296377137e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.030000000000000000e+02
-1.003969458397477865e+00,7.016532052672118880e+00,2.022734340355236782e+01,4.157312548905611038e+01,3.745261252491036430e+01,2.063533952123543713e+01,5.923564570123562589e+01,3.363100094100809656e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.040000000000000000e+02
-1.390533744777349057e+01,-2.780251854943344370e+00,9.700376425935246516e+00,3.110763544996734709e+01,2.662971432945050765e+01,1.014501890815154184e+01,4.857346668791433331e+01,2.126611827300075674e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.050000000000000000e+02
-2.842421558639762225e+01,-1.296878548922541086e+01,-2.858501549009815790e+00,1.867425269637897145e+01,1.359878623849363066e+01,-1.594581072778964881e+00,3.642254639178281650e+01,7.611504290442098863e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.060000000000000000e+02
-4.032793903279525694e+01,-2.151460518329986371e+01,-1.393901875978917815e+01,7.276733882870757952e+00,1.264583317242795601e+00,-1.207579652572894702e+01,2.534955504673416726e+01,-3.472856136577320285e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.070000000000000000e+02
-4.405395941724418662e+01,-2.510092959048779448e+01,-1.838743089696072275e+01,1.775970201633754186e+00,-5.836627623284584843e+00,-1.732016825799655635e+01,1.891000810106925201e+01,-6.893109360658854712e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.080000000000000000e+02
