F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.015309035509617388e+02,-1.798542465074315260e+02,-1.146550256151367648e+02,-1.006575241037553496e+02,-1.825311675358607317e+02,-1.898879657674588088e+02,-1.448753394056075194e+02,-1.226203538799018133e+02,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.910000000000000000e+02
-2.070271296397531842e+02,-1.844585220001226844e+02,-1.184895127789131948e+02,-1.047642581197887921e+02,-1.847018317760048376e+02,-1.930713997911516344e+02,-1.482667849508943618e+02,-1.289269984488255432e+02,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.920000000000000000e+02
-2.164695642699371092e+02,-1.908154151653179724e+02,-1.252598260045197094e+02,-1.125134458380871365e+02,-1.896865973816675250e+02,-1.989356471860337479e+02,-1.522614073065669800e+02,-1.377925330832968029e+02,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.930000000000000000e+02
-2.255133333214434970e+02,-1.969274669121004990e+02,-1.328467349179190933e+02,-1.211194031521117722e+02,-1.961789840673700382e+02,-2.055167371177594760e+02,-1.558757132784376154e+02,-1.459664324607201706e+02,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.940000000000000000e+02
-2.280565071566707047e+02,-1.994942697691658395e+02,-1.364001530591722258e+02,-1.254582718644887791e+02,-2.003228998834711092e+02,-2.087024431269492197e+02,-1.569977170844467764e+02,-1.481718063707176043e+02,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.950000000000000000e+02
-2.197730427762398904e+02,-1.954142450350791478e+02,-1.309474122425563110e+02,-1.210631970478334551e+02,-1.976129744281352032e+02,-2.044019763468095334e+02,-1.531980050677411782e+02,-1.400462591062787396e+02,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.960000000000000000e+02
-2.012059189717110712e+02,-1.838127000282001973e+02,-1.152033543644192832e+02,-1.074009841949064139e+02,-1.860805619318671233e+02,-1.914521812270613736e+02,-1.434815926981355005e+02,-1.215986970243629912e+02,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.970000000000000000e+02
-1.781913993860034680e+02,-1.672875039802111132e+02,-9.362490097707814130e+01,-8.895512411189702107e+01,-1.684225538269638491e+02,-1.730797342637270049e+02,-1.296762588978854183e+02,-9.841047027028616867e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.980000000000000000e+02
-1.588049912146125280e+02,-1.510128497504247207e+02,-7.438097260480935802e+01,-7.283334088918491034e+01,-1.509292285485098546e+02,-1.553581241729334579e+02,-1.158884323291276814e+02,-7.888447751983767375e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.990000000000000000e+02
-1.485118461661950278e+02,-1.397751597740825673e+02,-6.407910309510043589e+01,-6.427886421779840020e+01,-1.395087328706031258e+02,-1.434194496987875027e+02,-1.059468578979794984e+02,-6.898395547509790049e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.000000000000000000e+02
-1.468649939862334577e+02,-1.349398568440810777e+02,-6.319435997220716672e+01,-6.340679352822553483e+01,-1.357628664791118354e+02,-1.382567843772485503e+02,-1.007506187849394337e+02,-6.840736804449988995e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.010000000000000000e+02
-1.482535092956131848e+02,-1.338175513643327577e+02,-6.605778338414165773e+01,-6.576723814481920272e+01,-1.363320736649475293e+02,-1.367033238141448237e+02,-9.786984474074051832e+01,-7.141049342363476171e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.020000000000000000e+02
-1.462024062145683274e+02,-1.320560193680539669e+02,-6.556821353113991790e+01,-6.622480078629087075e+01,-1.360124354656109062e+02,-1.345087305310262309e+02,-9.386303030023191241e+01,-7.165635228852625005e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.030000000000000000e+02
-1.379813874220526486e+02,-1.270768307221187570e+02,-5.870679887214282644e+01,-6.284157201607013121e+01,-1.319009757160747540e+02,-1.297496982402371941e+02,-8.727208811711170711e+01,-6.699091889237388386e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.040000000000000000e+02
-1.261726134374912363e+02,-1.197418538087149500e+02,-4.837137964646171895e+01,-5.766166652914762381e+01,-1.251616048461328319e+02,-1.237610143620258896e+02,-7.968824779783972190e+01,-6.029491919314750703e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.050000000000000000e+02
-1.163764059569984965e+02,-1.131379687865846790e+02,-4.041634321336823632e+01,-5.423272783728316426e+01,-1.193665701315258048e+02,-1.192532456206026836e+02,-7.416068689173334860e+01,-5.621884110311293625e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.060000000000000000e+02
-1.131320955068404146e+02,-1.099008902558853151e+02,-3.885364131971800816e+01,-5.449079139714376652e+01,-1.173423466764324985e+02,-1.177664085383330530e+02,-7.262779542366115493e+01,-5.711896517103741644e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.070000000000000000e+02
-1.171115881270270620e+02,-1.104855447588706738e+02,-4.328774855100709829e+01,-5.774817105079273460e+01,-1.193113872472167714e+02,-1.187843192077452841e+02,-7.467059076941950480e+01,-6.171580965382963768e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.080000000000000000e+02
-1.252828622255656228e+02,-1.135102316374031943e+02,-5.017327183071392938e+01,-6.215153217672195751e+01,-1.234517773962907086e+02,-1.208505830287504068e+02,-7.834568196850887034e+01,-6.704224372262979159e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.090000000000000000e+02
-1.333954398202913580e+02,-1.172912020809599198e+02,-5.607806003146106377e+01,-6.666229931041016243e+01,-1.277583612579619512e+02,-1.231021146583079826e+02,-8.191558388635894516e+01,-7.125172793717138120e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.100000000000000000e+02
-1.387162873400884564e+02,-1.209407623364641040e+02,-5.992126626486788155e+01,-7.157757774833225994e+01,-1.313800189733701700e+02,-1.256681783150634146e+02,-8.483178733406384708e+01,-7.463812683635842404e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.110000000000000000e+02
-1.412070108662446728e+02,-1.243370896320448082e+02,-6.277475503998357453e+01,-7.750272722386580426e+01,-1.346369609011635475e+02,-1.289338515428244136e+02,-8.746437302254707902e+01,-7.847973582316990360e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.120000000000000000e+02
-1.426817408999377221e+02,-1.275439225764312141e+02,-6.614755506083383807e+01,-8.424885577357053990e+01,-1.382331937524977548e+02,-1.328237393313102075e+02,-9.032274556741322158e+01,-8.338658749626119970e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.130000000000000000e+02
-1.448752326594913029e+02,-1.305202589225809788e+02,-7.055964258996027638e+01,-9.086228958889478236e+01,-1.425427533560614393e+02,-1.368993013129038445e+02,-9.364127285699214553e+01,-8.880630716911036870e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.140000000000000000e+02
-1.479551697909846553e+02,-1.332333314098614210e+02,-7.537792869382246863e+01,-9.651176654875234817e+01,-1.473837135260946525e+02,-1.409139336090083816e+02,-9.745936733380585792e+01,-9.376507595440489240e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.150000000000000000e+02
-1.505485527960845502e+02,-1.356783476448399597e+02,-7.958464968974658404e+01,-1.010811039563450322e+02,-1.521913341872059391e+02,-1.449909841528096877e+02,-1.017518362040063948e+02,-9.775443062359045143e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.160000000000000000e+02
-1.511654892561455199e+02,-1.376053464321776119e+02,-8.264820942603546428e+01,-1.049124101925772266e+02,-1.564262554830384033e+02,-1.492504273275844753e+02,-1.063696683102461975e+02,-1.009939150415375479e+02,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.170000000000000000e+02
-1.497637502036413935e+02,-1.384083851237628551e+02,-8.494359424138747272e+01,-1.082488333529399824e+02,-1.600641845644749992e+02,-1.534937723198127060e+02,-1.110095441583107458e+02,-1.041935123130133434e+02,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.180000000000000000e+02
-1.480389850086903607e+02,-1.376385464593622601e+02,-8.759440436527802376e+01,-1.111861580779077485e+02,-1.638583380343334284e+02,-1.574640126378872083e+02,-1.154463329698119196e+02,-1.082642414928523067e+02,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.190000000000000000e+02
-1.481057212364867155e+02,-1.358267639382065681e+02,-9.181903025963038090e+01,-1.141340039337846974e+02,-1.690065580761911406e+02,-1.613840961680507462e+02,-1.198251147454720922e+02,-1.140209598025685409e+02,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.200000000000000000e+02
-1.507209652590790938e+02,-1.346709787525651336e+02,-9.807085675188864116e+01,-1.180067920920446340e+02,-1.762423079133077408e+02,-1.660050732437703118e+02,-1.245772977584638284e+02,-1.216882357655194937e+02,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.210000000000000000e+02
-1.547256777575130400e+02,-1.360522858322619868e+02,-1.055238670154394640e+02,-1.236300529894942883e+02,-1.850065663341520121e+02,-1.719150585211464204e+02,-1.299055694794369629e+02,-1.304178701665296103e+02,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.220000000000000000e+02
-1.583152051421457145e+02,-1.405528983099902689e+02,-1.124504793638698175e+02,-1.308590454745935858e+02,-1.935445861955449800e+02,-1.787770271067638532e+02,-1.353728423106804257e+02,-1.384725081798751489e+02,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.230000000000000000e+02
-1.609495318376320938e+02,-1.468629368486181193e+02,-1.174391717508624424e+02,-1.384140125008125324e+02,-2.000804384147486417e+02,-1.853749230192988762e+02,-1.401511014745847206e+02,-1.443390306665314711e+02,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.240000000000000000e+02
-1.639379013156903966e+02,-1.527571451905532740e+02,-1.205179941593705735e+02,-1.447451301786350086e+02,-2.041677913630555850e+02,-1.905173227755803964e+02,-1.437907116470378242e+02,-1.479149052370376012e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.250000000000000000e+02
-1.689718350522998662e+02,-1.568160609140868473e+02,-1.230929398530824983e+02,-1.491288802599920018e+02,-2.069725122935997206e+02,-1.939058396167602041e+02,-1.467078032905628788e+02,-1.505021906803813181e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.260000000000000000e+02
-1.760360794063963112e+02,-1.593658358134380251e+02,-1.266384130984370131e+02,-1.519788620221916062e+02,-2.101702852154412540e+02,-1.961507407840472297e+02,-1.498075243759958539e+02,-1.534655905832805729e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.270000000000000000e+02
-1.829300841065669374e+02,-1.618874410622338473e+02,-1.313335248126240913e+02,-1.542261541395928361e+02,-2.144652059705258580e+02,-1.980655402275297092e+02,-1.535805172451073304e+02,-1.568913717358664144e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.280000000000000000e+02
-1.871569104666414205e+02,-1.656534914196781756e+02,-1.360248028891837748e+02,-1.566075619654257025e+02,-2.191635179750664975e+02,-2.001275267819291912e+02,-1.576548497480544029e+02,-1.597945173874541069e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.290000000000000000e+02
-1.884661829382348515e+02,-1.709708105201061699e+02,-1.396209745271662541e+02,-1.596154918609172455e+02,-2.232218800861519412e+02,-2.026653985143420869e+02,-1.613546238585840911e+02,-1.617783656594183412e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.300000000000000000e+02
-1.894048890744488745e+02,-1.775336346819785831e+02,-1.424584022689523408e+02,-1.638560458886386186e+02,-2.266418895226306631e+02,-2.063134277428616770e+02,-1.646665588159230538e+02,-1.642438314588471258e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.310000000000000000e+02
-1.930197024916706141e+02,-1.850884684061493317e+02,-1.460752089738161885e+02,-1.699416693137827679e+02,-2.306450493910524528e+02,-2.118222403274194221e+02,-1.684460885999360471e+02,-1.694551396981914877e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.320000000000000000e+02
-1.997731638933582872e+02,-1.934304014058725443e+02,-1.514949992152942286e+02,-1.776718661039667495e+02,-2.363190171193564311e+02,-2.191105241351906443e+02,-1.734716716610782896e+02,-1.780736727429939492e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.330000000000000000e+02
-2.068291998157874332e+02,-2.018402075079175120e+02,-1.578717459865183628e+02,-1.854521930714763585e+02,-2.431589247931115096e+02,-2.266315166148779099e+02,-1.793364835023094201e+02,-1.877897568182779651e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.340000000000000000e+02
-2.107450794207907165e+02,-2.090287749763811007e+02,-1.631739550345264433e+02,-1.910844538049605035e+02,-2.492502818344364641e+02,-2.321737744186393684e+02,-1.845814693456632085e+02,-1.949510869211590034e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.350000000000000000e+02
-2.111565271526123979e+02,-2.141739017953259463e+02,-1.664589298637692991e+02,-1.936901425208452565e+02,-2.531947799579866114e+02,-2.347889341992849950e+02,-1.882229064322673366e+02,-1.980324563521353411e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.360000000000000000e+02
-2.116889193434617482e+02,-2.180789614651657757e+02,-1.693103564862212806e+02,-1.949381753100897186e+02,-2.558405057326890528e+02,-2.360205427406399394e+02,-1.911261320656049065e+02,-1.994654095091827912e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.370000000000000000e+02
-2.166869511776239960e+02,-2.227914774384626071e+02,-1.744591207596567983e+02,-1.978737304206624685e+02,-2.596843904068300617e+02,-2.387977616869466146e+02,-1.954481933667630074e+02,-2.034607151269410679e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.380000000000000000e+02
-2.264254127554668230e+02,-2.293474806947306206e+02,-1.824114288943419524e+02,-2.038091899549799564e+02,-2.660237171043845592e+02,-2.444673023283539806e+02,-2.021948062230658252e+02,-2.113338169974413177e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.390000000000000000e+02
-2.353119527551898500e+02,-2.355282608470843115e+02,-1.893130406874552136e+02,-2.099658080703375163e+02,-2.724633889613978681e+02,-2.505198906229852582e+02,-2.091051329610636458e+02,-2.186930217195476871e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.400000000000000000e+02
-2.352345790774706984e+02,-2.362025576549858670e+02,-1.886482407494841027e+02,-2.104373673042064183e+02,-2.735468351643939968e+02,-2.514198336509361980e+02,-2.112456561022409005e+02,-2.176715737018312211e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.410000000000000000e+02
-2.216357725082780235e+02,-2.267594689322795602e+02,-1.759667769460647833e+02,-2.002894551506578864e+02,-2.645622882832103642e+02,-2.423705754951806739e+02,-2.043651169594304520e+02,-2.029038499614325701e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.420000000000000000e+02
-1.973078100289130816e+02,-2.070945841558204847e+02,-1.527889281198367826e+02,-1.796463367543328786e+02,-2.454668871286557987e+02,-2.231290761685013422e+02,-1.883585704619108583e+02,-1.763054641128983349e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.430000000000000000e+02
-1.707714644417283125e+02,-1.826488692332968640e+02,-1.262519011770127690e+02,-1.543346604081489204e+02,-2.214992244970853790e+02,-1.987367133999578073e+02,-1.678378138863117783e+02,-1.464844587511906866e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.440000000000000000e+02
-1.506610824826420867e+02,-1.612806277202180354e+02,-1.046361121928712237e+02,-1.324057831548780086e+02,-1.998598607327949139e+02,-1.765188019256020198e+02,-1.492330579676345224e+02,-1.231404069498603349e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.450000000000000000e+02
-1.407018150018702727e+02,-1.483645556612245855e+02,-9.240818196655891370e+01,-1.192595384605047002e+02,-1.852562498452753061e+02,-1.617477957572918967e+02,-1.368330596961313859e+02,-1.110350994750187965e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.460000000000000000e+02
-1.389567915163206635e+02,-1.440561167429259513e+02,-8.865038128663582029e+01,-1.150993169935427431e+02,-1.779233512029095436e+02,-1.552524910912616178e+02,-1.309260296910360921e+02,-1.082559704694504035e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.470000000000000000e+02
-1.410830327169387601e+02,-1.446394140288612107e+02,-8.953551370179047808e+01,-1.162467878173883946e+02,-1.752285378644737648e+02,-1.543340647448276286e+02,-1.290970411595044425e+02,-1.095306739184379694e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.480000000000000000e+02
-1.441841806434531463e+02,-1.462917762354554725e+02,-9.206474540950875962e+01,-1.186404332847487240e+02,-1.747696627405166510e+02,-1.556012476137111662e+02,-1.289808603665951523e+02,-1.111001637517038034e+02,9.484992027282714844e+00,-9.943943619728088379e-01,3.824593871831893921e-02,6.490000000000000000e+02
-1.481185404739007936e+02,-1.478289791612842237e+02,-9.575838632367958780e+01,-1.204965306608137325e+02,-1.760210063462436665e+02,-1.572157335774681997e+02,-1.299259364053723402e+02,-1.129251581150747370e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.500000000000000000e+02
-1.539693936356052291e+02,-1.504388698925176868e+02,-1.014387475468683988e+02,-1.224276100679489900e+02,-1.795194956312043360e+02,-1.591449583768626326e+02,-1.325342015687492676e+02,-1.170033208956883755e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.510000000000000000e+02
-1.618855583595432108e+02,-1.554020291127526434e+02,-1.090675462993167457e+02,-1.257411919459555065e+02,-1.851145192163457978e+02,-1.620028249024835532e+02,-1.371462616916760453e+02,-1.242108425426631584e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.520000000000000000e+02
-1.704856059566300246e+02,-1.623829684751908644e+02,-1.170822101917292457e+02,-1.308751824792561820e+02,-1.913942029687532340e+02,-1.659821348733239574e+02,-1.430031130775241763e+02,-1.329561465759179555e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.530000000000000000e+02
-1.780518298924434930e+02,-1.698073713860430871e+02,-1.237409093744645361e+02,-1.372145699753746158e+02,-1.968124663015478291e+02,-1.707615896213319502e+02,-1.487572435016118106e+02,-1.406636874543983140e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.540000000000000000e+02
-1.840350473348808009e+02,-1.765542611288838089e+02,-1.288554567065657466e+02,-1.439663048481670558e+02,-2.011822810888843378e+02,-1.760797037007796462e+02,-1.535877219587273430e+02,-1.462467706765019102e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.550000000000000000e+02
-1.893786752024680027e+02,-1.830063654882760602e+02,-1.340164770332121407e+02,-1.509119151934646652e+02,-2.058959216943258070e+02,-1.821132215691104648e+02,-1.577643255577640957e+02,-1.509908907144708792e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.560000000000000000e+02
-1.955343914842451341e+02,-1.904003212265015463e+02,-1.410707363045657985e+02,-1.582980399991865852e+02,-2.126078218004695373e+02,-1.892184698397541069e+02,-1.622343836705986178e+02,-1.570923727704648627e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.570000000000000000e+02
-2.031727802804234670e+02,-1.992126105599672883e+02,-1.503147712107238476e+02,-1.661225222220236901e+02,-2.216049819917461718e+02,-1.973267429294501198e+02,-1.677155685705074575e+02,-1.654069804883765755e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.580000000000000000e+02
-2.115106280517866253e+02,-2.081518765929940855e+02,-1.599565293208725052e+02,-1.735483965440143947e+02,-2.312442828078201273e+02,-2.055442541499287472e+02,-1.740112254377600038e+02,-1.744391401202228735e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.590000000000000000e+02
-2.184393565498903627e+02,-2.146010322752481443e+02,-1.670768442616972607e+02,-1.789138047297892626e+02,-2.387668153627892025e+02,-2.122271426464940305e+02,-1.798979946354156709e+02,-1.811677424364606850e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.600000000000000000e+02
-2.211525577332431567e+02,-2.160014679963642266e+02,-1.690503707146053785e+02,-1.802392073293158319e+02,-2.416489777647948358e+02,-2.154070878799757338e+02,-1.834956506305825314e+02,-1.826523271529586054e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.610000000000000000e+02
-2.170274367567762965e+02,-2.110225512117467588e+02,-1.643339831862613210e+02,-1.758692743514402537e+02,-2.384457062135043088e+02,-2.133172373777051689e+02,-1.828726386319685844e+02,-1.770642614185053390e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.620000000000000000e+02
-2.046465225574065698e+02,-1.998171169238485163e+02,-1.524810404756426578e+02,-1.649905402080839849e+02,-2.287949737283488503e+02,-2.048691018321333104e+02,-1.766874157931160880e+02,-1.638199334448363516e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.630000000000000000e+02
-1.846506414392642910e+02,-1.835674287209985778e+02,-1.340229533822348458e+02,-1.479617103673299425e+02,-2.130773292895901250e+02,-1.900356254650832852e+02,-1.647042424232568010e+02,-1.434841369885980384e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.640000000000000000e+02
-1.598589755478387815e+02,-1.639350233533623395e+02,-1.106522225091248401e+02,-1.264049244383641053e+02,-1.923478097227925900e+02,-1.700501510331669124e+02,-1.480076799281159765e+02,-1.179509887132444419e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.650000000000000000e+02
-1.342895415695093106e+02,-1.427489172429486644e+02,-8.535420903233170975e+01,-1.029264270668281824e+02,-1.685885627762108925e+02,-1.472491650188094354e+02,-1.287607345298238215e+02,-9.055842722385568777e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.660000000000000000e+02
-1.114703453011461534e+02,-1.218194713756092824e+02,-6.180923195402283454e+01,-8.039111947674246039e+01,-1.447294463141661254e+02,-1.244654068129239022e+02,-1.095316228537267307e+02,-6.540459942074085120e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.670000000000000000e+02
-9.309359673376457067e+01,-1.026525724276216351e+02,-4.298829611569817644e+01,-6.097094060255767545e+01,-1.239195080506033264e+02,-1.041403619048869587e+02,-9.244491323602414923e+01,-4.579532408433442470e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.680000000000000000e+02
-7.885489521063573193e+01,-8.608865599268028745e+01,-2.977352403092663735e+01,-4.542305780357855838e+01,-1.082082331636847812e+02,-8.755410453335207421e+01,-7.852131395724427421e+01,-3.273164247842214536e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.690000000000000000e+02
-6.743717241747799562e+01,-7.217910955272964202e+01,-2.074080908888572594e+01,-3.309190098499675514e+01,-9.756049899578647455e+01,-7.461784946075931657e+01,-6.754090109359822236e+01,-2.466196645230229478e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.700000000000000000e+02
-5.776503735598089406e+01,-6.051180917899182532e+01,-1.342398231940751430e+01,-2.272028068081999663e+01,-9.009537041707517346e+01,-6.437286430168023799e+01,-5.850586483413644601e+01,-1.882702342097763903e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.710000000000000000e+02
-4.958473404763208237e+01,-5.076000640329584712e+01,-6.091171933156147134e+00,-1.350744002431747504e+01,-8.347870949034404475e+01,-5.582800638876506127e+01,-5.039136627526022494e+01,-1.316810605791397393e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.720000000000000000e+02
-4.313795007748558419e+01,-4.297900921790278517e+01,1.378312519969767891e+00,-5.615613521134946495e+00,-7.640656511508859694e+01,-4.852991594182822155e+01,-4.267724443205224816e+01,-7.329646354111901019e+00,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.730000000000000000e+02
-3.853530892207345460e+01,-3.741183104013180127e+01,8.039384950505336747e+00,2.353646084739011712e-01,-6.909124757079553092e+01,-4.254002037244208623e+01,-3.538703222353069577e+01,-2.179667307835188694e+00,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.740000000000000000e+02
-3.563255642436706694e+01,-3.408065563542186283e+01,1.302124496438773349e+01,3.618278879170247819e+00,-6.264076674045645632e+01,-3.806558496525394730e+01,-2.882351861048664432e+01,1.367575105316063855e+00,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.750000000000000000e+02
-3.456129213856183924e+01,-3.269543755280756159e+01,1.599338482976600062e+01,4.782913128969084937e+00,-5.817868775554234162e+01,-3.528229695898335194e+01,-2.342271417328447569e+01,2.941561178893607575e+00,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.760000000000000000e+02
-3.630350439144967822e+01,-3.311178468920115847e+01,1.656233167100435821e+01,4.091359843696409371e+00,-5.656038755385088734e+01,-3.460734246327047003e+01,-1.991983227102900855e+01,2.217147657778696157e+00,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.770000000000000000e+02
-4.250614924947149120e+01,-3.588862172477820423e+01,1.355639391204022104e+01,1.082780714132240973e+00,-5.861372932376980316e+01,-3.701682923796761315e+01,-1.949235441588098183e+01,-1.824024355839355849e+00,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.780000000000000000e+02
-5.426514626491552917e+01,-4.214907194994884776e+01,5.503188005845004227e+00,-5.597293393977452070e+00,-6.506041934585664421e+01,-4.368469622927659657e+01,-2.333238667460682336e+01,-1.052103936086496105e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.790000000000000000e+02
-7.054528667041449808e+01,-5.244293635712529067e+01,-7.607260973607480992e+00,-1.679700781250721775e+01,-7.563284879752609413e+01,-5.476965903858217644e+01,-3.160236537533637602e+01,-2.379175357285566861e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.800000000000000000e+02
-8.750616965345398057e+01,-6.533749749034177512e+01,-2.279579285223735496e+01,-3.093169987581495661e+01,-8.806416227754380088e+01,-6.818650301120942459e+01,-4.251137065341754351e+01,-3.848305787314893678e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.810000000000000000e+02
