F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.584897309557709377e+01,-1.687196655106527032e+01,1.579003341598945553e+01,-8.237904368997988058e+00,-2.767717656232343870e+01,-7.691628924229007680e+00,-4.428925259831885342e+00,-1.995632960726652527e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.780000000000000000e+02
-4.320159949871231220e+01,-1.590929449160830700e+01,1.655496286788184079e+01,-8.519940204347221879e+00,-2.851231197797096684e+01,-9.206225470006756950e+00,-4.836926488766039256e+00,-4.127394429586274782e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.790000000000000000e+02
-4.147077769186580554e+01,-1.632298185978288529e+01,1.614404033369282843e+01,-9.730650202771357726e+00,-2.942032224788636086e+01,-1.192429871621061466e+01,-5.428401606663101120e+00,-5.681899458864791086e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.800000000000000000e+02
-4.274364938553480897e+01,-1.754835127711703535e+01,1.475264054046419915e+01,-1.122103348039308912e+01,-2.982710295320430305e+01,-1.515134321651567006e+01,-5.864586769428569824e+00,-6.578844138966815080e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.810000000000000000e+02
-4.678577818984194892e+01,-1.871064921165452688e+01,1.297636151812184835e+01,-1.208253556317140465e+01,-2.966076619455998298e+01,-1.783082384889712557e+01,-5.899146940777427517e+00,-6.907627229793433798e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.820000000000000000e+02
-5.093751800961035769e+01,-1.916816819967061747e+01,1.155094304371232283e+01,-1.160265074326525792e+01,-2.911446127700037323e+01,-1.890490246443368960e+01,-5.533101317105320049e+00,-6.454793600674747722e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.830000000000000000e+02
-5.227461639250395820e+01,-1.885719012704794295e+01,1.094435954012806178e+01,-9.682645766100904439e+00,-2.831848667817394016e+01,-1.790212640530444332e+01,-4.980232635207357816e+00,-4.875591599833569489e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.840000000000000000e+02
-5.014588037966314005e+01,-1.821701818842484499e+01,1.105115813433076255e+01,-6.933286754003347596e+00,-2.731799421053074184e+01,-1.533669287097291090e+01,-4.503784811957302736e+00,-2.367371783093403792e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.850000000000000000e+02
-4.674846403470655787e+01,-1.782033054908242775e+01,1.124318887521803845e+01,-4.369502535220817663e+00,-2.633680276239101659e+01,-1.252336893172468990e+01,-4.285612951636721846e+00,-4.667362891268567182e-02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.860000000000000000e+02
-4.521931603636767250e+01,-1.804410823138096021e+01,1.079664102860260755e+01,-2.904733273364399793e+00,-2.591881440028737416e+01,-1.085055126866063802e+01,-4.403202394456457114e+00,5.546834740234771743e-01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.870000000000000000e+02
-4.700805790147205698e+01,-1.900576412572263507e+01,9.406526819442660781e+00,-2.955139867190155201e+00,-2.660899652475200128e+01,-1.098522419031723985e+01,-4.842470077448524535e+00,-1.399141937115928158e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.880000000000000000e+02
-5.085680285864145844e+01,-2.068344279813754838e+01,7.413939149821089813e+00,-4.338970809909369564e+00,-2.836267853960453067e+01,-1.254872106843322399e+01,-5.476290465430793120e+00,-5.245214249029231723e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.890000000000000000e+02
-5.409269517973007169e+01,-2.296271969749795971e+01,5.591067147710418794e+00,-6.427174434447806561e+00,-3.027510930014614132e+01,-1.443474626925308257e+01,-6.054125295268022455e+00,-9.057055011187912896e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.900000000000000000e+02
-5.483137426976463757e+01,-2.550818391612847336e+01,4.665461484597472008e+00,-8.391510912959347479e+00,-3.102568610231173807e+01,-1.547959322161477758e+01,-6.303851461590966210e+00,-1.079744821793065057e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.910000000000000000e+02
-5.314158109955315012e+01,-2.766981439158917055e+01,4.909676962979574455e+00,-9.487751336597284535e+00,-2.979286786576267332e+01,-1.504568128229948343e+01,-6.136929984284506645e+00,-9.581518125112779671e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.920000000000000000e+02
-5.050436796354915714e+01,-2.872516661887857481e+01,6.000054164775065146e+00,-9.405698041835421463e+00,-2.692838291558655328e+01,-1.329299361359153409e+01,-5.791721872199559584e+00,-6.237610463547753170e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.930000000000000000e+02
-4.852087770955040469e+01,-2.846294244563978282e+01,7.128423769139772048e+00,-8.608162446787900990e+00,-2.385941230502066901e+01,-1.115606116852359264e+01,-5.773324967114604078e+00,-2.893448910515871830e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.940000000000000000e+02
-4.813334946006580140e+01,-2.765687271117712953e+01,7.271439087919134181e+00,-8.352597452885675011e+00,-2.231222419862024253e+01,-1.006759643167606555e+01,-6.610543286951724440e+00,-1.882093918960890733e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.950000000000000000e+02
-4.965263307261193404e+01,-2.784482168969771010e+01,5.592618248960206984e+00,-1.009073450413779938e+01,-2.339657355539020500e+01,-1.137170336638519075e+01,-8.559945938148302957e+00,-4.532015474040235858e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.960000000000000000e+02
-5.292628913465887308e+01,-3.031784125954436604e+01,1.937751874080277048e+00,-1.438812936303656898e+01,-2.705524476826394675e+01,-1.550113662503281375e+01,-1.138705794233101187e+01,-1.040816198003085447e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.970000000000000000e+02
-5.713389271770574851e+01,-3.497127439069663524e+01,-2.809806635181303136e+00,-2.009306058804213535e+01,-3.205099228335893713e+01,-2.136278800578293158e+01,-1.431589135796821211e+01,-1.738522264859420829e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.980000000000000000e+02
-6.060388889645764721e+01,-4.000072433329114574e+01,-6.901385170731373364e+00,-2.459699848035961622e+01,-3.645694959349930286e+01,-2.657098015571682481e+01,-1.625318461975257378e+01,-2.262396173551678658e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.990000000000000000e+02
-6.141645906632766128e+01,-4.290527337020830601e+01,-8.581950958265224472e+00,-2.533998370708286529e+01,-3.852851027820724994e+01,-2.873410534861250198e+01,-1.632602888909605099e+01,-2.407341687504958827e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.000000000000000000e+02
-5.875581213588520768e+01,-4.220442010814440437e+01,-7.200540667297900654e+00,-2.163490112272847909e+01,-3.763612107723747613e+01,-2.708040571129095042e+01,-1.450666865790117299e+01,-2.167256978214209084e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.010000000000000000e+02
-5.390173961073014652e+01,-3.856521117359807249e+01,-3.726336736664961791e+00,-1.537181860729833716e+01,-3.469757016476796707e+01,-2.313631306606839644e+01,-1.183812160918023437e+01,-1.738999127651914023e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.020000000000000000e+02
-4.974609631948260358e+01,-3.441753881375916535e+01,-1.695057560245913919e-01,-9.903860800826805644e+00,-3.167461857118178159e+01,-1.973493761585268658e+01,-9.907547035436437000e+00,-1.395065648290983518e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.030000000000000000e+02
-4.896766602587740635e+01,-3.233224964594410267e+01,1.701219360864342889e+00,-7.872834903439070331e+00,-3.033688616951985750e+01,-1.901764767545682844e+01,-9.816646165047131944e+00,-1.308284877703408711e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.040000000000000000e+02
-5.228254891067263088e+01,-3.342844588984371512e+01,1.340327102530864067e+00,-9.632501583193516126e+00,-3.116758179947646568e+01,-2.103349520698975539e+01,-1.144999924470175756e+01,-1.457159393014444504e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.050000000000000000e+02
-5.818928911288458039e+01,-3.698404462487451383e+01,-6.147974313316808548e-01,-1.342659775694482960e+01,-3.327200841504236450e+01,-2.406788088049506769e+01,-1.370085163193289191e+01,-1.681294005422023474e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.060000000000000000e+02
-6.428550168015863164e+01,-4.136012571683750139e+01,-3.185250552432989934e+00,-1.700185935968693229e+01,-3.530602109718893189e+01,-2.631009705000906251e+01,-1.547930563225963851e+01,-1.834216877503422438e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.070000000000000000e+02
-6.890208129319944419e+01,-4.530597477497940417e+01,-5.807290085558634019e+00,-1.920874639310932253e+01,-3.655120864356285892e+01,-2.731071734724537237e+01,-1.658337846305221319e+01,-1.900283650162236881e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.080000000000000000e+02
-7.175817116115649696e+01,-4.858442628715056344e+01,-8.400236488469090546e+00,-2.037724207502105855e+01,-3.723236884242942324e+01,-2.801399263046187116e+01,-1.765399971762963105e+01,-1.980029931990065961e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.090000000000000000e+02
-7.343261511335367686e+01,-5.162174976382812019e+01,-1.094192005282093305e+01,-2.147781745745305670e+01,-3.798849441625498002e+01,-2.956626025422156090e+01,-1.933730585187731776e+01,-2.171952495934965555e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.100000000000000000e+02
-7.450089113755166181e+01,-5.475295206294322270e+01,-1.319890589799615555e+01,-2.308999798352670041e+01,-3.919036150991450995e+01,-3.218508715793723240e+01,-2.154608383666345617e+01,-2.470387360662789433e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.110000000000000000e+02
-7.519336186361397267e+01,-5.781603244409416220e+01,-1.491477739845868200e+01,-2.509433711273959489e+01,-4.076828133466915460e+01,-3.511434160750650335e+01,-2.354528044591279468e+01,-2.774583001278733718e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.120000000000000000e+02
-7.561503207304122043e+01,-6.032999322401155951e+01,-1.611829998216126114e+01,-2.710123562214721460e+01,-4.251030768357304623e+01,-3.748723936471651541e+01,-2.470175152864976553e+01,-2.988638313790215761e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.130000000000000000e+02
-7.595138699467497645e+01,-6.192255043267869041e+01,-1.707666192213218892e+01,-2.894607895999433822e+01,-4.430360964055580553e+01,-3.908198761630046647e+01,-2.509570546017494053e+01,-3.103501064607553417e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.140000000000000000e+02
-7.629292913506651530e+01,-6.256569325070086052e+01,-1.791274742174573475e+01,-3.071102471836638870e+01,-4.602352341810910730e+01,-4.025605249823274789e+01,-2.540576637550111627e+01,-3.178989171439752681e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.150000000000000000e+02
-7.636498294906778028e+01,-6.249107864177858573e+01,-1.837424659997850540e+01,-3.238556457504819264e+01,-4.732456179664586671e+01,-4.129780167658464052e+01,-2.623572692964808084e+01,-3.253873092013236601e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.160000000000000000e+02
-7.564570103794540046e+01,-6.196977374801645055e+01,-1.809510862219030969e+01,-3.365167838556226343e+01,-4.774374195895507000e+01,-4.198665270297351526e+01,-2.755656939101027092e+01,-3.286526797468832228e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.170000000000000000e+02
-7.388106620933831437e+01,-6.117909391316788970e+01,-1.708185689761012327e+01,-3.404472025540235336e+01,-4.709653840873943409e+01,-4.180511987110367045e+01,-2.873611437076033326e+01,-3.191731914016418159e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.180000000000000000e+02
-7.144920850664493628e+01,-6.019504853150647250e+01,-1.583008716686163098e+01,-3.327272638691647444e+01,-4.570512653124751523e+01,-4.048853495285584358e+01,-2.902401652784465114e+01,-2.932502117718104273e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.190000000000000000e+02
-6.909726588684861781e+01,-5.902277213745401241e+01,-1.486414849146240158e+01,-3.135496654679445783e+01,-4.414056142419576645e+01,-3.830825293915404473e+01,-2.803414020558557240e+01,-2.568973842587001855e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.200000000000000000e+02
-6.724022722207882907e+01,-5.761002252124308143e+01,-1.414306831233261619e+01,-2.849691645245911786e+01,-4.268172143369883997e+01,-3.583199956649332307e+01,-2.588401872836402617e+01,-2.211309774572146125e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.210000000000000000e+02
-6.553384471875324380e+01,-5.586074413111418835e+01,-1.297543879367003683e+01,-2.491208439839465427e+01,-4.103731536928535206e+01,-3.344979910161055159e+01,-2.301083945652499096e+01,-1.925555643219558988e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.220000000000000000e+02
-6.319689183377340669e+01,-5.367672479484099313e+01,-1.058939066620223457e+01,-2.079355495631534723e+01,-3.861722110053233337e+01,-3.113858848799281986e+01,-1.989981132459797664e+01,-1.689636431258259108e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.230000000000000000e+02
-5.979412514251453103e+01,-5.101193554197743651e+01,-6.844930458712042309e+00,-1.641172699728485895e+01,-3.510057951199269155e+01,-2.864760574624233413e+01,-1.691952163988025859e+01,-1.440090551329194568e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.240000000000000000e+02
-5.571374377546453616e+01,-4.791882721868751105e+01,-2.455662926287914161e+00,-1.217635693545162212e+01,-3.079548867454286665e+01,-2.589085623822029447e+01,-1.430730144581320928e+01,-1.156423580180126010e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.250000000000000000e+02
-5.185138802082656184e+01,-4.457212702897231793e+01,1.447232241895108018e+00,-8.559679947997210547e+00,-2.650859826498344773e+01,-2.316894448873790679e+01,-1.221980500039353501e+01,-8.921181410514691379e+00,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.260000000000000000e+02
-4.879413665291212965e+01,-4.124246923140162835e+01,4.050092133795260452e+00,-5.904529769017244689e+00,-2.304529733252275037e+01,-2.099682867672527209e+01,-1.072016560970951105e+01,-7.173532275664911140e+00,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.270000000000000000e+02
-4.630732008047925774e+01,-3.819331202570174355e+01,5.359137001563794911e+00,-4.226265409270126838e+00,-2.071474464773200452e+01,-1.964238939558708807e+01,-9.662571379609289579e+00,-6.310793010008637793e+00,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.280000000000000000e+02
-4.363728221294877585e+01,-3.554208752267732052e+01,6.154352947924053296e+00,-3.140656896102882456e+00,-1.918692209130676929e+01,-1.877503393824736122e+01,-8.610726181781501509e+00,-5.365792936718207784e+00,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.290000000000000000e+02
-4.038352047130319988e+01,-3.322913945667096414e+01,7.431897098853369243e+00,-2.042674271375290118e+00,-1.781700599535543006e+01,-1.762715140375075862e+01,-7.007421490714477841e+00,-3.190472612353914883e+00,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.300000000000000000e+02
-3.715497606283315690e+01,-3.120353487235843204e+01,9.637288129175431095e+00,-5.641113076053443365e-01,-1.625578446937288390e+01,-1.569098342563665938e+01,-4.636980494113231543e+00,3.220816758039291017e-01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.310000000000000000e+02
-3.540006730949971825e+01,-2.973373704271944007e+01,1.213097491853841348e+01,9.014090491837123409e-01,-1.494639678311796160e+01,-1.345804132748889970e+01,-2.075744665831734892e+00,3.614898967076442204e+00,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.320000000000000000e+02
-3.653715147615002934e+01,-2.956167283398099244e+01,1.327155650190252345e+01,1.031587548495735973e+00,-1.511203721129277255e+01,-1.252354283040040173e+01,-6.712037862525903620e-01,4.074968509165046271e+00,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.330000000000000000e+02
-4.110057286045775982e+01,-3.166441522764216643e+01,1.118406622666952899e+01,-1.910386026669584680e+00,-1.815676478832756402e+01,-1.479638833438366419e+01,-1.899379662478168029e+00,-4.528999261528952047e-01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.340000000000000000e+02
-4.852782774139632238e+01,-3.671564385799865704e+01,4.813025530071172398e+00,-9.062007286782318261e+00,-2.485280758250883082e+01,-2.132158913048624527e+01,-6.511506457682116888e+00,-1.030775271405582316e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.350000000000000000e+02
-5.760893731482065050e+01,-4.463907732862571720e+01,-5.430280538188526407e+00,-2.014390773982449900e+01,-3.488072836134233512e+01,-3.162581766700168373e+01,-1.412177956230152631e+01,-2.378649581515492173e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.360000000000000000e+02
-6.711111669737874763e+01,-5.459487451022141613e+01,-1.790119109905936057e+01,-3.350367368802108103e+01,-4.701636803152359789e+01,-4.410069684106565546e+01,-2.352542653938871808e+01,-3.819196491127513582e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.370000000000000000e+02
-7.610931946732307551e+01,-6.538846482880762778e+01,-3.065807719909935258e+01,-4.704037739925115602e+01,-5.976446105413197074e+01,-5.705337412001972552e+01,-3.342394480559596559e+01,-5.136679457227728562e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.380000000000000000e+02
-8.397641772029601270e+01,-7.595047445959062316e+01,-4.239115215221681865e+01,-5.930012263893149793e+01,-7.195273025181813864e+01,-6.952140396954928292e+01,-4.295689655654859962e+01,-6.260903317236807197e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.390000000000000000e+02
-9.035704312825691886e+01,-8.558008665856323205e+01,-5.273191031561145792e+01,-6.994033282125019468e+01,-8.295551650407287525e+01,-8.128836202789534582e+01,-5.176116013067803578e+01,-7.244256535901513416e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.400000000000000000e+02
-9.533979479321715189e+01,-9.395260470344510395e+01,-6.192422727136727190e+01,-7.938162437998107634e+01,-9.260372476969496347e+01,-9.235720477575523546e+01,-5.978740528201888083e+01,-8.167007234547781991e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.410000000000000000e+02
-9.960121755720319925e+01,-1.010663165275764186e+02,-7.030513843090011505e+01,-8.812540630094736116e+01,-1.010056569362859591e+02,-1.025562035904149525e+02,-6.719548484502593055e+01,-9.058646883558685658e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.420000000000000000e+02
-1.041216025471003377e+02,-1.071986389901649090e+02,-7.798703370711882599e+01,-9.631394330178591190e+01,-1.083663099893528852e+02,-1.115954807039597654e+02,-7.432552718841907335e+01,-9.885365519302285975e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.430000000000000000e+02
-1.094444977180537535e+02,-1.127439085437508766e+02,-8.477361438121442916e+01,-1.036862178043447784e+02,-1.147693997915557702e+02,-1.192840804241277510e+02,-8.149791730667493539e+01,-1.058444406939161127e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.440000000000000000e+02
-1.150475602462611278e+02,-1.178585359020071337e+02,-9.016742829925351543e+01,-1.096896598985331366e+02,-1.199781507257939666e+02,-1.254850815626850817e+02,-8.859677344097872265e+01,-1.109552010502447956e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.450000000000000000e+02
-1.195091627536749002e+02,-1.221471643742625020e+02,-9.349485958018340170e+01,-1.135902978229350992e+02,-1.234672200445929775e+02,-1.298617353324880241e+02,-9.482039390491263475e+01,-1.137026732127924333e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.460000000000000000e+02
-1.215250120672644698e+02,-1.247726860483890050e+02,-9.430256416722841095e+01,-1.147215642575465608e+02,-1.248131401149148587e+02,-1.318941378651943523e+02,-9.903281589657126460e+01,-1.138647639547561994e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.470000000000000000e+02
-1.209601572640312952e+02,-1.250764705228648381e+02,-9.290713022219279082e+01,-1.129740070320840459e+02,-1.242105891082246671e+02,-1.314026895821225480e+02,-1.006106471040548058e+02,-1.118388055165924015e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,6.480000000000000000e+02
-1.189802836133239907e+02,-1.232544607823365368e+02,-9.058460968468716601e+01,-1.092171340488930582e+02,-1.226307074689902947e+02,-1.291252557931511546e+02,-1.000845925222529331e+02,-1.088677363046735991e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.490000000000000000e+02
-1.170609852162961033e+02,-1.204032675019188900e+02,-8.892174150064965943e+01,-1.050740335101072560e+02,-1.213014701221036376e+02,-1.265663975005300017e+02,-9.888321760552935302e+01,-1.065506418218938052e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.500000000000000000e+02
-1.156914195317076519e+02,-1.177221537361183437e+02,-8.855864211789594265e+01,-1.018908125393645605e+02,-1.207690981183914118e+02,-1.249307556662170100e+02,-9.823614990328496788e+01,-1.056423495211201953e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.510000000000000000e+02
-1.139277182018267922e+02,-1.154733627580062603e+02,-8.834998505755356746e+01,-9.961073146594571881e+01,-1.202798450257178047e+02,-1.239790621934007504e+02,-9.811037661832233425e+01,-1.050805500141941593e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.520000000000000000e+02
-1.102151477074221475e+02,-1.126576275788902421e+02,-8.590704432324127993e+01,-9.663128292821056675e+01,-1.180927751520648599e+02,-1.219653255481971428e+02,-9.713775765952595975e+01,-1.023555182705240441e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.530000000000000000e+02
-1.037643973916274263e+02,-1.077977215899954899e+02,-7.936606376038253075e+01,-9.100115672115498455e+01,-1.126390994856992620e+02,-1.169362367255016579e+02,-9.369441259144514333e+01,-9.528536195344349835e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.540000000000000000e+02
-9.530838104343274608e+01,-1.002225956288457382e+02,-6.902930763523909263e+01,-8.207765749038662761e+01,-1.037322858047409682e+02,-1.083842684123519575e+02,-8.728436393977608532e+01,-8.387819013266562251e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.550000000000000000e+02
-8.666415694468742004e+01,-9.076043813676369609e+01,-5.744942814209935023e+01,-7.122442492264963221e+01,-9.289591643374296837e+01,-9.781453480599884642e+01,-7.907573687977856025e+01,-7.065962572326679947e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.560000000000000000e+02
-7.958123054085444892e+01,-8.124674958454852458e+01,-4.779057979070785223e+01,-6.091319672286772402e+01,-8.251188526350597385e+01,-8.771044563101895619e+01,-7.113694793290051166e+01,-5.908573839914606651e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.570000000000000000e+02
-7.486136795121274190e+01,-7.331239047330018366e+01,-4.177519231827318436e+01,-5.301059981833532220e+01,-7.439827780277119018e+01,-7.982631058107654098e+01,-6.500186663384374697e+01,-5.131162209549802355e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.580000000000000000e+02
-7.229099086735368473e+01,-6.750042927353206323e+01,-3.884393821999401553e+01,-4.772060702741873683e+01,-6.886711123601708096e+01,-7.428771040915307822e+01,-6.072984547041414771e+01,-4.709204727013275260e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.590000000000000000e+02
-7.114633493266592268e+01,-6.336132681428716751e+01,-3.703733688760257792e+01,-4.397047674912028015e+01,-6.491300352013786323e+01,-7.013281955398997525e+01,-5.717549873296229634e+01,-4.452725105030549457e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.600000000000000000e+02
-7.069057815104315523e+01,-6.024816132637351984e+01,-3.465857357068307465e+01,-4.068205619567743270e+01,-6.126873786744545214e+01,-6.655304184152919333e+01,-5.313755179157305975e+01,-4.178967836818628712e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.610000000000000000e+02
-7.033789411728503183e+01,-5.796765056018193718e+01,-3.130371228278818307e+01,-3.767409148795559304e+01,-5.740265241409360897e+01,-6.356256324212881736e+01,-4.835592442736378871e+01,-3.833340635264903540e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.620000000000000000e+02
-6.961732643876166549e+01,-5.672828242533432785e+01,-2.764574116779112956e+01,-3.546975986423785798e+01,-5.368058994955208618e+01,-6.157206831444636919e+01,-4.355807126918807626e+01,-3.479472268744575558e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.630000000000000000e+02
-6.819074693136644782e+01,-5.658327991754049435e+01,-2.450840821953897830e+01,-3.440698225692176493e+01,-5.072374621179187670e+01,-6.051717210056813201e+01,-3.965520902931166347e+01,-3.201498425564932404e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.640000000000000000e+02
-6.594313669144321466e+01,-5.701010619058070006e+01,-2.217077175557642477e+01,-3.403095374364056624e+01,-4.866885987330169883e+01,-5.956569921851041727e+01,-3.690458778782340232e+01,-3.018658866233454319e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.650000000000000000e+02
-6.298196160333463922e+01,-5.704853412353986641e+01,-2.033440352858451661e+01,-3.331825288968684617e+01,-4.699709573527798057e+01,-5.770141480580787174e+01,-3.476009921731019858e+01,-2.874731268172763521e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.660000000000000000e+02
-5.952023544257826870e+01,-5.585686534357228084e+01,-1.849910261388140498e+01,-3.144971318760508439e+01,-4.498641980779939331e+01,-5.454262508159445133e+01,-3.242730648331053089e+01,-2.691557670878682984e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.670000000000000000e+02
-5.580605659402499441e+01,-5.320410740140505368e+01,-1.630232328765850980e+01,-2.840717692366888514e+01,-4.228599840696551837e+01,-5.056591096635384019e+01,-2.952498385740909725e+01,-2.432821626952500083e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.680000000000000000e+02
