F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.620257183421777540e+02,-1.523035352255401449e+02,-2.200313203823128561e+02,8.702075604867002312e+01,-1.370501307689662553e+02,-3.259637256085727586e+01,5.243038470797705486e+01,-4.135307213986743591e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.420000000000000000e+02
-2.659246514806309278e+02,-1.524569798371529714e+02,-2.207055658488250174e+02,8.591290763867436908e+01,-1.371887264694209989e+02,-3.166932487271265018e+01,4.863528971595064831e+01,-4.167564520271525907e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.430000000000000000e+02
-2.707402486260144201e+02,-1.531164037998830736e+02,-2.233999128935438421e+02,8.472705894581849861e+01,-1.393683451478179904e+02,-3.331433660018569753e+01,4.432797925796512573e+01,-4.442314916442626327e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.440000000000000000e+02
-2.741531960568882482e+02,-1.535860947145678210e+02,-2.269896550134111521e+02,8.387530535834525836e+01,-1.429179606062554058e+02,-3.656442628871582201e+01,4.136166166415796397e+01,-4.707789085129502382e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.450000000000000000e+02
-2.748485790820262764e+02,-1.525325098506339145e+02,-2.296324168322403239e+02,8.397830017176170259e+01,-1.460480015362707036e+02,-3.881629142803831201e+01,4.147084315309746216e+01,-4.641009898321067340e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.460000000000000000e+02
-2.731090522410004269e+02,-1.492863054057319232e+02,-2.299649532424162999e+02,8.561015963252589245e+01,-1.468989872068809746e+02,-3.768913371943392576e+01,4.519458882098888353e+01,-4.090539630473585930e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.470000000000000000e+02
-2.701502726091964632e+02,-1.448940932253734104e+02,-2.281974331566793808e+02,8.872001242674025434e+01,-1.449131049367964579e+02,-3.300527560442867525e+01,5.104710747510966939e+01,-3.224068695985852173e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.480000000000000000e+02
-2.670755208478283294e+02,-1.416826985601751403e+02,-2.260322907184970518e+02,9.239303561888277727e+01,-1.412842667341675451e+02,-2.701019515710515861e+01,5.594513194535238654e+01,-2.429320995141733874e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.490000000000000000e+02
-2.644588465714561494e+02,-1.415272421076048772e+02,-2.253573768966549551e+02,9.536004251888061845e+01,-1.380121575304112866e+02,-2.254124373027798356e+01,5.701229615059082789e+01,-2.029705401660851294e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.500000000000000000e+02
-2.626563164294084913e+02,-1.443781764425623351e+02,-2.268406309366044979e+02,9.686045823567189927e+01,-1.363782558486154812e+02,-2.082801922048520282e+01,5.356734214901484847e+01,-2.048783679577707062e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.510000000000000000e+02
-2.621010059167024338e+02,-1.484261146291423756e+02,-2.296189869105472781e+02,9.705624759495447051e+01,-1.361571425610574124e+02,-2.091933665297244715e+01,4.769523904123479952e+01,-2.218997191575226680e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.520000000000000000e+02
-2.630096037694968913e+02,-1.517160162986397154e+02,-2.321922178304321278e+02,9.664549504950775827e+01,-1.360956016529678436e+02,-2.107595846599144807e+01,4.283465235097003188e+01,-2.212189633496700480e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.530000000000000000e+02
-2.648028220217289004e+02,-1.536483570064236801e+02,-2.335341930998305315e+02,9.614838213806910971e+01,-1.350087526775173501e+02,-2.055378972319749664e+01,4.144515670624468839e+01,-1.882582155165709992e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.540000000000000000e+02
-2.660826565996645172e+02,-1.550246683309230775e+02,-2.334690541290151486e+02,9.557658763654524137e+01,-1.325166751050330731e+02,-2.004213290006589432e+01,4.354774859828808076e+01,-1.329241002743492572e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.550000000000000000e+02
-2.654788333880957794e+02,-1.568004168407391603e+02,-2.323074562279657584e+02,9.468924654427235055e+01,-1.290701570209287183e+02,-2.059035796606497115e+01,4.713229514468787329e+01,-7.668838371653009744e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.560000000000000000e+02
-2.626534030885325706e+02,-1.588867564708828581e+02,-2.304226125063953532e+02,9.343482521731687029e+01,-1.255784450876572009e+02,-2.236560971768324180e+01,4.989511850770577439e+01,-3.509372981345904918e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.570000000000000000e+02
-2.584765111396504835e+02,-1.601372388460167144e+02,-2.282252883025865913e+02,9.208787632431540260e+01,-1.230054546237428212e+02,-2.452469740219976302e+01,5.082601179345681430e+01,-1.021619801131237182e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.580000000000000000e+02
-2.541810701922295834e+02,-1.593883570871958000e+02,-2.262850049451218410e+02,9.104879086488597295e+01,-1.219618310994895864e+02,-2.610156087910138467e+01,5.053525565068446213e+01,5.049311160577190094e-01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.590000000000000000e+02
-2.503833937677180757e+02,-1.564838355786911279e+02,-2.251468393924532165e+02,9.061486473832758293e+01,-1.223025440792176823e+02,-2.679349357586113456e+01,5.035838031548985327e+01,1.906874454129820151e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.600000000000000000e+02
-2.469697326581631387e+02,-1.523995039524797335e+02,-2.249062187682330887e+02,9.092790957303532196e+01,-1.230468487768729346e+02,-2.687214983762510201e+01,5.118558300678637352e+01,3.709546498794679792e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.610000000000000000e+02
-2.438354178667697738e+02,-1.485066855824733807e+02,-2.250668036436602506e+02,9.201306446858689014e+01,-1.229428790502876154e+02,-2.655665125587677267e+01,5.292496072299854859e+01,6.063704082562139774e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.620000000000000000e+02
-2.415113382142325804e+02,-1.457063451906387286e+02,-2.249843541540815295e+02,9.375046938548109665e+01,-1.214259206923800321e+02,-2.570464041668503796e+01,5.479626775608528533e+01,8.729237290878018030e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.630000000000000000e+02
-2.408775632389027805e+02,-1.440801444374401399e+02,-2.245180905065985826e+02,9.580780109612999240e+01,-1.191412252521214441e+02,-2.412921187375388854e+01,5.597926696550177894e+01,1.106726294822976797e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.640000000000000000e+02
-2.422452504029450324e+02,-1.431527784147035618e+02,-2.242098965461528906e+02,9.766145116980737839e+01,-1.174528858576015864e+02,-2.205812065063958016e+01,5.602574888522764240e+01,1.228971845147145814e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.650000000000000000e+02
-2.448287986599809756e+02,-1.424129797489673592e+02,-2.247741366504446887e+02,9.873477449391350547e+01,-1.173126328215842022e+02,-2.012678418689426962e+01,5.484673510690572584e+01,1.202141473871347443e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.660000000000000000e+02
-2.471865455705793693e+02,-1.416753720164892911e+02,-2.263880023978886129e+02,9.856195869500322715e+01,-1.185056150832049298e+02,-1.888638181748387979e+01,5.254084698610597570e+01,1.077052344628577885e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.670000000000000000e+02
-2.481520920269292674e+02,-1.410675377415078060e+02,-2.284401363118279278e+02,9.693606286624628865e+01,-1.199053973321085778e+02,-1.834805626506363296e+01,4.941222372785506423e+01,9.815558343208181213e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.680000000000000000e+02
-2.473211964311228712e+02,-1.406890957115820697e+02,-2.299082334899591160e+02,9.409587851074172704e+01,-1.203740758382758713e+02,-1.800385407572809982e+01,4.619075260873023581e+01,1.049327794536986858e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.690000000000000000e+02
-2.448176540059703257e+02,-1.402392006427164688e+02,-2.299856193311179595e+02,9.089647457686498910e+01,-1.194551597508188934e+02,-1.726837895051789928e+01,4.409438703399803217e+01,1.340905890676594936e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.700000000000000000e+02
-2.409333508474932160e+02,-1.389711097962206168e+02,-2.284705476122427399e+02,8.871411746512785612e+01,-1.174113207543517774e+02,-1.590994749634091932e+01,4.439879749155909394e+01,1.813911143912787338e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.710000000000000000e+02
-2.362125236190291844e+02,-1.361191432579807383e+02,-2.257416059313843562e+02,8.888658847543126740e+01,-1.148442707380081629e+02,-1.410913076004158029e+01,4.766006389316760306e+01,2.355340858696945361e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.720000000000000000e+02
-2.317458422849480257e+02,-1.315488592999518005e+02,-2.224742799613765101e+02,9.190286980565588237e+01,-1.123523112978077734e+02,-1.216880802754178603e+01,5.317462546135698176e+01,2.842429637943860143e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.730000000000000000e+02
-2.289207120459886937e+02,-1.260839863474971025e+02,-2.193171935267503159e+02,9.696875961880891737e+01,-1.103434477597080559e+02,-1.016519539857131349e+01,5.923018780661573146e+01,3.194439257294834533e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.740000000000000000e+02
-2.284648238177237545e+02,-1.211380891878844750e+02,-2.166689157878595324e+02,1.024146364192018837e+02,-1.089023162639032307e+02,-7.853808108716521019e+00,6.407639551165880221e+01,3.397166869614545703e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.750000000000000000e+02
-2.296552700942426100e+02,-1.178718943925059648e+02,-2.146278996348924011e+02,1.067204684127812016e+02,-1.077604665927377710e+02,-4.934941647721643676e+00,6.687897907571652922e+01,3.498392896873576774e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.760000000000000000e+02
-2.307071595183606405e+02,-1.165269298256478123e+02,-2.131356576943231858e+02,1.093546906675229593e+02,-1.065573095218176150e+02,-1.458994570541449320e+00,6.788462515910470074e+01,3.574337316337391712e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.770000000000000000e+02
-2.302603386942552106e+02,-1.164633461006176276e+02,-2.122147169759118697e+02,1.107552982179861374e+02,-1.053364774291717367e+02,1.987569050576780683e+00,6.772921893305579033e+01,3.674104576672607436e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.780000000000000000e+02
-2.286419843920343737e+02,-1.167871729828034404e+02,-2.120567339563287987e+02,1.115599428957540340e+02,-1.047875116793663892e+02,4.531997564563084779e+00,6.662271292613706919e+01,3.772764204018051259e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.790000000000000000e+02
-2.276230182917704497e+02,-1.169704061643674322e+02,-2.128169606734393255e+02,1.118317951326680486e+02,-1.058179816603491190e+02,5.522817264767923007e+00,6.423273047662519275e+01,3.775129256945422185e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.800000000000000000e+02
-2.287824404399150353e+02,-1.169866339039401737e+02,-2.142725366369259064e+02,1.109708032300436571e+02,-1.086991572173992608e+02,4.861392067826045604e+00,6.036454872451270148e+01,3.582160963608771453e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.810000000000000000e+02
-2.319671745955347433e+02,-1.170362550808243896e+02,-2.157060831698215679e+02,1.083482564305868436e+02,-1.125845731547174182e+02,2.906647092226194218e+00,5.568355290226509169e+01,3.177274148221727046e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.820000000000000000e+02
-2.352716904262065327e+02,-1.173055536979437647e+02,-2.162405436772098710e+02,1.040654323554373377e+02,-1.159743893844015474e+02,1.358821859707859403e-01,5.162739158196711742e+01,2.660845381857348002e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.830000000000000000e+02
-2.365118960238706904e+02,-1.179978721165375646e+02,-2.154198055973951114e+02,9.917700041106070330e+01,-1.177801010715619441e+02,-3.017862500871160591e+00,4.947495571479078080e+01,2.196935855685808292e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.840000000000000000e+02
-2.348557609522310941e+02,-1.194219480739766368e+02,-2.135545911118927052e+02,9.517970492842209751e+01,-1.180471299421924414e+02,-6.028410892250576580e+00,4.941441697523691801e+01,1.909884517670582227e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.850000000000000000e+02
-2.312596861048415349e+02,-1.217890407038134981e+02,-2.114950711155734098e+02,9.315929251448892501e+01,-1.177031536029334120e+02,-8.153257407069531837e+00,5.048240301827956955e+01,1.814139375044533153e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.860000000000000000e+02
-2.275271170705789245e+02,-1.247591422020332175e+02,-2.099871981549257498e+02,9.323707034016001671e+01,-1.176099847401030729e+02,-8.670492853148743961e+00,5.140959950788715105e+01,1.829405157249357217e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.870000000000000000e+02
-2.249556279926893012e+02,-1.272652760292392031e+02,-2.091399388863349031e+02,9.469175475413032927e+01,-1.178108560913997280e+02,-7.367153801919357647e+00,5.154875789713844370e+01,1.857469341470334712e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.880000000000000000e+02
-2.236377705112652166e+02,-1.280526839568549349e+02,-2.084208358849150500e+02,9.660084092461363525e+01,-1.176098326641294989e+02,-4.767778552087065691e+00,5.107218535297977269e+01,1.849054542985800254e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.890000000000000000e+02
-2.227349803756451365e+02,-1.266821006397134397e+02,-2.071520168515546629e+02,9.844787451133538525e+01,-1.163319427268786512e+02,-1.782261553242960872e+00,5.045086397178909010e+01,1.811707773211821859e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.900000000000000000e+02
-2.212799273443129096e+02,-1.241254799889429705e+02,-2.050684827603628264e+02,1.002208395055585015e+02,-1.140236253185835267e+02,9.389630696168751456e-01,4.993074160568630759e+01,1.772815577075925830e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.910000000000000000e+02
-2.188511051711629989e+02,-1.222500989726700027e+02,-2.024638857981552746e+02,1.020429861525717570e+02,-1.114532144735580914e+02,3.339675146358786151e+00,4.957393927913392417e+01,1.751571861699062538e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.920000000000000000e+02
-2.157526888601449855e+02,-1.224288380890443477e+02,-1.998356267527867658e+02,1.038208683688458223e+02,-1.094202385336234329e+02,5.714542238476951752e+00,4.966918266486561606e+01,1.769126562363135236e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.930000000000000000e+02
-2.127286710947498705e+02,-1.243804965487640857e+02,-1.973794472765302999e+02,1.053307545888710592e+02,-1.079995466553784809e+02,8.238898605270833286e+00,5.082668190638139549e+01,1.870442192950167737e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.940000000000000000e+02
-2.104734671292417261e+02,-1.262701657474234480e+02,-1.948301195379284536e+02,1.066173017001569860e+02,-1.064723059518389618e+02,1.077401656585311684e+01,5.344437340898980437e+01,2.108378758758340155e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.950000000000000000e+02
-2.092304162821110367e+02,-1.260438916732440475e+02,-1.918006369501551944e+02,1.081656769028854796e+02,-1.041102655350091482e+02,1.304395262438379177e+01,5.706191072996091407e+01,2.483110611818801772e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.960000000000000000e+02
-2.086705752491668591e+02,-1.228983317933716535e+02,-1.882534648606155088e+02,1.105134442054825286e+02,-1.011321211460774521e+02,1.486860607346875440e+01,6.040993939744055297e+01,2.893944797929771084e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.970000000000000000e+02
