F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.908080225139658523e+02,-2.728133434971124984e+02,-9.323345315526103150e+01,8.883791787542998009e+01,-2.636495837056910432e+02,-6.891965793558017594e+01,9.841979996340796788e+00,-1.807819317923568292e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,2.920000000000000000e+02
-2.874530724042256793e+02,-2.710030422484618384e+02,-9.214132759458004784e+01,9.101476342472687975e+01,-2.634170919271871298e+02,-6.674945153130545350e+01,1.278676451000251291e+01,-1.775438968434425533e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,2.930000000000000000e+02
-2.838736139365552162e+02,-2.697746162351133421e+02,-9.042730222666159534e+01,9.226854473843081905e+01,-2.634332022815909795e+02,-6.433419364006249452e+01,1.612924920351144920e+01,-1.751524660972402216e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,2.940000000000000000e+02
-2.824593776205418862e+02,-2.696045580432622160e+02,-8.911521538642023188e+01,9.104986400547409175e+01,-2.646425508181532678e+02,-6.349679737970723181e+01,1.754036661615714365e+01,-1.744177468604378873e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,2.950000000000000000e+02
-2.837339381635575251e+02,-2.701480727277418055e+02,-8.892382788528425408e+01,8.756663394830445668e+01,-2.668949844832696954e+02,-6.544225433886742849e+01,1.618707429955964017e+01,-1.750558284281039505e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,2.960000000000000000e+02
-2.864621982734091148e+02,-2.704998455918131981e+02,-8.985087941690130720e+01,8.358173320799039629e+01,-2.689569911860306775e+02,-6.976329115378894130e+01,1.311644664277491756e+01,-1.761412249517267128e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,2.970000000000000000e+02
-2.890446019167513896e+02,-2.699361469653738936e+02,-9.138213954923776328e+01,8.087273404387781284e+01,-2.695401622626530980e+02,-7.464363611211194893e+01,1.018500874269295764e+01,-1.769448027500965281e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,2.980000000000000000e+02
-2.906608806263566862e+02,-2.685007521988092094e+02,-9.296109786553392951e+01,7.986899573121695539e+01,-2.683495621128870425e+02,-7.807372115607529395e+01,8.590083215617141832e+00,-1.773962668143215069e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,2.990000000000000000e+02
-2.912132641621790299e+02,-2.669226428159728357e+02,-9.425354504939275557e+01,7.967084403519970692e+01,-2.661883684273202562e+02,-7.909318823091632567e+01,8.252129783176656019e+00,-1.778498719713533092e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.000000000000000000e+02
-2.905446032116898323e+02,-2.659607513127210154e+02,-9.512830674218560034e+01,7.918723692385242430e+01,-2.641636016173449661e+02,-7.817950324420075958e+01,8.359881160384929899e+00,-1.785096898811334540e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.010000000000000000e+02
-2.881417758421656004e+02,-2.657870923293201599e+02,-9.559356110777730464e+01,7.811578800182064697e+01,-2.628661325398758208e+02,-7.666327205472884998e+01,8.315577876982729322e+00,-1.791475196476259271e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.020000000000000000e+02
-2.838536694201885098e+02,-2.659698544738117221e+02,-9.584766686411910541e+01,7.687147832518780888e+01,-2.622458980437658056e+02,-7.574241044095776942e+01,8.094968827007051004e+00,-1.793817615100521152e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.030000000000000000e+02
-2.787971777529822361e+02,-2.659878934133255939e+02,-9.627059054189237486e+01,7.583756185270544847e+01,-2.620123645218142201e+02,-7.575604150022650174e+01,7.823053811910881450e+00,-1.791419841530029089e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.040000000000000000e+02
-2.751555807803464972e+02,-2.657036097990861094e+02,-9.716654654448382189e+01,7.493948710938821023e+01,-2.619400825839599065e+02,-7.609553653308853427e+01,7.243452604914978110e+00,-1.787567650989408321e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.050000000000000000e+02
-2.746316341617340981e+02,-2.653410598284449406e+02,-9.839050901090172374e+01,7.395814681595766160e+01,-2.618178204959378945e+02,-7.574230828211557309e+01,5.812475839177182024e+00,-1.785390079635624261e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.060000000000000000e+02
-2.768323579853899332e+02,-2.650631406626062585e+02,-9.924625294918223517e+01,7.305110873494936641e+01,-2.613386093161540202e+02,-7.406363506183015488e+01,3.392509778008616195e+00,-1.783180949298791802e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.070000000000000000e+02
-2.792238876068799982e+02,-2.646514890312024590e+02,-9.886008782135172623e+01,7.274820532869216549e+01,-2.602712598620960307e+02,-7.134204715724217749e+01,7.815816937365980266e-01,-1.774869327139977031e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.080000000000000000e+02
-2.790095307791813184e+02,-2.636663294638196930e+02,-9.678058304393971412e+01,7.338736720760482513e+01,-2.587717677044838638e+02,-6.863369020476216065e+01,-6.190165655127657374e-01,-1.756205693398496805e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.090000000000000000e+02
-2.754731425153678401e+02,-2.619426529592201973e+02,-9.332128510222332807e+01,7.464709635581016300e+01,-2.574022837322701207e+02,-6.702279429500254082e+01,1.552574314750927442e-01,-1.730799807746060424e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.100000000000000000e+02
-2.707164014162781314e+02,-2.598936509925688938e+02,-8.938328917703074694e+01,7.573341140612421896e+01,-2.567008632412613451e+02,-6.685192843842196453e+01,2.788216764925437019e+00,-1.709332612051447313e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,3.110000000000000000e+02
-2.680172369965762300e+02,-2.582346683607163982e+02,-8.592998856764370430e+01,7.605777198575481179e+01,-2.566547304140813139e+02,-6.753313440987835747e+01,5.849389192000671756e+00,-1.701308203623348163e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.120000000000000000e+02
-2.691426590866847164e+02,-2.573084557609741978e+02,-8.351671643487350138e+01,7.572553823156272301e+01,-2.565704716825246123e+02,-6.804817605612902298e+01,7.896361902319313231e+00,-1.706174079960767358e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.130000000000000000e+02
-2.729448883493576545e+02,-2.566462667443442456e+02,-8.216072923917988646e+01,7.537366380710795966e+01,-2.554801091779565922e+02,-6.765767481866816979e+01,8.554537539103080235e+00,-1.712206430821580625e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.140000000000000000e+02
-2.764356776030190304e+02,-2.552666637060087851e+02,-8.155303532541506684e+01,7.551979086854271372e+01,-2.527959039814750213e+02,-6.625263740818911629e+01,8.637382650202539480e+00,-1.705026756406819004e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.150000000000000000e+02
-2.772978128901288528e+02,-2.525522125954257717e+02,-8.138187880716805012e+01,7.601905020288938886e+01,-2.487770567823966985e+02,-6.421782186410200666e+01,9.251264863568508190e+00,-1.678887150479680486e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.160000000000000000e+02
-2.755359830929628515e+02,-2.489569518185502375e+02,-8.151905287924910226e+01,7.609630380148917084e+01,-2.445115791066633619e+02,-6.211701061951657721e+01,1.072418233074938598e+01,-1.641305023607495741e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.170000000000000000e+02
-2.728865530159166610e+02,-2.458503841715671570e+02,-8.196427247448491471e+01,7.491990421516345577e+01,-2.413994348451437872e+02,-6.050687046677512626e+01,1.231343277048893015e+01,-1.607455954112506333e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.180000000000000000e+02
-2.707894698254135619e+02,-2.445261022032118490e+02,-8.263441319393245976e+01,7.227252740391350017e+01,-2.403789077117475017e+02,-5.985435433162535901e+01,1.289905069253939018e+01,-1.589437457690933115e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.190000000000000000e+02
-2.690570595721421796e+02,-2.451645408800844166e+02,-8.323486842576483014e+01,6.881038637184133222e+01,-2.413497364927850413e+02,-6.038024446278234336e+01,1.200091706427531335e+01,-1.589209356265070028e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.200000000000000000e+02
-2.665061430208982074e+02,-2.466302718999295962e+02,-8.337937816495616516e+01,6.570217548216692194e+01,-2.432360553271395247e+02,-6.185312145231341674e+01,1.023624451184252848e+01,-1.599880704985930606e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.210000000000000000e+02
-2.627069594409585989e+02,-2.473042807921095232e+02,-8.287434022353897944e+01,6.389129857639488819e+01,-2.447234452568816323e+02,-6.358433823725829370e+01,8.873537893485035966e+00,-1.612308752164467478e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.220000000000000000e+02
-2.588553935510310566e+02,-2.462707413257193707e+02,-8.189729336014204364e+01,6.351065360161067019e+01,-2.451390544011896964e+02,-6.477287852900826692e+01,8.883761567690385164e+00,-1.620572998852735509e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.230000000000000000e+02
-2.567606696054058375e+02,-2.439060512341261528e+02,-8.085709170768416243e+01,6.389018048290847673e+01,-2.447594639263363661e+02,-6.498723739119122911e+01,1.024042390088578713e+01,-1.623030802422010765e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.240000000000000000e+02
-2.569875706052041551e+02,-2.414481961829145575e+02,-8.005955432249959358e+01,6.413944458295566164e+01,-2.443281914538657702e+02,-6.438995954311712921e+01,1.195485316242201179e+01,-1.620654653918818440e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.250000000000000000e+02
-2.581356071330790201e+02,-2.399738059094524942e+02,-7.952529457640230248e+01,6.383571857278991502e+01,-2.442933799283845246e+02,-6.351817558733660007e+01,1.275748234231463130e+01,-1.615835653425457394e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.260000000000000000e+02
-2.580693456789753100e+02,-2.396129414004279852e+02,-7.912916641163917575e+01,6.328281719167625852e+01,-2.444888051732458507e+02,-6.281490318239036696e+01,1.194923316485449050e+01,-1.612094324403478822e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.270000000000000000e+02
-2.558935644754419627e+02,-2.395569903312116367e+02,-7.886375334069145993e+01,6.315355910140885953e+01,-2.444622366073222111e+02,-6.230940526997505913e+01,9.868971094025482671e+00,-1.612877681676518478e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.280000000000000000e+02
-2.527129456180284706e+02,-2.387729967169491374e+02,-7.889530577794539568e+01,6.383397872238867876e+01,-2.439907648688586050e+02,-6.169177624977430696e+01,7.663622192376294606e+00,-1.618974998097992284e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.290000000000000000e+02
-2.504976097864680469e+02,-2.368331466779366110e+02,-7.932896686045171464e+01,6.500775165200445826e+01,-2.432372667450692916e+02,-6.069863387559416879e+01,6.504555808763484492e+00,-1.626928521074635228e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.300000000000000000e+02
-2.502855407905121865e+02,-2.342448236704390183e+02,-7.995940920263581120e+01,6.579505950055067842e+01,-2.425016443119693577e+02,-5.949604759791054676e+01,6.778683400681188687e+00,-1.630927553402602825e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.310000000000000000e+02
-2.514522567917308606e+02,-2.320487157725310681e+02,-8.029523296375089103e+01,6.535159462766921479e+01,-2.419353960564806130e+02,-5.872667745265971462e+01,7.856895015300324303e+00,-1.627064029057037260e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.320000000000000000e+02
-2.525665581557899486e+02,-2.310142748042027279e+02,-7.986357841858068696e+01,6.348353662059844282e+01,-2.415326160412882928e+02,-5.913130466149800668e+01,8.606391516021403731e+00,-1.616209508189919006e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.330000000000000000e+02
-2.527696074057257647e+02,-2.310572691071247391e+02,-7.852773934776564602e+01,6.081387175424220004e+01,-2.412929196812737018e+02,-6.097526372832408015e+01,8.249268297248590898e+00,-1.602733389993564970e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.340000000000000000e+02
-2.522939862081472029e+02,-2.313256399133857713e+02,-7.659273460425754365e+01,5.834953338670368339e+01,-2.412831509063558997e+02,-6.374164745675398080e+01,6.898219870644993534e+00,-1.590504748826031118e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.350000000000000000e+02
-2.518309882713090246e+02,-2.308686018532640674e+02,-7.469651471252655028e+01,5.677226923349621757e+01,-2.415275087175111821e+02,-6.639593380522387633e+01,5.374727484864479266e+00,-1.580202349244187872e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.360000000000000000e+02
-2.516094422957789902e+02,-2.292984104422473592e+02,-7.353166635052366473e+01,5.606058658999154432e+01,-2.418758496574670289e+02,-6.803099265804007700e+01,4.571482475272432566e+00,-1.569653590797146308e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.370000000000000000e+02
-2.511196502522009268e+02,-2.268502602136966289e+02,-7.343953447875946949e+01,5.580651341223233430e+01,-2.419840547612225237e+02,-6.833358777783405458e+01,4.961134729366676765e+00,-1.555464962008860539e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.380000000000000000e+02
-2.495980596803885874e+02,-2.238460793716699300e+02,-7.402543582160899405e+01,5.592952530128707167e+01,-2.413918022692009799e+02,-6.748245336754257551e+01,6.574715978754625212e+00,-1.534094771154711907e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.390000000000000000e+02
-2.466840243397796257e+02,-2.202149982956395888e+02,-7.414976063460972000e+01,5.697975327076414942e+01,-2.396842331129005288e+02,-6.571908576837563487e+01,9.211183245423171684e+00,-1.503183601853334039e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.400000000000000000e+02
-2.427032871833962417e+02,-2.156869574331001331e+02,-7.257435134601621485e+01,5.952726839798128822e+01,-2.367652293423127503e+02,-6.317495715813242896e+01,1.246181356103409144e+01,-1.464729697252358847e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.410000000000000000e+02
-2.385155800399435293e+02,-2.104987939639388514e+02,-6.897791716452843502e+01,6.314382367086568593e+01,-2.331200849291969917e+02,-6.015796801484930256e+01,1.554959229312976277e+01,-1.428112418305418032e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.420000000000000000e+02
-2.351478007342975616e+02,-2.057617030263021434e+02,-6.450147301694039470e+01,6.612872753816600380e+01,-2.297646734081799877e+02,-5.743806138167406061e+01,1.740246753166002236e+01,-1.407838314024725150e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,3.430000000000000000e+02
-2.333563244881697756e+02,-2.028651064923192280e+02,-6.113611592666427441e+01,6.659317608286278301e+01,-2.276827036585016231e+02,-5.593592529137845304e+01,1.722367992176532425e+01,-1.414068975286052137e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,3.440000000000000000e+02
-2.332053990416791294e+02,-2.023116093858477598e+02,-6.027184237495816888e+01,6.411601101039423156e+01,-2.270859905364393398e+02,-5.592299828907175652e+01,1.518863940243011257e+01,-1.442412293402740033e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,3.450000000000000000e+02
-2.338850843789618921e+02,-2.031174790317959378e+02,-6.162598737396865545e+01,6.037444692684152869e+01,-2.272153990435940614e+02,-5.655886380950369130e+01,1.253138604200296413e+01,-1.473473386599566766e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,3.460000000000000000e+02
