F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.185419142238433778e+02,-6.701949136662688034e+01,-1.467639472936616585e+01,9.321918964569931632e+01,-3.334739063551432992e+01,2.031084362611454708e+01,5.730182740119130358e+01,-9.424345490775067447e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.430000000000000000e+02
-1.150072024035198410e+02,-6.535466740743731862e+01,-1.088790459298979840e+01,9.459400937809232346e+01,-3.021890316882445404e+01,2.322524702922282813e+01,5.958833471013781491e+01,-8.087219236758755869e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.440000000000000000e+02
-1.134800359023975034e+02,-6.572586453968870046e+01,-9.005868486466169998e+00,9.378494362354422265e+01,-2.956060672074272588e+01,2.548542584868209815e+01,6.012238545429113401e+01,-7.822368054061371367e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.450000000000000000e+02
-1.133257506515019486e+02,-6.767742466825734482e+01,-8.762047664218698628e+00,9.113929198064533921e+01,-3.091963582610696903e+01,2.647676321054404980e+01,5.853074748498329427e+01,-7.924748880371225823e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.460000000000000000e+02
-1.132351039947320714e+02,-7.011416733404303159e+01,-9.001855650367133421e+00,8.740062308037477123e+01,-3.286458472534604880e+01,2.650195063743285573e+01,5.544638784124026643e+01,-7.607759611222263629e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.470000000000000000e+02
-1.125645196113748625e+02,-7.196982053537999491e+01,-8.670435786781126808e+00,8.339761952437038417e+01,-3.411908171603363371e+01,2.633680788489482438e+01,5.210074742956976479e+01,-6.639589152856387955e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.480000000000000000e+02
-1.121659767560681757e+02,-7.278734186222618519e+01,-7.713179408231781053e+00,7.985577497298982053e+01,-3.453752933027953986e+01,2.647778954512205019e+01,4.963652875603293069e+01,-5.510179817268181068e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.490000000000000000e+02
-1.136568497663006383e+02,-7.276372625913836600e+01,-7.043351921803605364e+00,7.729493179458495433e+01,-3.506818929695737097e+01,2.688680649393745625e+01,4.858115687834742857e+01,-4.955683647793648561e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.500000000000000000e+02
-1.176419730585123489e+02,-7.231670623429818079e+01,-7.607048398924462163e+00,7.589259690291100924e+01,-3.681500991979783066e+01,2.738715814837951257e+01,4.871940515875417077e+01,-5.314447494964497309e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.510000000000000000e+02
-1.226008104085117338e+02,-7.163907288534323925e+01,-9.429746154703707361e+00,7.535725182530472921e+01,-4.008340955607945943e+01,2.812876193401598357e+01,4.933695573987051830e+01,-6.337153624031088839e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.520000000000000000e+02
-1.256945480082595168e+02,-7.063484705485507220e+01,-1.152257151644971600e+01,7.501853776188818301e+01,-4.416789477773090766e+01,2.952357561677945341e+01,4.964717157803829650e+01,-7.571152677787949870e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.530000000000000000e+02
-1.249193922939884942e+02,-6.919339553949794208e+01,-1.267659456746810065e+01,7.422232129508938669e+01,-4.787816241482596524e+01,3.170891689127665813e+01,4.919553658376707972e+01,-8.824309554873252637e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.540000000000000000e+02
-1.206351552695862210e+02,-6.744106548642866983e+01,-1.236617481332018542e+01,7.277994274672437314e+01,-5.024153806465756134e+01,3.414069453241245355e+01,4.808838371641968479e+01,-1.017133268439647509e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.550000000000000000e+02
-1.149936746348382712e+02,-6.567792743418726786e+01,-1.096054564569703871e+01,7.107678675430474868e+01,-5.089460962209977879e+01,3.581614177343908523e+01,4.697151848564749343e+01,-1.151825145009706830e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.560000000000000000e+02
-1.097870038644052784e+02,-6.406973396326975490e+01,-9.157457366869493853e+00,6.972748447185495024e+01,-5.007810394999796699e+01,3.600951519333602846e+01,4.675675825545044972e+01,-1.226955767510412443e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.570000000000000000e+02
-1.047567375008500221e+02,-6.243444598778773980e+01,-7.262049919610944926e+00,6.910407984703238071e+01,-4.841391358514169951e+01,3.491394834505672407e+01,4.817133635735945063e+01,-1.156833606395207426e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.580000000000000000e+02
-9.797200416805935674e+01,-6.037577184707583910e+01,-5.009568212018393751e+00,6.916131242623441722e+01,-4.661405811940062449e+01,3.364927209778124961e+01,5.130290077087397549e+01,-8.988611112260741720e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.590000000000000000e+02
-8.792143889161638981e+01,-5.767168534246820855e+01,-2.044963615092001419e+00,6.963487837441698503e+01,-4.518957632085789555e+01,3.357610487414331146e+01,5.538195823812020535e+01,-5.057326775826822995e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.600000000000000000e+02
-7.534355633592986123e+01,-5.456858320217111213e+01,1.488285547555960875e+00,7.031300782631547008e+01,-4.424772228811093555e+01,3.539632921573593194e+01,5.901043844370451552e+01,-1.071830689223816080e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.610000000000000000e+02
-6.307533018310687112e+01,-5.169830730264880003e+01,4.890171586039059548e+00,7.108645268839359233e+01,-4.347813147544729873e+01,3.868640714416414994e+01,6.084653234754114237e+01,1.709237168696063236e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.620000000000000000e+02
-5.401491677150238502e+01,-4.964439138128955165e+01,7.499979777898033717e+00,7.184950430669505295e+01,-4.231541251370504142e+01,4.222282229814777565e+01,6.044146511672670385e+01,2.900327554214072734e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.630000000000000000e+02
-4.900309495501369383e+01,-4.851581211769484980e+01,9.389028788306859497e+00,7.250396181411201724e+01,-4.017386278547883194e+01,4.486832009909562657e+01,5.866954525009123245e+01,3.228996003467955234e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.640000000000000000e+02
-4.643635264441513755e+01,-4.790754838098609980e+01,1.141655016098161468e+01,7.307675475250448471e+01,-3.668211415260748254e+01,4.630932387365646719e+01,5.730697459903763047e+01,4.009280457160912192e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.650000000000000000e+02
-4.382726334794733702e+01,-4.728673737058397819e+01,1.448103953189956883e+01,7.371064287695230632e+01,-3.189900824899291365e+01,4.705561720438345219e+01,5.788875203415148007e+01,6.234296331882433151e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.660000000000000000e+02
-3.986963389676157021e+01,-4.644566216436578543e+01,1.861606041465984163e+01,7.441747723993717045e+01,-2.642405293889873974e+01,4.778086288307258656e+01,6.060517422291616185e+01,9.921135421997860249e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.670000000000000000e+02
-3.525237289900724136e+01,-4.559016860838210050e+01,2.281124328249347855e+01,7.487829115537533653e+01,-2.123402303555735671e+01,4.869776938411405354e+01,6.410173652648188636e+01,1.413021619837809340e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.680000000000000000e+02
-3.170778562567465997e+01,-4.498379507178560743e+01,2.580169060093066946e+01,7.466815324337267157e+01,-1.720981694539136697e+01,4.959445744527715760e+01,6.640428931804171953e+01,1.760265051055671393e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.690000000000000000e+02
-3.031652023485730751e+01,-4.451040652610902271e+01,2.711927109249131718e+01,7.380700062641926706e+01,-1.464473017331101801e+01,5.041018682245430682e+01,6.629914347342707970e+01,1.953671693249907548e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.700000000000000000e+02
-3.057699131612366727e+01,-4.363437824635605011e+01,2.739945116666012837e+01,7.302128833237816252e+01,-1.318384498950831585e+01,5.158797341564081762e+01,6.409160583055370353e+01,1.993453919605303781e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.710000000000000000e+02
-3.089044878343145228e+01,-4.185955874471903826e+01,2.764794268128366639e+01,7.325901201066471913e+01,-1.230036622617535613e+01,5.367271401724678981e+01,6.117107943726114172e+01,1.929015903638241980e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.720000000000000000e+02
-2.984136972198723470e+01,-3.926141983862612506e+01,2.821682607736329373e+01,7.478457582973442186e+01,-1.184788112864976029e+01,5.650710928923899701e+01,5.883203715507306697e+01,1.793786015495209085e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,4.730000000000000000e+02
-2.713535962343632946e+01,-3.656522423751209772e+01,2.851949712820226068e+01,7.674085198199713886e+01,-1.210486478527559484e+01,5.893520252802477444e+01,5.738289194271203542e+01,1.568875281687030565e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.740000000000000000e+02
-2.357417211964798298e+01,-3.465884993188740282e+01,2.775068744446298297e+01,7.769940964773275027e+01,-1.325992045807618069e+01,5.949284238121299495e+01,5.624362723372848905e+01,1.214119843583807778e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.750000000000000000e+02
-2.035266290150707391e+01,-3.397427160979464134e+01,2.583922717386303702e+01,7.673331902793484005e+01,-1.493149262112285669e+01,5.754342126885103426e+01,5.479901260546023423e+01,7.408857988071190448e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.760000000000000000e+02
-1.835915160214017305e+01,-3.426276143864185997e+01,2.367349881646009635e+01,7.403410443666984975e+01,-1.628231299839433177e+01,5.383578236379480586e+01,5.313734965008148947e+01,2.581226043729088815e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.770000000000000000e+02
-1.787291542493255747e+01,-3.489478217309260799e+01,2.240773105201355975e+01,7.057626210958437696e+01,-1.664200981813576163e+01,4.998695632913677400e+01,5.198261464145252830e+01,-6.410495855393492093e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.780000000000000000e+02
-1.857962993727142020e+01,-3.534918420399537808e+01,2.255612993661634391e+01,6.728663654752290313e+01,-1.599981675599747177e+01,4.738435330836932735e+01,5.193709429158190005e+01,-9.884620555092169525e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.790000000000000000e+02
-1.970343082795545797e+01,-3.546286115309516163e+01,2.371039993042302285e+01,6.456676403912462092e+01,-1.490071727818826730e+01,4.644536051181694347e+01,5.279093552846109105e+01,1.460637788116457614e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.800000000000000000e+02
-2.024012140711920438e+01,-3.531107199003798769e+01,2.501985354244459359e+01,6.251575128347423060e+01,-1.393238635735451680e+01,4.673414493094651334e+01,5.356817854292205539e+01,5.292096207590248014e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.810000000000000000e+02
-1.937010538632415546e+01,-3.494223017536657494e+01,2.586963730124159611e+01,6.142189692570320858e+01,-1.334278237404737411e+01,4.766352150449341707e+01,5.330614261978516311e+01,8.776518166552079947e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.820000000000000000e+02
-1.693574000992128958e+01,-3.424079233445786485e+01,2.615748821665602009e+01,6.187647041387660352e+01,-1.305369642476310332e+01,4.912634313106423178e+01,5.191614605157826645e+01,1.110303117586607868e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.830000000000000000e+02
-1.362350575967049338e+01,-3.300029598568883671e+01,2.609270749755886243e+01,6.435334580924444481e+01,-1.286659474369889722e+01,5.159323597405892770e+01,5.038522609753847803e+01,1.281152936953097310e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.840000000000000000e+02
-1.058912565980982379e+01,-3.110458776839720940e+01,2.589178521360242513e+01,6.868011714087707276e+01,-1.257166453651699811e+01,5.565341317283399292e+01,5.011801358565955411e+01,1.506638135681472335e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.850000000000000000e+02
-8.740358813308347408e+00,-2.867584631422852226e+01,2.569978148161970211e+01,7.390944860914025583e+01,-1.196388146452150636e+01,6.133286507279935051e+01,5.191274061606107892e+01,1.840758570065644051e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.860000000000000000e+02
-8.235330386160285343e+00,-2.611473782521358089e+01,2.570588027160727052e+01,7.871225313564661974e+01,-1.092956933430639310e+01,6.768417087603148730e+01,5.535440784639699530e+01,2.208728800022402083e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.870000000000000000e+02
-8.577150367397621267e+00,-2.399966740616699212e+01,2.620085421749263332e+01,8.200479002603981371e+01,-9.577835738993201176e+00,7.303904199906259009e+01,5.907687211696969598e+01,2.458683025453677828e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.880000000000000000e+02
-9.162321396266179363e+00,-2.286662212190094579e+01,2.740018628236060749e+01,8.340352453773749630e+01,-8.214525806601727709e+00,7.589062918084925968e+01,6.163339031397904932e+01,2.482709685883196471e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.890000000000000000e+02
-9.741153415694498108e+00,-2.294441655961509241e+01,2.915561760262335156e+01,8.327558554333131724e+01,-7.101356208737684028e+00,7.584143113405059466e+01,6.229968418258488327e+01,2.299091582663970712e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.900000000000000000e+02
-1.038447563657587125e+01,-2.398465034863329493e+01,3.087109873978783980e+01,8.242515527940508946e+01,-6.250263991540350617e+00,7.387154785212840125e+01,6.129222924280622919e+01,2.029294361163624671e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.910000000000000000e+02
-1.108116187192399593e+01,-2.532312005647634123e+01,3.181455759225445945e+01,8.164000213134295336e+01,-5.497444732911503706e+00,7.164204929098161756e+01,5.940695573409954022e+01,1.802857797256262984e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.920000000000000000e+02
-1.150471873970082015e+01,-2.619116834625515366e+01,3.167059264897250159e+01,8.134232956380458290e+01,-4.753261597360278756e+00,7.035828533161691212e+01,5.748384524840474796e+01,1.681892410202169685e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.930000000000000000e+02
-1.128472806734157530e+01,-2.611582853221523237e+01,3.088326329208348398e+01,8.149609654123423752e+01,-4.081933572103707775e+00,7.011184656528917003e+01,5.608104250530209356e+01,1.662808940134107161e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,4.940000000000000000e+02
-1.051202556619091411e+01,-2.515144658387259824e+01,3.039239960519034867e+01,8.174452334372290352e+01,-3.504254047388258186e+00,7.014774831633894792e+01,5.541792510689379014e+01,1.727637248639348400e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.950000000000000000e+02
-9.855575328302847993e+00,-2.377119198066543504e+01,3.086151539764273366e+01,8.165147694713186866e+01,-2.827096136520822256e+00,6.967021070548548778e+01,5.544139257246467878e+01,1.874157145797016710e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.960000000000000000e+02
-9.975081346533215765e+00,-2.246740421975971458e+01,3.206197486556061449e+01,8.095439711568542407e+01,-1.816259544692229611e+00,6.842907781171311399e+01,5.592291760917100873e+01,2.095799693231901983e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.970000000000000000e+02
