F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.264017772078614712e+02,-1.739504898082172417e+02,4.970248844029015345e+01,1.196538085334123025e+02,-1.357131400273080999e+02,1.761478144406169122e+01,5.181589599119718059e+01,-2.984826082174903377e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,3.180000000000000000e+02
-2.285721715014232700e+02,-1.739689252990579007e+02,5.156249774971229272e+01,1.198427012830832155e+02,-1.342606220016095904e+02,1.784324989923652538e+01,5.130967091620732390e+01,-3.016062794615273788e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,3.190000000000000000e+02
-2.286856957769542760e+02,-1.747867930392158087e+02,5.231507629333736986e+01,1.207337857778334183e+02,-1.342164240681811407e+02,1.761961673126006644e+01,5.105007730693796475e+01,-3.049397914596081591e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,3.200000000000000000e+02
-2.270216037649934151e+02,-1.748459708083473743e+02,5.216644546793827431e+01,1.222795016132050705e+02,-1.348903958407516939e+02,1.728587749831626752e+01,5.128963631258056921e+01,-3.079423976984757019e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,3.210000000000000000e+02
-2.253786301434556663e+02,-1.730011595778520359e+02,5.144346489103429576e+01,1.239918624708175230e+02,-1.354717214966711936e+02,1.735404995831163433e+01,5.201859852455777400e+01,-3.099501358720521011e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,3.220000000000000000e+02
-2.255700409056846638e+02,-1.696799598969467979e+02,5.025133811524688099e+01,1.251205519380456508e+02,-1.357708712016227537e+02,1.807238640144464625e+01,5.276821958756704589e+01,-3.111270642817720500e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,3.230000000000000000e+02
-2.278344423913393371e+02,-1.667341139616902979e+02,4.854931847001137157e+01,1.250629607006977722e+02,-1.362339095532371402e+02,1.918721343754555164e+01,5.284924755320128043e+01,-3.127029500731987355e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,3.240000000000000000e+02
-2.305878602868746157e+02,-1.659975115814099809e+02,4.649953177048246289e+01,1.237111276568160747e+02,-1.372893068792799340e+02,2.013571961799516430e+01,5.193111244786348379e+01,-3.159894297847613416e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,3.250000000000000000e+02
-2.317561421847191241e+02,-1.677512869125136490e+02,4.467344362448613992e+01,1.215240655118345785e+02,-1.386943898912585382e+02,2.053497625617296762e+01,5.050431081404758515e+01,-3.209500469967032359e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,3.260000000000000000e+02
-2.304649267632645433e+02,-1.704278745654777936e+02,4.387239850420917264e+01,1.193434951374011916e+02,-1.394538014537985191e+02,2.058864711806518244e+01,4.977830233492431944e+01,-3.257367793262769737e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,3.270000000000000000e+02
-2.275627854592408426e+02,-1.717980733820552359e+02,4.471632258175770858e+01,1.181076877706739197e+02,-1.383148604401505963e+02,2.107841821198212529e+01,5.100933527828613023e+01,-3.278170281100414059e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,3.280000000000000000e+02
-2.246128291244518778e+02,-1.706086759157768142e+02,4.732017813877882872e+01,1.185304699161591770e+02,-1.344592679165082245e+02,2.288360042363387947e+01,5.471132169322709160e+01,-3.258344669139574989e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,3.290000000000000000e+02
-2.224277078974395181e+02,-1.673062125438552812e+02,5.125697040733291487e+01,1.207849357755861774e+02,-1.279880725416286396e+02,2.631547470081659412e+01,6.030206065008565020e+01,-3.206133909515558571e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,3.300000000000000000e+02
-2.205561643814824038e+02,-1.633455762394120256e+02,5.576615865913436210e+01,1.243407961567446591e+02,-1.199883120316374061e+02,3.074798546567467383e+01,6.640121816377120467e+01,-3.144948827138745173e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,3.310000000000000000e+02
-2.180902353740356716e+02,-1.598454924188992550e+02,6.003851605686998028e+01,1.281630972108749802e+02,-1.121524197970031764e+02,3.490549770333814195e+01,7.152342871489258869e+01,-3.097122480185676068e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,3.320000000000000000e+02
-2.148453552000607374e+02,-1.568485580055564697e+02,6.342902733909681956e+01,1.312582801109898583e+02,-1.061023956695082688e+02,3.767707802833524511e+01,7.470566074524856504e+01,-3.072715389234105032e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.330000000000000000e+02
-2.116887553813585328e+02,-1.537380449746854651e+02,6.553801172222404148e+01,1.332026797925095707e+02,-1.027648130301091669e+02,3.882164844397880188e+01,7.577633793954748853e+01,-3.071110560911121183e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.340000000000000000e+02
-2.097552164960761729e+02,-1.502092155743719104e+02,6.621720643235869375e+01,1.342556604510339184e+02,-1.021315535157272052e+02,3.898760239360035484e+01,7.529081556628000271e+01,-3.089448008724407373e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.350000000000000000e+02
-2.094355815463100043e+02,-1.467425254996484227e+02,6.559105410218535326e+01,1.350118939015071646e+02,-1.034743994115530086e+02,3.907176486184698661e+01,7.426871689818960931e+01,-3.126563562429120111e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.360000000000000000e+02
-2.101708787829296625e+02,-1.441588087961639530e+02,6.409736528234998332e+01,1.359374597976054702e+02,-1.057680726622983229e+02,3.953448190773679016e+01,7.378953916007606040e+01,-3.178676393642318772e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.370000000000000000e+02
-2.111717709820553637e+02,-1.428064479362249131e+02,6.242980941871849154e+01,1.371642434241338151e+02,-1.080248777541904701e+02,4.027688497530130007e+01,7.449635611983921990e+01,-3.234191053770006192e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.380000000000000000e+02
-2.121960371871037410e+02,-1.422450123075728357e+02,6.128043212707439125e+01,1.385753616745137151e+02,-1.094799047683960680e+02,4.107269402745419029e+01,7.623092002782505006e+01,-3.276670571209311902e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.390000000000000000e+02
-2.135129708162372708e+02,-1.416966681432921291e+02,6.097880348574926757e+01,1.399538959561751881e+02,-1.097335914619520736e+02,4.200639694707092531e+01,7.810288961215781001e+01,-3.295756878496633817e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.400000000000000000e+02
-2.151287109048103048e+02,-1.407191129716104001e+02,6.133408311586777018e+01,1.410620443974637510e+02,-1.088522233234950818e+02,4.345587190009678125e+01,7.909463411540900779e+01,-3.295558974428822694e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.410000000000000000e+02
-2.162252409530270825e+02,-1.393970932543369372e+02,6.189432575248531521e+01,1.417557171710420789e+02,-1.072584999822137206e+02,4.572037839074550902e+01,7.885667042866180054e+01,-3.290805990282851781e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.420000000000000000e+02
-2.156074046278575906e+02,-1.379739149880946911e+02,6.242951756161198773e+01,1.421920366732175580e+02,-1.053675772135115949e+02,4.873846792043718779e+01,7.804580007511071926e+01,-3.293223460535091363e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.430000000000000000e+02
-2.128634229898079866e+02,-1.364802127057758980e+02,6.314251980762526273e+01,1.428838513834405148e+02,-1.032588163365081755e+02,5.213827449601069475e+01,7.783695653857205343e+01,-3.301115943659206096e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.440000000000000000e+02
-2.090449585738089127e+02,-1.348377825402614008e+02,6.435587034737102385e+01,1.443412065664476813e+02,-1.007354839320223618e+02,5.545932802605682355e+01,7.894311923848397328e+01,-3.302570763245221315e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.450000000000000000e+02
-2.059948856049713868e+02,-1.332389234788962540e+02,6.601490073039701656e+01,1.464864746824773647e+02,-9.772827746182395003e+01,5.831134246235990304e+01,8.099290422079803875e+01,-3.288998492879399009e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.460000000000000000e+02
-2.047669444299249335e+02,-1.321964950465344373e+02,6.760706980581073822e+01,1.484524728110370688e+02,-9.457547144889701940e+01,6.045187240230086445e+01,8.286493912363619074e+01,-3.265295719891025783e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.470000000000000000e+02
-2.046110631472490695e+02,-1.320589881036922293e+02,6.865439683892839184e+01,1.491714394606854057e+02,-9.181482838864269524e+01,6.189511572374260595e+01,8.370170812199881993e+01,-3.246481699088674304e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.480000000000000000e+02
-2.035914788068448615e+02,-1.324790342494636661e+02,6.925735007278194644e+01,1.483742408318358912e+02,-8.969799161017942879e+01,6.300370676898364763e+01,8.369356555846320589e+01,-3.244228846505013735e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.490000000000000000e+02
-2.003709974935502487e+02,-1.324969729918811936e+02,7.002497614633387002e+01,1.470699511138204798e+02,-8.799835205140982453e+01,6.434833052325802782e+01,8.390069362828984367e+01,-3.256687608902469719e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.500000000000000000e+02
-1.955074859824692339e+02,-1.312887127786032124e+02,7.139471010057047806e+01,1.469431105844985268e+02,-8.634129859160714204e+01,6.630262628514537937e+01,8.529231884997557245e+01,-3.271064889918209246e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.510000000000000000e+02
-1.910117252341899530e+02,-1.289008033555309112e+02,7.309136190446258752e+01,1.490933152005749207e+02,-8.463993599908644683e+01,6.871157583594799689e+01,8.790953409635716298e+01,-3.275471473713485011e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.520000000000000000e+02
-1.885756438454548061e+02,-1.262530616749959336e+02,7.437684151357279916e+01,1.531688524540047638e+02,-8.308827062246143669e+01,7.100969850693809349e+01,9.089327362347216877e+01,-3.267925347864007790e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.530000000000000000e+02
-1.881559849780363720e+02,-1.243948241657558356e+02,7.485617009045165560e+01,1.575893436698563619e+02,-8.173529344704650157e+01,7.271297248588848561e+01,9.326165876502676610e+01,-3.254585145833276556e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.540000000000000000e+02
-1.882337241788359279e+02,-1.237309841442656762e+02,7.492478031761595503e+01,1.605966197878874482e+02,-8.022931301530934434e+01,7.376995085540806940e+01,9.459388985751246537e+01,-3.241350241466170701e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.550000000000000000e+02
-1.874079891508841911e+02,-1.239003762928516608e+02,7.528062285811870424e+01,1.612652962915460648e+02,-7.815797025479525928e+01,7.438748070110227673e+01,9.495072283594902274e+01,-3.229288280049662490e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.560000000000000000e+02
-1.857243975544757859e+02,-1.242762527448185210e+02,7.597824813923864440e+01,1.598248804821673730e+02,-7.565958660250680623e+01,7.455904644822066984e+01,9.426407013504888255e+01,-3.218500923963042624e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.570000000000000000e+02
-1.844924782374143888e+02,-1.245035717903373325e+02,7.607095775273376148e+01,1.572769080683168568e+02,-7.357626565923271755e+01,7.388880678467126017e+01,9.204322949972254264e+01,-3.214497791220790077e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.580000000000000000e+02
-1.848965738725820529e+02,-1.245931229687898849e+02,7.433425273593115890e+01,1.547247985855999559e+02,-7.287314780135227466e+01,7.198348536186108504e+01,8.789639246376520987e+01,-3.227647905649606628e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.590000000000000000e+02
-1.868361696363002693e+02,-1.246305529327603381e+02,7.044503810228536622e+01,1.528421935994124397e+02,-7.383267725695236550e+01,6.903481135976221594e+01,8.241336948985701838e+01,-3.263792456425106820e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.600000000000000000e+02
-1.890535847170801844e+02,-1.245188169958032631e+02,6.548292458570858798e+01,1.516883847444488538e+02,-7.579019189072141671e+01,6.595098185005235791e+01,7.739050586619816841e+01,-3.315058073782651036e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.610000000000000000e+02
-1.902655448812270151e+02,-1.240298986014461207e+02,6.124782198299021729e+01,1.508795243733759435e+02,-7.764557893935943866e+01,6.381799533696016624e+01,7.486895366071939861e+01,-3.361896088173558610e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.620000000000000000e+02
-1.901256833569339051e+02,-1.230374366442929386e+02,5.900435578878477827e+01,1.499812040166464158e+02,-7.864862261003099775e+01,6.313525227837180864e+01,7.564515915325159767e+01,-3.386915916856384001e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.630000000000000000e+02
-1.892063551916849065e+02,-1.216353126160504416e+02,5.873766335306595465e+01,1.488465046736387194e+02,-7.878119190936240557e+01,6.346120575142617781e+01,7.857827898204584471e+01,-3.388522705806080921e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.640000000000000000e+02
-1.882603394271179695e+02,-1.200405056672841511e+02,5.945949085453139560e+01,1.476552795712231045e+02,-7.849237326415868665e+01,6.374306608768097249e+01,8.143810859607333441e+01,-3.380882267357260389e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.650000000000000000e+02
-1.876040361522905187e+02,-1.184213259991520317e+02,6.015425013509741348e+01,1.466647667796414680e+02,-7.810638145458324288e+01,6.306660510501342287e+01,8.264453786922251766e+01,-3.379127808120529153e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.660000000000000000e+02
-1.871105922643544091e+02,-1.168287839620359136e+02,6.046380940994049524e+01,1.459630818356065447e+02,-7.743628583897066164e+01,6.129442528807135204e+01,8.236179587784238265e+01,-3.383544513024380649e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.670000000000000000e+02
-1.865821763766838330e+02,-1.152583752197073181e+02,6.058090231751941701e+01,1.455162783122095789e+02,-7.592394941162842770e+01,5.918688859159010462e+01,8.197195586772329534e+01,-3.378503238151424739e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.680000000000000000e+02
-1.859883888688509614e+02,-1.137555725622578393e+02,6.059538789892496879e+01,1.454339849239859177e+02,-7.323529295069693035e+01,5.791256796507491345e+01,8.244711477873295280e+01,-3.348316244332268070e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.690000000000000000e+02
-1.853867734130528788e+02,-1.124690198542588178e+02,6.003049257117777415e+01,1.460804394151073211e+02,-6.985624431219594044e+01,5.823967523141982383e+01,8.321179054935100794e+01,-3.295222242638001262e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.700000000000000000e+02
-1.847818106801369140e+02,-1.116061629762884877e+02,5.810278162213523956e+01,1.477898137655288338e+02,-6.711146382738706961e+01,5.994824521918462779e+01,8.264087052398338074e+01,-3.241270553919821396e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.710000000000000000e+02
-1.841850364874180741e+02,-1.113104727573326045e+02,5.451602544358797786e+01,1.504001226214234066e+02,-6.638963796944130991e+01,6.191299007112093022e+01,7.975606090208327714e+01,-3.210653301653078415e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.720000000000000000e+02
