F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.443389144741051496e+03,-1.228879551389616609e+03,-9.014733828478086934e+02,-5.965478772301685240e+02,-1.434026241951205520e+03,-1.002719106462535592e+03,-5.964838222478917942e+02,-1.354150736291293697e+03,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,3.150000000000000000e+02
-1.440285752610230929e+03,-1.226400938877688759e+03,-8.976046050159509377e+02,-5.949303450478109880e+02,-1.425070898447551372e+03,-9.981255531848917144e+02,-5.928775794563143791e+02,-1.345024529149422506e+03,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,3.160000000000000000e+02
-1.438366111606399272e+03,-1.224720418258496920e+03,-8.938498524699427890e+02,-5.924017925273166156e+02,-1.415136997558498024e+03,-9.939975081846749845e+02,-5.923818528392946519e+02,-1.337821769999682147e+03,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,3.170000000000000000e+02
-1.437950546120277068e+03,-1.223666408201306467e+03,-8.926121880134029425e+02,-5.898939826808943963e+02,-1.407083013851602800e+03,-9.917844021260817726e+02,-5.950967099602937651e+02,-1.334762941365196184e+03,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,3.180000000000000000e+02
-1.438482917126010989e+03,-1.222684528486807721e+03,-8.947674847451123696e+02,-5.879183211517787413e+02,-1.402335177663715967e+03,-9.919286869420093353e+02,-5.996249944122126863e+02,-1.335581205252383370e+03,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,3.190000000000000000e+02
-1.438726668171126221e+03,-1.221230405003236228e+03,-8.991138805848191851e+02,-5.863253950545311000e+02,-1.400379401712232948e+03,-9.937178891821354227e+02,-6.041898037612028247e+02,-1.337684939507465288e+03,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,3.200000000000000000e+02
-1.437510305371331015e+03,-1.219186316340857275e+03,-9.033786255873339996e+02,-5.847664442655271841e+02,-1.399495189293868179e+03,-9.958363638468536010e+02,-6.076555192779233039e+02,-1.338070071539066248e+03,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,3.210000000000000000e+02
-1.434460541980520702e+03,-1.216946591291883806e+03,-9.056958471443124381e+02,-5.832553938973303502e+02,-1.398070734492778001e+03,-9.971337465332552483e+02,-6.097063521157485866e+02,-1.335397364033101439e+03,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,3.220000000000000000e+02
-1.430189568566635671e+03,-1.215077524511482807e+03,-9.054029285243244658e+02,-5.821860057870970877e+02,-1.395622422765032525e+03,-9.970997880421666650e+02,-6.103222352666548431e+02,-1.330493150658896866e+03,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,3.230000000000000000e+02
-1.425848714110682067e+03,-1.213813203190387185e+03,-9.028928162126703683e+02,-5.817986351824747544e+02,-1.392932014796419935e+03,-9.958240221320296541e+02,-6.093105898597912073e+02,-1.324974625920699964e+03,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,3.240000000000000000e+02
-1.422397480699793277e+03,-1.212791053841050825e+03,-8.990016363399244028e+02,-5.816968077901613015e+02,-1.391225951508392427e+03,-9.935845067902490655e+02,-6.064350432994682478e+02,-1.319420685568920817e+03,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,3.250000000000000000e+02
-1.420071130960625624e+03,-1.211245791423674746e+03,-8.944866511061322853e+02,-5.809794236811126211e+02,-1.390943245913667397e+03,-9.904451008148638493e+02,-6.019917856721510816e+02,-1.312900810655617533e+03,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,3.260000000000000000e+02
-1.418353997214388073e+03,-1.208515286430115111e+03,-8.898092952042463821e+02,-5.789520756649928899e+02,-1.391081758141253658e+03,-9.862471130357638458e+02,-5.971444217115704305e+02,-1.304312727875929795e+03,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,3.270000000000000000e+02
-1.416393802172714231e+03,-1.204467938125816090e+03,-8.851558817458492285e+02,-5.757671481115687584e+02,-1.389825808554930063e+03,-9.810382862074663990e+02,-5.934656238912513118e+02,-1.294105013960051110e+03,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,3.280000000000000000e+02
-1.413507416953505754e+03,-1.199559559062801327e+03,-8.806024797987031434e+02,-5.723813553985762610e+02,-1.386116659409179192e+03,-9.755207567227582786e+02,-5.919268215731601686e+02,-1.284503123429033622e+03,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,3.290000000000000000e+02
-1.409440762429466304e+03,-1.194533521781185527e+03,-8.762925318259166261e+02,-5.698346929877897082e+02,-1.380780610741443979e+03,-9.709190323642178555e+02,-5.921828603600210954e+02,-1.277787836495123884e+03,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,3.300000000000000000e+02
-1.404318106886669057e+03,-1.190029069903413529e+03,-8.724641621479038349e+02,-5.684588225630104716e+02,-1.375992042913467685e+03,-9.681412097772742982e+02,-5.928345279264012788e+02,-1.274151622991960721e+03,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,3.310000000000000000e+02
-1.398462270499507213e+03,-1.186377483475687541e+03,-8.692717580531243584e+02,-5.677070470123384212e+02,-1.373375012372092215e+03,-9.669309331701944075e+02,-5.925589472193395295e+02,-1.271247232656859524e+03,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,3.320000000000000000e+02
-1.392299818901632307e+03,-1.183652449540476482e+03,-8.665653430093364022e+02,-5.667266832867545645e+02,-1.372484459716384208e+03,-9.659431723943947645e+02,-5.911896075229708458e+02,-1.266022652031210782e+03,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.330000000000000000e+02
-1.386347412454148525e+03,-1.181807103784905166e+03,-8.638947204528974453e+02,-5.651109764610214370e+02,-1.371192121668182608e+03,-9.638895131083061187e+02,-5.898075946653062829e+02,-1.257249844170462211e+03,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.340000000000000000e+02
-1.381088163355461347e+03,-1.180666632688245045e+03,-8.608088325623750734e+02,-5.631280855047122031e+02,-1.367657126556832736e+03,-9.607402566508992550e+02,-5.897192185779680358e+02,-1.246406957419269020e+03,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.350000000000000000e+02
-1.376670397522374515e+03,-1.179762271734631668e+03,-8.572016461296493617e+02,-5.612635725612661872e+02,-1.361938416600532491e+03,-9.577188350618275763e+02,-5.911539438856212882e+02,-1.236086675805828236e+03,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.360000000000000000e+02
-1.372666550218262500e+03,-1.178264522018524076e+03,-8.533783700241984889e+02,-5.596150906522310606e+02,-1.355685142932530653e+03,-9.559585802096793259e+02,-5.928070955393798158e+02,-1.227433828466445675e+03,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.370000000000000000e+02
-1.368215583509854696e+03,-1.175263323073454330e+03,-8.497713727244621396e+02,-5.577768183574971772e+02,-1.350281311719082623e+03,-9.550937100859123348e+02,-5.926651169050898034e+02,-1.218991018196902132e+03,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.380000000000000000e+02
-1.362584755688649238e+03,-1.170325137273840710e+03,-8.465828568015238034e+02,-5.552785441659773369e+02,-1.345345550493460451e+03,-9.532470872082629967e+02,-5.894732032949389122e+02,-1.207934889138618473e+03,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.390000000000000000e+02
-1.355739418844132842e+03,-1.163882390632662919e+03,-8.436684136977371509e+02,-5.520193148512867083e+02,-1.339024469145219882e+03,-9.485236232219559724e+02,-5.836753872199708439e+02,-1.192431281337843075e+03,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.400000000000000000e+02
-1.348395249805906815e+03,-1.157028958791235937e+03,-8.406954052541281044e+02,-5.481855761212161724e+02,-1.329677306241986116e+03,-9.406117620535005699e+02,-5.770861403629240840e+02,-1.172917828973924543e+03,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.410000000000000000e+02
-1.341497706196058289e+03,-1.150796743435646931e+03,-8.373876505930297753e+02,-5.438279815002946407e+02,-1.317324279982400412e+03,-9.310349430087602514e+02,-5.716154548326883287e+02,-1.151367194846312714e+03,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.420000000000000000e+02
-1.335615479097575644e+03,-1.145499130829791966e+03,-8.336609119680506410e+02,-5.387151944769095735e+02,-1.303687005615812723e+03,-9.219425129567056274e+02,-5.680958458180738262e+02,-1.129567605710371708e+03,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.430000000000000000e+02
-1.330761304555925108e+03,-1.140719079803188833e+03,-8.296221174502667282e+02,-5.327488439119679242e+02,-1.291062740282832920e+03,-9.146659339113095939e+02,-5.660650508706501114e+02,-1.108177562615041097e+03,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.440000000000000000e+02
-1.326673719535698183e+03,-1.135912007128382584e+03,-8.255181567539723346e+02,-5.264787171329157900e+02,-1.281116397524161584e+03,-9.092564254861464406e+02,-5.645025912034371913e+02,-1.087208776775318256e+03,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.450000000000000000e+02
-1.323120034796120308e+03,-1.131004697450082404e+03,-8.216580810035356990e+02,-5.210065855830868031e+02,-1.274337917848673442e+03,-9.050659700609309084e+02,-5.627696654364290225e+02,-1.066966122674269627e+03,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.460000000000000000e+02
-1.319851998118919028e+03,-1.126391381213709337e+03,-8.182908618325358248e+02,-5.172142394479640188e+02,-1.270146243666064493e+03,-9.015335405695630016e+02,-5.609672121082553531e+02,-1.048119951711270460e+03,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.470000000000000000e+02
-1.316347999965820236e+03,-1.122367251640063387e+03,-8.154580256860238023e+02,-5.150585866781271989e+02,-1.267256698190585439e+03,-8.984574750232654878e+02,-5.595498337572627179e+02,-1.030747309630113477e+03,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.480000000000000000e+02
-1.311776807305659759e+03,-1.118628373701168812e+03,-8.129166552248416338e+02,-5.136792403935361335e+02,-1.264111843062591561e+03,-8.957733072186595109e+02,-5.586689681835600823e+02,-1.013490885319459267e+03,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.490000000000000000e+02
-1.305338365322648997e+03,-1.114400809347512222e+03,-8.102127400113290605e+02,-5.122174492541740847e+02,-1.259356190536686427e+03,-8.932871648882031650e+02,-5.578476861517933685e+02,-9.940005646337300504e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.500000000000000000e+02
-1.296698848024693007e+03,-1.109096752507559131e+03,-8.068678213831225321e+02,-5.105054853378276221e+02,-1.252260220315125025e+03,-8.906160731001077693e+02,-5.562265622492691364e+02,-9.705441492431431243e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.510000000000000000e+02
-1.286165138122872349e+03,-1.102837574829271944e+03,-8.025805624131605782e+02,-5.089970925377019739e+02,-1.242926248439978053e+03,-8.872648186699216240e+02,-5.531331883917174537e+02,-9.434533814117723978e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.520000000000000000e+02
-1.274558558536632518e+03,-1.096338413729746662e+03,-7.973698179329799132e+02,-5.081760502259096484e+02,-1.232180661288452939e+03,-8.827453089876264585e+02,-5.485334037064292261e+02,-9.151477358960871697e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.530000000000000000e+02
-1.263021355967102409e+03,-1.090315566211959322e+03,-7.916220399238648042e+02,-5.081643774166805088e+02,-1.221244228997325308e+03,-8.768010349749213219e+02,-5.430816894214974582e+02,-8.887203257469130904e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.540000000000000000e+02
-1.252840246973224112e+03,-1.085006567484991137e+03,-7.859945510672794171e+02,-5.088596695726971575e+02,-1.211291794016062340e+03,-8.697280692308365815e+02,-5.377790618801124083e+02,-8.662404706964007346e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.550000000000000000e+02
-1.245068112517937834e+03,-1.080219589357578116e+03,-7.811575470456483572e+02,-5.102367125304510864e+02,-1.202952075020523353e+03,-8.625095820030301184e+02,-5.334740870798389096e+02,-8.479782629340253379e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.560000000000000000e+02
-1.239857067511832156e+03,-1.075737965243789631e+03,-7.774498439917100541e+02,-5.122976435837924782e+02,-1.195911602470585649e+03,-8.564552552971890691e+02,-5.304681600745559535e+02,-8.327987566838482962e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,3.570000000000000000e+02
-1.235949613085494548e+03,-1.071523073232061734e+03,-7.746149041933572335e+02,-5.147040868368060273e+02,-1.188931587446203366e+03,-8.524341050229400025e+02,-5.283864904573853210e+02,-8.190421979179284335e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,3.580000000000000000e+02
-1.231067798449652855e+03,-1.067477435490090329e+03,-7.718249272616501457e+02,-5.166287425004526312e+02,-1.180474461673899896e+03,-8.502517261589728150e+02,-5.263847284339389034e+02,-8.051323557077264468e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,3.590000000000000000e+02
-1.223374850357304240e+03,-1.063154284328543326e+03,-7.680623100525242535e+02,-5.171796736442623796e+02,-1.169665799366469173e+03,-8.487209029722512241e+02,-5.236562916509067236e+02,-7.897755653331137182e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,3.600000000000000000e+02
-1.213065210087091600e+03,-1.057939855217956392e+03,-7.626813150044766871e+02,-5.160781480127909617e+02,-1.156875553380160000e+03,-8.464267295499539614e+02,-5.200009608409453676e+02,-7.721237724303196046e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,3.610000000000000000e+02
-1.202621564520885386e+03,-1.051705815924007084e+03,-7.558364702125510348e+02,-5.139280271044998472e+02,-1.143387784607258936e+03,-8.426264476477560947e+02,-5.160857817446669742e+02,-7.521335977807100335e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,3.620000000000000000e+02
-1.195166932478566650e+03,-1.045272143665549720e+03,-7.484880847600320521e+02,-5.117817030146711659e+02,-1.130379564475123289e+03,-8.376397562386896425e+02,-5.131227895465569873e+02,-7.308353638687822240e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,3.630000000000000000e+02
-1.192036966013170513e+03,-1.040006759744943793e+03,-7.419092797715584311e+02,-5.103743839042317632e+02,-1.118069372727690279e+03,-8.325001074964975487e+02,-5.120426661794055008e+02,-7.100066438184805975e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,3.640000000000000000e+02
-1.191598899971441824e+03,-1.036682355072023711e+03,-7.369399481938112331e+02,-5.096602967375192748e+02,-1.105773522976125832e+03,-8.281672280249581490e+02,-5.127130752612715696e+02,-6.911965379850737463e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,3.650000000000000000e+02
-1.190416396496009156e+03,-1.034568399508779748e+03,-7.334740797050910714e+02,-5.089376454555615510e+02,-1.092818802397501486e+03,-8.248488435407316501e+02,-5.138395662909796329e+02,-6.747404938621120891e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,3.660000000000000000e+02
-1.185826244348990713e+03,-1.031698489028894073e+03,-7.305734367549175658e+02,-5.073424696520389716e+02,-1.079506796223068704e+03,-8.218833187769769211e+02,-5.137255683292186177e+02,-6.595616901917428549e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,3.670000000000000000e+02
-1.177718151118804144e+03,-1.026247081154476064e+03,-7.271353827063207973e+02,-5.042923930171564280e+02,-1.067283525872685004e+03,-8.182588968344891782e+02,-5.113688082773426231e+02,-6.439707072029746087e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,3.680000000000000000e+02
-1.168069483717868479e+03,-1.017893038630873207e+03,-7.225755240732735274e+02,-4.996383781104668742e+02,-1.057895767772869704e+03,-8.134030364102407020e+02,-5.070287180579035748e+02,-6.268259049931834852e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,3.690000000000000000e+02
