F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.067752001341796131e+01,-2.708365678104746621e+01,1.225202367103338474e+01,2.508416345439036377e+01,-3.530275721872021677e+01,-2.133774956613706308e+01,3.259274835697578965e+01,2.479827148814365501e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.790000000000000000e+02
-2.023128243635437684e+01,-2.980566106956030126e+01,1.208833998428235645e+01,2.288386502526554978e+01,-3.617242918472402380e+01,-2.266540346928377403e+01,3.047377520785812521e+01,2.449253935254819226e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.800000000000000000e+02
-2.107296284347830806e+01,-3.373340007798105944e+01,9.653742961585521698e+00,1.961871543144297902e+01,-3.896499933903396595e+01,-2.466772695983308950e+01,2.575978446952649392e+01,2.267541530161543051e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.810000000000000000e+02
-2.220227895713105681e+01,-3.705297749288729392e+01,5.417843961495236726e+00,1.629836938923835987e+01,-4.342551685928992811e+01,-2.665621029592875857e+01,1.968278419220951037e+01,1.936574263832153520e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.820000000000000000e+02
-2.271968416194795282e+01,-3.797772416877705837e+01,1.004665969088819111e+00,1.398405829308831017e+01,-4.803163666309774271e+01,-2.789476067288342165e+01,1.450097203224140685e+01,1.568120635139348451e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.830000000000000000e+02
-2.255030379950039787e+01,-3.634715310729734483e+01,-1.695300989144016057e+00,1.310599700906823273e+01,-5.079147484810164315e+01,-2.817233366248547100e+01,1.232062469799348037e+01,1.330344209625400254e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.840000000000000000e+02
-2.230678318639183999e+01,-3.404819025907636387e+01,-1.633204162717447616e+00,1.319067118979728548e+01,-5.056585071104564122e+01,-2.802621027619534289e+01,1.374516987402603263e+01,1.332296428009067313e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.850000000000000000e+02
-2.251188846316654235e+01,-3.363911778552574106e+01,8.912466981309989933e-01,1.327235930453753099e+01,-4.778555590943869902e+01,-2.832258219766663387e+01,1.743496022275212454e+01,1.541814544817316346e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.860000000000000000e+02
-2.299604254914083867e+01,-3.624159316423174459e+01,4.623213778497301973e+00,1.269548549939645454e+01,-4.395374730327603174e+01,-2.946159233240905451e+01,2.103685078138732933e+01,1.812507849023313611e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.870000000000000000e+02
-2.306786603730870411e+01,-4.056004592610042891e+01,8.201905821384571027e+00,1.163847599985820125e+01,-4.044952020925848046e+01,-3.092017926448897924e+01,2.279725793676334433e+01,1.999421917788640712e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.880000000000000000e+02
-2.227133513854641933e+01,-4.397004120037672692e+01,1.074549806746654212e+01,1.089038744079516619e+01,-3.776137827615821152e+01,-3.163947944872052176e+01,2.256548061542707728e+01,2.061048625835974235e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.890000000000000000e+02
-2.096917162487079622e+01,-4.473302271974171163e+01,1.186730302139039850e+01,1.107077772288175765e+01,-3.573551763919385849e+01,-3.097941537008955493e+01,2.146074335278535727e+01,2.060604460097601986e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.900000000000000000e+02
-2.016713686441653408e+01,-4.334759676354224212e+01,1.142613705540497904e+01,1.199724395091106999e+01,-3.436572539495682577e+01,-2.937354160687755211e+01,2.065123921207123203e+01,2.076530413079672144e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.910000000000000000e+02
-2.072735132931484259e+01,-4.188426819477899699e+01,9.459759652701904997e+00,1.277578547666053055e+01,-3.416925365406859783e+01,-2.803399345697107492e+01,2.038217073299529147e+01,2.115071494264338980e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.920000000000000000e+02
-2.267956418962057796e+01,-4.206163321487838402e+01,6.344949762784381164e+00,1.251293934464410995e+01,-3.575388889086025301e+01,-2.795255662189811119e+01,1.997885803127064719e+01,2.106106270056625362e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.930000000000000000e+02
-2.522463162954591098e+01,-4.392541968949444708e+01,2.811083693108230364e+00,1.098095108450070256e+01,-3.911348724307390512e+01,-2.914116282971008332e+01,1.856759006652646349e+01,1.974393909509672085e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.940000000000000000e+02
-2.738542185825644992e+01,-4.626115205976384459e+01,-4.522442433590185829e-01,8.648129608602175722e+00,-4.347884140983660473e+01,-3.082483136846349225e+01,1.572079620278236689e+01,1.707072863784560468e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.950000000000000000e+02
-2.870756205741054146e+01,-4.809120370362143149e+01,-3.295554169228125829e+00,6.124594646968034795e+00,-4.789621789318334777e+01,-3.235083104868681403e+01,1.156495326685399050e+01,1.354294999242847553e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.960000000000000000e+02
-2.943223597327960306e+01,-4.959836666673800210e+01,-6.134667000063927844e+00,3.627875305784982629e+00,-5.189627076423494145e+01,-3.385861884277983336e+01,6.570856311394891236e+00,9.775560187092196429e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.970000000000000000e+02
-3.007784001978143351e+01,-5.157555699339718558e+01,-9.332000769507430959e+00,9.974706863613391761e-01,-5.554150618111452786e+01,-3.601209810229920549e+01,1.459393246361287311e+00,6.129786649911693530e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.980000000000000000e+02
-3.085796566228236770e+01,-5.410871627909364179e+01,-1.247269063087878749e+01,-1.806762151561997598e+00,-5.882290997328527737e+01,-3.906574603272383683e+01,-2.726343189227918629e+00,2.897754052472009789e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,5.990000000000000000e+02
-3.142747772301663645e+01,-5.600613948094905936e+01,-1.432335683411656646e+01,-4.285819850272673648e+00,-6.109492390657396754e+01,-4.223371636723095435e+01,-4.735310549840505701e+00,7.278225594091054518e-01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,6.000000000000000000e+02
-3.113610038054321194e+01,-5.567609851300221635e+01,-1.368126403316273354e+01,-5.556402232552500209e+00,-6.124251325877776253e+01,-4.406108411007880932e+01,-3.658467072757048300e+00,6.226418233854928985e-01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,6.010000000000000000e+02
-2.957612873631660477e+01,-5.262377621460109367e+01,-1.043580665110857808e+01,-4.999147225509659620e+00,-5.854785783623083262e+01,-4.353151721353788162e+01,3.836554357258137316e-01,3.273432166060956661e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-5.354431271553039551e-01,6.020000000000000000e+02
-2.700140619640296791e+01,-4.809089827723073540e+01,-5.871252417891810182e+00,-2.821394806931493804e+00,-5.350686137020966271e+01,-4.092269985649181763e+01,6.033926454038009979e+00,8.272802137791586574e+00,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.030000000000000000e+02
-2.428093598242412554e+01,-4.419624573948749457e+01,-1.884363724595459644e+00,-4.865449114731745794e-03,-4.782222542536328547e+01,-3.764075572021101834e+01,1.128323347592959180e+01,1.402499897918096394e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.040000000000000000e+02
-2.236329374985507457e+01,-4.237816695090441499e+01,2.532619324047118425e-01,2.344766556845570449e+00,-4.348564133204854443e+01,-3.519155216254875995e+01,1.449880969450896373e+01,1.859505806342713186e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.050000000000000000e+02
-2.156610606700269273e+01,-4.251015476676548133e+01,6.088343449519015849e-01,3.716823172857402824e+00,-4.160400256514185457e+01,-3.417037018114933744e+01,1.519135307731266948e+01,2.088379854382219492e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.060000000000000000e+02
-2.120470301610475872e+01,-4.332113244820720865e+01,3.133700387043063529e-01,4.437797050719382241e+00,-4.181244823040833580e+01,-3.405647273296199273e+01,1.407598187137045898e+01,2.119698023914679652e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.070000000000000000e+02
-1.994866378895676462e+01,-4.356116150981324608e+01,6.457841734663816169e-01,5.290774647088255733e+00,-4.266451590189171839e+01,-3.387179476435994729e+01,1.250225891596710426e+01,2.079471960659429897e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.080000000000000000e+02
-1.681269119593707728e+01,-4.284186307423078688e+01,2.210380628315760987e+00,6.842074976215371862e+00,-4.267812128403238603e+01,-3.306106822182482574e+01,1.167305872184442705e+01,2.086266108264680952e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.090000000000000000e+02
-1.211559276101979776e+01,-4.161037545891304035e+01,4.684823754458193434e+00,8.983913870528340340e+00,-4.128603395053869463e+01,-3.186415531113016186e+01,1.206420401951618260e+01,2.175392057250064681e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.100000000000000000e+02
-7.602236374048516154e+00,-4.057114339393956470e+01,7.118267750309314579e+00,1.097571479543330497e+01,-3.907781976801925339e+01,-3.098110139337950386e+01,1.325043201943844906e+01,2.300339731758867856e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.110000000000000000e+02
-5.442276787172886543e+00,-4.018545442709364579e+01,8.486521972175978590e+00,1.191447052097282722e+01,-3.724599581278016558e+01,-3.091850046005856711e+01,1.419248002915628604e+01,2.391216336169236456e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.120000000000000000e+02
-6.701758249990234617e+00,-4.053004471735403058e+01,8.249712115106376586e+00,1.132266435725978226e+01,-3.667909704172780039e+01,-3.157438318685308332e+01,1.392461304920652765e+01,2.411914013373825583e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.130000000000000000e+02
-1.042166234947944758e+01,-4.135431968803459313e+01,6.716031220046716044e+00,9.499307361045794096e+00,-3.734778896132047521e+01,-3.234219742040295387e+01,1.232610066822235240e+01,2.376471573144954164e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.140000000000000000e+02
-1.410287446513029863e+01,-4.214565446502820123e+01,4.983802843253215542e+00,7.417227141144394409e+00,-3.840032473718747497e+01,-3.257965424959547818e+01,1.042557982839571196e+01,2.328684270653684507e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.150000000000000000e+02
-1.536144215171952965e+01,-4.227024310022898135e+01,4.328648467773746233e+00,6.184208210604992928e+00,-3.886448906165605877e+01,-3.206172511685144855e+01,9.823866179471224314e+00,2.311668920709053054e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.160000000000000000e+02
-1.355139839043840766e+01,-4.131789471494266763e+01,5.298498684256628621e+00,6.369044274411862716e+00,-3.840591383747960208e+01,-3.110572388003492961e+01,1.147958322659542318e+01,2.347287198531194008e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.170000000000000000e+02
-1.010410749704533373e+01,-3.948521669026013114e+01,7.186863860235462198e+00,7.643257877738506068e+00,-3.755700678985886043e+01,-3.031263499140914064e+01,1.478212309687296511e+01,2.426698482205392793e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.180000000000000000e+02
-7.312425057174550602e+00,-3.756640884265652858e+01,8.468087715147703420e+00,9.045959848779602908e+00,-3.722248300602223026e+01,-3.011420094997447450e+01,1.781561088973103324e+01,2.511789962924376596e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.190000000000000000e+02
-6.517569187679328024e+00,-3.636164529865345685e+01,8.033753942792827729e+00,9.737527057724946644e+00,-3.783718792560102884e+01,-3.042735098842240404e+01,1.880662458819278982e+01,2.555197448446415365e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.200000000000000000e+02
-7.120245451653318014e+00,-3.591817685734713450e+01,6.276231999159790576e+00,9.676295635079441126e+00,-3.885921924258582294e+01,-3.065032264723413391e+01,1.764450033075263491e+01,2.538257922114280518e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.210000000000000000e+02
-7.178018749735201709e+00,-3.534299700710471370e+01,4.991537707850511651e+00,9.651848592278838623e+00,-3.905589066569518764e+01,-3.002040908299386501e+01,1.612738337546761613e+01,2.501879146278224653e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.220000000000000000e+02
-5.059342110798752401e+00,-3.351502103829261614e+01,6.003078608609939693e+00,1.061278371007210808e+01,-3.741496069523418555e+01,-2.810269927741319407e+01,1.657558491846430115e+01,2.534781352026038803e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,6.230000000000000000e+02
-7.806950481754029170e-01,-3.016994851058916538e+01,9.577282739392103394e+00,1.284044506268401165e+01,-3.399402623060450424e+01,-2.507699616451282054e+01,1.986944544382276945e+01,2.710001112108875532e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.240000000000000000e+02
4.023989535344298929e+00,-2.636944106685768929e+01,1.399025300667562988e+01,1.566937215692450991e+01,-3.003822105130529962e+01,-2.164439706518896855e+01,2.453730286491190782e+01,3.010080440565798199e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.250000000000000000e+02
7.395310416497522965e+00,-2.385769407208863413e+01,1.668370512620458612e+01,1.796358897354366491e+01,-2.726447107562853489e+01,-1.867040786884172121e+01,2.769072928499372210e+01,3.306263710391795030e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.260000000000000000e+02
8.481160706083755940e+00,-2.382796013099869015e+01,1.608932052514137467e+01,1.887440829803381348e+01,-2.686477241393731674e+01,-1.686667192141612759e+01,2.705476461222133366e+01,3.422253709708456881e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.270000000000000000e+02
7.949746750491613057e+00,-2.616575148242191062e+01,1.263722499608411454e+01,1.820499740687955637e+01,-2.893949642555526225e+01,-1.668351013753272127e+01,2.248740909794287290e+01,3.243721347788232379e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.280000000000000000e+02
7.182291122597234789e+00,-2.975874465206288733e+01,8.233530748249904718e+00,1.618845996571326395e+01,-3.263510886736912653e+01,-1.830242722789262189e+01,1.593063015108054969e+01,2.795270204855478369e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.290000000000000000e+02
7.091117671865504235e+00,-3.345357926915312419e+01,4.799427394907979760e+00,1.311571549579821294e+01,-3.669741172052454203e+01,-2.152924563519627554e+01,1.005939339861652115e+01,2.230252617652877234e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.300000000000000000e+02
7.608032429066952318e+00,-3.670078552463382948e+01,3.133124434272758663e+00,9.324067170207854360e+00,-3.997106773619452724e+01,-2.562004320904816268e+01,6.792346024441940244e+00,1.746359182675223565e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.310000000000000000e+02
8.158543105513672344e+00,-3.937460098301380640e+01,2.885048026219010353e+00,5.522681164286041167e+00,-4.163097699318313971e+01,-2.932404247779049911e+01,6.647330723164486699e+00,1.491781615450599929e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.320000000000000000e+02
8.497237519048212562e+00,-4.118506177038216265e+01,3.367692522078868933e+00,2.904223392179119401e+00,-4.127551334477175260e+01,-3.135744858341058716e+01,9.010960252489894629e+00,1.519516922674665693e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.330000000000000000e+02
9.035995454476505984e+00,-4.150723078162263846e+01,4.288604884481173940e+00,2.610916859826829750e+00,-3.904360709508182481e+01,-3.110159671520523261e+01,1.272184344386187149e+01,1.796293260107631795e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.340000000000000000e+02
1.040264075881714234e+01,-3.993995919136796147e+01,5.785792399787169416e+00,4.832127828529337421e+00,-3.567432368698791834e+01,-2.898359806457301602e+01,1.645746519721433287e+01,2.231390066783933435e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.350000000000000000e+02
1.275878299703617813e+01,-3.701467112581303809e+01,7.937464775051921606e+00,8.357364670380775351e+00,-3.228053692146932008e+01,-2.617610037424310576e+01,1.895208245836693095e+01,2.695489210604137043e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.360000000000000000e+02
1.560529228028462967e+01,-3.417775061978318263e+01,1.037796530618652469e+01,1.117666029171232367e+01,-2.981365813557204092e+01,-2.383455275603773771e+01,1.934682781883748248e+01,3.035789489723538281e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.370000000000000000e+02
1.823255875072936760e+01,-3.286901882899110205e+01,1.240989318169886246e+01,1.177752832754049450e+01,-2.856903603202954400e+01,-2.250932363499305211e+01,1.767930058907950297e+01,3.113749915567314019e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.380000000000000000e+02
2.028336147074878681e+01,-3.346301325356762391e+01,1.344381344340945361e+01,1.010774422281974694e+01,-2.816250819680863060e+01,-2.216697597556049004e+01,1.507917294598155422e+01,2.870099176237272331e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.390000000000000000e+02
2.182127298274281202e+01,-3.505447351306065684e+01,1.330455850489670411e+01,7.430828461976489052e+00,-2.803818239953398006e+01,-2.262006005609873682e+01,1.325070195135049289e+01,2.378307609960756963e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.400000000000000000e+02
2.290140856319339946e+01,-3.630388997801492224e+01,1.215730543479730841e+01,5.256285965260758530e+00,-2.807155845449597109e+01,-2.379480670826160349e+01,1.338621527729264926e+01,1.830326482177770231e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.410000000000000000e+02
2.323900247440906242e+01,-3.655848688699916238e+01,1.024806256008741912e+01,4.299117712311272044e+00,-2.869885853481537197e+01,-2.554104387629922712e+01,1.527335657041840022e+01,1.438670687402918702e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.420000000000000000e+02
2.248300670614116825e+01,-3.623632817518955562e+01,7.810784313092881348e+00,4.289357788955385331e+00,-3.041206407802383183e+01,-2.728993835585424677e+01,1.737338366188487271e+01,1.309595555770647479e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.430000000000000000e+02
2.089297654826077633e+01,-3.619595277896587504e+01,5.235351265117060393e+00,4.614439051816589199e+00,-3.306056470748444553e+01,-2.809881501898053102e+01,1.793241422952996800e+01,1.378665441877092235e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.440000000000000000e+02
1.964885409784619696e+01,-3.677517208929930348e+01,3.236211035888118204e+00,5.069343260540335905e+00,-3.562671255972963991e+01,-2.721263610050664283e+01,1.633706565628381213e+01,1.465123764512827620e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.450000000000000000e+02
2.025209426227957010e+01,-3.743528387838887284e+01,2.702475781356042717e+00,6.028405595272488426e+00,-3.673765056807314977e+01,-2.465974920654116431e+01,1.366982258003554307e+01,1.413004750974505441e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.460000000000000000e+02
2.336358186042343732e+01,-3.730791719549597474e+01,4.211031316059234086e+00,7.996676880698942114e+00,-3.552818872428179020e+01,-2.128389228044397896e+01,1.201935657014109893e+01,1.214409993236040464e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.470000000000000000e+02
2.810203671507042600e+01,-3.605775462916790275e+01,7.567097781749907881e+00,1.106242350241518579e+01,-3.215083470058743842e+01,-1.812539279249176616e+01,1.307082492566405563e+01,1.020089563955116319e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,6.480000000000000000e+02
3.254167148480337346e+01,-3.424490192234225105e+01,1.178524328124331078e+01,1.473467345075914636e+01,-2.755300638772314414e+01,-1.571056566635525087e+01,1.701751604767196113e+01,1.026247629920544568e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.490000000000000000e+02
3.507845627302594949e+01,-3.290944731447962113e+01,1.558830584838869981e+01,1.821003396115702344e+01,-2.277696906460187165e+01,-1.387442290504259290e+01,2.252614912068384001e+01,1.323701974576397333e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.500000000000000000e+02
3.551482159164879704e+01,-3.282239952456438914e+01,1.806375801209651399e+01,2.076147376013977919e+01,-1.842724678146623774e+01,-1.221078499413852114e+01,2.763603472812974360e+01,1.820765627488435712e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.510000000000000000e+02
3.493899008454900468e+01,-3.406080578766705003e+01,1.898308732873556437e+01,2.197097131617920240e+01,-1.472929098080930999e+01,-1.064606776553409873e+01,3.083996802010369720e+01,2.291348980020120507e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.520000000000000000e+02
3.457089590852410765e+01,-3.616973012148082489e+01,1.859450680682493839e+01,2.177517999801784754e+01,-1.199503592627297621e+01,-9.578922778418927919e+00,3.162125864771951456e+01,2.505150775056245038e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.530000000000000000e+02
3.466519574340054533e+01,-3.862180195656401338e+01,1.715649662091163918e+01,2.042946387591655366e+01,-1.089718309153977316e+01,-9.507067720282066148e+00,3.028043479867483256e+01,2.343548479479795787e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.540000000000000000e+02
3.445745970350981224e+01,-4.110314526870206464e+01,1.469032751638587797e+01,1.842940158200508449e+01,-1.215459890972852008e+01,-1.055535750545823248e+01,2.743306350224884227e+01,1.832480581353593152e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.550000000000000000e+02
3.311596283216931624e+01,-4.343880474333855091e+01,1.117215503755141981e+01,1.634173022150935140e+01,-1.585686228180566104e+01,-1.235837771656952100e+01,2.366832920124579687e+01,1.094405848306632834e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.560000000000000000e+02
3.071116735690156929e+01,-4.538737417891388759e+01,6.915251445490866899e+00,1.455144774988730205e+01,-2.108314542329753749e+01,-1.436772043646487873e+01,1.952021405309642432e+01,2.738620331736456137e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.570000000000000000e+02
2.828281280984083423e+01,-4.661960538309358526e+01,2.704544777006958611e+00,1.308908717749727657e+01,-2.624349302637710935e+01,-1.624288224211341003e+01,1.556718386035936419e+01,-5.095784040444414131e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.580000000000000000e+02
2.700189494867663598e+01,-4.695325051512190839e+01,-5.308585394814144820e-01,1.169704924020334147e+01,-2.994263587379828095e+01,-1.797036871506134048e+01,1.240916605763050029e+01,-1.170456852095230715e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.590000000000000000e+02
2.725423615827457979e+01,-4.661167393177311169e+01,-2.284863103537645657e+00,1.009572824655333534e+01,-3.171130006744351704e+01,-1.967242198256280972e+01,1.046102094200614374e+01,-1.654419212875654921e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.600000000000000000e+02
2.846376386775227729e+01,-4.620535662383190356e+01,-2.801780290268652607e+00,8.222106879082275555e+00,-3.208209452031587716e+01,-2.135686391544004437e+01,9.735891995384008624e+00,-1.945623202084243530e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.610000000000000000e+02
2.969971737272862811e+01,-4.639326037666614866e+01,-2.877311866002855822e+00,6.239244238102401141e+00,-3.205870755993964849e+01,-2.287013415383989923e+01,9.810160010907566175e+00,-2.080014659250446130e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.620000000000000000e+02
3.042011627589090494e+01,-4.746104178606765345e+01,-3.273967563756741583e+00,4.361140536282618996e+00,-3.243481544985115761e+01,-2.405810858607583214e+01,1.003871138410613639e+01,-2.137855654897430213e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.630000000000000000e+02
3.072616477694828063e+01,-4.912565207509760512e+01,-4.193919498342438601e+00,2.712505448726005852e+00,-3.339310541935265064e+01,-2.492537953910505166e+01,9.922613180860935245e+00,-2.202441221858316567e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.640000000000000000e+02
3.106807241313072154e+01,-5.070803817972046090e+01,-5.196094280297984369e+00,1.359384503237379249e+00,-3.451080055114289280e+01,-2.561153335723793134e+01,9.419216621390660293e+00,-2.307588304145610891e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.650000000000000000e+02
3.180707049105694750e+01,-5.152222250129125314e+01,-5.595488943334203213e+00,4.216726888625998981e-01,-3.507023658716207137e+01,-2.621692315929976758e+01,8.980343950759561267e+00,-2.417369812983088195e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.660000000000000000e+02
3.300127889738359954e+01,-5.121304643704206683e+01,-5.042586888623191044e+00,6.926874760392820463e-02,-3.452027770107815741e+01,-2.666888807313807774e+01,9.222815825836732984e+00,-2.462655860539962305e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.670000000000000000e+02
3.444221492372889770e+01,-4.986921251671446953e+01,-3.870873821091663558e+00,3.528586516767973080e-01,-3.290313873175909976e+01,-2.676093980208679568e+01,1.039111459937703330e+01,-2.409677720491890796e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.680000000000000000e+02
3.576356988457700936e+01,-4.790919890238728840e+01,-2.952470383941545151e+00,1.051675182709004730e+00,-3.099293499464693014e+01,-2.631794186829938553e+01,1.198825596885581035e+01,-2.302599497662595240e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.690000000000000000e+02
3.656572700389369857e+01,-4.585216207095800200e+01,-3.113067371785291471e+00,1.757025023463938851e+00,-2.991817149057169445e+01,-2.531158600591879804e+01,1.295323148930037860e+01,-2.237110622241743840e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.700000000000000000e+02
3.663232271030574339e+01,-4.408505943043564912e+01,-4.477383329562144354e+00,2.189753736573038623e+00,-3.036108120527933352e+01,-2.381740707071730867e+01,1.239671286249358673e+01,-2.279642479265021393e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.710000000000000000e+02
