F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.150441417551064660e+02,-1.859276193873320153e+02,-9.298242539104649040e+01,-8.888240151192985650e+01,-1.953719808376772562e+02,-1.805677047060416953e+02,-9.112526152798272960e+01,-9.800034967248939211e+01,9.599730491638183594e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.600000000000000000e+02
-2.170288088330980827e+02,-1.861770850743178016e+02,-9.356711698347135098e+01,-8.850742630075001216e+01,-1.950217579332402238e+02,-1.806544242505187867e+02,-9.199175516049399448e+01,-9.921687769484924502e+01,9.599730491638183594e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.610000000000000000e+02
-2.187905172951941495e+02,-1.863270525023690425e+02,-9.405737223128926416e+01,-8.787293664862045262e+01,-1.951440907031283132e+02,-1.811934720586395997e+02,-9.247436310635930568e+01,-1.003713414090143488e+02,9.599730491638183594e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.620000000000000000e+02
-2.198900616238424846e+02,-1.870671576789973187e+02,-9.475879556988002150e+01,-8.788712295894583804e+01,-1.962378786911049247e+02,-1.822309994655988703e+02,-9.319784442452328221e+01,-1.016338164175158454e+02,9.599730491638183594e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.630000000000000000e+02
-2.202068023819720111e+02,-1.887050709003724478e+02,-9.555427238680022128e+01,-8.897273016678445856e+01,-1.982488114672378288e+02,-1.836976085901660554e+02,-9.457130185471578443e+01,-1.031355240155335196e+02,9.599730491638183594e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.640000000000000000e+02
-2.198520170081847027e+02,-1.907954369964754733e+02,-9.589248340920676128e+01,-9.080775680581427878e+01,-2.003338006794583634e+02,-1.853865145714589744e+02,-9.643546499749209033e+01,-1.046791370544888196e+02,9.599730491638183594e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.650000000000000000e+02
-2.190606221042817197e+02,-1.924621832569810067e+02,-9.532252886560127081e+01,-9.256243093498414964e+01,-2.012768687835559831e+02,-1.869402429888068582e+02,-9.813846989734702220e+01,-1.056825068074249430e+02,9.599730491638183594e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.660000000000000000e+02
-2.181315001389957615e+02,-1.930874341172948334e+02,-9.401805585596048331e+01,-9.339953564688767074e+01,-2.003366846258104488e+02,-1.879053769430574903e+02,-9.893595504922086548e+01,-1.055257694374759012e+02,9.599730491638183594e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.670000000000000000e+02
-2.173565893981540285e+02,-1.927233471299987286e+02,-9.271113960774891893e+01,-9.287471721710062411e+01,-1.978229113674024120e+02,-1.878747385425958782e+02,-9.840499962350259011e+01,-1.040682640957184049e+02,9.599730491638183594e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.680000000000000000e+02
-2.169132346700644121e+02,-1.919071947087231820e+02,-9.210489773404879088e+01,-9.105546326829062309e+01,-1.949043757501240179e+02,-1.866866167621301429e+02,-9.664943955554917920e+01,-1.018969370294307737e+02,9.599730491638183594e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.690000000000000000e+02
-2.168310438688749855e+02,-1.911564901747296972e+02,-9.240267089882399887e+01,-8.843206386460951762e+01,-1.928478472583665280e+02,-1.846033978879568167e+02,-9.427336449226277182e+01,-1.000832213975845661e+02,9.599730491638183594e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.700000000000000000e+02
-2.171092589766849414e+02,-1.906760708724650613e+02,-9.342922885608459183e+01,-8.577533976651102421e+01,-1.923514260999545513e+02,-1.823450310876978619e+02,-9.219865492238750448e+01,-9.962499712149292463e+01,9.599730491638183594e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.710000000000000000e+02
-2.178487851950776530e+02,-1.905110397623029712e+02,-9.511251420385815436e+01,-8.397483638066478306e+01,-1.934218432709167246e+02,-1.808505843116217875e+02,-9.136150612397977966e+01,-1.009559249942576571e+02,9.599730491638183594e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.720000000000000000e+02
-2.191870292051135038e+02,-1.908803282068583940e+02,-9.765796286115983094e+01,-8.379268257922740304e+01,-1.956574000126674946e+02,-1.807994530285031942e+02,-9.232538303122055368e+01,-1.038038422763856943e+02,9.599730491638183594e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.730000000000000000e+02
-2.210188003290932102e+02,-1.922406980516570911e+02,-1.011264628189128416e+02,-8.553725916192706791e+01,-1.984870761188794859e+02,-1.821731766169796174e+02,-9.494969370191029157e+01,-1.074065852399362484e+02,9.599730491638183594e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.740000000000000000e+02
-2.228011424012984207e+02,-1.949435415100197133e+02,-1.049150713104318129e+02,-8.884928174450033111e+01,-2.011923251275220537e+02,-1.842234192776668351e+02,-9.835182157488452503e+01,-1.108955054786856635e+02,9.599730491638183594e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.750000000000000000e+02
-2.237632102522256901e+02,-1.987974423168961948e+02,-1.078648875567960204e+02,-9.281422647305953433e+01,-2.029374236720723275e+02,-1.859462697751077940e+02,-1.012715928968173102e+02,-1.136304293661560223e+02,9.599730491638183594e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.760000000000000000e+02
-2.234460730521313963e+02,-2.029766909622449020e+02,-1.090782682664939784e+02,-9.637919299894201686e+01,-2.030514171598006214e+02,-1.867150018492029631e+02,-1.026503389599420188e+02,-1.153493189022701699e+02,9.599730491638183594e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.770000000000000000e+02
-2.220976494678470772e+02,-2.064044511576721561e+02,-1.086967479332124640e+02,-9.879006686517459457e+01,-2.014491031046018179e+02,-1.865466797076551302e+02,-1.020693997949601908e+02,-1.161161262804780563e+02,9.599730491638183594e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.780000000000000000e+02
-2.205144455685185676e+02,-2.083129492703992582e+02,-1.078143881436008087e+02,-9.975447853531659348e+01,-1.988030743160270504e+02,-1.858101116952493612e+02,-9.981632705497759162e+01,-1.161743452362425160e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.790000000000000000e+02
-2.194300398894774844e+02,-2.085757485787289625e+02,-1.075394750448031118e+02,-9.932094561891426565e+01,-1.962398777862217685e+02,-1.847353500624922162e+02,-9.664617493986952468e+01,-1.158499442923421157e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.800000000000000000e+02
-2.189925452447932912e+02,-2.076448341182622244e+02,-1.080991299388479092e+02,-9.773020047707177582e+01,-1.947594479458311980e+02,-1.832644868360839610e+02,-9.349728149006841704e+01,-1.155683233619238308e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.810000000000000000e+02
-2.187809715491093812e+02,-2.062413432678913523e+02,-1.088258153485476214e+02,-9.543980426651614835e+01,-1.947818826841867121e+02,-1.813777041471767006e+02,-9.128352209419244900e+01,-1.158813170988687489e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.820000000000000000e+02
-2.182684336126876588e+02,-2.050426530228396587e+02,-1.089539304166792135e+02,-9.321370468136228737e+01,-1.960501629792961467e+02,-1.794607557247982186e+02,-9.066414186888141558e+01,-1.173160887799422198e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.830000000000000000e+02
-2.172580139714300458e+02,-2.044916588589803723e+02,-1.083603764589861385e+02,-9.198283149714188767e+01,-1.978134398977817909e+02,-1.782011907038286154e+02,-9.172646523915682337e+01,-1.200245044149814930e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.840000000000000000e+02
-2.159428623486237484e+02,-2.047078121621852915e+02,-1.075379818830151635e+02,-9.238291075666711549e+01,-1.991290350491872232e+02,-1.780293556433425692e+02,-9.376164492244060966e+01,-1.234948033977452724e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.850000000000000000e+02
-2.146611556196730817e+02,-2.054538751553591283e+02,-1.069574243304996344e+02,-9.424615871873902506e+01,-1.992068307800182083e+02,-1.786528164172741526e+02,-9.544943797312225797e+01,-1.266614812066472950e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.860000000000000000e+02
-2.136678573476965539e+02,-2.062134506807196885e+02,-1.065908736898163625e+02,-9.650729952989786398e+01,-1.977618769201399118e+02,-1.791939919048163574e+02,-9.553098152481106808e+01,-1.284726229567677365e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.870000000000000000e+02
-2.130930567091709236e+02,-2.064296350872609764e+02,-1.060844415589272103e+02,-9.773027946228830842e+01,-1.952175743522930134e+02,-1.788405055573530262e+02,-9.359799799573738710e+01,-1.285551458830050251e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.880000000000000000e+02
-2.129545339953692746e+02,-2.058074704227874463e+02,-1.052792281549845939e+02,-9.694811042320725392e+01,-1.925363323546152969e+02,-1.774010121325263754e+02,-9.041022057383088395e+01,-1.274627384963278018e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.890000000000000000e+02
-2.130757369657549134e+02,-2.044652429843445134e+02,-1.044137326920899795e+02,-9.422692378155261395e+01,-1.906635626644456352e+02,-1.752916058323535253e+02,-8.743476500679753372e+01,-1.262883805042656604e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.900000000000000000e+02
-2.130043536251978367e+02,-2.027879532431143161e+02,-1.037756990909729211e+02,-9.055901338269177359e+01,-1.899189735658546851e+02,-1.730629791781539097e+02,-8.589507029909873381e+01,-1.259160247578693088e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.910000000000000000e+02
-2.121499293636879884e+02,-2.010880439186948934e+02,-1.032393315779117984e+02,-8.718915493007079931e+01,-1.897996230940880196e+02,-1.709868689481154433e+02,-8.599617588913315558e+01,-1.264497800616627501e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.920000000000000000e+02
-2.101557443478086498e+02,-1.993811955047603988e+02,-1.022708509978510847e+02,-8.487933493539458141e+01,-1.893702591434121132e+02,-1.690482793023729755e+02,-8.685074500678456388e+01,-1.271958152753140894e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.930000000000000000e+02
-2.071985008778319752e+02,-1.975109116664607427e+02,-1.004409542963257991e+02,-8.362390014237098512e+01,-1.879453502740871045e+02,-1.671999114824357093e+02,-8.710587874824341270e+01,-1.271625392068890505e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.940000000000000000e+02
-2.038935974705818808e+02,-1.955014577562833438e+02,-9.790555605820554774e+01,-8.293082992606287007e+01,-1.855268202249098977e+02,-1.655006832754806965e+02,-8.580778906185878441e+01,-1.257227735346314148e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.950000000000000000e+02
-2.008409342839295277e+02,-1.937551112725486746e+02,-9.533980777617034619e+01,-8.235064863248771871e+01,-1.827081213589735853e+02,-1.639999529814085690e+02,-8.295027927801857004e+01,-1.230481280840904219e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.960000000000000000e+02
-1.982263682301054359e+02,-1.928036037579549884e+02,-9.339111546428102884e+01,-8.179649968147350592e+01,-1.802069148827067693e+02,-1.625788083271181677e+02,-7.941220108534253086e+01,-1.200799511539808009e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.970000000000000000e+02
-1.958503073919964663e+02,-1.927662236504656903e+02,-9.220831322178491973e+01,-8.143743439442914678e+01,-1.784374705910777266e+02,-1.610143497549142921e+02,-7.639912496100441786e+01,-1.180356618046389485e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.980000000000000000e+02
-1.935060706698386639e+02,-1.930428265356094926e+02,-9.146445901529659750e+01,-8.134686259306181455e+01,-1.773966207969388051e+02,-1.592375018519742298e+02,-7.477163185701647308e+01,-1.176867504657311656e+02,9.408499717712402344e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,5.990000000000000000e+02
-1.912714374743773078e+02,-1.926523082889107172e+02,-9.076031512110057520e+01,-8.130482785593630979e+01,-1.768208378693343548e+02,-1.574911242379603209e+02,-7.465767071182199288e+01,-1.188394883253567968e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.000000000000000000e+02
-1.894021818924375111e+02,-1.910439721323818958e+02,-8.995982419414212927e+01,-8.097755327983395546e+01,-1.763949140314362012e+02,-1.561791168668205501e+02,-7.554089387466592598e+01,-1.204168736942119722e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.010000000000000000e+02
-1.879997657178828376e+02,-1.886754864343820373e+02,-8.918052511974747176e+01,-8.030326152275665663e+01,-1.758759827937137743e+02,-1.555326297525680275e+02,-7.669724604154907865e+01,-1.211904186653846409e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.020000000000000000e+02
-1.868922380204930960e+02,-1.867575140055123484e+02,-8.857615167719995952e+01,-7.969080972618394298e+01,-1.751611715703402297e+02,-1.554331664027777151e+02,-7.764569950794611941e+01,-1.206947717464572634e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.030000000000000000e+02
-1.858856899178281310e+02,-1.862710856417179457e+02,-8.819658130156676634e+01,-7.977220871171812178e+01,-1.743448790052352706e+02,-1.555546075039164862e+02,-7.829001293182227528e+01,-1.195887093444616767e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.040000000000000000e+02
-1.850788098676421214e+02,-1.870845392260453082e+02,-8.802308609670217265e+01,-8.087698650953097967e+01,-1.737054818409451400e+02,-1.556575696688669268e+02,-7.870386476831481559e+01,-1.190875740985575248e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.050000000000000000e+02
-1.848034013335673080e+02,-1.879946026220204658e+02,-8.803522687210352160e+01,-8.268853660214517731e+01,-1.735176018341226154e+02,-1.557179227642263868e+02,-7.882932558381071431e+01,-1.198588541479984997e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.060000000000000000e+02
-1.851548218930620351e+02,-1.877058258608194592e+02,-8.815939512771365116e+01,-8.439135104822707945e+01,-1.737321205889311386e+02,-1.557628919288908946e+02,-7.839274683039548108e+01,-1.212944647814765631e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.070000000000000000e+02
-1.856082101571773819e+02,-1.858885497209994355e+02,-8.817800820993943489e+01,-8.518187293439405039e+01,-1.737860299345338717e+02,-1.556115333877314697e+02,-7.711887958073930349e+01,-1.218341556321065582e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.080000000000000000e+02
-1.852397648185105936e+02,-1.833658281955213170e+02,-8.780939676180059905e+01,-8.472221933394757798e+01,-1.728343157396157039e+02,-1.548368692211370217e+02,-7.504055820541543653e+01,-1.201514140722538286e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.090000000000000000e+02
-1.834835094532681978e+02,-1.812919529119244544e+02,-8.697690921034154599e+01,-8.323109428131647292e+01,-1.703776910864180536e+02,-1.530721884060403681e+02,-7.260632990104204509e+01,-1.162703084432396281e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.100000000000000000e+02
-1.807444855093199294e+02,-1.801317646951210918e+02,-8.599828031182914856e+01,-8.125806228737201309e+01,-1.668269535267827450e+02,-1.504267740459690685e+02,-7.047546356264865608e+01,-1.117070867320690013e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.110000000000000000e+02
-1.782178212436774629e+02,-1.794010584589632344e+02,-8.543596451994017116e+01,-7.940655602689366788e+01,-1.634555328624337562e+02,-1.476129089404130355e+02,-6.916668718169967178e+01,-1.085244300528320309e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.120000000000000000e+02
-1.769657342720893212e+02,-1.783288286896204227e+02,-8.564171613321013865e+01,-7.817020563683036016e+01,-1.616235923336280393e+02,-1.455836502637030208e+02,-6.881305367279492202e+01,-1.080293818123682286e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.130000000000000000e+02
-1.770476656964456197e+02,-1.767110252909842529e+02,-8.637862130666690064e+01,-7.783326380629296182e+01,-1.618042016895633424e+02,-1.448988900308104348e+02,-6.916252234178318758e+01,-1.100589133594330633e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.140000000000000000e+02
-1.774932748332576011e+02,-1.751007135514955735e+02,-8.691381282779548201e+01,-7.835454284185834695e+01,-1.632235477346912376e+02,-1.453192174425421399e+02,-6.977660948423726950e+01,-1.132692257786911796e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.150000000000000000e+02
-1.771378263222068199e+02,-1.742113595791743137e+02,-8.657324388695633388e+01,-7.931246286795794731e+01,-1.644720464142446872e+02,-1.459878238251621951e+02,-7.027458377348375507e+01,-1.160787113587284693e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.160000000000000000e+02
-1.755478358201289666e+02,-1.741984772835494368e+02,-8.530458654356334591e+01,-8.008241472800000338e+01,-1.646008773706344073e+02,-1.460784796593725332e+02,-7.049301174054562580e+01,-1.175316050962792360e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.170000000000000000e+02
-1.732065781794954091e+02,-1.745321793573384639e+02,-8.374800292578220251e+01,-8.023132241562416311e+01,-1.637639231458742870e+02,-1.453863369768005214e+02,-7.049030719461006811e+01,-1.175549873036579811e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.180000000000000000e+02
-1.708730965573049616e+02,-1.745027463868464110e+02,-8.273298581155540887e+01,-7.980809525796212256e+01,-1.628645576384660671e+02,-1.443622978829880594e+02,-7.041024489046685630e+01,-1.166215326866440591e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.190000000000000000e+02
-1.688094417983957101e+02,-1.737691700570576359e+02,-8.260894541653397027e+01,-7.920038678342825733e+01,-1.625551594582939288e+02,-1.435547573408548487e+02,-7.027819526726671029e+01,-1.151959457487610052e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.200000000000000000e+02
-1.666243966404872481e+02,-1.724260534155546338e+02,-8.294956129898491781e+01,-7.862743061297805980e+01,-1.625093721161611029e+02,-1.429683722996705910e+02,-6.986723127346340334e+01,-1.133791324327103212e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.210000000000000000e+02
-1.638112553544706316e+02,-1.706681876387374359e+02,-8.285807203281729016e+01,-7.776976833977823844e+01,-1.616242487583294860e+02,-1.419459867645418853e+02,-6.877477584613370709e+01,-1.109309512785330298e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.220000000000000000e+02
-1.603538696633258951e+02,-1.685431411938116071e+02,-8.161381699788762489e+01,-7.598152623388159554e+01,-1.589611210634029703e+02,-1.397181323642143980e+02,-6.673127014869533014e+01,-1.075713492848153692e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.230000000000000000e+02
-1.567450923614887870e+02,-1.660768459645842086e+02,-7.914025443732680287e+01,-7.295960618821845856e+01,-1.545771835262930836e+02,-1.361425208416476380e+02,-6.393421715938893612e+01,-1.033134437570333830e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.971971809864044189e-01,6.240000000000000000e+02
-1.534052596871697460e+02,-1.635345819495269097e+02,-7.596567624673480168e+01,-6.924396126591454959e+01,-1.495375250744473306e+02,-1.319701328995288350e+02,-6.110531046972027980e+01,-9.860648524418502348e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.250000000000000000e+02
-1.501352738152563688e+02,-1.614050862985095591e+02,-7.278288998916104902e+01,-6.600623491575970547e+01,-1.451413812148093712e+02,-1.283794108763686381e+02,-5.912900400864600670e+01,-9.420201677969453158e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.260000000000000000e+02
-1.462289071959021385e+02,-1.600543058573020971e+02,-7.001473290811554762e+01,-6.425294795538502512e+01,-1.420566564696491696e+02,-1.261821036205219571e+02,-5.848558695872634416e+01,-9.082447377278731437e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.270000000000000000e+02
-1.412099702038613032e+02,-1.594109608605212998e+02,-6.771629516490065726e+01,-6.413870677899103612e+01,-1.400651755311773741e+02,-1.253618565356082399e+02,-5.890523811086313799e+01,-8.882305411892593838e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.280000000000000000e+02
-1.355015696366390330e+02,-1.590275307273841463e+02,-6.579659778339555487e+01,-6.496623719235503813e+01,-1.385184634813631419e+02,-1.252593708647327730e+02,-5.952885431234608404e+01,-8.798731964011676610e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.290000000000000000e+02
-1.303226167602406349e+02,-1.584280276022764156e+02,-6.424906450030539418e+01,-6.578705816567526199e+01,-1.369838452674157452e+02,-1.251202758445942891e+02,-5.944251699370943243e+01,-8.760103937132953433e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.300000000000000000e+02
-1.268039241699880222e+02,-1.573554359023837605e+02,-6.314977713592816144e+01,-6.599875500615598867e+01,-1.354896772862703074e+02,-1.244856673136600875e+02,-5.816591697398689575e+01,-8.670970580552966567e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.310000000000000000e+02
-1.250614073455435573e+02,-1.557196150417003082e+02,-6.247399769102048595e+01,-6.547702231846051291e+01,-1.342354397972521838e+02,-1.231950143576978007e+02,-5.577426977961295052e+01,-8.452098449607728980e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.320000000000000000e+02
-1.240530077449875535e+02,-1.534435289998509688e+02,-6.197706616043433314e+01,-6.431756573278107680e+01,-1.331429492715906235e+02,-1.212176628578745294e+02,-5.268653790523967473e+01,-8.078661589952389477e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.330000000000000000e+02
-1.223838579566654516e+02,-1.505194618220994016e+02,-6.130756252868741285e+01,-6.261343753219989594e+01,-1.317379427937703440e+02,-1.186349121342936996e+02,-4.939782098709110869e+01,-7.596589786563708913e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.340000000000000000e+02
-1.193750622156876489e+02,-1.472438433588395128e+02,-6.024345144179096678e+01,-6.049286291478347266e+01,-1.294830980519909644e+02,-1.157644707645740709e+02,-4.635180705546372337e+01,-7.101377864221285563e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.350000000000000000e+02
-1.154823936273314757e+02,-1.442727522848872468e+02,-5.880511745247349609e+01,-5.824651682461262681e+01,-1.262330070491589140e+02,-1.131279427116023726e+02,-4.391149875582777895e+01,-6.684164160251384601e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.360000000000000000e+02
-1.117402443849714473e+02,-1.422663408023872762e+02,-5.714821640239824774e+01,-5.626731780249974690e+01,-1.223897473848992377e+02,-1.111132909734224086e+02,-4.228404040092573268e+01,-6.378549138888047310e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.370000000000000000e+02
-1.087798306167824194e+02,-1.413732493487550528e+02,-5.539394966374675278e+01,-5.480659111174463760e+01,-1.186618858547590207e+02,-1.096114181867378647e+02,-4.139972436395328259e+01,-6.149853333873033989e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.380000000000000000e+02
-1.063288209667807678e+02,-1.410680499768059235e+02,-5.361177170815062709e+01,-5.382708866441680584e+01,-1.156924149879559991e+02,-1.080824983989150496e+02,-4.091313827600242803e+01,-5.939028751701698638e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.390000000000000000e+02
-1.036216730407613795e+02,-1.405480149845752749e+02,-5.196236595549999038e+01,-5.311892325559165329e+01,-1.138638026266562520e+02,-1.061042676930592279e+02,-4.043038190613151528e+01,-5.724460078190895729e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.400000000000000000e+02
-1.002784933629081934e+02,-1.393219015269642114e+02,-5.077920016130519798e+01,-5.250457391618692782e+01,-1.133177380890774657e+02,-1.038771292992241797e+02,-3.980438547041558195e+01,-5.543683617070928449e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.410000000000000000e+02
-9.678920738340093521e+01,-1.374384874355237116e+02,-5.041401914071320789e+01,-5.186730268595420057e+01,-1.139959573080413975e+02,-1.020991620977729326e+02,-3.923090560526907211e+01,-5.451638314121373696e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.420000000000000000e+02
-9.414615159043751191e+01,-1.352248795315899770e+02,-5.094919130923517514e+01,-5.102190731820883229e+01,-1.155788862266053911e+02,-1.012606105199884041e+02,-3.905907624824612867e+01,-5.456296853154344717e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.430000000000000000e+02
-9.296399965030286694e+01,-1.329249791560432641e+02,-5.206223925262747798e+01,-4.971967543999198824e+01,-1.174427816394454567e+02,-1.010694276968279155e+02,-3.948921703130326932e+01,-5.498571683439513436e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.440000000000000000e+02
-9.290017942871781997e+01,-1.306770993585450924e+02,-5.319568062347389059e+01,-4.792474897872307338e+01,-1.188323191347080865e+02,-1.006642548178278957e+02,-4.042267816283128923e+01,-5.499868190568668069e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.450000000000000000e+02
-9.288442897637287388e+01,-1.287715591260275687e+02,-5.386772207300964510e+01,-4.606781900756323012e+01,-1.191943820365413558e+02,-9.944774585842969827e+01,-4.152022221004881430e+01,-5.426650246926146792e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.460000000000000000e+02
-9.191891490622219862e+01,-1.277182892745986464e+02,-5.383907330856163753e+01,-4.484183860313351033e+01,-1.183894522281552781e+02,-9.766761260799830779e+01,-4.232101090224750806e+01,-5.301738430705881910e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.470000000000000000e+02
-8.974863997372449376e+01,-1.278619530789146665e+02,-5.306069155376462732e+01,-4.456354242037923541e+01,-1.166003232582006603e+02,-9.610840519399789628e+01,-4.233767214651015820e+01,-5.151828275398293044e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.480000000000000000e+02
-8.688678797650936758e+01,-1.288719389337638859e+02,-5.160867708290606970e+01,-4.472539989575307118e+01,-1.140975216475198977e+02,-9.521770224155625328e+01,-4.122781369883887237e+01,-4.958224136830540374e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.490000000000000000e+02
