F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.463734877398565004e+01,1.459798294810025254e+01,5.616373513425605779e+01,5.970451561703521293e+01,1.788800039042689605e+01,2.764540325143752852e+01,6.722530984699369583e+01,7.173470985574567749e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,5.890000000000000000e+02
1.147093928175672772e+01,1.300569474481198995e+01,5.300852638727519661e+01,5.922485164452336903e+01,1.618694268295075744e+01,2.676695441186529933e+01,6.674129871077821008e+01,7.136825783919994137e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,5.900000000000000000e+02
8.997380735576371080e+00,1.163019949335648562e+01,4.985910571791828261e+01,5.873941821969492594e+01,1.413314337591145886e+01,2.571376689823227935e+01,6.635900640947693319e+01,7.043562225604000560e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,5.910000000000000000e+02
7.189449024517671205e+00,1.017679392005084082e+01,4.724143413575984596e+01,5.798555218661931576e+01,1.169402701584840543e+01,2.449655948992585763e+01,6.548040508426674933e+01,6.906109240640580538e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,5.920000000000000000e+02
5.528753795817465289e+00,8.133451752602923079e+00,4.530341646617853257e+01,5.653224503538331192e+01,8.723329350099447765e+00,2.275560981202579569e+01,6.355654906122617831e+01,6.742880432844685856e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,5.930000000000000000e+02
3.777747347563490621e+00,5.426703546720091254e+00,4.395520679563560407e+01,5.425592139959917404e+01,5.380948616644673166e+00,2.027139479153993307e+01,6.076838591569867276e+01,6.583690026428666897e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,5.940000000000000000e+02
2.299780336517869728e+00,2.748287913547756034e+00,4.309325445461217896e+01,5.167076298268511891e+01,2.291903429431840777e+00,1.744202132527789217e+01,5.812924491478588607e+01,6.468478702236279787e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,5.950000000000000000e+02
1.771741309707067558e+00,1.238671551098377677e+00,4.271676692066830583e+01,4.977258091077965219e+01,3.034908718182123266e-01,1.523956934257876128e+01,5.682643023074706434e+01,6.436413679961879097e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,5.960000000000000000e+02
2.604054556222763495e+00,1.689737167173007037e+00,4.279199674995470559e+01,4.938506724372564349e+01,-3.338140664345701225e-02,1.456680080937439925e+01,5.723290849994373275e+01,6.502773990088098799e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,5.970000000000000000e+02
4.530619041661338997e+00,3.846947779749825713e+00,4.299861426750067039e+01,5.045429290383981424e+01,1.082576154276466696e+00,1.548853158794008777e+01,5.841238115180385648e+01,6.634732520239413134e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,5.980000000000000000e+02
6.667050606836710358e+00,6.385507755996513879e+00,4.270479240199347259e+01,5.190765631268732250e+01,2.684641924875904806e+00,1.701504306058268412e+01,5.867181665897078346e+01,6.751644956512245699e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,5.990000000000000000e+02
8.011546966765308753e+00,7.658099150918133091e+00,4.136698641607654281e+01,5.232414659207279328e+01,3.591473557360586710e+00,1.772338450807001209e+01,5.688516639822773868e+01,6.766386868838526425e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.000000000000000000e+02
8.072276661499927286e+00,6.726135950470052194e+00,3.909622546965692891e+01,5.097596127747965511e+01,3.212255417976848548e+00,1.679623228941272828e+01,5.353945326280154404e+01,6.649054886507656192e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.010000000000000000e+02
7.191814214165788144e+00,3.945160292909349664e+00,3.681688105208013440e+01,4.840355815988368704e+01,1.979314212483586743e+00,1.463944849684776273e+01,5.052443040942307562e+01,6.461741853553758119e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.020000000000000000e+02
6.290150280106900027e+00,6.849120319529902190e-01,3.570881417095006327e+01,4.603434843954164535e+01,1.002396506119112018e+00,1.254797291379873059e+01,4.969142114982969360e+01,6.325833590801630635e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.030000000000000000e+02
6.160966141036624322e+00,-1.607639448226109380e+00,3.629430447864069720e+01,4.513406977785052732e+01,1.154244184635899728e+00,1.168144130609653075e+01,5.130853495319752255e+01,6.337404218150913948e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.040000000000000000e+02
6.856568622410122771e+00,-2.318519114352966426e+00,3.795142397832023562e+01,4.591987043901826837e+01,2.326140231882163789e+00,1.219527093387296190e+01,5.374249198977122433e+01,6.496172562440187903e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.050000000000000000e+02
7.680357426088448847e+00,-1.925942789352120599e+00,3.933575609158287989e+01,4.749583787408482749e+01,3.494829160848894389e+00,1.321340740253071999e+01,5.470103512464993400e+01,6.707134778362524230e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.060000000000000000e+02
7.822166460286098300e+00,-1.508959810736996587e+00,3.938779293785046320e+01,4.856102692727290560e+01,3.552581690648366930e+00,1.358773093054696801e+01,5.300617243665692513e+01,6.852993557023728499e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.070000000000000000e+02
7.091160985615715617e+00,-1.949589052856026683e+00,3.807053051574257552e+01,4.825794152949674753e+01,2.184443837224534946e+00,1.275582328470773064e+01,4.940659168164347648e+01,6.875891523318568943e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.080000000000000000e+02
6.083597269942401908e+00,-3.415821757655066904e+00,3.626010936055172351e+01,4.656238980371199432e+01,6.291536244680173695e-02,1.102221767198352609e+01,4.582307441117882263e+01,6.805122906623364543e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.090000000000000000e+02
5.625786997967225034e+00,-5.410527879135770490e+00,3.499095165549078956e+01,4.410329407752578845e+01,-1.725440639347652905e+00,9.159993473967915634e+00,4.380965168687544065e+01,6.719822513565304689e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.100000000000000000e+02
5.996394941157632275e+00,-7.226621135210734792e+00,3.476168210430478211e+01,4.172261134861764731e+01,-2.463600735740328673e+00,7.782070925317384535e+00,4.360380906464342843e+01,6.688695299279788742e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.110000000000000000e+02
6.654314059349417221e+00,-8.392346948887279723e+00,3.543122794322698610e+01,4.011379108767869184e+01,-2.135636924744176213e+00,7.011199662942090072e+00,4.445189265058070305e+01,6.736911598256119760e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.120000000000000000e+02
6.734209553254913772e+00,-8.817961114022182301e+00,3.659497939980792580e+01,3.962946216010095668e+01,-1.150427935503103072e+00,6.610473400924092857e+00,4.564800226912484504e+01,6.852374636640524841e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.130000000000000000e+02
5.841954126677592285e+00,-8.662978916887368541e+00,3.793712908403540496e+01,4.019700750871197670e+01,1.345149109365593176e-01,6.330971952233085176e+00,4.713917037959254230e+01,7.007613136039799429e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.140000000000000000e+02
4.415843955692253076e+00,-8.144480907372781076e+00,3.925275721355865244e+01,4.134415980015910463e+01,1.605757875819108449e+00,6.137637110667128582e+00,4.915096131984682870e+01,7.173203340692634811e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.150000000000000000e+02
3.346146086838416522e+00,-7.461919592969934456e+00,4.028836355489693233e+01,4.240975773951868177e+01,3.209945740520197432e+00,6.172646051920310128e+00,5.137873289060007664e+01,7.322008733701295569e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.160000000000000000e+02
3.233642665029037744e+00,-6.826433657493907958e+00,4.074109745011082850e+01,4.290357875732297543e+01,4.702251839760720031e+00,6.553535251136054285e+00,5.274333381100950646e+01,7.435820216524734860e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.170000000000000000e+02
3.979179251662571914e+00,-6.455501928896410391e+00,4.049404906011841376e+01,4.277672670736865257e+01,5.649406735741649754e+00,7.196169072583870729e+00,5.211527712217139197e+01,7.514531136891309870e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.180000000000000000e+02
5.025698049106722465e+00,-6.471650369749113452e+00,3.980381010577912093e+01,4.234262275023502298e+01,5.688862003989925142e+00,7.779935462676803581e+00,4.937516759201025707e+01,7.573035933614301030e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.190000000000000000e+02
5.927729838676896179e+00,-6.819775231568200979e+00,3.915383795474190265e+01,4.185888022525978158e+01,4.761251212687056977e+00,7.852522238696110435e+00,4.576379874009217019e+01,7.618539225769200129e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.200000000000000000e+02
6.659526005700172391e+00,-7.339248029944428708e+00,3.885348517205056851e+01,4.114090848730847938e+01,3.082942646611627424e+00,7.017658420598309021e+00,4.309926226870084065e+01,7.627357930633297656e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.210000000000000000e+02
7.408389098822226515e+00,-7.944370757253636839e+00,3.878008965615299530e+01,3.963460329465306131e+01,9.389072368176130112e-01,5.139450750120886369e+00,4.246572588234266732e+01,7.552426463627853082e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.220000000000000000e+02
8.175875167478807271e+00,-8.697475326673156815e+00,3.855494768340577139e+01,3.699904030381367193e+01,-1.427121165539574577e+00,2.494391114185418701e+00,4.348048520812517381e+01,7.367334235929229180e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,6.230000000000000000e+02
8.675568396913149627e+00,-9.641268548333755461e+00,3.797706832253243192e+01,3.370330926494716550e+01,-3.723913647754670819e+00,-2.375936691314564086e-01,4.470937900128774345e+01,7.106990219754516147e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.240000000000000000e+02
8.646730167722125771e+00,-1.053816871315211756e+01,3.724199738561947015e+01,3.101831877223958145e+01,-5.530933963775169104e+00,-2.221670078033639584e+00,4.481095375581935514e+01,6.855716108135675313e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.250000000000000000e+02
8.191730443817505147e+00,-1.087492168298922479e+01,3.667383720514044398e+01,3.023338515423529316e+01,-6.493151427424891153e+00,-2.911282931898313109e+00,4.341043293163966155e+01,6.677391860037459992e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.260000000000000000e+02
7.685885288254212355e+00,-1.029395850153741776e+01,3.622510789095395012e+01,3.162038937581746723e+01,-6.729316838096565334e+00,-2.452076336761820130e+00,4.104832102076761657e+01,6.545209142118619638e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.270000000000000000e+02
7.306333631484449143e+00,-9.116355451194976922e+00,3.531763843209409970e+01,3.401284683210906223e+01,-6.995270820159930736e+00,-1.707081675987865310e+00,3.845426793224032735e+01,6.347875526779898792e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.280000000000000000e+02
6.733358751880587079e+00,-8.355378300762822619e+00,3.334032887407011003e+01,3.547481832674384350e+01,-8.214068369852611795e+00,-1.747871619947545696e+00,3.597494541464038775e+01,5.989174021197322872e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.290000000000000000e+02
5.492986062792624580e+00,-8.952825240812671836e+00,3.048306553027578047e+01,3.468830565408279654e+01,-1.055713917477987707e+01,-3.057653017676784657e+00,3.373537582455901429e+01,5.507625522152738995e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.300000000000000000e+02
3.732466508678044192e+00,-1.074570603085521725e+01,2.814420273294672370e+01,3.204649096742650727e+01,-1.285273377136400086e+01,-5.020363776231533848e+00,3.227360142115867347e+01,5.106434479058953002e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.310000000000000000e+02
2.645219084519339958e+00,-1.212179646826552926e+01,2.837768919981317595e+01,2.959015238093707012e+01,-1.301611824930660077e+01,-6.162088374709128402e+00,3.283031024519004859e+01,5.047207680224528303e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.320000000000000000e+02
3.932523877694620751e+00,-1.088707336159131955e+01,3.262622275326793897e+01,2.976753820988596999e+01,-9.361663555591803743e+00,-5.049086108097981196e+00,3.675590150122297928e+01,5.476851734279262018e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.330000000000000000e+02
8.549174700725416187e+00,-5.834669021620356943e+00,4.064793056965208962e+01,3.387332377459097188e+01,-1.822033296048175544e+00,-1.195848723138624337e+00,4.436861487533315085e+01,6.320606287193731987e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.340000000000000000e+02
1.572606877273210557e+01,2.193881671850249404e+00,5.045360874852849520e+01,4.123716395351948449e+01,7.889818049621680984e+00,4.684933524564257823e+00,5.422984898868890014e+01,7.323217576834940701e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.350000000000000000e+02
2.314165220520953881e+01,1.064620900243608048e+01,5.931088141573854955e+01,4.963797610868641641e+01,1.726658205001513124e+01,1.120341502887458773e+01,6.357347763187499368e+01,8.199978660104898154e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.360000000000000000e+02
2.820666933767279261e+01,1.676342632575688185e+01,6.509565332246347680e+01,5.655217445031667012e+01,2.430236081985276542e+01,1.707319899219146464e+01,6.972434994663126417e+01,8.777600655034984811e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.370000000000000000e+02
2.952348419456029660e+01,1.909333609679742949e+01,6.708767668081418378e+01,6.036173231758584734e+01,2.813769162085372955e+01,2.153221696949913166e+01,7.151144635500168079e+01,9.030922367280800245e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.380000000000000000e+02
2.748327503574182629e+01,1.795843742617216776e+01,6.585168297373456880e+01,6.085061787376253051e+01,2.883920405132084852e+01,2.425696422920009354e+01,6.967741133383970009e+01,9.023568969914049376e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.390000000000000000e+02
2.370663065581902629e+01,1.477636645270104054e+01,6.256033682822453557e+01,5.891786085768399062e+01,2.689111147069343133e+01,2.514051450727129122e+01,6.609752660679805558e+01,8.835365673221895122e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.400000000000000000e+02
1.990319902657211060e+01,1.099154274187822011e+01,5.836865644427234656e+01,5.589111082127783448e+01,2.301196109507145593e+01,2.431377599985717097e+01,6.249677494035859127e+01,8.540310734482045518e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.410000000000000000e+02
1.698572003819208476e+01,7.438113336509559304e+00,5.414491889288910897e+01,5.287691027071559802e+01,1.826031914678605972e+01,2.232770397212880198e+01,5.959198256119270809e+01,8.220458346977829933e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.420000000000000000e+02
1.490088042967181536e+01,4.360370701684587402e+00,5.043826420802361099e+01,5.040371420928568114e+01,1.392937786202674033e+01,2.009968723311612848e+01,5.712584035112740821e+01,7.960129116289317608e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.430000000000000000e+02
1.305172511021737591e+01,1.732780557675141608e+00,4.744782232159923296e+01,4.839839145154110156e+01,1.096638121864089044e+01,1.842780597414093791e+01,5.453195606776716886e+01,7.798915198936447268e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.440000000000000000e+02
1.088237439941440243e+01,-5.389097994157054927e-01,4.499632689179634326e+01,4.642469880044518504e+01,9.343592186734895222e+00,1.741562980220624013e+01,5.160073377154185437e+01,7.689514227621111786e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.450000000000000000e+02
8.287984809474437498e+00,-2.576450242340797558e+00,4.271536225332238246e+01,4.407322539148299256e+01,8.098182501315022819e+00,1.641238839889410883e+01,4.870715469410788501e+01,7.523471968361263862e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.460000000000000000e+02
5.707133635893114842e+00,-4.467544589064345928e+00,4.046783549215615494e+01,4.130930435301706893e+01,6.221161805864539929e+00,1.466567192606453318e+01,4.657564704553806223e+01,7.226324228299927199e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.470000000000000000e+02
3.872977424034615979e+00,-6.149522788811736973e+00,3.865578230324899778e+01,3.855368306223681429e+01,3.689916207396890968e+00,1.215958086847967934e+01,4.581870482769591035e+01,6.843612995754665462e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.480000000000000000e+02
3.302935635307221673e+00,-7.395287020328396466e+00,3.800122522501624189e+01,3.642526256342534907e+01,1.662955898544169031e+00,9.842453998906421475e+00,4.652924052134767408e+01,6.531748820636130404e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.490000000000000000e+02
3.789074952510418370e+00,-8.005607544586382573e+00,3.883557519410533132e+01,3.532642145599675132e+01,1.551235492581326980e+00,8.946845084625238087e+00,4.812268627001321875e+01,6.446969310314307222e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.500000000000000000e+02
4.293788136455987114e+00,-8.043633405701257288e+00,4.050800367104966426e+01,3.519848239103157539e+01,3.717032565182307735e+00,9.943222196307033300e+00,4.954647877004754264e+01,6.619959452660987154e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.510000000000000000e+02
3.490845972199167591e+00,-7.850538308841350954e+00,4.158572581685439218e+01,3.563034473716834327e+01,6.952520220162114128e+00,1.205230923499038909e+01,4.983124959951237543e+01,6.921206564998283284e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.520000000000000000e+02
7.132255099932081066e-01,-7.792072394397109747e+00,4.085830177706520772e+01,3.618679828204767546e+01,9.237286450625106227e+00,1.377338661468093051e+01,4.871016384439280955e+01,7.145768158650025725e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.530000000000000000e+02
-3.387836083093134221e+00,-8.005983205795928370e+00,3.835596430705481907e+01,3.664085896592587233e+01,9.160226906700700056e+00,1.398325997331994586e+01,4.686242099484661594e+01,7.147879861755791353e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.540000000000000000e+02
-7.095912823111575563e+00,-8.415837018670572434e+00,3.544709170519490726e+01,3.693080117609497393e+01,6.851883802773954812e+00,1.267167533627070952e+01,4.550135003000468714e+01,6.923244217003957601e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.550000000000000000e+02
-8.749212169597740285e+00,-8.955510461892117746e+00,3.382341672691836720e+01,3.697650628870906075e+01,3.731018159829545766e+00,1.073264231396751711e+01,4.551874660871544620e+01,6.588727961303084157e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.560000000000000000e+02
-7.927925008145393804e+00,-9.689257007921696641e+00,3.417206388280465035e+01,3.662907005020679208e+01,1.368621747948054690e+00,9.085477999498834834e+00,4.682647715398343280e+01,6.291494388205319410e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.570000000000000000e+02
-5.765318924815801438e+00,-1.064646687747881515e+01,3.566153360159660224e+01,3.584409391292138025e+01,4.384649546773289330e-01,7.954803400964010507e+00,4.844743833653774345e+01,6.121396253924467601e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.580000000000000000e+02
-4.107802905127755366e+00,-1.158270299171272200e+01,3.664734381930611562e+01,3.485707511394866742e+01,5.030839554310659878e-01,6.904840113005775493e+00,4.927728997506346786e+01,6.078297723260766361e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.590000000000000000e+02
-4.187863571351044811e+00,-1.204642004231573083e+01,3.595215580418152967e+01,3.407555481888994109e+01,6.044094876051531173e-01,5.472231847285002004e+00,4.885610196907509817e+01,6.095677685835107695e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.600000000000000000e+02
-5.862099751451751217e+00,-1.181763876680633985e+01,3.364618644351139665e+01,3.369118951041309629e+01,3.779533354099839926e-02,3.702395454994984902e+00,4.750966741557203932e+01,6.088928743968426716e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.610000000000000000e+02
-7.952064513396180701e+00,-1.128440404585853685e+01,3.080097111486975336e+01,3.338931940646580188e+01,-1.275231939376681112e+00,2.087265815593127627e+00,4.586837647365609882e+01,6.000005558413249673e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.620000000000000000e+02
-9.296310853475006297e+00,-1.125964017141086515e+01,2.861509340316843009e+01,3.254545417411281960e+01,-2.910004334888071753e+00,1.065872631799720693e+00,4.435268968260061229e+01,5.825637273077882128e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.630000000000000000e+02
-9.585737602872541174e+00,-1.227119038431555964e+01,2.772365846045431681e+01,3.084947764065873343e+01,-4.276301848447474185e+00,6.759074534566025250e-01,4.312941647149273194e+01,5.621602049546345370e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.640000000000000000e+02
-9.372402188317209948e+00,-1.395725719047186431e+01,2.810286598460515961e+01,2.879927514377777698e+01,-4.902352023396815639e+00,6.992454451246885583e-01,4.239745859758841107e+01,5.475545853004587116e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.650000000000000000e+02
-9.425346544281637762e+00,-1.521011702640680596e+01,2.933928730903426185e+01,2.750352305911656003e+01,-4.625220510803046636e+00,1.042473390480154194e+00,4.244340225070482120e+01,5.452967271514353342e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.660000000000000000e+02
-1.009308513777796179e+01,-1.505303208947589155e+01,3.083144973687012680e+01,2.782513809423835482e+01,-3.732353096514998470e+00,1.824760572570085060e+00,4.322216136152565014e+01,5.543665427433734294e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.670000000000000000e+02
-1.117452094444161048e+01,-1.351444826609804295e+01,3.184420859338570153e+01,2.955835372570436448e+01,-2.951344411936588585e+00,3.022608744591707364e+00,4.392868602846283466e+01,5.650055072483519325e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.680000000000000000e+02
-1.222708087605133187e+01,-1.168452026266459143e+01,3.171242144397547236e+01,3.142909572957432829e+01,-3.105674174556042999e+00,4.124369778481195681e+00,4.328628313382068882e+01,5.640812405212636804e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.690000000000000000e+02
-1.289751177404104965e+01,-1.085748884851636831e+01,3.030860316978942137e+01,3.203684122620325070e+01,-4.512554577464470640e+00,4.331845600747328717e+00,4.061427203874336556e+01,5.444622677093866514e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.700000000000000000e+02
-1.300096765772468643e+01,-1.150075090477184858e+01,2.840105844397476176e+01,3.099065003189025447e+01,-6.562041614764893893e+00,3.278983452895772643e+00,3.678742179926484823e+01,5.119213639394001802e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.710000000000000000e+02
-1.246273661573650315e+01,-1.294387833983637393e+01,2.736805135096074082e+01,2.925874868808023166e+01,-7.936868732256698422e+00,1.597110258124303073e+00,3.403494765900541097e+01,4.837660648082237458e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.720000000000000000e+02
-1.134884166951087536e+01,-1.401953381049679592e+01,2.826511908652173588e+01,2.841010713605646743e+01,-7.441705749923130497e+00,6.741758827993180603e-01,3.446816709727136185e+01,4.789091482054209337e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.730000000000000000e+02
-9.988997206222848035e+00,-1.403813967703899834e+01,3.094333970180014148e+01,2.938272005352337146e+01,-4.853740315404138528e+00,1.677890947168634739e+00,3.844222960305341985e+01,5.054456784331705421e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.740000000000000000e+02
-8.952759000858350191e+00,-1.322012556606205180e+01,3.403459337541426066e+01,3.181249832504545338e+01,-1.116729068344284315e+00,4.653070837441191543e+00,4.413432279201515485e+01,5.543247668900585268e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.750000000000000000e+02
-8.738069934603117872e+00,-1.227880907541111810e+01,3.589841847785282880e+01,3.442772136358689750e+01,2.260606875934172422e+00,8.479834830846812110e+00,4.872004055700381286e+01,6.037374751333845779e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.760000000000000000e+02
-9.397251425660215318e+00,-1.166857025354693178e+01,3.573014309789869003e+01,3.606036952810245566e+01,4.081810435956867877e+00,1.170610672105976846e+01,5.017252383037703112e+01,6.313971800582658034e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.770000000000000000e+02
-1.048514619891648181e+01,-1.124958014937146800e+01,3.391910393322177697e+01,3.637497045551572228e+01,3.969070203442242928e+00,1.351725027192151174e+01,4.829943093847396085e+01,6.268170487136376323e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.780000000000000000e+02
-1.142367694766289787e+01,-1.061112155796581646e+01,3.150521101852064021e+01,3.582164689284400083e+01,2.295330612323596142e+00,1.407383751109591685e+01,4.445374844213074539e+01,5.961713785643223673e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.790000000000000000e+02
-1.194091371301328763e+01,-9.625057923803979065e+00,2.939365917832037667e+01,3.507351360365282744e+01,-1.638519495973014273e-01,1.408786221340415068e+01,4.047467238627723418e+01,5.576149604587408248e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.800000000000000000e+02
-1.215866404855478322e+01,-8.628182711661793292e+00,2.803602150274673477e+01,3.456752093648537993e+01,-2.514518029835016932e+00,1.413678867125418037e+01,3.777941364308935590e+01,5.308234390576399164e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.810000000000000000e+02
-1.227552298200316727e+01,-8.098549745227501262e+00,2.761900763968878891e+01,3.445920815477438737e+01,-3.935086578807386104e+00,1.430743592907674611e+01,3.701693231720128097e+01,5.272352477416279726e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.820000000000000000e+02
