F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.775737662749816081e+01,-5.735721180649488815e+01,4.145529593224637210e+01,-6.006801648763939738e+00,1.752881836895539891e+00,-2.555066004940817947e+01,5.809322738713308354e+01,-3.584510113877331605e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.670000000000000000e+02
-3.454855405561465886e+01,-5.855201671275062836e+01,3.820202654133026954e+01,-7.348449273355072364e+00,5.673603352661302779e-01,-2.666107165998619166e+01,5.627656985287831048e+01,-3.787523734779097140e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.680000000000000000e+02
-3.152523299281892832e+01,-6.019396437320756377e+01,3.602836558979470283e+01,-8.646423905178380664e+00,5.693209105957066640e-01,-2.759354186946438858e+01,5.537941000470891595e+01,-3.931395894825982396e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.690000000000000000e+02
-2.676455772422923474e+01,-6.174992754346749280e+01,3.601686000814515864e+01,-9.121996467827557353e+00,1.508551399758289335e+00,-2.784821501374972286e+01,5.593563096364232479e+01,-3.993562986189135700e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.700000000000000000e+02
-1.950879328497831011e+01,-6.276996052835966111e+01,3.792868323573566158e+01,-8.691142035520897480e+00,2.233277383551467210e+00,-2.752271098788696690e+01,5.749929404715658166e+01,-4.050918012560214265e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.710000000000000000e+02
-1.075760002948300098e+01,-6.304656520528442343e+01,4.044270712607612950e+01,-8.069283337892557029e+00,1.488331728520279285e+00,-2.723071626585078775e+01,5.892813320770437713e+01,-4.219689689236474806e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.720000000000000000e+02
-2.483089563826069934e+00,-6.270297923970429110e+01,4.214108751560343080e+01,-8.269444895202468615e+00,-1.069147283040365437e+00,-2.764375541262052138e+01,5.918498979257128667e+01,-4.551024178747320548e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.730000000000000000e+02
3.882250907499837922e+00,-6.216119403439006419e+01,4.246444883008734905e+01,-9.883070916468568612e+00,-4.419654274144704686e+00,-2.901772499921571580e+01,5.805768460263061570e+01,-4.964973037246090826e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.740000000000000000e+02
8.410374119928746950e+00,-6.194225650118823978e+01,4.196059619243533234e+01,-1.266747063103321125e+01,-6.705312056645198027e+00,-3.103282644750288455e+01,5.627467406726282206e+01,-5.284028452050188207e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.750000000000000000e+02
1.239671868034201907e+01,-6.233989062979890150e+01,4.174142516809297376e+01,-1.568218922444793861e+01,-6.400076059162529418e+00,-3.299224924412555993e+01,5.498204573020484531e+01,-5.347485534080624348e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.760000000000000000e+02
1.726004717130854260e+01,-6.315547678798247944e+01,4.262095838750610710e+01,-1.782060176903542015e+01,-3.310370374219928635e+00,-3.418959406957583269e+01,5.500509474549471634e+01,-5.120093848598480690e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.770000000000000000e+02
2.358865100623006583e+01,-6.372939459936242201e+01,4.454261353591937223e+01,-1.837369622211554088e+01,1.279292940205777995e+00,-3.423197349312249571e+01,5.639639158566205879e+01,-4.714586694172612624e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.780000000000000000e+02
3.091992717565517523e+01,-6.333053756678782520e+01,4.662299906021871720e+01,-1.731882572219183203e+01,5.382293348917301046e+00,-3.319551871169096557e+01,5.849169421620172216e+01,-4.318777399783357396e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.790000000000000000e+02
3.813348013651193469e+01,-6.166651498361170525e+01,4.773008507517079124e+01,-1.522540225746342912e+01,7.456023879960412160e+00,-3.155783047471413738e+01,6.035555269596079597e+01,-4.086874823650214239e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.800000000000000000e+02
4.401074360923666973e+01,-5.913394744675315451e+01,4.719813469535074546e+01,-1.289209761916936259e+01,7.159646755168068921e+00,-2.993597117137687746e+01,6.129443451477709459e+01,-4.067249976898528985e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.810000000000000000e+02
4.769584901820053346e+01,-5.663003175917037879e+01,4.521686106894776458e+01,-1.097029890322664869e+01,5.291013078829564620e+00,-2.877333025931147859e+01,6.114858481906048837e+01,-4.198208402264208416e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.820000000000000000e+02
4.908670361662370851e+01,-5.506774734276405070e+01,4.265352757819709950e+01,-9.785253680354799144e+00,3.052854497371299658e+00,-2.818430431825981941e+01,6.024174842220963910e+01,-4.352388562221312895e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.830000000000000000e+02
4.912778917060859385e+01,-5.491044084934765124e+01,4.046058622015698347e+01,-9.384351095701276790e+00,1.255570677363721188e+00,-2.804959252247135737e+01,5.908805343901622109e+01,-4.391162716797407484e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.840000000000000000e+02
4.969121216174244182e+01,-5.595149438676889986e+01,3.914477408634411404e+01,-9.644135498776449822e+00,4.888045940970187075e-02,-2.820217044656601502e+01,5.810443892382318154e+01,-4.204982590335202985e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.850000000000000000e+02
5.276788091707567219e+01,-5.742009601487006876e+01,3.867522686180382152e+01,-1.029391371443853131e+01,-7.490862500235380139e-01,-2.848667571226906148e+01,5.749565021464150050e+01,-3.739732014623223222e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.860000000000000000e+02
5.926217814050323796e+01,-5.837487342713575345e+01,3.878975795235237456e+01,-1.091329947064514272e+01,-1.173450628197315382e+00,-2.867925988174829399e+01,5.728759775878279470e+01,-3.013526945389821776e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.870000000000000000e+02
6.825499687156116124e+01,-5.825785994283796754e+01,3.930552429434101214e+01,-1.108727961818294716e+01,-1.021123548431205563e+00,-2.848885369712297688e+01,5.735857073643273907e+01,-2.116769323043990880e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.880000000000000000e+02
7.748124488391476916e+01,-5.732907898980192840e+01,4.009461756825839984e+01,-1.073592317139991792e+01,-2.420591364898427855e-01,-2.779997639539942611e+01,5.740080624167967471e+01,-1.184010093580582179e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.890000000000000000e+02
8.486505198516533710e+01,-5.660087133041452034e+01,4.084275699580757646e+01,-1.030776232981952489e+01,6.677601094961573835e-01,-2.694485460567375412e+01,5.694919185287290020e+01,-3.412652574566891417e+00,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.900000000000000000e+02
8.996941660984157352e+01,-5.713409771869919496e+01,4.101065385563197196e+01,-1.049926628315733979e+01,8.161921431346854661e-01,-2.660096502678061370e+01,5.562736914736160543e+01,3.434602513880236074e+00,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.910000000000000000e+02
9.415690597383945715e+01,-5.911281703168788226e+01,4.019445710222862544e+01,-1.159897125438146759e+01,-3.995056596177164465e-01,-2.722871528999530710e+01,5.352011604526342126e+01,8.730387657062237849e+00,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.920000000000000000e+02
9.932250467312405817e+01,-6.146727936658862745e+01,3.859975930115979281e+01,-1.303484037636007997e+01,-2.674943003261432750e+00,-2.851081734245963162e+01,5.134395461213716771e+01,1.291988851002315641e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.930000000000000000e+02
1.063067940483233542e+02,-6.251534809865916031e+01,3.709906941523149726e+01,-1.366424134479893837e+01,-4.895860856529907323e+00,-2.942336615593376337e+01,5.013561885111266747e+01,1.644991219824078144e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.940000000000000000e+02
1.143582779777570977e+02,-6.123466987708161469e+01,3.669053944059487549e+01,-1.267854471267492045e+01,-5.959711221301404294e+00,-2.902802223493927158e+01,5.057570408361789305e+01,1.959441011982562486e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.950000000000000000e+02
1.219870953544668737e+02,-5.812009639882307965e+01,3.776670692285188125e+01,-1.033886553887714399e+01,-5.627817127962771337e+00,-2.731716128411062527e+01,5.244880530954833375e+01,2.257200842403108254e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.960000000000000000e+02
1.282620717767131282e+02,-5.485679354884268832e+01,3.981247097525556455e+01,-7.848794286306656431e+00,-4.655265094406786375e+00,-2.530950521252816543e+01,5.469952424323128071e+01,2.565065856729052030e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.970000000000000000e+02
1.333120940616208827e+02,-5.304791507804475259e+01,4.179587075669041951e+01,-6.441176748292491538e+00,-4.079783514192968141e+00,-2.425125912124349270e+01,5.610186592233367264e+01,2.895418432890437543e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.980000000000000000e+02
1.377838100127773941e+02,-5.307726373282639543e+01,4.291369025276799221e+01,-6.488585192830214510e+00,-4.317194251110777259e+00,-2.461667459962336579e+01,5.607807408878579736e+01,3.211160011110041523e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.990000000000000000e+02
1.421359582059303648e+02,-5.402840793085488258e+01,4.309157079758006148e+01,-7.379856012143136468e+00,-4.850456921973091085e+00,-2.578726830994128250e+01,5.508616902514768299e+01,3.425721813050040510e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.000000000000000000e+02
1.466346626012018532e+02,-5.459428896650933893e+01,4.290654118479869794e+01,-8.151667511592677329e+00,-4.737244269250368234e+00,-2.662902873541315785e+01,5.430880972193699563e+01,3.467757350717874942e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.010000000000000000e+02
1.518355447930589435e+02,-5.407237137015908957e+01,4.308187164485570975e+01,-8.197791104492353043e+00,-3.442364122485741973e+00,-2.636600357034330955e+01,5.485542541550239548e+01,3.366659451928717317e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.020000000000000000e+02
1.585253271109104389e+02,-5.261927717219077749e+01,4.398744170901045436e+01,-7.449712581987114390e+00,-1.272497905054478906e+00,-2.497170968099089805e+01,5.700725050292385276e+01,3.270029628548945766e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.030000000000000000e+02
1.666687436783904559e+02,-5.075221141727524810e+01,4.548046333548700204e+01,-6.068042029906791868e+00,8.975465719631756656e-01,-2.286448566418403061e+01,5.999031843119155383e+01,3.350492297086020699e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.040000000000000000e+02
1.743497562452903367e+02,-4.875498754009458935e+01,4.712625748116988689e+01,-4.138431141269393265e+00,2.300314423460804392e+00,-2.036859832682966953e+01,6.243903135099390056e+01,3.666232898229645798e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.050000000000000000e+02
1.782574370003712829e+02,-4.658344048147409922e+01,4.855717841421574121e+01,-1.719170755088271108e+00,2.756449426553444937e+00,-1.753313342781621031e+01,6.326428429344377946e+01,4.103707368135655997e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.060000000000000000e+02
1.759561429667155608e+02,-4.423806237618555315e+01,4.967690376226528315e+01,9.069118598563363776e-01,2.608630786067806184e+00,-1.443468902835593326e+01,6.234576413498143665e+01,4.467747022597177420e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.070000000000000000e+02
1.681718787862628233e+02,-4.209057888347160770e+01,5.059275157483352814e+01,3.178036014032841194e+00,2.291689656041853596e+00,-1.154096172070421744e+01,6.056567714110133238e+01,4.646404352712124819e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.080000000000000000e+02
1.587951365308690583e+02,-4.075427314875560114e+01,5.141201164662925294e+01,4.560726757321390323e+00,2.026175767365202773e+00,-9.642491763712314423e+00,5.918068998106900835e+01,4.699338509093649918e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.090000000000000000e+02
1.521893968567892443e+02,-4.059349280592141440e+01,5.214280858979327604e+01,4.963808208543923683e+00,1.900891861958371010e+00,-9.313143030929495580e+00,5.902838173943018774e+01,4.786348965369688813e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.100000000000000000e+02
1.500450001067438279e+02,-4.134730270135332830e+01,5.280092210545262787e+01,4.857128900315728970e+00,2.131286996118433308e+00,-1.037601252148306230e+01,6.015025948081165552e+01,5.006149954664579127e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.110000000000000000e+02
1.506390135858891881e+02,-4.224564184383780230e+01,5.354636933957226574e+01,4.951557889951800462e+00,3.058469125462579541e+00,-1.192551675926370081e+01,6.200527348768810043e+01,5.299679128285060870e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.120000000000000000e+02
1.511204197838233085e+02,-4.254891355509607820e+01,5.460409596437966684e+01,5.688064126108656637e+00,4.763937018135038670e+00,-1.297611298778792843e+01,6.394323927233199356e+01,5.505764029667625437e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.130000000000000000e+02
1.504965102381684119e+02,-4.207413798726338428e+01,5.596797049632004928e+01,6.939294131741917226e+00,6.701081406346929725e+00,-1.321065888604061911e+01,6.549310827482258901e+01,5.506877730822452577e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.140000000000000000e+02
1.503157433630840387e+02,-4.129274950280523626e+01,5.719841081730555743e+01,8.122025707569264341e+00,7.867614567985583562e+00,-1.317123307952715550e+01,6.635061077106365701e+01,5.321686108435824281e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.150000000000000000e+02
1.524590324661767227e+02,-4.092564868638874032e+01,5.764498431584070204e+01,8.608868373143195640e+00,7.559581843714113347e+00,-1.369760570142534561e+01,6.632772855982329929e+01,5.067644173408189090e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.160000000000000000e+02
1.564815051490659243e+02,-4.135496287881687749e+01,5.702555423208104912e+01,8.150219070448656566e+00,6.082973755022976547e+00,-1.509683220982697094e+01,6.549832119372877060e+01,4.849757382736424915e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.170000000000000000e+02
1.594386074162030127e+02,-4.230110056738340063e+01,5.584679185791901546e+01,7.043519071150512900e+00,4.687177336883905809e+00,-1.679257299954042537e+01,6.439747803076170385e+01,4.688807579086278565e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.180000000000000000e+02
1.585545205657981569e+02,-4.299647282958903816e+01,5.517602609404275427e+01,5.960293382391682826e+00,4.638615139294415712e+00,-1.776955921907938318e+01,6.390404527926148148e+01,4.539090053363906918e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.190000000000000000e+02
1.541040294821941643e+02,-4.269842890391737456e+01,5.585505134228151292e+01,5.555065389242372476e+00,6.203638653765665367e+00,-1.740370017488021404e+01,6.469937530836614314e+01,4.345546351986558875e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.200000000000000000e+02
1.495821266128550633e+02,-4.114459592680213973e+01,5.780909521582361776e+01,6.097180628479691222e+00,8.466350473769125529e+00,-1.593287790926115122e+01,6.668803208184544928e+01,4.067643979912827490e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.210000000000000000e+02
1.489236185722984374e+02,-3.865515624092950020e+01,6.008622285454475787e+01,7.344588561878481414e+00,1.015445586168789305e+01,-1.418735584288515383e+01,6.894761371360800695e+01,3.666411367777618580e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.220000000000000000e+02
1.534193935521034291e+02,-3.587651623188867234e+01,6.162593437043688027e+01,8.736369970967643894e+00,1.072605249257321702e+01,-1.287350063327176031e+01,7.036886302949278615e+01,3.115037429572112160e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.230000000000000000e+02
1.611152255901470198e+02,-3.341842857102164999e+01,6.207276031560468255e+01,9.756258693756535649e+00,1.074431200246908702e+01,-1.206910901651281165e+01,7.049453128794266377e+01,2.463994609670044156e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.240000000000000000e+02
1.689389522697238135e+02,-3.164750648236804409e+01,6.192136963074153755e+01,1.020666698126296978e+01,1.127426575392746599e+01,-1.131810721899091732e+01,6.984542662021704018e+01,1.898988023570564110e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.250000000000000000e+02
1.752353314608844812e+02,-3.068528141784190666e+01,6.191443361307756277e+01,1.021048829233041033e+01,1.291545494660385884e+01,-1.014761054196424084e+01,6.945024026187456911e+01,1.692941767766023986e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.260000000000000000e+02
1.803907289084381773e+02,-3.049397346315527102e+01,6.228565280093607726e+01,9.972013003869506065e+00,1.530651909372681985e+01,-8.517872410608106293e+00,6.997852480748406379e+01,2.036632367591664661e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.270000000000000000e+02
1.854969701926238486e+02,-3.092281519063544692e+01,6.257045376689347904e+01,9.542072157491929829e+00,1.744059940874285530e+01,-6.860659030702663586e+00,7.121544498060393380e+01,2.869193093592184596e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.280000000000000000e+02
1.909271834787577973e+02,-3.170968098723824369e+01,6.213304541978141060e+01,8.809977852819429245e+00,1.841450459060433786e+01,-5.773091186048986856e+00,7.227363373767002486e+01,3.867823143482382875e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.290000000000000000e+02
1.962916147699652356e+02,-3.252674323598330375e+01,6.086263086288090562e+01,7.710088580824958626e+00,1.796855675301048905e+01,-5.686559290734294336e+00,7.227390614782052580e+01,4.636754418344935402e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.300000000000000000e+02
2.013541246404638514e+02,-3.311244050737877842e+01,5.932956263146479614e+01,6.401281701917469036e+00,1.648483159814350074e+01,-6.734827893596957438e+00,7.087958725119824521e+01,4.961347404991829535e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.310000000000000000e+02
2.064348776211409131e+02,-3.341203197883442044e+01,5.822858433634974062e+01,5.188820204362855293e+00,1.458682163699995726e+01,-8.815853618332766928e+00,6.832207224042213056e+01,4.926673528893297771e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.320000000000000000e+02
2.116903911506306031e+02,-3.360444934790575644e+01,5.766572026243375149e+01,4.245521297816594597e+00,1.272343384318082826e+01,-1.168951200788433198e+01,6.508448687844793312e+01,4.809891055006301031e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.330000000000000000e+02
2.162817950539611047e+02,-3.396216781925613759e+01,5.703199007812509080e+01,3.436762489378452301e+00,1.101311156494193710e+01,-1.498685465251037385e+01,6.166809334935533116e+01,4.841341699318581959e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.340000000000000000e+02
2.187266650199744618e+02,-3.461810977847198956e+01,5.565144617750775069e+01,2.488831777562154457e+00,9.378356357541633770e+00,-1.817385521226242417e+01,5.862015423568664119e+01,5.027508186463819584e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.350000000000000000e+02
2.182860650468210224e+02,-3.541249260193580994e+01,5.358463992787437746e+01,1.367664807439723518e+00,7.792538421766948886e+00,-2.061751058772642864e+01,5.657426124636549503e+01,5.163216667749657063e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.360000000000000000e+02
2.158330233361557475e+02,-3.593804740423365729e+01,5.175687298849516083e+01,4.666521547260344960e-01,6.449089598892896902e+00,-2.181760355777078075e+01,5.601545946424448630e+01,5.006152440503501566e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.370000000000000000e+02
2.130445188790181419e+02,-3.577009753882157383e+01,5.120233017415012000e+01,3.499817220726981759e-01,5.738639534152753185e+00,-2.168273169008170953e+01,5.687016097827290650e+01,4.474207625661802012e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.380000000000000000e+02
2.106547387336322572e+02,-3.473642299468338024e+01,5.210156075451232027e+01,1.252247131902549881e+00,6.046319022440002300e+00,-2.060439867823879467e+01,5.839038749517931137e+01,3.729466951468930347e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.390000000000000000e+02
2.076904653539240826e+02,-3.303440270174905891e+01,5.356594340789888520e+01,2.819754029478644952e+00,7.515823557696421631e+00,-1.918692901371105108e+01,5.965552090415440034e+01,3.102959851660853019e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.400000000000000000e+02
2.026595827287237626e+02,-3.109781181729340460e+01,5.441536011907737702e+01,4.362422828067792580e+00,9.920218731160275638e+00,-1.781829146522795781e+01,6.036005934260901995e+01,2.910659457539441064e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.410000000000000000e+02
1.955045574423857033e+02,-2.929579961093986640e+01,5.422172394035442267e+01,5.381927833310328424e+00,1.270251107610238250e+01,-1.647275850057485513e+01,6.112683025331352837e+01,3.268013534654164687e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.420000000000000000e+02
1.881467981727182632e+02,-2.770384222295979271e+01,5.362534291621705052e+01,5.874978783205733635e+00,1.515186604646441992e+01,-1.496541575294395443e+01,6.291835303737025242e+01,4.011780261531384895e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.430000000000000000e+02
1.828551018616562942e+02,-2.613362412929564016e+01,5.366432037190679694e+01,6.169568541357875802e+00,1.666058102754323045e+01,-1.341263168063596822e+01,6.599957456039555836e+01,4.787067244323407067e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.440000000000000000e+02
1.800054223717888817e+02,-2.441250309287715936e+01,5.480994227794872131e+01,6.529748666980594862e+00,1.697897560001729289e+01,-1.237871055094001349e+01,6.943708864910877310e+01,5.260540507661062293e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.450000000000000000e+02
1.775559720819437644e+02,-2.268833863446343457e+01,5.660514116576814558e+01,6.941259091021493077e+00,1.632743632583878934e+01,-1.247849764420243446e+01,7.166060959185415413e+01,5.322820400307682576e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.460000000000000000e+02
1.728940210568543989e+02,-2.148748446023819270e+01,5.811949317108519608e+01,7.216246848263836000e+00,1.523181331103842240e+01,-1.380340877149137668e+01,7.160856708118808456e+01,5.130086457216384588e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.470000000000000000e+02
1.653241679053462576e+02,-2.142089232520811493e+01,5.865337650098808808e+01,7.219027361432381440e+00,1.412267433421948226e+01,-1.577644429751671851e+01,6.945510235698020551e+01,4.945710028868052177e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.480000000000000000e+02
1.568370868303318275e+02,-2.272653717126377160e+01,5.805041245382744819e+01,6.956919644173467532e+00,1.298940535040310351e+01,-1.762915599868574645e+01,6.634980931742757093e+01,4.908488354193104897e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.490000000000000000e+02
1.505075291699322406e+02,-2.500001236973184859e+01,5.655305028813017998e+01,6.517102332581998780e+00,1.145256077952217311e+01,-1.902237319458799902e+01,6.354754786263220012e+01,4.927088397156330757e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.500000000000000000e+02
1.481499359504960012e+02,-2.734486555411422160e+01,5.460462295426259516e+01,6.016553726134588942e+00,9.306927392681245692e+00,-2.015136910398723558e+01,6.177056322450516745e+01,4.796106072362454142e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.510000000000000000e+02
1.493690237979317317e+02,-2.885664721257489873e+01,5.284976672790799057e+01,5.639978376821090933e+00,7.097096041034092195e+00,-2.123024779210390989e+01,6.121835279228980653e+01,4.426566740145790391e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.520000000000000000e+02
1.525638512070290744e+02,-2.908369866822613403e+01,5.212426596909790533e+01,5.668009875931602437e+00,6.115048315288731828e+00,-2.194095956366800237e+01,6.190740903088590130e+01,3.972764058856409974e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.530000000000000000e+02
1.565801517320796847e+02,-2.814668669173988746e+01,5.311937730303179706e+01,6.389637327287346125e+00,7.635429589077830315e+00,-2.149744118546368554e+01,6.379824284056667238e+01,3.731748176642577164e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.540000000000000000e+02
1.613352410489023896e+02,-2.650689052481902763e+01,5.583364792853535619e+01,7.956782044930150732e+00,1.191213178778707515e+01,-1.932299824427173007e+01,6.659873768714896869e+01,3.904421314575301949e+01,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.550000000000000000e+02
1.670631883969908813e+02,-2.467745566491794307e+01,5.933731854411598761e+01,1.031721855016803602e+01,1.776651269946887624e+01,-1.568103319247893523e+01,6.961058544791012537e+01,4.436342845663602930e+01,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.560000000000000000e+02
1.733226792188506806e+02,-2.313683048753591720e+01,6.221219160001783166e+01,1.323442997009988176e+01,2.317149143727147020e+01,-1.164279346614785027e+01,7.195196981108165346e+01,5.075810428177646827e+01,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.570000000000000000e+02
1.790265872203890467e+02,-2.238652369980991352e+01,6.341778289495414356e+01,1.628628868857049383e+01,2.642159614489355590e+01,-8.437265378845040686e+00,7.303872419951949269e+01,5.579980412895383779e+01,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.580000000000000000e+02
1.834733463987795403e+02,-2.287513637347728945e+01,6.291288551203615498e+01,1.883189220837084576e+01,2.704315043265523855e+01,-6.770805935622774996e+00,7.291260880499612540e+01,5.872673693417164031e+01,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.590000000000000000e+02
1.872048492444446310e+02,-2.466342177816841286e+01,6.157022823003353551e+01,2.012992333521833643e+01,2.585918718768516555e+01,-6.620051686419174075e+00,7.215859598942915909e+01,6.024297714918793645e+01,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.600000000000000000e+02
