F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.789464566615406511e+02,-3.045661666010691988e+02,-1.675084417592861428e+02,-2.077758966999099357e+02,-2.756975420501457847e+02,-2.955809480638054083e+02,-1.597882665651432035e+02,-2.395949033708857314e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.740000000000000000e+02
-2.756433245392108802e+02,-3.013027767875846621e+02,-1.622054615169581666e+02,-2.045417795105549885e+02,-2.690014042931961740e+02,-2.920085254974383133e+02,-1.567087861121326569e+02,-2.404713931922997290e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.750000000000000000e+02
-2.717732062365685124e+02,-2.985371272114625754e+02,-1.587113262523689627e+02,-2.010539118823853642e+02,-2.634001086600947019e+02,-2.881976430561808229e+02,-1.550179603303186013e+02,-2.477503270898232586e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.760000000000000000e+02
-2.649665267546515679e+02,-2.963759388549387950e+02,-1.565056706500563450e+02,-1.976883103966774797e+02,-2.592173160674446990e+02,-2.841499344879230193e+02,-1.542033275462272286e+02,-2.582122335276762897e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.770000000000000000e+02
-2.543339746439633018e+02,-2.944631216700254299e+02,-1.545974803223125491e+02,-1.943342210256068938e+02,-2.559474712124429061e+02,-2.797654163537263230e+02,-1.532032903118015383e+02,-2.678007781185351632e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.780000000000000000e+02
-2.418492004287509189e+02,-2.923098637098082690e+02,-1.521635360208074417e+02,-1.904772322453354718e+02,-2.526607537208437861e+02,-2.748315019577712519e+02,-1.510487825257259829e+02,-2.737330858460809395e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.790000000000000000e+02
-2.308143369331555732e+02,-2.897610936494620546e+02,-1.489951803010953881e+02,-1.858553972675908881e+02,-2.487581742347974796e+02,-2.692910879910705262e+02,-1.475333729841986496e+02,-2.759208924382965051e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.800000000000000000e+02
-2.225814337655283452e+02,-2.871218341235417029e+02,-1.454206352594283089e+02,-1.810091713878209703e+02,-2.443821041281189537e+02,-2.635168821853912959e+02,-1.432917154145725362e+02,-2.764320429461422464e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.810000000000000000e+02
-2.151620996424135228e+02,-2.848236335852670891e+02,-1.418563186530645908e+02,-1.771140509837205173e+02,-2.401522881580858666e+02,-2.582910495403230016e+02,-1.392161321227249573e+02,-2.773412612171778164e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.820000000000000000e+02
-2.059532291432442435e+02,-2.829611724164606130e+02,-1.384595359888262465e+02,-1.751552910758437065e+02,-2.365583172316000855e+02,-2.544409056148469972e+02,-1.357750823342394142e+02,-2.787519331071162014e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.830000000000000000e+02
-1.964030311792448629e+02,-2.811263147173449397e+02,-1.352063024090457475e+02,-1.751294029158634658e+02,-2.336346511866468063e+02,-2.523711209580178547e+02,-1.328658958823616558e+02,-2.786341867672526860e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.840000000000000000e+02
-1.934986902095151891e+02,-2.786794338469917420e+02,-1.322483582333006780e+02,-1.759621890834969236e+02,-2.311957127083187515e+02,-2.518037761107771075e+02,-1.302719073976368236e+02,-2.745033222613928956e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.850000000000000000e+02
-2.051756665009779681e+02,-2.752117603840015363e+02,-1.300779307864286238e+02,-1.761993638799231121e+02,-2.292563295284744527e+02,-2.518714217669366917e+02,-1.281509987252211431e+02,-2.653896607657079585e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.860000000000000000e+02
-2.327594358315654972e+02,-2.708274082080351945e+02,-1.292021915746008744e+02,-1.748900110732338362e+02,-2.280546563132775191e+02,-2.514761470464836748e+02,-1.269462573382916162e+02,-2.524436927148453833e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.870000000000000000e+02
-2.673656653820398788e+02,-2.660777808455022750e+02,-1.295406678215367720e+02,-1.719860239054287376e+02,-2.275527274913802103e+02,-2.497012652999110287e+02,-1.267330576343083521e+02,-2.378434295109473169e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.880000000000000000e+02
-2.945043285861975164e+02,-2.616547057553798368e+02,-1.300970339657069417e+02,-1.680603055402898462e+02,-2.269085860530540231e+02,-2.460880759088940977e+02,-1.266659157031608629e+02,-2.231486143732363416e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.890000000000000000e+02
-3.039074048251786735e+02,-2.580801295394521730e+02,-1.293279119807957613e+02,-1.637375708518629835e+02,-2.246151490937736526e+02,-2.407312624925616547e+02,-1.252332109141061665e+02,-2.086239066331363574e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.900000000000000000e+02
-2.965112717314877955e+02,-2.555748113809095230e+02,-1.260996962571480253e+02,-1.594071523586026160e+02,-2.194772605847283558e+02,-2.342556726935436018e+02,-1.213433354308763228e+02,-1.939875096840514743e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.910000000000000000e+02
-2.827052157106772938e+02,-2.541024787930618913e+02,-1.205662713282508776e+02,-1.553829037545328902e+02,-2.117380195312107389e+02,-2.277142354681673169e+02,-1.154104177453518787e+02,-1.796436486098209571e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.920000000000000000e+02
-2.735748475154396147e+02,-2.534570633781731885e+02,-1.142406077766027011e+02,-1.521631592095982342e+02,-2.033473356465547113e+02,-2.223488288134612958e+02,-1.094403844616717834e+02,-1.670928431565844221e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.930000000000000000e+02
-2.728050174740419607e+02,-2.532876769965732819e+02,-1.091069412922552146e+02,-1.503428291026175430e+02,-1.969554125607573951e+02,-2.191649169443990104e+02,-1.058537977786727424e+02,-1.580786105390761804e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.940000000000000000e+02
-2.757997729408052692e+02,-2.530856643655642984e+02,-1.063760498552401259e+02,-1.501276989831640094e+02,-1.942619547948270338e+02,-2.184236173933277314e+02,-1.058386765658942750e+02,-1.532337269552699581e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.950000000000000000e+02
-2.757335615417614463e+02,-2.522650083349908527e+02,-1.058048297474088031e+02,-1.509071117300372862e+02,-1.949531806474915356e+02,-2.193527784639809397e+02,-1.084887448112203856e+02,-1.514358423038065666e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.960000000000000000e+02
-2.702733904266497120e+02,-2.504022628285420069e+02,-1.060587424395416747e+02,-1.513904425554319459e+02,-1.970321538888456416e+02,-2.203826700710233126e+02,-1.113989339823383489e+02,-1.504241913964178821e+02,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,5.970000000000000000e+02
-2.629945578859442321e+02,-2.475358787995573948e+02,-1.057691645995764702e+02,-1.503459211702829634e+02,-1.982550820355063479e+02,-2.199156360493943794e+02,-1.122562461620254908e+02,-1.481557817868488200e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.980000000000000000e+02
-2.590816074176364054e+02,-2.442685470425494714e+02,-1.044052032129875442e+02,-1.474046216054048273e+02,-1.975117291315327748e+02,-2.171998137029404461e+02,-1.102163334592332831e+02,-1.438136622348210949e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.990000000000000000e+02
-2.601108391025882156e+02,-2.414853089546741103e+02,-1.023332009004952852e+02,-1.432816062062993296e+02,-1.951536569189374859e+02,-2.127193309543617943e+02,-1.061249613157488056e+02,-1.378481243648166128e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.000000000000000000e+02
-2.628311331950535532e+02,-2.398228327843607985e+02,-1.002276694047614001e+02,-1.392719213444397610e+02,-1.922469350666870014e+02,-2.078386659857133054e+02,-1.016439575581607642e+02,-1.313349527941900305e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.010000000000000000e+02
-2.624559078139027406e+02,-2.392535729152223212e+02,-9.849184382507155533e+01,-1.364532401712094725e+02,-1.895610299602994928e+02,-2.039553567864422803e+02,-9.812542709616172942e+01,-1.253334003098025278e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.020000000000000000e+02
-2.568132482900036848e+02,-2.390952631161017052e+02,-9.714804626668774290e+01,-1.351657651316745614e+02,-1.871313746277337486e+02,-2.017291941421426600e+02,-9.604925721467589028e+01,-1.206216095514537301e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.030000000000000000e+02
-2.475690437508455943e+02,-2.384501226885222422e+02,-9.608169272563827690e+01,-1.350086904124036664e+02,-1.845826936561606999e+02,-2.008527451931367978e+02,-9.520177231049092370e+01,-1.176761920705212106e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.040000000000000000e+02
-2.380642540593107697e+02,-2.367565624219387246e+02,-9.521162648015524610e+01,-1.351703557054424891e+02,-1.817004804332937056e+02,-2.004105616505366925e+02,-9.515105255860544275e+01,-1.165834899431865779e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.050000000000000000e+02
-2.304076063548927777e+02,-2.341001511279464466e+02,-9.440036052032883163e+01,-1.348064645262675185e+02,-1.786622747858491493e+02,-1.995068285633424239e+02,-9.552248432489795960e+01,-1.168312622165067296e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.060000000000000000e+02
-2.245191277260164497e+02,-2.311476181345897203e+02,-9.334135239046008792e+01,-1.333437481567416398e+02,-1.758032780238681880e+02,-1.977398928911716212e+02,-9.596528295363532379e+01,-1.172816297808676609e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.070000000000000000e+02
-2.193660446231515380e+02,-2.287800402573011525e+02,-9.169119435975517263e+01,-1.307000975862938503e+02,-1.732359603335353313e+02,-1.952549498339794809e+02,-9.602543104390133522e+01,-1.165617500345724693e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.080000000000000000e+02
-2.145402075421770860e+02,-2.276310231512616156e+02,-8.936896757345675724e+01,-1.273613667382560379e+02,-1.707378525804415403e+02,-1.924311374666467600e+02,-9.518259111691440921e+01,-1.137337426736703492e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.090000000000000000e+02
-2.105235276087041711e+02,-2.277570092324385769e+02,-8.668173567673147772e+01,-1.241853006201199605e+02,-1.680343482540083642e+02,-1.895174358723961632e+02,-9.310281336450862000e+01,-1.088110248613629665e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.100000000000000000e+02
-2.077480359218316153e+02,-2.286123463746189373e+02,-8.411331666003388818e+01,-1.219541002446167113e+02,-1.652321243012665946e+02,-1.865541400497022551e+02,-8.994323832972077071e+01,-1.027667652589843783e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.110000000000000000e+02
-2.057740098227950512e+02,-2.293738341281568864e+02,-8.197866696639539441e+01,-1.209300062770162185e+02,-1.629943997108894109e+02,-1.836321193258991116e+02,-8.644406906643780530e+01,-9.705452896800125018e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.120000000000000000e+02
-2.034950855391871301e+02,-2.294425738282152452e+02,-8.028345457625982817e+01,-1.207297427349185455e+02,-1.622077139161228843e+02,-1.811675811964232707e+02,-8.364209961823507911e+01,-9.296319632900485885e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.130000000000000000e+02
-2.000154731313887169e+02,-2.287727233420919219e+02,-7.887976065760813071e+01,-1.206104550753989315e+02,-1.632913955227886618e+02,-1.797923757758399006e+02,-8.229779295538537554e+01,-9.113695450546219945e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.140000000000000000e+02
-1.952160988887189887e+02,-2.277697872599637776e+02,-7.769029291272454429e+01,-1.199471840147853072e+02,-1.656830127969369642e+02,-1.798251154343597591e+02,-8.241245140924002044e+01,-9.141885992954485118e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.150000000000000000e+02
-1.895417918919920339e+02,-2.268438076594393351e+02,-7.678563621459034039e+01,-1.185648500844508817e+02,-1.680275308576165116e+02,-1.808158518010823173e+02,-8.325827697749627987e+01,-9.302388326213258551e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.160000000000000000e+02
-1.834385517654518480e+02,-2.260010032981190307e+02,-7.631285915426269639e+01,-1.167418426731128420e+02,-1.690471848290108028e+02,-1.816935295219009276e+02,-8.397412176766374614e+01,-9.491731642094237031e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.170000000000000000e+02
-1.771116174683775171e+02,-2.248585005634995468e+02,-7.639741258700450999e+01,-1.149573697925443412e+02,-1.684137133947151597e+02,-1.815056373140178039e+02,-8.425083233225450385e+01,-9.620500477313908050e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.180000000000000000e+02
-1.707502331581563340e+02,-2.230649835050353431e+02,-7.706267522167036077e+01,-1.135900515560024360e+02,-1.668292199001880363e+02,-1.801085677596856840e+02,-8.446841467054764507e+01,-9.635193904898187611e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.190000000000000000e+02
-1.647798012373532401e+02,-2.207106063454630203e+02,-7.808926150892148144e+01,-1.127284825431925128e+02,-1.651745684180932585e+02,-1.781365571723727044e+02,-8.509371342177473707e+01,-9.514942160427744966e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.200000000000000000e+02
-1.597442488045271602e+02,-2.183292919442465063e+02,-7.888114432414658950e+01,-1.121636905419400136e+02,-1.635308793022632017e+02,-1.762859042876225431e+02,-8.591543069008912425e+01,-9.254616003397677559e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.210000000000000000e+02
-1.559033598931127926e+02,-2.164824551653146045e+02,-7.858752673045819392e+01,-1.115344561325946415e+02,-1.610947598574712174e+02,-1.746518572455752292e+02,-8.593752742666401900e+01,-8.856756178552313941e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.220000000000000000e+02
-1.529435325689191814e+02,-2.153050073932026862e+02,-7.659556490020622732e+01,-1.105010886228374147e+02,-1.571363727235730039e+02,-1.727613310396773159e+02,-8.413234315242880257e+01,-8.342482783432933502e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.230000000000000000e+02
-1.500780413231259445e+02,-2.144201486821984872e+02,-7.308216982948215446e+01,-1.088220428496133536e+02,-1.520299421835443354e+02,-1.701941087570521631e+02,-8.037193503097660141e+01,-7.770264793784008361e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,6.240000000000000000e+02
-1.464635690885552322e+02,-2.132765994989240426e+02,-6.907886471914389404e+01,-1.063202713781101920e+02,-1.472185187791401404e+02,-1.670703948148002382e+02,-7.563006832881364971e+01,-7.241165182117401855e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.250000000000000000e+02
-1.416506666306886473e+02,-2.116027627924195258e+02,-6.583496477501466870e+01,-1.028777251054925728e+02,-1.440220499992792611e+02,-1.638949345567598357e+02,-7.125589301237778272e+01,-6.877516236878727796e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.260000000000000000e+02
-1.358321058912770241e+02,-2.096043492313037859e+02,-6.394248414312460227e+01,-9.859260031817393610e+01,-1.424496967582017533e+02,-1.610154175992574892e+02,-6.805004218720569042e+01,-6.783784583972737892e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.270000000000000000e+02
-1.297665856285893824e+02,-2.077814616214891430e+02,-6.298788150870677782e+01,-9.399840995854901848e+01,-1.412557628570066299e+02,-1.583549891606162419e+02,-6.602156427824957063e+01,-7.009881731940549798e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.280000000000000000e+02
-1.243686282567359740e+02,-2.065610751216590870e+02,-6.203969325368962018e+01,-9.003369884901621845e+01,-1.392089411861816188e+02,-1.556937757621781202e+02,-6.491330231903702952e+01,-7.533434901318105403e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.290000000000000000e+02
-1.200864172027140739e+02,-2.060476678561244626e+02,-6.050310297862597508e+01,-8.758689891258109128e+01,-1.362858732330278144e+02,-1.530953824873213307e+02,-6.476746853320946684e+01,-8.269711419362283777e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.300000000000000000e+02
-1.163829893288566382e+02,-2.060650724078659550e+02,-5.856689820575411431e+01,-8.690072309846436838e+01,-1.336069994283461710e+02,-1.509428203875504551e+02,-6.585479158072848804e+01,-9.107237066193920327e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.310000000000000000e+02
-1.117755527869448997e+02,-2.064123832324476098e+02,-5.691897054143191781e+01,-8.739327885930833872e+01,-1.322550847661696025e+02,-1.495560285833489615e+02,-6.808041941023839172e+01,-9.951466945365973515e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.320000000000000000e+02
-1.046809574110229732e+02,-2.070753156478094752e+02,-5.609950973757077008e+01,-8.813895292930101277e+01,-1.322421849854872562e+02,-1.488624357045628130e+02,-7.060557805521239061e+01,-1.074505844926679856e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.330000000000000000e+02
-9.454210184753901558e+01,-2.081917196687354590e+02,-5.612636873714654939e+01,-8.860717955338623142e+01,-1.326659740708855679e+02,-1.485109080936163082e+02,-7.221064159394882154e+01,-1.144431111437661457e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.340000000000000000e+02
-8.229481025729910471e+01,-2.097948845160353812e+02,-5.661629608980729245e+01,-8.894224881414993433e+01,-1.327622684043017216e+02,-1.482467039439652581e+02,-7.210511640932963928e+01,-1.197003436250961386e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.350000000000000000e+02
-6.973139656386047136e+01,-2.115935274316798314e+02,-5.711501636162574869e+01,-8.952457419335405575e+01,-1.326218039064697223e+02,-1.480752933519033832e+02,-7.042022787063615397e+01,-1.219080788697392563e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.360000000000000000e+02
-5.821630930987157626e+01,-2.130429318673050147e+02,-5.723850866424618289e+01,-9.030665451761888107e+01,-1.327774231306466390e+02,-1.480428948171465890e+02,-6.795375198149122298e+01,-1.198576659575046506e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.370000000000000000e+02
-4.780680961254256545e+01,-2.136873820710825385e+02,-5.657522842467005830e+01,-9.065341249122866429e+01,-1.331778602942067664e+02,-1.479430478442227468e+02,-6.546339570436248323e+01,-1.135977260438812664e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.380000000000000000e+02
-3.753155521713779308e+01,-2.134717842764148372e+02,-5.465586315057589673e+01,-8.987009154207771644e+01,-1.327875226572068641e+02,-1.473540957614022773e+02,-6.318493618779029930e+01,-1.051012182631675387e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.390000000000000000e+02
-2.655374915787979262e+01,-2.127211020551621914e+02,-5.123006973908195505e+01,-8.784433437473489903e+01,-1.304064223928144202e+02,-1.459913796136461315e+02,-6.093699900137289660e+01,-9.755733802536997246e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.400000000000000000e+02
-1.517531370898359455e+01,-2.118100784949565423e+02,-4.669619071759370854e+01,-8.511763100162352202e+01,-1.259895706209354103e+02,-1.439681624428485520e+02,-5.858881026791641489e+01,-9.351004708011168987e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.410000000000000000e+02
-4.822336013698077295e+00,-2.108531956586666638e+02,-4.222293997366068652e+01,-8.233079808890033746e+01,-1.211122099242420518e+02,-1.416474829201833927e+02,-5.636893059383146465e+01,-9.322398999151482712e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.420000000000000000e+02
2.907176754160900600e+00,-2.097162783847888932e+02,-3.927548985011526383e+01,-7.966308681726513896e+01,-1.179831770496093668e+02,-1.392422318763419753e+02,-5.473149079940048978e+01,-9.467203121000784449e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.430000000000000000e+02
7.283548895808053203e+00,-2.082975952009583125e+02,-3.877785816472896840e+01,-7.685070056213589851e+01,-1.177934321879874915e+02,-1.366055200021510245e+02,-5.394519632951414678e+01,-9.522274126750562573e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.440000000000000000e+02
8.786470758081122767e+00,-2.067292975310556358e+02,-4.050738281129451934e+01,-7.368400855859363219e+01,-1.198230495563548175e+02,-1.334381599501284654e+02,-5.378211238822404994e+01,-9.361333207507414045e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.450000000000000000e+02
8.646735663322033361e+00,-2.052751800209880457e+02,-4.321698444450157695e+01,-7.038931260237586685e+01,-1.220659929509420181e+02,-1.297135907908741501e+02,-5.357653880779253086e+01,-9.056810348971339408e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.460000000000000000e+02
8.129873752943240106e+00,-2.040563614826169214e+02,-4.540354272608965402e+01,-6.748349678801605478e+01,-1.227704198860592442e+02,-1.258986544646104448e+02,-5.261239007730182493e+01,-8.768601667585608084e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.470000000000000000e+02
8.105818612253642641e+00,-2.029326284956623567e+02,-4.613032006116554840e+01,-6.531732860661577433e+01,-1.215555099620542023e+02,-1.227615140886773588e+02,-5.058070173241139855e+01,-8.579369037961441791e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.480000000000000000e+02
9.023145967104937881e+00,-2.016903186710405862e+02,-4.531339275585196447e+01,-6.384888158689136617e+01,-1.192855048162746243e+02,-1.209367191643395927e+02,-4.782979254854581086e+01,-8.433133267880475614e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.490000000000000000e+02
1.105198137085244525e+01,-2.003191913714399561e+02,-4.337852944483893225e+01,-6.285610116231691791e+01,-1.170408075181185268e+02,-1.205751139214116847e+02,-4.524545546939043561e+01,-8.220834576682682382e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.500000000000000000e+02
1.414023138413176639e+01,-1.990523134588729590e+02,-4.074794556021515746e+01,-6.225575065538578201e+01,-1.152435029366242816e+02,-1.212762236111811944e+02,-4.380984460162289906e+01,-7.910179982047702651e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.510000000000000000e+02
1.795486488396272762e+01,-1.981235231848331750e+02,-3.766073977666383144e+01,-6.208510934451624053e+01,-1.136444973746110918e+02,-1.222689506149472436e+02,-4.404154456947435392e+01,-7.583104067102249246e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.520000000000000000e+02
2.182873300537175965e+01,-1.975260341188622988e+02,-3.438810775411548093e+01,-6.216515980661642971e+01,-1.119398595467064297e+02,-1.227047551533687511e+02,-4.560082980916922679e+01,-7.348499279464158462e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.530000000000000000e+02
2.478771750270971097e+01,-1.970521994580267346e+02,-3.143575571318797302e+01,-6.191369589407258900e+01,-1.102215476244018646e+02,-1.219505126082440256e+02,-4.732719264276238391e+01,-7.225561009730881779e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.540000000000000000e+02
2.567586377538827946e+01,-1.965691470459423726e+02,-2.938748233243677532e+01,-6.069275085644039791e+01,-1.088241204423247837e+02,-1.198367911204768461e+02,-4.781725324569561053e+01,-7.120913005606416846e+01,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,6.550000000000000000e+02
2.341655657257069834e+01,-1.962120941999964998e+02,-2.852034093561087502e+01,-5.847621037326462101e+01,-1.078835938594856998e+02,-1.168070436960697407e+02,-4.633285445392539259e+01,-6.926980895594169851e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.560000000000000000e+02
1.740821189745474840e+01,-1.962570167165467865e+02,-2.861931535729672760e+01,-5.614991735578951193e+01,-1.072144639587495476e+02,-1.138456561671919189e+02,-4.349000249437085586e+01,-6.646380850076820934e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.570000000000000000e+02
7.938757581701793242e+00,-1.967812487044066074e+02,-2.920314651288936147e+01,-5.497507463285728591e+01,-1.066487421864876524e+02,-1.120777265823635389e+02,-4.112224998359306483e+01,-6.416968839932087576e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.580000000000000000e+02
-3.643680271983612329e+00,-1.974569716333062388e+02,-2.988627999962045578e+01,-5.553047479927045060e+01,-1.063511631603469141e+02,-1.121334057978529017e+02,-4.116645847182371654e+01,-6.402288470938219689e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.590000000000000000e+02
-1.525010572477185633e+01,-1.977135324169357773e+02,-3.045909285670495592e+01,-5.705738990544341505e+01,-1.066166519253238221e+02,-1.136430625793582294e+02,-4.419663879439758603e+01,-6.635986521802988136e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.600000000000000000e+02
-2.483227528099087067e+01,-1.971529955487712868e+02,-3.065670887967280578e+01,-5.791153804613713874e+01,-1.072953326651913812e+02,-1.153066757326741936e+02,-4.871168145311094122e+01,-6.953645378430519486e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.610000000000000000e+02
-3.127517759350303095e+01,-1.958574201306109899e+02,-3.003167249968828401e+01,-5.687637431398616172e+01,-1.075461110344040208e+02,-1.156550667429401074e+02,-5.190573471944662742e+01,-7.078985613754048245e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.620000000000000000e+02
-3.490642420845688321e+01,-1.943303629889414879e+02,-2.826934985692059854e+01,-5.425494026856176788e+01,-1.063770515342184808e+02,-1.140492000693775481e+02,-5.152519947546534240e+01,-6.808103765633131843e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.630000000000000000e+02
-3.731447221261623781e+01,-1.931400728752050782e+02,-2.571127139624150004e+01,-5.173755247225926723e+01,-1.035735896635669633e+02,-1.111465006812795764e+02,-4.744854933887108928e+01,-6.159459658591367770e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.640000000000000000e+02
