F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.887921143686253345e+01,-2.355204618919742643e+01,-6.235957156659424072e+00,1.801985775555294822e+01,-3.086978704624925740e+00,4.219463697929313639e+00,4.432496841785177821e+01,7.181752367079752730e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.050000000000000000e+02
-1.933446509164787130e+01,-2.242047606217238354e+01,-3.673094692509039305e+00,1.769109645491334959e+01,-1.200977597654855344e-01,4.721255505013687070e+00,4.689260683686006814e+01,9.217465304202050902e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.060000000000000000e+02
-1.861081274957177811e+01,-2.071908284163873759e+01,-6.156825817161006853e-01,1.716846896109564113e+01,3.556774312986817677e+00,5.770400074608915020e+00,4.994023270622346899e+01,1.141641972872821498e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.070000000000000000e+02
-1.664110651089140447e+01,-1.894531710816590930e+01,2.532387948591349414e+00,1.676639819744377746e+01,6.947686232942942297e+00,7.405221591568988515e+00,5.278390162825598964e+01,1.332263031164984568e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.080000000000000000e+02
-1.397330501411124715e+01,-1.790606692541041411e+01,5.632811171602952527e+00,1.653699639152182499e+01,9.384633632231270894e+00,9.414699120949080680e+00,5.483449412062327610e+01,1.506981355707830517e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.090000000000000000e+02
-1.129883454738956061e+01,-1.800216809744961211e+01,8.614409759564296110e+00,1.638865414952670108e+01,1.093854978359013330e+01,1.143336466565597220e+01,5.562832780995813664e+01,1.700332071485172492e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.100000000000000000e+02
-9.078430792687868234e+00,-1.886105885136203142e+01,1.117719531857437687e+01,1.629031257371389074e+01,1.205235180025920272e+01,1.301262422656509443e+01,5.494546394296776270e+01,1.897600894134302507e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.110000000000000000e+02
-7.507797657748596976e+00,-1.971977527888157056e+01,1.275908167444140418e+01,1.630191377249866491e+01,1.283875476118191727e+01,1.369741056135899271e+01,5.298714989718428114e+01,2.015139095715494477e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.120000000000000000e+02
-6.623966871065931628e+00,-2.016057351998460945e+01,1.292309078107064124e+01,1.644312561841070419e+01,1.286551483378934790e+01,1.321838243132151547e+01,5.044506594696576940e+01,1.967715753979791771e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.130000000000000000e+02
-6.260251179141050670e+00,-2.041094369224811089e+01,1.189879291183751775e+01,1.661516104378824821e+01,1.173053566656017210e+01,1.176988404554867884e+01,4.833362268078781199e+01,1.768549743662151741e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.140000000000000000e+02
-5.908783015089284163e+00,-2.089489059476181865e+01,1.073909636411917745e+01,1.669093871561926790e+01,9.822550041477370542e+00,1.010385142581071705e+01,4.761083845558823668e+01,1.559920371640691883e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.150000000000000000e+02
-4.850276800116262166e+00,-2.155326616631282377e+01,1.077899875991715817e+01,1.664545733171325992e+01,8.366706465090828715e+00,9.188149094919936033e+00,4.875022354081011144e+01,1.524537297597271390e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.160000000000000000e+02
-2.687115551285387482e+00,-2.171258730857880437e+01,1.269396320510713849e+01,1.656449935973432730e+01,8.560555966691026697e+00,9.569727992467960576e+00,5.148080203673816868e+01,1.741020319125163951e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.170000000000000000e+02
1.192436327946779784e-01,-2.069283143441498396e+01,1.590705315574814449e+01,1.656064983736723661e+01,1.057207930673030205e+01,1.095726115132129053e+01,5.484532712247528252e+01,2.110753979516448453e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.180000000000000000e+02
2.324909125731210224e+00,-1.853098482450877782e+01,1.890107375278967083e+01,1.675371394594549201e+01,1.337384239661332686e+01,1.245844758031307720e+01,5.759326370045528165e+01,2.429369660813608789e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.190000000000000000e+02
2.749203982100880239e+00,-1.605870160054837470e+01,2.026712948924978264e+01,1.734617662700838991e+01,1.557567145335633541e+01,1.332947292411699891e+01,5.875712122502591228e+01,2.547050315609521931e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.200000000000000000e+02
1.280466884007182671e+00,-1.422013562265419750e+01,1.970397008267536876e+01,1.860982366227108287e+01,1.646176257407569210e+01,1.357324874711048324e+01,5.813381092294002883e+01,2.480287720705018728e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.210000000000000000e+02
-8.482499065103183966e-01,-1.326612733006186318e+01,1.821441483565286035e+01,2.064985870865348261e+01,1.632234090000929427e+01,1.384071557722927537e+01,5.640381715773401083e+01,2.382690004789765226e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.220000000000000000e+02
-1.846411013983015437e+00,-1.257779431822564220e+01,1.738153331767898635e+01,2.311577129564830102e+01,1.592996804017093382e+01,1.474453235669352580e+01,5.478424183941751835e+01,2.409227617821306922e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.230000000000000000e+02
-6.374294063462002669e-01,-1.126086480705998838e+01,1.828807578480700613e+01,2.522609970574558247e+01,1.580635144813277293e+01,1.624822020305145998e+01,5.438606000335130375e+01,2.598816834541139542e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.240000000000000000e+02
2.394382110906008165e+00,-8.957202595578564797e+00,2.084674372352674254e+01,2.624582663577530184e+01,1.596895036257046741e+01,1.770031596314947819e+01,5.563103496003532200e+01,2.870677405289097806e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.250000000000000000e+02
5.759561203441990074e+00,-6.176986437898449367e+00,2.394384465098119108e+01,2.607398202938929899e+01,1.622004739355907077e+01,1.844077165319322376e+01,5.804277796327733085e+01,3.116826584062800976e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.260000000000000000e+02
7.993150962563959183e+00,-3.900165776107314741e+00,2.623089992485984112e+01,2.541673846127378056e+01,1.652029806000791723e+01,1.840288693323964253e+01,6.053096414370884304e+01,3.293416759110550629e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.270000000000000000e+02
8.636148308287374675e+00,-2.800034037103614537e+00,2.701465947323595174e+01,2.535145649090191000e+01,1.704594431398436427e+01,1.818079060095624300e+01,6.200984927287936443e+01,3.433190238023234997e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.280000000000000000e+02
8.338798934004444163e+00,-2.722563949606410461e+00,2.665353878781388630e+01,2.661040132706330041e+01,1.794882911688910099e+01,1.853032190015801461e+01,6.198941371031469316e+01,3.586682717675648746e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.290000000000000000e+02
8.133678922520630294e+00,-2.799408014936489053e+00,2.620135240483796224e+01,2.916071404777176213e+01,1.913803349573572632e+01,1.976314646161335986e+01,6.081687523454456823e+01,3.762701018924417440e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.300000000000000000e+02
8.582773639642255148e+00,-2.069283035783882951e+00,2.657081365358681069e+01,3.236783105002541561e+01,2.030793086312769447e+01,2.153772165347618284e+01,5.944445109907246660e+01,3.923725812968041282e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.310000000000000000e+02
9.514379257954715285e+00,-1.126989061558560934e-01,2.787349932650977280e+01,3.553059541445691139e+01,2.116474929516698467e+01,2.320704221491905628e+01,5.887343525640244479e+01,4.029495686549489619e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.320000000000000000e+02
1.047008492557142745e+01,2.764648517430032371e+00,2.946200305218735593e+01,3.832693327961897012e+01,2.163839436434500385e+01,2.441516873131331522e+01,5.960356600779050495e+01,4.078305933561932761e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.330000000000000000e+02
1.132975667234495631e+01,5.872494355742674088e+00,3.060246137067952077e+01,4.085439770684024552e+01,2.190978226986771915e+01,2.540345146142499289e+01,6.138834939110165578e+01,4.106865494928206317e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.340000000000000000e+02
1.246915777172034723e+01,8.668342657998437062e+00,3.115044542829855345e+01,4.332257924671284854e+01,2.225269270251737908e+01,2.672203186752449255e+01,6.342581134450301761e+01,4.155512567340338137e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.350000000000000000e+02
1.428376749983726768e+01,1.102501433974248357e+01,3.159018042219395284e+01,4.569863512494339375e+01,2.281754110579640837e+01,2.856058813256822759e+01,6.483686953923097462e+01,4.233361594196321676e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.360000000000000000e+02
1.657491667308931937e+01,1.304977838963532122e+01,3.242839575531252194e+01,4.759466244657232892e+01,2.352625029840419302e+01,3.031824131622852292e+01,6.511903926478044013e+01,4.311153037277836120e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.370000000000000000e+02
1.846073031453852309e+01,1.468744980128394673e+01,3.357360325642730459e+01,4.845480158983991714e+01,2.415387688086048001e+01,3.089040680231846636e+01,6.429931027739439742e+01,4.342586531860433752e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.380000000000000000e+02
1.898790419661963824e+01,1.554262901736365166e+01,3.434570652929687640e+01,4.789320368543121731e+01,2.452343527645280119e+01,2.953519682744808961e+01,6.275877839464010322e+01,4.295883071380376350e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.390000000000000000e+02
1.795242176772444509e+01,1.516701737565017538e+01,3.413294657471124083e+01,4.596533841667405795e+01,2.465182767077203607e+01,2.661160357531480258e+01,6.096435948936050409e+01,4.177189496069331653e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.400000000000000000e+02
1.621543727399694035e+01,1.361223413696279749e+01,3.306536857894388959e+01,4.323312574743613368e+01,2.475019975850591436e+01,2.352030809858842986e+01,5.938268394460465061e+01,4.037145156614860753e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.410000000000000000e+02
1.520947286549926503e+01,1.174063219462550478e+01,3.206226761494326638e+01,4.061484801443293691e+01,2.512403258324775379e+01,2.184912234173680190e+01,5.859768712240838795e+01,3.957004525031516096e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.420000000000000000e+02
1.598853255095309578e+01,1.090684302542649675e+01,3.219475689129467355e+01,3.909528769185271813e+01,2.605939648324419977e+01,2.239959447462024400e+01,5.933558383882700582e+01,4.013291799352737144e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.430000000000000000e+02
1.853090855704795104e+01,1.212238899373915046e+01,3.392035685929295141e+01,3.938341268312069587e+01,2.771767163772165077e+01,2.483517503106850199e+01,6.212371799067477696e+01,4.233093990551424213e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.440000000000000000e+02
2.178361131277779350e+01,1.529568458969151834e+01,3.680206565605476499e+01,4.162202782933309209e+01,3.000311256001441507e+01,2.811061764020996634e+01,6.672187090014267596e+01,4.568026490491320146e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.450000000000000000e+02
2.435495646655181190e+01,1.916542031172139104e+01,3.984288643934269203e+01,4.526362914258788805e+01,3.243921533398679458e+01,3.120815420582948718e+01,7.185541165363611071e+01,4.911986763048480498e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.460000000000000000e+02
2.534503312643209938e+01,2.206288336888974300e+01,4.209478412647149526e+01,4.922015468065364985e+01,3.423799187067925232e+01,3.359169310110883089e+01,7.570279685819696169e+01,5.160536751902691321e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.470000000000000000e+02
2.478743165749619948e+01,2.299130870471708477e+01,4.311502658387325937e+01,5.231696240570454393e+01,3.470454412783146836e+01,3.521889990809722804e+01,7.699148640973726287e+01,5.275822873380820965e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.480000000000000000e+02
2.348382942924217787e+01,2.220624515823874390e+01,4.307616861746646464e+01,5.385826553812512429e+01,3.377599029482371407e+01,3.633352725423901575e+01,7.589858189560618484e+01,5.306695462633069837e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.490000000000000000e+02
2.240782033102004789e+01,2.087255507316876901e+01,4.260806039391172817e+01,5.395912335072353017e+01,3.223676849524781574e+01,3.729105118455481716e+01,7.396732200631959131e+01,5.345226180383906467e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.500000000000000000e+02
2.210357305838260800e+01,2.013207084196619689e+01,4.251015229846962029e+01,5.340099476464092731e+01,3.131955816048139241e+01,3.844670339194271946e+01,7.301287198725185590e+01,5.452800764523271937e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.510000000000000000e+02
2.247400732296955539e+01,2.037346181630709907e+01,4.343123481456132140e+01,5.309053902886080323e+01,3.194826851103425724e+01,4.001930376598465955e+01,7.387025879859720590e+01,5.617191079619806260e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.520000000000000000e+02
2.306761912594811292e+01,2.124976716702803969e+01,4.559600415307068033e+01,5.351073609799641417e+01,3.423859863839606987e+01,4.196712975759874098e+01,7.598673583559866529e+01,5.776081508434435818e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.530000000000000000e+02
2.358287718058272731e+01,2.227291425480507314e+01,4.866980296231486136e+01,5.455407179336907575e+01,3.761761191032564966e+01,4.401252763433149084e+01,7.810886170676531037e+01,5.883387342559581157e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.540000000000000000e+02
2.413062077780341497e+01,2.330303549444215605e+01,5.185238329089770559e+01,5.580541178135172231e+01,4.131530471150472295e+01,4.584100157683133148e+01,7.937166234510368668e+01,5.954436470122163882e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.550000000000000000e+02
2.502463675702165347e+01,2.446836349759541918e+01,5.420004587582661770e+01,5.698147284112201305e+01,4.469525248401623685e+01,4.731725989875849336e+01,7.982733892387477681e+01,6.048025366724323248e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.560000000000000000e+02
2.633285751783114392e+01,2.572903458655491704e+01,5.505553816169413039e+01,5.814890171611477854e+01,4.723308495957462583e+01,4.852814181656140136e+01,8.007790806646517012e+01,6.205578573056118330e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.570000000000000000e+02
2.766533368165255524e+01,2.668393006546102697e+01,5.438294927973038284e+01,5.956071455833443906e+01,4.845632488048431696e+01,4.964310387391742552e+01,8.052616914918326074e+01,6.408825057739159092e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.580000000000000000e+02
2.845058039230207214e+01,2.690707127479254268e+01,5.280434425795101561e+01,6.128692197615600890e+01,4.817236896205577068e+01,5.076031757830787683e+01,8.100852419950388139e+01,6.596651428098266479e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.590000000000000000e+02
2.844878771857474931e+01,2.645711584039963782e+01,5.128584996429708553e+01,6.298486525251064450e+01,4.682918434063321911e+01,5.187714290631265612e+01,8.108833466666692402e+01,6.722477380759664811e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.600000000000000000e+02
2.799208506113063777e+01,2.594245881814276800e+01,5.063287894010136370e+01,6.401814396219560876e+01,4.549167303610738600e+01,5.293955968081718311e+01,8.060121809311385732e+01,6.792024692070845049e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.610000000000000000e+02
2.769440284524171147e+01,2.597494576314056758e+01,5.108813118476973614e+01,6.384679893440625165e+01,4.520453241645009257e+01,5.384730165937071433e+01,7.985716668947134167e+01,6.843778440321329981e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.620000000000000000e+02
2.789892808464355767e+01,2.653050288053054828e+01,5.227463171184353996e+01,6.238628187427821103e+01,4.619278157352528069e+01,5.439581051292043412e+01,7.933388247848779429e+01,6.894239468107844004e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.630000000000000000e+02
2.839031681807682617e+01,2.688427390319702681e+01,5.349189815783756785e+01,6.006832110306277173e+01,4.764738067184953252e+01,5.426848696315573761e+01,7.923191440503433114e+01,6.906857609509461327e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.640000000000000000e+02
2.862136947314866120e+01,2.623056273251859238e+01,5.413220349997573067e+01,5.757839597868587589e+01,4.835879946396744344e+01,5.318342017339455197e+01,7.934923820488620549e+01,6.819006436259951442e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.650000000000000000e+02
2.821856834072968923e+01,2.442854648772481596e+01,5.394516175523312995e+01,5.550110198945185402e+01,4.765619106724625453e+01,5.113622603879775852e+01,7.934952135557978181e+01,6.602306052920175716e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.660000000000000000e+02
2.730495947885356145e+01,2.219689392323198263e+01,5.305069494654890150e+01,5.412899138615466654e+01,4.582385699597944040e+01,4.852898061857558787e+01,7.907860508503654273e+01,6.297607472880918067e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.670000000000000000e+02
2.640448211651528254e+01,2.061797159363050014e+01,5.180787061785667902e+01,5.348370757156226318e+01,4.369229033877491020e+01,4.603229095458664233e+01,7.860257602857745951e+01,5.990093616038211621e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.680000000000000000e+02
2.606495341251866193e+01,2.040119987412617775e+01,5.064949722529127030e+01,5.338088984204659937e+01,4.185816913011512952e+01,4.421918806147004943e+01,7.797544621820270550e+01,5.745739095220051240e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.690000000000000000e+02
2.651260391067626188e+01,2.147494666788406903e+01,4.991352010472473921e+01,5.342568196107458789e+01,4.028141228121239692e+01,4.321739480246469611e+01,7.706614889989577932e+01,5.568043929587292951e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.700000000000000000e+02
2.755210545527370414e+01,2.313852369873347925e+01,4.971513908054475905e+01,5.306903600707300939e+01,3.860619755005609477e+01,4.268553216427972075e+01,7.574497846812300850e+01,5.417478442531864857e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.710000000000000000e+02
2.872657591243478237e+01,2.456477256402286002e+01,4.994481833071040455e+01,5.192209265896963188e+01,3.684697937416785862e+01,4.219945743131393101e+01,7.430678159622766543e+01,5.277406822307966650e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.720000000000000000e+02
2.960921907068404835e+01,2.528695448599319207e+01,5.043261681919102557e+01,5.023100646532839164e+01,3.574160113657126203e+01,4.176693029160378501e+01,7.365185409210243961e+01,5.202739508585364092e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.730000000000000000e+02
3.006122623887495138e+01,2.540393204738211352e+01,5.116284121369244531e+01,4.903426992720778799e+01,3.635468842357659014e+01,4.198275417212425964e+01,7.486364917470928049e+01,5.296400873877428239e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.740000000000000000e+02
3.030636363763187546e+01,2.542651900768396445e+01,5.230894611749681644e+01,4.960116543305048253e+01,3.918915023960289545e+01,4.357728320431488100e+01,7.836414481685642386e+01,5.621826870852964930e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.750000000000000000e+02
3.075034118820622098e+01,2.587395388899312820e+01,5.400337817311083199e+01,5.240951288379437756e+01,4.356220313122321386e+01,4.666464987350627780e+01,8.332427893200656399e+01,6.123855094554164680e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.760000000000000000e+02
3.163671342437737621e+01,2.685622967508243164e+01,5.605623776654101675e+01,5.653328480865457095e+01,4.785793849888432305e+01,5.037379128199245315e+01,8.792678499338217080e+01,6.633051513168902602e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.770000000000000000e+02
3.279892590119561646e+01,2.793604004944063490e+01,5.796770934983942425e+01,6.014692768113309285e+01,5.057056292799825314e+01,5.332207148315501399e+01,9.041555218514258740e+01,6.964911651421425631e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.780000000000000000e+02
3.374194243396050297e+01,2.841455294975457946e+01,5.929643342748022405e+01,6.186507130365498597e+01,5.131904987584857736e+01,5.461983701295685023e+01,9.018097856197709916e+01,7.042871570852003060e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.790000000000000000e+02
3.402760588017554255e+01,2.786874224633356789e+01,6.003809201784315519e+01,6.177608046049135737e+01,5.096003668526827823e+01,5.452343727456172928e+01,8.805256910058960784e+01,6.945994960680400254e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.800000000000000000e+02
3.365531218092655763e+01,2.652179614933993435e+01,6.060934223564254353e+01,6.122784143088938436e+01,5.069956790334254038e+01,5.412126779228856321e+01,8.559858560195425525e+01,6.840299570128991036e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.810000000000000000e+02
3.309920086060446920e+01,2.512417327606090112e+01,6.142525752854999155e+01,6.158314226820948534e+01,5.102971951095969416e+01,5.434557708835927770e+01,8.403088555557769723e+01,6.850184197250928264e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.820000000000000000e+02
3.295896273983817082e+01,2.442450807149725733e+01,6.250260536610585405e+01,6.313101014838321134e+01,5.147961643750022631e+01,5.525734523824939970e+01,8.357002867088158382e+01,6.975260330284072552e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.830000000000000000e+02
3.352604477373824921e+01,2.465821867942577228e+01,6.350629054944874952e+01,6.511546712224662770e+01,5.135071745743334759e+01,5.624359139791340567e+01,8.365542423107399372e+01,7.114628987874311861e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.840000000000000000e+02
3.461026875826064497e+01,2.544867889480519807e+01,6.415589124748657923e+01,6.668102694767003413e+01,5.059683349076658487e+01,5.681329583979095332e+01,8.364378889261570293e+01,7.164301118275034241e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.850000000000000000e+02
3.572323260108532850e+01,2.614472499647672521e+01,6.451317324103729334e+01,6.767471722252957989e+01,4.988938276399858296e+01,5.709565159154590219e+01,8.332151411383529194e+01,7.096350716867164010e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.860000000000000000e+02
3.642248298331105616e+01,2.628104135170724476e+01,6.482160657949134475e+01,6.853541583110927604e+01,4.980975294120435137e+01,5.753688302417867817e+01,8.287852983109041816e+01,6.957295271439215867e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.870000000000000000e+02
3.653911847290873993e+01,2.581988361215189798e+01,6.509495558802882442e+01,6.955659405521873850e+01,5.008633478578121867e+01,5.820664686383679509e+01,8.253706358743511373e+01,6.805395251902518794e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.880000000000000000e+02
3.617977289342525182e+01,2.507998811484867474e+01,6.496426318817975698e+01,7.043835557858255925e+01,4.976180285130976699e+01,5.854569962405366823e+01,8.226970463219186058e+01,6.659349746838415740e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.890000000000000000e+02
3.559491193758003647e+01,2.450334068295342149e+01,6.402482203082763590e+01,7.063418507539608981e+01,4.818055846307834145e+01,5.788509566664288286e+01,8.186893444022280164e+01,6.508053837675106479e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.900000000000000000e+02
3.505997998855309561e+01,2.445295801426982507e+01,6.236593610289128264e+01,7.007089455411187373e+01,4.580083325369923841e+01,5.621832269481092226e+01,8.126349325983755989e+01,6.363449181072064675e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.910000000000000000e+02
3.481538719253876479e+01,2.512160071184916887e+01,6.072768258088035509e+01,6.942367248231312260e+01,4.399609331959800329e+01,5.441713501643971540e+01,8.076251858429895947e+01,6.292979309921793174e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.920000000000000000e+02
3.502377974316186737e+01,2.652605544550169725e+01,6.005997932272293838e+01,6.963421342769288458e+01,4.401579743082402274e+01,5.364921848170342855e+01,8.098381576257816050e+01,6.387950754437770229e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.930000000000000000e+02
3.569962222086178372e+01,2.853294272843049839e+01,6.081176089862128720e+01,7.113473298534518108e+01,4.603816001355880871e+01,5.451011797887622379e+01,8.245549134515749756e+01,6.686302953788253944e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.940000000000000000e+02
3.664476388476759894e+01,3.087826662287989166e+01,6.255073639970214572e+01,7.348390070135792485e+01,4.907730121025815606e+01,5.660666984571435023e+01,8.512925671558332397e+01,7.113646842064918019e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.950000000000000000e+02
3.749387448391644284e+01,3.318172758413129486e+01,6.424444602242147084e+01,7.568240671052626567e+01,5.170146875230420846e+01,5.888952963369956706e+01,8.817087822673784103e+01,7.499022276654432062e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.960000000000000000e+02
3.789956916510709561e+01,3.497427186369895935e+01,6.499299748847261071e+01,7.683015804458409548e+01,5.291576440280186944e+01,6.039328491326887161e+01,9.028953654877841473e+01,7.665264596138149500e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.970000000000000000e+02
3.774998250581847969e+01,3.578367501203319989e+01,6.465127344951906707e+01,7.660367801025859080e+01,5.261796328627679031e+01,6.079763460633694194e+01,9.050081576435331954e+01,7.535503398846776690e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.980000000000000000e+02
3.724948569701518863e+01,3.532408121771732112e+01,6.386657308619760443e+01,7.531269529544806574e+01,5.147629427765787113e+01,6.045798829315754119e+01,8.881808547671244014e+01,7.180655954808025854e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,6.990000000000000000e+02
