F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.255735132344270824e+02,-2.015722345721660531e+02,-1.252390628187422408e+02,-1.191713772938055627e+02,-1.732191877577897685e+02,-1.736760197164076089e+02,-1.013989521591829543e+02,-1.341003813778443146e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,6.060000000000000000e+02
-1.246961262542499753e+02,-2.017947869798626925e+02,-1.251905840392937534e+02,-1.208492642755336419e+02,-1.729260939501618850e+02,-1.732613802711457538e+02,-1.021052994527235569e+02,-1.346674613163850154e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,6.070000000000000000e+02
-1.238994923830214248e+02,-2.010355859756964492e+02,-1.242191094041954784e+02,-1.229551574034157966e+02,-1.720589268886360514e+02,-1.733898838288114348e+02,-1.017717711179466278e+02,-1.342893179454367782e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,6.080000000000000000e+02
-1.230014430342052947e+02,-1.998459946429720731e+02,-1.227747187388231396e+02,-1.243499376803192717e+02,-1.706579423348084674e+02,-1.733874360845147748e+02,-1.005967832235583046e+02,-1.324775319625623524e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,6.090000000000000000e+02
-1.216572772733379679e+02,-1.986618353689409560e+02,-1.214771756651753094e+02,-1.242963256793955225e+02,-1.690213900016278785e+02,-1.724547218148363754e+02,-9.927647412104852265e+01,-1.296249490053305635e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,6.100000000000000000e+02
-1.194867187741656380e+02,-1.972671780768469034e+02,-1.205677494514420687e+02,-1.226502371313035837e+02,-1.674234614552515268e+02,-1.701210966685539461e+02,-9.814520015677771880e+01,-1.265869244300884020e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,6.110000000000000000e+02
-1.163538579623200349e+02,-1.951529973083161167e+02,-1.197398778311253409e+02,-1.197693761964801524e+02,-1.659296181763311324e+02,-1.665900404511048691e+02,-9.683889440773782553e+01,-1.238756001303627272e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,6.120000000000000000e+02
-1.125877148634426703e+02,-1.923834495725022862e+02,-1.184830092220072402e+02,-1.163639867574165692e+02,-1.644302532261499437e+02,-1.627100669247520273e+02,-9.482653490980737843e+01,-1.212871993803819350e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,6.130000000000000000e+02
-1.088494034209616075e+02,-1.899017659205092059e+02,-1.165436537018722447e+02,-1.132806166764967202e+02,-1.627520698918815469e+02,-1.594691755224848748e+02,-9.216191111218722654e+01,-1.182908153495627630e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,6.140000000000000000e+02
-1.056472968022681016e+02,-1.887281560082919896e+02,-1.140530347540043294e+02,-1.111134818923164858e+02,-1.607090719814950717e+02,-1.573024697433866095e+02,-8.956105099255728419e+01,-1.147232498441917414e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,6.150000000000000000e+02
-1.029401073383996845e+02,-1.887393738492064585e+02,-1.112958008387249720e+02,-1.098023014007012534e+02,-1.581587257471765042e+02,-1.557781891917620669e+02,-8.767613412675927975e+01,-1.110778621901699807e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,6.160000000000000000e+02
-1.002870007116289344e+02,-1.883424252962904575e+02,-1.084789912378473673e+02,-1.086214065653221041e+02,-1.551691355745060719e+02,-1.539999606617711834e+02,-8.635903963954842766e+01,-1.081410938093104050e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,6.170000000000000000e+02
-9.746570727357538999e+01,-1.856126377091568429e+02,-1.057605822087243723e+02,-1.067431030804182228e+02,-1.521671003705268959e+02,-1.514291512353956932e+02,-8.475539513715193607e+01,-1.063594805208995240e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,6.180000000000000000e+02
-9.490600604555220343e+01,-1.800265716512258223e+02,-1.033907874895994610e+02,-1.039887326660646067e+02,-1.497859849563246826e+02,-1.483981670327993925e+02,-8.219255932491432759e+01,-1.055226223664612917e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,6.190000000000000000e+02
-9.338483011815333157e+01,-1.732099302661299589e+02,-1.016600586766908236e+02,-1.010873044931249751e+02,-1.484026665794881410e+02,-1.458446445207664510e+02,-7.898476426116758375e+01,-1.049995649079610303e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,6.200000000000000000e+02
-9.320202427503681974e+01,-1.679249188529465755e+02,-1.006044452344613092e+02,-9.915556858994750655e+01,-1.477562358794748434e+02,-1.445167150546185439e+02,-7.633010948725132039e+01,-1.042530023119834368e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,6.210000000000000000e+02
-9.368311354220713838e+01,-1.661047166682765237e+02,-9.978242606467028963e+01,-9.883438653815392172e+01,-1.470697588858165545e+02,-1.443592549777240492e+02,-7.536050779000288458e+01,-1.031699795813256060e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,6.220000000000000000e+02
-9.359173428684516693e+01,-1.675695486323566001e+02,-9.844908018394198734e+01,-9.983029528023325838e+01,-1.456367698116009706e+02,-1.445903996568667935e+02,-7.619228978979299427e+01,-1.019858806200390973e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,6.230000000000000000e+02
-9.212207654021767667e+01,-1.703928311876225052e+02,-9.607525155525945593e+01,-1.012119605966690870e+02,-1.433589088739317958e+02,-1.443271279132823111e+02,-7.779226115986966761e+01,-1.009597325658942282e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.240000000000000000e+02
-8.952473247090165387e+01,-1.724231713820772711e+02,-9.278839360941492487e+01,-1.021030983794407803e+02,-1.407616501659576898e+02,-1.431821280703661614e+02,-7.871963596999921720e+01,-1.001265174589934759e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.250000000000000000e+02
-8.677969988849508809e+01,-1.726112703138060169e+02,-8.934564443318595295e+01,-1.021357178532198304e+02,-1.385405585329281166e+02,-1.413902739644472604e+02,-7.809758622390654637e+01,-9.933461122617154615e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.260000000000000000e+02
-8.470222399554768344e+01,-1.712133991352166049e+02,-8.665029236238842714e+01,-1.013742296316631837e+02,-1.371030475939405733e+02,-1.394717701440895326e+02,-7.607817108543895301e+01,-9.847324957144155633e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.270000000000000000e+02
-8.339792150308494456e+01,-1.690498649435976404e+02,-8.519868147158922511e+01,-9.996458695076580625e+01,-1.364747671460718266e+02,-1.377817281515017385e+02,-7.355642950406036107e+01,-9.762032225815346465e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.280000000000000000e+02
-8.253271208627120359e+01,-1.667011564834610908e+02,-8.486977694327288191e+01,-9.793000494679290568e+01,-1.364968828298078733e+02,-1.362916322437959025e+02,-7.145164951316110091e+01,-9.694894715884584002e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.290000000000000000e+02
-8.200220494856330333e+01,-1.642962919503479498e+02,-8.515266915937536396e+01,-9.524671369365387363e+01,-1.369909862474814872e+02,-1.347117996696324553e+02,-7.011199495457549347e+01,-9.648222477381204953e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.300000000000000000e+02
-8.218669379150378518e+01,-1.618234057058289181e+02,-8.556013448126759613e+01,-9.201094306317099836e+01,-1.377391583418138907e+02,-1.328208055413560942e+02,-6.922601697318896186e+01,-9.596232275762304198e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.310000000000000000e+02
-8.345020928561280016e+01,-1.594350017157121329e+02,-8.587172091804677621e+01,-8.847988706663454650e+01,-1.384133750750261243e+02,-1.307281581652132445e+02,-6.823714766189732472e+01,-9.500659696738875937e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.320000000000000000e+02
-8.544199105992447585e+01,-1.574027104348715511e+02,-8.605605229967477499e+01,-8.499324789736419916e+01,-1.386378737865816220e+02,-1.288537457563797943e+02,-6.691691520894892165e+01,-9.343837677431292832e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.330000000000000000e+02
-8.701238345770252636e+01,-1.558421420474915067e+02,-8.601709086453047348e+01,-8.191476135522680124e+01,-1.381611048109334661e+02,-1.276050883948482806e+02,-6.561430944907624507e+01,-9.147212567558744922e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.340000000000000000e+02
-8.693209889652644051e+01,-1.545495464020132204e+02,-8.545387057588959578e+01,-7.961927411434589885e+01,-1.369652213288500207e+02,-1.270143613499967614e+02,-6.492591780440488947e+01,-8.954165711777750403e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.350000000000000000e+02
-8.480019974421156803e+01,-1.531302223797174520e+02,-8.401220041047781706e+01,-7.839356456791574601e+01,-1.352193703844895936e+02,-1.266831172000529477e+02,-6.503530885863801814e+01,-8.790781915973639116e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.360000000000000000e+02
-8.133113834902178496e+01,-1.513003807509230683e+02,-8.162334223007201217e+01,-7.819583346297440585e+01,-1.331684626282731188e+02,-1.261302256595590734e+02,-6.533711582371324766e+01,-8.642693811089702649e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.370000000000000000e+02
-7.780864943513734033e+01,-1.491239112801340525e+02,-7.875017765142547432e+01,-7.848857590890838765e+01,-1.311060551523551112e+02,-1.252434116991498740e+02,-6.481234993228645180e+01,-8.475842951992672170e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.380000000000000000e+02
-7.523150222704134649e+01,-1.470372281988893519e+02,-7.630024685899115866e+01,-7.845326274462422589e+01,-1.294300901142632938e+02,-1.243922434622581932e+02,-6.295921733644354390e+01,-8.287247834834124660e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.390000000000000000e+02
-7.383484524414961925e+01,-1.456574810333913774e+02,-7.518725010696653044e+01,-7.757730568050465081e+01,-1.286253581246710382e+02,-1.240655307240303955e+02,-6.044546135593554936e+01,-8.135895089383848244e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.400000000000000000e+02
-7.321682672695169458e+01,-1.454508588669414166e+02,-7.579533538709074492e+01,-7.614532341395533876e+01,-1.290712416260430473e+02,-1.243810111109705758e+02,-5.874744491354795173e+01,-8.114843632944393903e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.410000000000000000e+02
-7.277957626231363975e+01,-1.464164343368029222e+02,-7.769702731483266689e+01,-7.512244084690610180e+01,-1.307833137207635446e+02,-1.249743168328132015e+02,-5.894639277026726631e+01,-8.279420175624545664e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.420000000000000000e+02
-7.208422081151366001e+01,-1.479924212755504414e+02,-7.984150147935724817e+01,-7.540972232152853394e+01,-1.333108380866106017e+02,-1.253785779617755907e+02,-6.071201741814729758e+01,-8.590725859611848136e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.430000000000000000e+02
-7.097481205012445571e+01,-1.493262242112323293e+02,-8.114817770002991892e+01,-7.707799898274242878e+01,-1.359245632937600021e+02,-1.254890594502576278e+02,-6.246269912251591450e+01,-8.928504951506329235e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.440000000000000000e+02
-6.954510173606104217e+01,-1.497907110626110807e+02,-8.113626728561212076e+01,-7.926539911083818879e+01,-1.379793155724619282e+02,-1.256047143655887339e+02,-6.262132301677775104e+01,-9.167133193171321182e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.450000000000000000e+02
-6.802349620649329154e+01,-1.493606245112678153e+02,-8.012407413637265563e+01,-8.079760105363675393e+01,-1.391570553834608290e+02,-1.259587085418388597e+02,-6.082518977516156156e+01,-9.249513804729940603e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.460000000000000000e+02
-6.657511404695833335e+01,-1.485054063110728748e+02,-7.882842155941034434e+01,-8.093285223856946686e+01,-1.394131258398265345e+02,-1.262208884998544818e+02,-5.799943894630268915e+01,-9.198714341913728276e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.470000000000000000e+02
-6.507677549223444657e+01,-1.476704662557458505e+02,-7.766724164324114099e+01,-7.958826762616808992e+01,-1.387393384876850178e+02,-1.255374827444975381e+02,-5.533202868651278550e+01,-9.066968188685132191e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.480000000000000000e+02
-6.310821025688346708e+01,-1.468537775857257657e+02,-7.637598516340221977e+01,-7.701579896675684722e+01,-1.370406176888209302e+02,-1.231771934145290288e+02,-5.325002127009793185e+01,-8.878770304249337642e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.490000000000000000e+02
-6.031316587445326149e+01,-1.457005374704531278e+02,-7.432275740377372131e+01,-7.344925518296076916e+01,-1.342899716322135646e+02,-1.192356724715355085e+02,-5.137436040660395520e+01,-8.621179225823289016e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.500000000000000000e+02
-5.688585339244309580e+01,-1.439889559205621481e+02,-7.125761441008944530e+01,-6.913519453442131635e+01,-1.307790332252479857e+02,-1.147163430339787737e+02,-4.930701265024254099e+01,-8.279481928014865844e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.510000000000000000e+02
-5.366275951990246540e+01,-1.419350151312828530e+02,-6.775765040250553284e+01,-6.457920120327617042e+01,-1.271008511466134223e+02,-1.108505954600841505e+02,-4.722256107323482865e+01,-7.869029993769072462e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.520000000000000000e+02
-5.155077029377571307e+01,-1.399220986416548840e+02,-6.484330488503474044e+01,-6.051438098071957938e+01,-1.237423507715793676e+02,-1.082124771440721815e+02,-4.556449211922154063e+01,-7.427133647143637063e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.530000000000000000e+02
-5.072964137226517778e+01,-1.379425944772738148e+02,-6.308188605934265070e+01,-5.745657091338944156e+01,-1.206702728140808176e+02,-1.064039302331730141e+02,-4.428290879241103539e+01,-6.984142961910401937e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.540000000000000000e+02
-5.043442627188778715e+01,-1.354522423805537983e+02,-6.207980205713829491e+01,-5.530136004729138222e+01,-1.174397732998040738e+02,-1.045711006664132583e+02,-4.265273780389543390e+01,-6.558509249704366084e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.550000000000000000e+02
-4.966153317767748376e+01,-1.319551119432289852e+02,-6.093862530189653626e+01,-5.348042411380447447e+01,-1.138554821505967993e+02,-1.022439626438790583e+02,-4.006033080947963754e+01,-6.186184879325446673e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.560000000000000000e+02
-4.819480934797320515e+01,-1.277825226013737847e+02,-5.925732242075901013e+01,-5.157046381789405132e+01,-1.105309670775241102e+02,-9.969257368154649157e+01,-3.692874418907013023e+01,-5.938161276747996453e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.570000000000000000e+02
-4.691405622335150838e+01,-1.241802425663918257e+02,-5.764012755157455103e+01,-4.969396290084114298e+01,-1.086291591611297918e+02,-9.749484117348765722e+01,-3.464054276458773529e+01,-5.880531111880554818e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.580000000000000000e+02
-4.698537850250431802e+01,-1.224568724566051969e+02,-5.714582547384634381e+01,-4.826705493533518165e+01,-1.088702132619364420e+02,-9.584206921943405177e+01,-3.436353438391961390e+01,-6.001906163452804321e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.590000000000000000e+02
-4.866326406960433815e+01,-1.229309938756268821e+02,-5.821614541374583496e+01,-4.741713841221644543e+01,-1.107584940526430728e+02,-9.439754428336163983e+01,-3.592360779114824254e+01,-6.191796058073668974e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.600000000000000000e+02
-5.090055372192728100e+01,-1.246976940310269129e+02,-6.019524377858761000e+01,-4.680310979144996963e+01,-1.129017197445937200e+02,-9.290104439670540160e+01,-3.794977550701150903e+01,-6.319766681487089954e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.610000000000000000e+02
-5.221191195852588862e+01,-1.264541966346223489e+02,-6.194518828163563740e+01,-4.610687221067928476e+01,-1.142317302911178558e+02,-9.182432033956865780e+01,-3.921524833632429363e+01,-6.358519534553488484e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.620000000000000000e+02
-5.198616240683622891e+01,-1.275786417974231881e+02,-6.289820862672786461e+01,-4.562862893803685438e+01,-1.149350461926442222e+02,-9.220084961249085609e+01,-3.980649486945185345e+01,-6.425367617867595982e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.630000000000000000e+02
-5.093966327090311097e+01,-1.284371757633925881e+02,-6.342746061453362927e+01,-4.618707296544744167e+01,-1.161045906029685284e+02,-9.458126491894654464e+01,-4.087069358349981485e+01,-6.675933112366328714e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.640000000000000000e+02
-5.028981132416811306e+01,-1.297277605994750047e+02,-6.418024896437418647e+01,-4.826747316921682796e+01,-1.184211600286143948e+02,-9.810104711493477225e+01,-4.317944370022451039e+01,-7.132680145723861642e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.650000000000000000e+02
-5.049182592985016527e+01,-1.316210747321456438e+02,-6.512993479584838497e+01,-5.126102159771107836e+01,-1.211958665420315810e+02,-1.007200571453431621e+02,-4.600785595583874965e+01,-7.612114859440771397e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.660000000000000000e+02
-5.076841763933043694e+01,-1.335419173322443385e+02,-6.538063016995874932e+01,-5.367272534460789757e+01,-1.227571746939793229e+02,-1.006194241213670466e+02,-4.754043147488846444e+01,-7.835514312859595520e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.670000000000000000e+02
-4.988459636142943054e+01,-1.346890981917749741e+02,-6.394814843599306187e+01,-5.425073217167664552e+01,-1.218191660505326581e+02,-9.757805749017279595e+01,-4.649317189487192081e+01,-7.639631308540265309e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.680000000000000000e+02
-4.738414605647267308e+01,-1.346537036947338493e+02,-6.070883105049142614e+01,-5.302286952215217752e+01,-1.185047165027062874e+02,-9.308259842199913692e+01,-4.338189316668285755e+01,-7.103351106624904787e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.690000000000000000e+02
-4.408098634505586233e+01,-1.335415775119836326e+02,-5.658636450631456682e+01,-5.125637453444505809e+01,-1.141166317454917589e+02,-8.909754548317869194e+01,-4.020275819252128713e+01,-6.482788733285997296e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.700000000000000000e+02
-4.138405877078912454e+01,-1.316581452389582410e+02,-5.286506426140840631e+01,-5.036321151963056764e+01,-1.100288604164816206e+02,-8.665628667635610327e+01,-3.883717183381668292e+01,-6.022559825774078490e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.710000000000000000e+02
-4.014060703678842401e+01,-1.292582961832667934e+02,-5.034675776132644387e+01,-5.074662995299877366e+01,-1.068365181838307763e+02,-8.548307650224887766e+01,-3.965473890324938111e+01,-5.811790760161966318e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.720000000000000000e+02
-4.007833230881078634e+01,-1.266241414452160825e+02,-4.909880282697122311e+01,-5.159772904532292159e+01,-1.044594972032209625e+02,-8.476563865179196000e+01,-4.150550106105947634e+01,-5.792383969714865088e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.730000000000000000e+02
-4.028960363334772410e+01,-1.242215920287490007e+02,-4.884856692458561156e+01,-5.174138506389863323e+01,-1.028574139039847068e+02,-8.413011562312021852e+01,-4.293492312863236293e+01,-5.874182229908910813e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.740000000000000000e+02
-4.019158285806770436e+01,-1.225495414128672564e+02,-4.944809409839945147e+01,-5.070800915705331136e+01,-1.024610934416850796e+02,-8.385964171685918700e+01,-4.337827589314838406e+01,-6.025260674877790734e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.750000000000000000e+02
-4.003327370020269882e+01,-1.217261183567243279e+02,-5.090724063481320627e+01,-4.909240117228182498e+01,-1.038640769430494402e+02,-8.431945925710897427e+01,-4.330669611474149860e+01,-6.260887932522746269e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.760000000000000000e+02
-4.053478326712502167e+01,-1.212695472155464813e+02,-5.305696066746168071e+01,-4.796660834745853208e+01,-1.071405282846098999e+02,-8.535536271351156756e+01,-4.341121542332257377e+01,-6.572207177964446601e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.770000000000000000e+02
-4.210205104969645618e+01,-1.204142830548807979e+02,-5.530148266021569725e+01,-4.794270550080545945e+01,-1.114919741411722498e+02,-8.633263895343407057e+01,-4.377775613914127462e+01,-6.889657509687094716e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.780000000000000000e+02
-4.444995414032018743e+01,-1.187367847176210489e+02,-5.678849387088848744e+01,-4.871157026911532739e+01,-1.155602405037352582e+02,-8.671557951513386797e+01,-4.383394928243069444e+01,-7.120499201717029791e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.790000000000000000e+02
-4.704067445249529555e+01,-1.164868630483179004e+02,-5.687290361936902627e+01,-4.937341393810493173e+01,-1.181368312041886384e+02,-8.652722664044995327e+01,-4.297254113770031836e+01,-7.211248893736046739e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.800000000000000000e+02
-4.994397381496673916e+01,-1.142868601874070009e+02,-5.548371886055974755e+01,-4.916793760714790551e+01,-1.187122186643100576e+02,-8.620775728160515428e+01,-4.112471547201130306e+01,-7.164738755101279821e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.810000000000000000e+02
-5.426249666792864446e+01,-1.124950759598286822e+02,-5.313297679335664725e+01,-4.793336088115029270e+01,-1.175314079282543389e+02,-8.604252309397270437e+01,-3.874498087490064790e+01,-7.002337255078600720e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,6.820000000000000000e+02
-6.156942625690135173e+01,-1.108843328004877549e+02,-5.062493348153657280e+01,-4.597941460768925026e+01,-1.152563261987379519e+02,-8.575725207547657192e+01,-3.635324995765404310e+01,-6.728610032242431771e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,6.830000000000000000e+02
-7.264394654322677525e+01,-1.089627447233360726e+02,-4.870898942725762026e+01,-4.363571321532072034e+01,-1.125729144051583717e+02,-8.468997632208629511e+01,-3.418003299349220470e+01,-6.347507004500221228e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,6.840000000000000000e+02
-8.645691829928546213e+01,-1.065897294831520412e+02,-4.783896440407988848e+01,-4.099064880081277806e+01,-1.099880115663108882e+02,-8.239350331304012798e+01,-3.220936779522162396e+01,-5.909112185152480379e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,6.850000000000000000e+02
-1.002747391987068113e+02,-1.042335557258338667e+02,-4.803525644969340647e+01,-3.803757329795917030e+01,-1.077959399559185840e+02,-7.911429506911372300e+01,-3.039756084328837460e+01,-5.518453855997358914e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,6.860000000000000000e+02
-1.109506886473682243e+02,-1.025767840313201305e+02,-4.881814362762088422e+01,-3.497014578689413611e+01,-1.060447791064070771e+02,-7.569617675979679916e+01,-2.870749407375114970e+01,-5.273390294730779715e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,6.870000000000000000e+02
-1.165845082793966867e+02,-1.018681005092512351e+02,-4.929397366641205736e+01,-3.224338478333083913e+01,-1.044568208348064218e+02,-7.298954266450891737e+01,-2.696496497181215091e+01,-5.182971674612781499e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,6.880000000000000000e+02
-1.174360575226673973e+02,-1.017233169903192902e+02,-4.852741417354263831e+01,-3.033840735819831025e+01,-1.024926680915814359e+02,-7.128694416009238921e+01,-2.489479059762379620e+01,-5.155112155339156743e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,6.890000000000000000e+02
-1.155060143679875182e+02,-1.016110576767532621e+02,-4.612267954245180590e+01,-2.950874672234931495e+01,-9.972029836504952982e+01,-7.026531518113915808e+01,-2.249391707391623640e+01,-5.080649321041710209e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,6.900000000000000000e+02
-1.131684871743054828e+02,-1.014941676009766525e+02,-4.262510342743189540e+01,-2.972877405818144325e+01,-9.629344925213081297e+01,-6.941370212660694961e+01,-2.035344327120401431e+01,-4.937648200576950330e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,6.910000000000000000e+02
-1.118816353049624013e+02,-1.018732902215415379e+02,-3.932229303391068242e+01,-3.075510818534530699e+01,-9.305007845765794627e+01,-6.846885919097985607e+01,-1.939554932075407123e+01,-4.808739825544762425e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,6.920000000000000000e+02
-1.118251113911101129e+02,-1.030840004206693266e+02,-3.746570548493764363e+01,-3.210373347190034110e+01,-9.095936507832084317e+01,-6.742964178207330406e+01,-2.006321950601704884e+01,-4.788887356255145278e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,6.930000000000000000e+02
-1.125055249382421607e+02,-1.045859730239899363e+02,-3.749847162452351768e+01,-3.302848895963688847e+01,-9.032527637860039249e+01,-6.625329713277460542e+01,-2.176398951024748385e+01,-4.879615588847082108e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,6.940000000000000000e+02
-1.135926625534484629e+02,-1.051427342875103932e+02,-3.895390208716708003e+01,-3.281522681772185024e+01,-9.056024656668887474e+01,-6.474041929526720196e+01,-2.330078202702861745e+01,-4.987918830302805873e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,6.950000000000000000e+02
