F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.844309095307835378e+00,-5.287661093436327064e+00,4.078404011127349804e+01,3.103554921958857449e+01,1.325993796559123439e+01,2.354148168484607595e+01,6.657421915274790081e+01,3.267003828364613582e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,5.900000000000000000e+02
4.725583101137090125e+00,-4.482656068295909790e+00,4.152564172455640801e+01,3.018046445531581412e+01,1.429210821562810452e+01,2.258639480421334156e+01,6.843305970120854909e+01,3.388346792378069949e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,5.910000000000000000e+02
4.437985049145936500e+00,-3.187580710928159533e+00,4.313502765454177279e+01,3.016681237409284222e+01,1.651933869349159067e+01,2.246680527233183966e+01,7.187973023557424312e+01,3.623907819102896610e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,5.920000000000000000e+02
4.259707164021165227e+00,-1.306962639424455119e+00,4.489308313546825957e+01,3.118968164945181343e+01,1.937346226242152625e+01,2.384974971134579391e+01,7.589713647764256166e+01,3.940702469739699154e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,5.930000000000000000e+02
4.326958201549132355e+00,8.436252259416505694e-01,4.619830957030717400e+01,3.255924237016733969e+01,2.182916744873364223e+01,2.653617682023468660e+01,7.916043855658608663e+01,4.251732385878131026e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,5.940000000000000000e+02
4.677020710059878184e+00,2.519202418468921678e+00,4.681209287813544506e+01,3.323239322942754370e+01,2.307011327725194860e+01,2.951942866885292460e+01,8.057843340470390103e+01,4.450008805500328890e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,5.950000000000000000e+02
5.325198838512733346e+00,3.020000952237751335e+00,4.686361597995346528e+01,3.268401230812378344e+01,2.303742376480659004e+01,3.161119671427150024e+01,7.984319703749133623e+01,4.470898857071006205e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,5.960000000000000000e+02
6.147009483247529715e+00,2.290950447779323440e+00,4.658314330670327763e+01,3.130046415382093983e+01,2.230439314426621422e+01,3.211501744461202179e+01,7.749075806227483554e+01,4.325464117697629263e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,5.970000000000000000e+02
6.691637405525398208e+00,1.095677066183270654e+00,4.600881090330949519e+01,2.998857309173763497e+01,2.143939184521514107e+01,3.112774062221797067e+01,7.445375065749431087e+01,4.080862151494511636e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,5.980000000000000000e+02
6.312215416186518269e+00,5.547044377890415490e-01,4.499207786202896386e+01,2.944676526146577089e+01,2.055468232708153664e+01,2.940967308422114002e+01,7.158201936781733821e+01,3.818176157373090973e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,5.990000000000000000e+02
4.729667733849055367e+00,1.368055498023750260e+00,4.354444496853102464e+01,2.976828800866132951e+01,1.950283833774665254e+01,2.799836398344996269e+01,6.953123949239670765e+01,3.609591381043355796e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.000000000000000000e+02
2.575988365180819528e+00,3.316977268139453372e+00,4.216210073643014766e+01,3.060642997290415224e+01,1.843521658092140569e+01,2.773717892459899304e+01,6.890057747630635276e+01,3.518747218830685597e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.010000000000000000e+02
1.272359305712598143e+00,5.448267529325676151e+00,4.169954093805790762e+01,3.158982992119126720e+01,1.803294358083076077e+01,2.886726338668449898e+01,7.016576189784791495e+01,3.593922304700390669e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.020000000000000000e+02
2.097265450247505214e+00,6.783774847168388078e+00,4.276135074472767883e+01,3.255431701229827013e+01,1.905099116033670725e+01,3.086864508144935826e+01,7.323450713435158832e+01,3.834280510726239299e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.030000000000000000e+02
5.086600574777548900e+00,6.956440506048238603e+00,4.505965385518720723e+01,3.345094664988937438e+01,2.153282399554518634e+01,3.269607325373362983e+01,7.703062008504639380e+01,4.155819227546089678e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.040000000000000000e+02
8.728933549053181196e+00,6.271062707091914490e+00,4.733897174509547767e+01,3.416343203202268342e+01,2.445949206037766999e+01,3.336405343091246323e+01,7.974664280955767026e+01,4.408760521550357225e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.050000000000000000e+02
1.085376215859650983e+01,5.214943406561360462e+00,4.807074077002471313e+01,3.449484342207142618e+01,2.626057262968242867e+01,3.254447837261977838e+01,7.987681633784450241e+01,4.461075471324147657e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.060000000000000000e+02
1.012965076405816944e+01,3.972202444601862226e+00,4.650314880454607191e+01,3.436180768976191757e+01,2.589444402368462761e+01,3.078145063861302333e+01,7.734481682181285578e+01,4.296924464343101135e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.070000000000000000e+02
7.023736155919323210e+00,2.464810094097629189e+00,4.330127285447451868e+01,3.399912807474174770e+01,2.367804279258416500e+01,2.916219930932129500e+01,7.375624680702094338e+01,4.046819381046952913e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.080000000000000000e+02
3.449188741989928531e+00,8.360585975860885810e-01,4.022173798501899000e+01,3.392551665367864189e+01,2.113809079897328047e+01,2.863774702839145903e+01,7.139901573262977763e+01,3.906351141791674308e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.090000000000000000e+02
1.366397201996733202e+00,-2.334699602033651900e-01,3.894660411519726040e+01,3.460725026019281358e+01,1.988836863841061131e+01,2.942735125945910113e+01,7.165883678828322445e+01,3.990600626239393023e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.100000000000000000e+02
1.431840456476493273e+00,1.208912953734397888e-01,3.987438067102266359e+01,3.603326070505863754e+01,2.035766913453699090e+01,3.089312574782525189e+01,7.405033167608780786e+01,4.234377896286969190e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.110000000000000000e+02
2.732726932164950995e+00,2.145475284214626299e+00,4.180507595284507261e+01,3.755755271999441902e+01,2.142074983818747569e+01,3.198857943240363966e+01,7.661513497104533599e+01,4.426408624921168666e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.120000000000000000e+02
3.721582197689713212e+00,5.000171566029166570e+00,4.282552763973217225e+01,3.821699675811396446e+01,2.133311203994162497e+01,3.200422336601695861e+01,7.734114240700728260e+01,4.364133721566031454e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.130000000000000000e+02
3.497349513840163127e+00,7.181521315749705536e+00,4.176123073199778446e+01,3.737139483537976048e+01,1.926139590884486097e+01,3.109019199882459361e+01,7.547448199823702453e+01,4.014503693627557368e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.140000000000000000e+02
2.373179887326841708e+00,7.558451384775253246e+00,3.907281062712718267e+01,3.521627243913826533e+01,1.612192326915828744e+01,3.015905354431379237e+01,7.179484460510866484e+01,3.552735458811366698e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.150000000000000000e+02
1.372058492801443208e+00,6.148402980808896245e+00,3.649199902274995111e+01,3.276449812416103669e+01,1.397912275058479281e+01,3.023134019002463901e+01,6.787267713050459861e+01,3.245382950194471050e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.160000000000000000e+02
1.243912282243400114e+00,4.007768785417283652e+00,3.571926263095156173e+01,3.128412778456913657e+01,1.450057976118478109e+01,3.173622157312274794e+01,6.512163383606093703e+01,3.268539130152930738e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.170000000000000000e+02
1.917083406016899971e+00,2.427143302989861695e+00,3.725084733818584937e+01,3.158323260029646917e+01,1.778327730651290040e+01,3.431133831755505526e+01,6.437812255565586383e+01,3.601826046586938901e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.180000000000000000e+02
2.766321990868163994e+00,2.172044635124620982e+00,4.020429514287025086e+01,3.361292265489464626e+01,2.246972035077851615e+01,3.719101178531855112e+01,6.598928143687226111e+01,4.069459063104295637e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.190000000000000000e+02
3.280500026125082513e+00,3.305904681215906749e+00,4.311972747749678092e+01,3.659881059921826818e+01,2.689341063643223606e+01,3.976024681724084076e+01,6.986837927900342038e+01,4.476721956448818673e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.200000000000000000e+02
3.413526117481524125e+00,5.474743852908432018e+00,4.494659824185509933e+01,3.951074592542863684e+01,3.013271766926845885e+01,4.176274210344854509e+01,7.522048061158056953e+01,4.720869874528216315e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.210000000000000000e+02
3.340636916935181944e+00,8.165904194720496889e+00,4.543714704669764615e+01,4.151918465787093737e+01,3.212818676084498293e+01,4.307637773611349985e+01,8.031433089099664357e+01,4.798505269299130305e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.220000000000000000e+02
3.020007769122457830e+00,1.072208843141925172e+01,4.486600027767053689e+01,4.222817277723879670e+01,3.305472029288648628e+01,4.344663195637986064e+01,8.295799293394520646e+01,4.737866305484931218e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.230000000000000000e+02
2.119258393155178055e+00,1.232099135131647927e+01,4.356617966370686190e+01,4.167499267638777383e+01,3.277997397414583247e+01,4.254193338720506290e+01,8.169221876279334538e+01,4.542598695283959387e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.240000000000000000e+02
4.477733028943475801e-01,1.225008764323138166e+01,4.179227287628964405e+01,4.021870775177376345e+01,3.101428616735211108e+01,4.030923644480208168e+01,7.687049094257235993e+01,4.205093944011241547e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.250000000000000000e+02
-1.560783108991017798e+00,1.043513790423457976e+01,3.993732380665824166e+01,3.842089018457772909e+01,2.793045064491889207e+01,3.724633709446788998e+01,7.065525957983118133e+01,3.764130442258829135e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.260000000000000000e+02
-2.897426516003179131e+00,7.736652665491419611e+00,3.869973719690096914e+01,3.692842064010619652e+01,2.451285784543142654e+01,3.427852061005978612e+01,6.577645874066365650e+01,3.333019329912713147e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.270000000000000000e+02
-2.644397706961171934e+00,5.591077934655913850e+00,3.884637720584578346e+01,3.631678617439320078e+01,2.217841497508197790e+01,3.231315487806568854e+01,6.395554112370882649e+01,3.056194904663061607e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.280000000000000000e+02
-7.323755831857852172e-01,5.130870839195267763e+00,4.066527002422662918e+01,3.688575932929234114e+01,2.190737841320515145e+01,3.181240493038058048e+01,6.516571188802845427e+01,3.024287036269015516e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.290000000000000000e+02
1.877292013363330625e+00,6.428859020219533704e+00,4.358780125544217299e+01,3.849861562401201809e+01,2.359437997338682180e+01,3.267295895839924924e+01,6.812107731756623252e+01,3.218258633930963697e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.300000000000000000e+02
3.791802934287261451e+00,8.483523793744097929e+00,4.638138238318424555e+01,4.058983279662788846e+01,2.614368809868756216e+01,3.441724089781928342e+01,7.134506193484048708e+01,3.525988482798857149e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.310000000000000000e+02
4.135185892759182025e+00,9.990583253907971084e+00,4.785607952884674887e+01,4.242014030955760973e+01,2.821874918101821095e+01,3.650181878462899476e+01,7.386685177081744769e+01,3.812738699273904786e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.320000000000000000e+02
3.117523210683430079e+00,1.030210882240498904e+01,4.757308878103140160e+01,4.347310539320460521e+01,2.905430716094269883e+01,3.853001522894192021e+01,7.519845158194948453e+01,3.988161781974486075e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.330000000000000000e+02
1.790981617734360043e+00,9.816146856705017854e+00,4.599951105591753731e+01,4.371848331148794387e+01,2.873224385508365231e+01,4.026050069445773261e+01,7.503575690777870477e+01,4.026410957912594313e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.340000000000000000e+02
1.215168543832987780e+00,9.525537601963151246e+00,4.400761019198762369e+01,4.354194626196840545e+01,2.781770748125563841e+01,4.146830720500292955e+01,7.327255916601279750e+01,3.942828648111753864e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.350000000000000000e+02
1.716700897071859799e+00,1.014663771789491875e+01,4.218722150666144444e+01,4.341259855383395916e+01,2.678044639217114309e+01,4.183988588914508000e+01,7.038363299940465367e+01,3.764447046857094392e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.360000000000000000e+02
2.802774759278690908e+00,1.157112915677134879e+01,4.059044669978175079e+01,4.358914410166471498e+01,2.574093302929395577e+01,4.108736577961099101e+01,6.764985607170820003e+01,3.524532873345742701e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.370000000000000000e+02
3.720582985253713559e+00,1.305847209723287961e+01,3.908842376154643716e+01,4.410943054455856327e+01,2.468046513414446963e+01,3.928126634807995288e+01,6.673252624335873406e+01,3.277267589702387340e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.380000000000000000e+02
4.117049062951991800e+00,1.391672265287343180e+01,3.789832614325132454e+01,4.498016510772868060e+01,2.375732432190125110e+01,3.710374665839481167e+01,6.872615306569059612e+01,3.102700414451828692e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.390000000000000000e+02
4.230964705195219722e+00,1.402553938129858579e+01,3.766119446864468046e+01,4.628424764944065828e+01,2.330757665834244108e+01,3.566362687786750030e+01,7.337836100052663824e+01,3.080434453728958033e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.400000000000000000e+02
4.529759860903141089e+00,1.377172755981155206e+01,3.892592400862486102e+01,4.806662493502517464e+01,2.353502217238565208e+01,3.585880677384557202e+01,7.913190341294830432e+01,3.243870134523604065e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.410000000000000000e+02
5.204285778345365543e+00,1.355406066087743966e+01,4.152739752815978136e+01,5.015178026157082058e+01,2.429081588055123575e+01,3.772448652196908370e+01,8.400675414732177160e+01,3.551213357278174954e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.420000000000000000e+02
6.012477908167056739e+00,1.340834491147688823e+01,4.451332402396656107e+01,5.215437327778636245e+01,2.524292266435804777e+01,4.033187591592286481e+01,8.669836845430472749e+01,3.901727088079496752e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.430000000000000000e+02
6.549396808586607222e+00,1.309629174825386144e+01,4.674636944779922487e+01,5.372041482362692477e+01,2.622944432268559467e+01,4.237150126510096015e+01,8.713143685301110963e+01,4.188638011220609769e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.440000000000000000e+02
6.614330885422532447e+00,1.248834968647861388e+01,4.764983298832521541e+01,5.475946565841150004e+01,2.733176325427484699e+01,4.296019692838308401e+01,8.617830861960464972e+01,4.350634859035199042e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.450000000000000000e+02
6.333418313159199897e+00,1.179730527870560763e+01,4.746534082126891008e+01,5.543072465373552404e+01,2.853943858163984260e+01,4.204621065164246829e+01,8.488899451321412926e+01,4.387543758843821706e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.460000000000000000e+02
6.000649052803055383e+00,1.141636842388834339e+01,4.687108757033274742e+01,5.594169619561580475e+01,2.943727133745414903e+01,4.020195592587697320e+01,8.384333047928885208e+01,4.336476294144085841e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.470000000000000000e+02
5.865500711013737600e+00,1.157356380215060199e+01,4.638431377451342996e+01,5.641853558991715545e+01,2.941760276328568580e+01,3.814083288149413420e+01,8.302699181518619298e+01,4.236741591308236821e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.480000000000000000e+02
6.048361884735641070e+00,1.219827283512859140e+01,4.607614150689914823e+01,5.697467159627558431e+01,2.832205811104358872e+01,3.641931683493021410e+01,8.218960362202415126e+01,4.114861621738964459e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.490000000000000000e+02
6.549775312261772342e+00,1.312173697762773372e+01,4.572955473639012780e+01,5.781313080350810196e+01,2.683060807114816271e+01,3.545306192449061200e+01,8.128514049977820832e+01,3.994340058241505176e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,6.500000000000000000e+02
7.249125592905329540e+00,1.432712599446676904e+01,4.517050485373329138e+01,5.913231563489534892e+01,2.607694865973462583e+01,3.559553891724499408e+01,8.061823774450022029e+01,3.910620429283153499e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.510000000000000000e+02
7.912808817716722842e+00,1.591324868709489238e+01,4.445853314588021021e+01,6.086895341191848274e+01,2.678849385980720399e+01,3.704777721330174245e+01,8.062914264548453502e+01,3.909636705787852407e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.520000000000000000e+02
8.323491945418936666e+00,1.778849667170288740e+01,4.384365386358695105e+01,6.257341019374143798e+01,2.878357597155263647e+01,3.966249955725652399e+01,8.153039701782108750e+01,4.025882331948378123e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.530000000000000000e+02
8.506318987587292213e+00,1.947521451536886161e+01,4.359186395060532959e+01,6.362375214682106161e+01,3.129070695900736609e+01,4.287149516065255739e+01,8.309507551201386377e+01,4.256110389985406073e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.540000000000000000e+02
8.811119414727727417e+00,2.033773145505983848e+01,4.380413865475566126e+01,6.363488699048320996e+01,3.367117593015427701e+01,4.585874890392733505e+01,8.473882284978026291e+01,4.549161812061356613e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.550000000000000000e+02
9.650063085813599173e+00,2.008216756912588608e+01,4.429198439323954517e+01,6.269292810725892195e+01,3.573120840999763459e+01,4.787481256058526924e+01,8.580796866805758327e+01,4.821271802909905091e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.560000000000000000e+02
1.105413433891226305e+01,1.903863736618950497e+01,4.458978266463964246e+01,6.123829478454717901e+01,3.737123856425751001e+01,4.851018815646239091e+01,8.588841686312662205e+01,4.990775498576113023e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.570000000000000000e+02
1.248720328498166054e+01,1.788247158423473593e+01,4.415774519388651242e+01,5.975753245865780627e+01,3.813178379505552584e+01,4.782189911570458207e+01,8.496023096801218344e+01,5.012716596344398567e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.580000000000000000e+02
1.318389537437906256e+01,1.702378803111059824e+01,4.270351922309782822e+01,5.856644711166882189e+01,3.733187179073865991e+01,4.628791584770806367e+01,8.335686198966868687e+01,4.894472741530626081e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.590000000000000000e+02
1.275408981511282036e+01,1.626574149946827674e+01,4.039996695335867116e+01,5.777547263127780752e+01,3.478011699425405823e+01,4.458843997917574598e+01,8.157878328220976982e+01,4.683646388228225987e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.600000000000000000e+02
1.148781567886908306e+01,1.508618515208218014e+01,3.779651800246938365e+01,5.730814353144523920e+01,3.129203971696551889e+01,4.324985006327187875e+01,8.004622027126606554e+01,4.436022625655459706e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.610000000000000000e+02
1.008568016029312275e+01,1.327585215557337506e+01,3.548779453730094247e+01,5.689269786690420005e+01,2.836037768003734527e+01,4.234539506856526714e+01,7.891586517342511797e+01,4.186529800984862959e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.620000000000000000e+02
9.091815570282051340e+00,1.126812136914668372e+01,3.380453291253797943e+01,5.612271847137162695e+01,2.714542413951130584e+01,4.149913510280748596e+01,7.804635123361367732e+01,3.943847458656819072e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.630000000000000000e+02
8.571871733787702397e+00,9.793786655151052400e+00,3.274764451765804552e+01,5.470009303752885899e+01,2.763234435979393311e+01,4.024284049536800012e+01,7.713437329309817869e+01,3.709132171754026785e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.640000000000000000e+02
8.275848300218058284e+00,9.209398257487919182e+00,3.214087808190379292e+01,5.276931623973359820e+01,2.867665963486797409e+01,3.845825543381215539e+01,7.595886155260814121e+01,3.498763962333032396e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.650000000000000000e+02
8.000184162607183680e+00,9.213321878865826875e+00,3.178895535426272545e+01,5.103104117447946919e+01,2.886057558993343264e+01,3.651713546274550026e+01,7.457544873182632728e+01,3.347263228434167104e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.660000000000000000e+02
7.712172263454704080e+00,9.258519724935467821e+00,3.151169608729105676e+01,5.041585100687370868e+01,2.744806353672902333e+01,3.499022083717136411e+01,7.332667901345848804e+01,3.285160339134745300e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.670000000000000000e+02
7.384194753598421812e+00,9.213874550317996182e+00,3.115041553563060006e+01,5.147030911495676264e+01,2.476750409042142564e+01,3.419655747630895348e+01,7.268648872726043919e+01,3.312617188353760866e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.680000000000000000e+02
6.885904170296271332e+00,9.539546335225168150e+00,3.067757966288627358e+01,5.390831943309603957e+01,2.189133057159779128e+01,3.400340271522873081e+01,7.306526358202245319e+01,3.396761022278224118e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.690000000000000000e+02
6.172446444310480729e+00,1.073477308508881833e+01,3.033985142456367612e+01,5.669138608974026283e+01,1.997516106951661641e+01,3.401932218943693442e+01,7.466211077322077472e+01,3.497036747157835634e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.700000000000000000e+02
5.563827348894847091e+00,1.264554129538737470e+01,3.061247791799542028e+01,5.860161927370791091e+01,1.972666923780343495e+01,3.395607501536142081e+01,7.735562856680189725e+01,3.595634685647382867e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.710000000000000000e+02
5.657081942437798716e+00,1.441297447025135625e+01,3.186648568934469949e+01,5.890412087885488290e+01,2.123830427275970578e+01,3.382931931258644909e+01,8.059491019607958151e+01,3.703624864282755880e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.720000000000000000e+02
6.766681059423717670e+00,1.517417475387628656e+01,3.395413256964820903e+01,5.764738059634692036e+01,2.410017985837475862e+01,3.385601642478286522e+01,8.336790025395021075e+01,3.835365107262623496e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.730000000000000000e+02
8.399321929289726540e+00,1.480598433596605901e+01,3.609620370272750733e+01,5.544613850665336940e+01,2.758876167715789052e+01,3.418461774794559460e+01,8.445205545192584395e+01,3.976353641677269479e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.740000000000000000e+02
9.409571865980979055e+00,1.392684492814441910e+01,3.727193891564093065e+01,5.297782591619761661e+01,3.083657786333787953e+01,3.471604120479605626e+01,8.303009319355624029e+01,4.079135692291310988e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.750000000000000000e+02
8.875590793511946686e+00,1.315766547201928915e+01,3.689560393666033633e+01,5.060794937505852431e+01,3.304275396607408766e+01,3.516180652016191743e+01,7.938512207032908918e+01,4.098482051801693160e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.760000000000000000e+02
6.956271030998323113e+00,1.248018724373832811e+01,3.528445507516880753e+01,4.841513059044518741e+01,3.378848790219490184e+01,3.529950087510223966e+01,7.509076792247651611e+01,4.038915076942066662e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.770000000000000000e+02
4.863685651856940240e+00,1.140537326844059862e+01,3.350742100737988949e+01,4.649559909272647928e+01,3.331461711195879616e+01,3.521143613752792589e+01,7.228565955111844232e+01,3.965388936030649347e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.780000000000000000e+02
3.880101529663079418e+00,9.740423177063348703e+00,3.265781038848217577e+01,4.516033881120529259e+01,3.245904759249242488e+01,3.527914300133124925e+01,7.232586198068747763e+01,3.955595859778259182e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.790000000000000000e+02
4.299911826434254181e+00,8.059969338552036788e+00,3.307597330438147765e+01,4.477540816232067300e+01,3.213734090057550929e+01,3.589982875404530205e+01,7.477490848334127804e+01,4.028072788973076968e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.800000000000000000e+02
5.281513701112999115e+00,7.271880691376281902e+00,3.411578585486131487e+01,4.536238116034655832e+01,3.265924483980052173e+01,3.711721139495784882e+01,7.760244396411872003e+01,4.109967407986550825e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,6.810000000000000000e+02
5.725653517161845230e+00,7.695958172240352724e+00,3.466371209473436465e+01,4.638678124763828237e+01,3.346609953581355512e+01,3.848865628459316213e+01,7.856831202735338593e+01,4.084011926886887522e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.820000000000000000e+02
5.304593090666458011e+00,8.656028851131850388e+00,3.401142441028787289e+01,4.702186076637008227e+01,3.359641092455422040e+01,3.934716259919514414e+01,7.675954194599762559e+01,3.885053405397775350e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.830000000000000000e+02
4.655735706655832473e+00,9.071679012646200135e+00,3.238709999168349896e+01,4.671043089386512293e+01,3.254430298283114098e+01,3.926988006111059804e+01,7.310003140284243273e+01,3.566902111812669318e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.840000000000000000e+02
