F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.055425025741351419e+01,-3.171143625102376973e+01,1.613915301676570380e+01,3.440084855019631505e+01,-3.198688494274756522e+01,-7.450056576995848445e+00,3.436912027792095614e+01,2.819217058416870714e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.520000000000000000e+02
-3.901850711514998693e+01,-3.206309460834563652e+01,1.919828803256132232e+01,3.402604801021698222e+01,-2.867257753300691547e+01,-7.783593324635148747e+00,3.527436576618674735e+01,2.741889593872838304e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.530000000000000000e+02
-3.746787168662558543e+01,-3.316369711376501073e+01,2.180843290536176937e+01,3.338284302286592720e+01,-2.516684010060271248e+01,-8.668273948545902385e+00,3.553601148524285236e+01,2.675213294421519095e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.540000000000000000e+02
-3.652646252873273625e+01,-3.426956197386061831e+01,2.318734748081988073e+01,3.306093017115927069e+01,-2.238558010778797325e+01,-9.919997951041295892e+00,3.520457074262594688e+01,2.566785921678274462e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.550000000000000000e+02
-3.625854487300966866e+01,-3.427850614860653877e+01,2.321150241321083740e+01,3.347601007418052177e+01,-2.087450456790793396e+01,-1.098791278486532974e+01,3.463006738170406607e+01,2.400371715683104412e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.560000000000000000e+02
-3.631382473025951185e+01,-3.268339945422849269e+01,2.231393115585524356e+01,3.446664308879371674e+01,-2.072559641759835358e+01,-1.133983627681845974e+01,3.413319874297485512e+01,2.188842117870080983e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.570000000000000000e+02
-3.640574244331583031e+01,-3.003109010654952726e+01,2.119192818473857187e+01,3.548488498183360207e+01,-2.155880741053624661e+01,-1.075872978493316623e+01,3.387138569811759226e+01,1.969122022437295527e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.580000000000000000e+02
-3.664733945539592241e+01,-2.749786876148573356e+01,2.045064642201396055e+01,3.619123149402184936e+01,-2.266717395699924964e+01,-9.360159184163421742e+00,3.391787371700593212e+01,1.791433989557299356e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.590000000000000000e+02
-3.738837654432427371e+01,-2.600557590689459175e+01,2.032913929159803956e+01,3.682179895410627068e+01,-2.338512382974840875e+01,-7.441906795640534256e+00,3.434341867124931014e+01,1.691111068800091743e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.600000000000000000e+02
-3.870737421483499929e+01,-2.566967587086764979e+01,2.063936368277063593e+01,3.790851305610340205e+01,-2.351483145705969946e+01,-5.385709482921811286e+00,3.514189678228649427e+01,1.654960452455998166e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.610000000000000000e+02
-4.010910055314161582e+01,-2.598255488641189004e+01,2.094007429443809087e+01,3.960841730023275886e+01,-2.345635180641875195e+01,-3.657307846704497933e+00,3.606097851311460545e+01,1.616417479407573410e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.620000000000000000e+02
-4.083816640606892179e+01,-2.643214886476744141e+01,2.080638024437939748e+01,4.133410444464789180e+01,-2.386937399103953794e+01,-2.764553096552845091e+00,3.655113479889951122e+01,1.497849631266944925e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.630000000000000000e+02
-4.058919783839337470e+01,-2.692824261653731810e+01,2.000794447683620092e+01,4.211698540060206142e+01,-2.511728610189675237e+01,-3.058441113138542278e+00,3.596542402543127537e+01,1.271469708795484621e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.640000000000000000e+02
-3.990648079602397047e+01,-2.768979673346620984e+01,1.852648779650371580e+01,4.142037329186678107e+01,-2.696937045690538071e+01,-4.469910142172011547e+00,3.393938338506450236e+01,9.835835724836215377e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.650000000000000000e+02
-3.977210219007611158e+01,-2.880620727198220266e+01,1.653428457717200217e+01,3.966781928686395986e+01,-2.879920607861276949e+01,-6.425190658643259667e+00,3.074462129034145619e+01,7.177149219520288170e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.660000000000000000e+02
-4.065970371471303224e+01,-2.994511456760119472e+01,1.446043237894082267e+01,3.800352592527269735e+01,-3.003270655344385887e+01,-8.057160692675097380e+00,2.739845897531995433e+01,5.325840413755940972e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.670000000000000000e+02
-4.194921064232039498e+01,-3.048679134523808898e+01,1.304933951317798346e+01,3.748663702826161170e+01,-3.040588666955773078e+01,-8.594085934768372681e+00,2.537902922614011914e+01,4.360317845052122721e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.680000000000000000e+02
-4.235316726513519825e+01,-2.995063900688910508e+01,1.316571939097957511e+01,3.840522079434231273e+01,-2.985720281877183879e+01,-7.665374485695792828e+00,2.596293637772032525e+01,4.175642092857742682e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.690000000000000000e+02
-4.105979843886780145e+01,-2.833724495219212258e+01,1.525848891563146026e+01,4.024205056159553351e+01,-2.830623462692710746e+01,-5.362214317614416359e+00,2.943827044408317306e+01,4.950444881285875454e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.700000000000000000e+02
-3.855784564468740427e+01,-2.612800429126764357e+01,1.879799141208786750e+01,4.221217750315554440e+01,-2.567890212677957607e+01,-2.101358057196193840e+00,3.466405945198494010e+01,7.107722312703117495e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.710000000000000000e+02
-3.632549716750145308e+01,-2.397955279442248866e+01,2.226558079837195692e+01,4.383849935770922457e+01,-2.219295947131467983e+01,1.558034795976709574e+00,3.942775981280647102e+01,1.067627833458755049e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.720000000000000000e+02
-3.560975992043677252e+01,-2.237188648893243226e+01,2.393342941661103396e+01,4.508900953511692933e+01,-1.856654711482042330e+01,5.024554865714890184e+00,4.158381141764039057e+01,1.467740863981998700e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.730000000000000000e+02
-3.639640239643995301e+01,-2.145819126078276895e+01,2.297113669649115764e+01,4.604456952670443570e+01,-1.584780431205217610e+01,7.697570803135022288e+00,4.031235099749028450e+01,1.727811144077713834e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.740000000000000000e+02
-3.749931152313183702e+01,-2.117252907950387453e+01,2.001143553649490059e+01,4.650105128758514184e+01,-1.492070995782705722e+01,8.993559324157104129e+00,3.660988288381122402e+01,1.680342133017256856e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.750000000000000000e+02
-3.764360853806647356e+01,-2.142993735498930619e+01,1.665129018941115646e+01,4.594950212615731289e+01,-1.606013400367373833e+01,8.481163403630489483e+00,3.257965353821418830e+01,1.286388616589829326e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.760000000000000000e+02
-3.652284603889711434e+01,-2.221245698141501634e+01,1.426454032752008061e+01,4.399463977789491764e+01,-1.884819578106908011e+01,6.117647120343463030e+00,2.999423852772088139e+01,6.662787531400681473e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.770000000000000000e+02
-3.491949182365715387e+01,-2.347636097340364358e+01,1.311848192929392098e+01,4.085307841148824082e+01,-2.244070731302417698e+01,2.437488372885127319e+00,2.920907877176068723e+01,2.292312127210607287e-01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.780000000000000000e+02
-3.391334931641904404e+01,-2.500737181062140735e+01,1.249512873176354333e+01,3.745290874799320591e+01,-2.594569150141978753e+01,-1.523519711172411917e+00,2.921472274283587467e+01,-4.794393374308128841e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.790000000000000000e+02
-3.400223034973168978e+01,-2.641669301979345619e+01,1.159672203574882587e+01,3.496254575830971589e+01,-2.868514095274804276e+01,-4.635408896469016327e+00,2.869419838059184258e+01,-7.875546700637642061e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.800000000000000000e+02
-3.488724739995450363e+01,-2.731913890413125046e+01,1.033067838579881936e+01,3.406098584038409172e+01,-3.029569735666882480e+01,-6.206867111188330455e+00,2.715995805925558670e+01,-9.409133880129957106e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.810000000000000000e+02
-3.592753614659159211e+01,-2.755815764980070526e+01,9.276377321260952158e+00,3.450273494342036429e+01,-3.074265983476652764e+01,-6.283220577392057749e+00,2.526429280376032693e+01,-1.001337691531807650e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.820000000000000000e+02
-3.666809630315765389e+01,-2.728422128838792560e+01,8.994563890231802361e+00,3.532650769375322852e+01,-3.028374887521567871e+01,-5.491663693261216395e+00,2.415689752048638184e+01,-1.001232999437343096e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.830000000000000000e+02
-3.695415598361068987e+01,-2.681742860387748806e+01,9.467770610917796148e+00,3.556012658561667195e+01,-2.934714378997523454e+01,-4.566193732007377548e+00,2.455208173786741099e+01,-9.446155754405481275e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.840000000000000000e+02
-3.670092346324236132e+01,-2.642057056834892137e+01,1.025337310131726554e+01,3.489025095652323216e+01,-2.830663679214922013e+01,-3.917940039478708059e+00,2.630586082883019117e+01,-8.348937479484447977e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.850000000000000000e+02
-3.573675544830621220e+01,-2.616991545699784183e+01,1.111882561221500509e+01,3.380223949583159992e+01,-2.725738310060114600e+01,-3.530163826129864901e+00,2.873342791838149424e+01,-6.842684368501068093e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.860000000000000000e+02
-3.395304462287094793e+01,-2.597492332722686115e+01,1.238859529903129442e+01,3.312598156263629789e+01,-2.596426633862938615e+01,-3.144066257038502954e+00,3.121569583010568749e+01,-4.947976847877725959e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.870000000000000000e+02
-3.158033378993059159e+01,-2.565652620908076642e+01,1.453588460706305341e+01,3.337957658480809187e+01,-2.407896342718231608e+01,-2.492839245474897325e+00,3.347195588800968835e+01,-2.447152179523982340e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.880000000000000000e+02
-2.924732004389807116e+01,-2.499005761468288256e+01,1.740544383987071342e+01,3.442960974887682823e+01,-2.150193744840362342e+01,-1.416018882489879616e+00,3.533959377506835153e+01,8.828226485820778180e-01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.890000000000000000e+02
-2.768650848736433545e+01,-2.374539455764170270e+01,1.994186425998123013e+01,3.571113721850633738e+01,-1.859185737636653357e+01,1.378565488630556501e-01,3.648136894649360329e+01,4.827127082753577270e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.900000000000000000e+02
-2.728602282078645658e+01,-2.181273487843282055e+01,2.088931855315604480e+01,3.678087641034653643e+01,-1.598240341090786387e+01,2.113258751189277973e+00,3.650509160657020402e+01,8.607921017377520911e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.910000000000000000e+02
-2.782146081821701955e+01,-1.938182648250221973e+01,1.994299427917576395e+01,3.771729661612698692e+01,-1.407873035350348800e+01,4.337286527326796204e+00,3.547407311259303242e+01,1.139137858562389738e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.920000000000000000e+02
-2.855378058256610529e+01,-1.698963525065482827e+01,1.825089154892702936e+01,3.901128655316279037e+01,-1.264491536567220464e+01,6.571833596262877109e+00,3.424411225528820069e+01,1.306739069257309893e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.930000000000000000e+02
-2.862986570769862738e+01,-1.529147944378928514e+01,1.765253416468476644e+01,4.101457130194467027e+01,-1.091185996225249255e+01,8.631388817444531014e+00,3.409909856104422943e+01,1.451603002324918634e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.940000000000000000e+02
-2.756461845956800971e+01,-1.466488897695307969e+01,1.919766900128888665e+01,4.342517389383283444e+01,-8.223107951176643837e+00,1.044701692014859873e+01,3.580184226538040093e+01,1.694728180368838366e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.950000000000000000e+02
-2.553688038732070709e+01,-1.496108691038170946e+01,2.223388768312725006e+01,4.529920074332767399e+01,-4.720749806918320246e+00,1.197496589886941365e+01,3.884475358450799831e+01,2.078021912884287303e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.960000000000000000e+02
-2.330710470602934947e+01,-1.562925296037792577e+01,2.491873290009971242e+01,4.566243488647887716e+01,-1.447737923033855623e+00,1.303020297140756156e+01,4.166112937506841263e+01,2.505569937337349984e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.970000000000000000e+02
-2.175590459189697867e+01,-1.610218389567307895e+01,2.574496654541871976e+01,4.427834245119811385e+01,3.066989567851123866e-01,1.326334414891971392e+01,4.275479705712132272e+01,2.798940073502308223e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.980000000000000000e+02
-2.129975740347435931e+01,-1.609796536445719539e+01,2.474893401192457532e+01,4.192536983586251154e+01,-7.788653931856970303e-02,1.238293656342648319e+01,4.184611336461603059e+01,2.827274027595922234e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,5.990000000000000000e+02
-2.157838941974478075e+01,-1.559579993346051197e+01,2.335863539765705355e+01,3.989956696389708668e+01,-2.123552836543240119e+00,1.046055718342540786e+01,4.005831678341928637e+01,2.604721527850415441e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,6.000000000000000000e+02
-2.167730646446216269e+01,-1.460828134656185284e+01,2.307381961832288653e+01,3.910218301576969679e+01,-4.648298888696444919e+00,8.027994360767479520e+00,3.897480374629594735e+01,2.275527210102518438e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,6.010000000000000000e+02
-2.076008375777746551e+01,-1.307990797137608752e+01,2.421189408272766741e+01,3.945386491384851979e+01,-6.610352496361883823e+00,5.829256231249019038e+00,3.937888687909799046e+01,2.006880053259737906e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,6.020000000000000000e+02
-1.864867314356524730e+01,-1.106101079371001106e+01,2.582048471269808942e+01,4.012324358155092341e+01,-7.682367528679606039e+00,4.403910482025821693e+00,4.074762460048805224e+01,1.884720217787980800e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.030000000000000000e+02
-1.593213257253955817e+01,-8.934410587913589552e+00,2.670734991234348854e+01,4.034825268345957738e+01,-8.166033988352864981e+00,3.829848645487800241e+00,4.186476121538362349e+01,1.891160751117786276e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.040000000000000000e+02
-1.355988530135437031e+01,-7.354160681788926013e+00,2.653149510111325071e+01,4.011003955431078793e+01,-8.478235679027420701e+00,3.807530708800186403e+00,4.194060749939671950e+01,1.960184618851781124e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.050000000000000000e+02
-1.224913220230519073e+01,-6.841252690184774110e+00,2.596723148191449582e+01,4.006464546220013290e+01,-8.753775374687393196e+00,3.970710464054718614e+00,4.124809619137522532e+01,2.043933599337105989e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.060000000000000000e+02
-1.212244868972265976e+01,-7.362944160158804152e+00,2.591882881887795520e+01,4.082403529534349218e+01,-8.889939155917090829e+00,4.128886139980750158e+00,4.079271877092105569e+01,2.128617898603260983e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.070000000000000000e+02
-1.275524142931681126e+01,-8.315340937137079891e+00,2.662780953344190493e+01,4.226647313700959785e+01,-8.904934861955553060e+00,4.237320851199910976e+00,4.138755779615894426e+01,2.200382554623865872e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.080000000000000000e+02
-1.351612665392531198e+01,-8.993937650942825712e+00,2.750260653935401933e+01,4.349468300084481598e+01,-9.185141111174743855e+00,4.159959053540660534e+00,4.294983625673557981e+01,2.213491666130357771e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.090000000000000000e+02
-1.392353642682428472e+01,-9.163047435369662708e+00,2.772786976128918468e+01,4.346801083897298668e+01,-1.031253694216502481e+01,3.517360270190692972e+00,4.458059146199957468e+01,2.105724442151768017e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.100000000000000000e+02
-1.382091329135073465e+01,-9.225470906538248528e+00,2.700003599200863391e+01,4.175472314535727492e+01,-1.255987746438768227e+01,1.862263796661864035e+00,4.529243677569684223e+01,1.852123113328707404e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.110000000000000000e+02
-1.333415280632107169e+01,-9.841018612813059008e+00,2.574097491563225049e+01,3.879921108443522826e+01,-1.547070788596465718e+01,-8.897341057381709106e-01,4.474787999982436304e+01,1.506168371598323574e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.120000000000000000e+02
-1.269942593985615531e+01,-1.131744459683977766e+01,2.473095365920016775e+01,3.557427189017835190e+01,-1.792700221562336083e+01,-4.144895389588782564e+00,4.343288118556665722e+01,1.184642386329505825e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.130000000000000000e+02
-1.208406859106617048e+01,-1.327770052242703969e+01,2.458367061429089517e+01,3.299429881784817553e+01,-1.876654786071594572e+01,-6.793469502219522838e+00,4.220025356789119542e+01,1.001355056003012578e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.140000000000000000e+02
-1.150323871612272342e+01,-1.485419476797324023e+01,2.546357965161587344e+01,3.157089239699780592e+01,-1.756420298284501769e+01,-7.845262861039373092e+00,4.162976612432976253e+01,9.997298373455123510e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.150000000000000000e+02
-1.085721300130171585e+01,-1.521845729632696020e+01,2.709659188092700788e+01,3.145536778174209758e+01,-1.498383610795281129e+01,-7.078352957083552610e+00,4.174508786679871264e+01,1.136953853627346689e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.160000000000000000e+02
-1.002326708454347681e+01,-1.403505629852224956e+01,2.891278342907389742e+01,3.263249738564627478e+01,-1.236383069249131950e+01,-5.143423625202558469e+00,4.225537342343159253e+01,1.329269197953908588e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.170000000000000000e+02
-8.924098899507953320e+00,-1.158412558805139270e+01,3.022338317517642281e+01,3.495437567584303906e+01,-1.080882869381457567e+01,-3.016078376167570241e+00,4.298104095909729949e+01,1.517352634886628948e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.180000000000000000e+02
-7.539962463601113996e+00,-8.569690930216893321e+00,3.047847716115211369e+01,3.799746452144609066e+01,-1.048609198896156158e+01,-1.269317516438604798e+00,4.397856386208150070e+01,1.697191725050652167e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.190000000000000000e+02
-5.910958627038780833e+00,-5.815190190543944482e+00,2.957951024175417842e+01,4.099239804572425783e+01,-1.067190249751001829e+01,1.952101486531319097e-01,4.523419658078637440e+01,1.895578672098781681e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.200000000000000000e+02
-4.192751246810075827e+00,-4.015202633818262257e+00,2.802311093372918549e+01,4.304798783754813485e+01,-1.046482118353742408e+01,1.759878948367258999e+00,4.631597982469975250e+01,2.118905057390657021e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.210000000000000000e+02
-2.723957298527238891e+00,-3.561475430298742140e+00,2.666725576833050582e+01,4.360499681883811718e+01,-9.518894740227551665e+00,3.491951894000521861e+00,4.650587109196931124e+01,2.326905437680397881e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.220000000000000000e+02
-1.974116745048377197e+00,-4.413250814664934296e+00,2.620466453638800886e+01,4.278520628357364330e+01,-8.187546991575800348e+00,4.963527181993413251e+00,4.545488282654696377e+01,2.457346174300619168e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,6.230000000000000000e+02
-2.300795388611732051e+00,-6.049352652356901672e+00,2.673705175814757240e+01,4.133651937959075440e+01,-7.060854991650558077e+00,5.670510298994486220e+00,4.376089646825857926e+01,2.478246115698129870e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.240000000000000000e+02
-3.625530546829395462e+00,-7.599179736931546358e+00,2.781856559898005798e+01,4.021199290906952228e+01,-6.406807434337679297e+00,5.613502441250602715e+00,4.278252097899530781e+01,2.419051493986626156e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.250000000000000000e+02
-5.297744662864715792e+00,-8.182799717746092938e+00,2.892182364947802853e+01,4.010891625617659884e+01,-6.021527887212869246e+00,5.436089932314644102e+00,4.366037066775606945e+01,2.352214806205302011e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.260000000000000000e+02
-6.354395146605384070e+00,-7.340581014592316933e+00,2.987230141489999369e+01,4.124976423866610276e+01,-5.533746159133443143e+00,5.950457319646375254e+00,4.631881115914438851e+01,2.340394165035831975e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.270000000000000000e+02
-6.081155415369721595e+00,-5.303340833663241938e+00,3.082569757521559950e+01,4.341037281580793206e+01,-4.819298167269153055e+00,7.460719413778861053e+00,4.934754354905453511e+01,2.391682780594419455e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.280000000000000000e+02
-4.498612209616112523e+00,-2.898602003922860604e+00,3.183105343319039093e+01,4.600947973034635652e+01,-4.169668511596682947e+00,9.462172697356436402e+00,5.092513016139855608e+01,2.455056458060425939e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.290000000000000000e+02
-2.383392202820687089e+00,-1.115493884251918644e+00,3.247344376848923275e+01,4.817617520697240252e+01,-4.121260792322573252e+00,1.095046404145978158e+01,5.003958777722436935e+01,2.454765659214899642e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.300000000000000000e+02
-7.504880281267105602e-01,-5.867274924967205152e-01,3.205861877460847609e+01,4.893428715944173746e+01,-5.096292955109674949e+00,1.107818488035263726e+01,4.704536235778505215e+01,2.338142307056114078e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.310000000000000000e+02
-1.459201133402530104e-01,-1.296018285946047399e+00,3.027436694510834059e+01,4.766171192593901651e+01,-7.049646298255538568e+00,9.692948705116577912e+00,4.326537551524961600e+01,2.111828075169614749e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.320000000000000000e+02
-2.830103058440727182e-01,-2.665717007956118323e+00,2.774711547198967310e+01,4.464491324802656891e+01,-9.297017053577292245e+00,7.443187864628271200e+00,4.016179928258497966e+01,1.851872501093021128e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.330000000000000000e+02
-3.210871986739221029e-01,-3.925080923836503644e+00,2.591308437833504286e+01,4.124260502944525797e+01,-1.069022473084623925e+01,5.438259468275646213e+00,3.876551816640130710e+01,1.680708461938775145e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.340000000000000000e+02
4.261252826690906659e-01,-4.497756079676037189e+00,2.616766754792479333e+01,3.931091118285257835e+01,-1.017394140762189636e+01,4.690635870938422158e+00,3.954230584664765047e+01,1.713526031668880023e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.350000000000000000e+02
1.932146847007970791e+00,-4.175628845558094326e+00,2.891513754409243120e+01,4.012596069937717402e+01,-7.449837720901996363e+00,5.646160331110877451e+00,4.239509234506112989e+01,1.994893019416485913e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.360000000000000000e+02
3.529336938554479275e+00,-3.027288704557577148e+00,3.327644947973021772e+01,4.357014069093565922e+01,-3.240267398825380951e+00,8.053654599454603158e+00,4.658316753186954884e+01,2.463795097343972884e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.370000000000000000e+02
4.544933220611710567e+00,-1.206839585778652690e+00,3.768412868828454521e+01,4.823663612005475443e+01,1.145793423842405900e+00,1.122800750620081089e+01,5.077524483657907695e+01,2.979201745030877646e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.380000000000000000e+02
4.910391484867432155e+00,1.121677029048441909e+00,4.087734007414837833e+01,5.237731879422062775e+01,4.664117983636970166e+00,1.450158000867668306e+01,5.356472985738946591e+01,3.399736097017739667e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.390000000000000000e+02
5.175657887302804738e+00,3.679299921692290809e+00,4.252655022844555788e+01,5.493226556750596501e+01,7.097410177739220671e+00,1.752880464048212161e+01,5.430965234361065086e+01,3.664114864261500770e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.400000000000000000e+02
5.915389064495684579e+00,5.951456110800791066e+00,4.310249638867389876e+01,5.588133520407427568e+01,8.854161554329039063e+00,2.024611997330794111e+01,5.363526390640618047e+01,3.811017586092202691e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.410000000000000000e+02
7.119050601788330823e+00,7.294806117068219464e+00,4.327605848461098503e+01,5.583134902563324431e+01,1.028771720737859141e+01,2.261103893713880097e+01,5.305676220446912339e+01,3.925942063931870507e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.420000000000000000e+02
8.198711009419639595e+00,7.327837897908466402e+00,4.347020802486804314e+01,5.540302900286042131e+01,1.130610505668300902e+01,2.444820146761048818e+01,5.393971050090476638e+01,4.066373487019882305e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.430000000000000000e+02
8.636834011085738894e+00,6.347148863060283475e+00,4.389818954001384554e+01,5.500727120880037546e+01,1.170264684514404507e+01,2.560253465606365353e+01,5.664824907248112140e+01,4.234439237847982440e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.440000000000000000e+02
