F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.151907995649708027e+02,-1.447994219752145000e+02,-6.044423481288686162e+01,-4.743304220047866693e+01,-1.404711470841248229e+02,-1.173886266043118667e+02,-5.333904891055499320e+01,-1.130113835297634068e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,6.190000000000000000e+02
-1.134650917729013599e+02,-1.445566712919535348e+02,-6.097356951875553932e+01,-4.726658627022698056e+01,-1.423392800221736252e+02,-1.181560972532752203e+02,-5.313431576779476018e+01,-1.157351816715454333e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,6.200000000000000000e+02
-1.121751597112743184e+02,-1.441845775911824603e+02,-6.198157262253516819e+01,-4.694616354619938647e+01,-1.442212781852103944e+02,-1.195212921291240491e+02,-5.324156156306344201e+01,-1.180538753003274905e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,6.210000000000000000e+02
-1.120090438762927079e+02,-1.432347379037200881e+02,-6.282016102981651784e+01,-4.649607649584504543e+01,-1.452296473517126287e+02,-1.203841063934596605e+02,-5.324513072988702334e+01,-1.188435062261087296e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,6.220000000000000000e+02
-1.126674046253901906e+02,-1.420172686003061244e+02,-6.261822047381792800e+01,-4.616584750682886806e+01,-1.446303242860849423e+02,-1.200459175978612620e+02,-5.287044226993384655e+01,-1.177535427719194558e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,6.230000000000000000e+02
-1.129087773942410422e+02,-1.411727946297141898e+02,-6.074201158822688740e+01,-4.610444731746974867e+01,-1.422211416406316857e+02,-1.185110637348698219e+02,-5.209824454014596995e+01,-1.151072554306883831e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.240000000000000000e+02
-1.116006010305536620e+02,-1.407969503568892833e+02,-5.719972832037456101e+01,-4.600480127053742763e+01,-1.383740550815200550e+02,-1.162483303298722603e+02,-5.091176379745593295e+01,-1.114305610418778087e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.250000000000000000e+02
-1.088172284274151025e+02,-1.400864901090499188e+02,-5.277477481041569263e+01,-4.513095030797921936e+01,-1.337975565815468144e+02,-1.137203679846570594e+02,-4.904397316653194139e+01,-1.071000792775812442e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.260000000000000000e+02
-1.059028219117135450e+02,-1.379903840950246376e+02,-4.879361723499459913e+01,-4.285487028649004060e+01,-1.292944330085010733e+02,-1.111295549283895525e+02,-4.616951269919809420e+01,-1.023953672143616132e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.270000000000000000e+02
-1.043904540918047132e+02,-1.342967386572090618e+02,-4.658506070940347854e+01,-3.931922442877475987e+01,-1.256743491574234213e+02,-1.085379455139045604e+02,-4.247694830299587920e+01,-9.778534164009033702e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.280000000000000000e+02
-1.047587542652399861e+02,-1.300849526367201179e+02,-4.686382590877110488e+01,-3.563402754555499996e+01,-1.237170374121196801e+02,-1.061358967679625493e+02,-3.901609030695180991e+01,-9.406292928354014293e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.290000000000000000e+02
-1.061508829026570311e+02,-1.270613404542636999e+02,-4.937156078864791198e+01,-3.334890794980674400e+01,-1.239866583681505290e+02,-1.043373631998110795e+02,-3.728942105185706168e+01,-9.212196047578981961e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.300000000000000000e+02
-1.072375458267051727e+02,-1.263693289372422441e+02,-5.299686825905155274e+01,-3.355494975590409013e+01,-1.265150844064555713e+02,-1.036114856801796122e+02,-3.824711371296143625e+01,-9.252499546793478657e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.310000000000000000e+02
-1.073500014886667486e+02,-1.279099346276270808e+02,-5.632851306099109934e+01,-3.628444735774246510e+01,-1.306190988191956421e+02,-1.042417535930435406e+02,-4.150357044374322868e+01,-9.521058819372410653e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.320000000000000000e+02
-1.068371405435318593e+02,-1.306315412397962064e+02,-5.831625433530280134e+01,-4.059077784631881514e+01,-1.350809011989258579e+02,-1.062058367460340378e+02,-4.548224596104046213e+01,-9.951387101528962376e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.330000000000000000e+02
-1.064366328233591048e+02,-1.333230093006313837e+02,-5.865583209468604764e+01,-4.512417780209943885e+01,-1.386320439351038658e+02,-1.091706606432271656e+02,-4.839220456398106762e+01,-1.044101360383428982e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.340000000000000000e+02
-1.064210906399093801e+02,-1.351566764804192644e+02,-5.774840170206516632e+01,-4.872537643274699803e+01,-1.404470265046984423e+02,-1.125034917393131764e+02,-4.925906926356037729e+01,-1.088116605189024995e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.350000000000000000e+02
-1.064044857087064884e+02,-1.357419824310672993e+02,-5.638052664295901195e+01,-5.074355430955256452e+01,-1.403954176193728927e+02,-1.153353761191174272e+02,-4.829228785148734460e+01,-1.118485783011346939e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.360000000000000000e+02
-1.059139819531483226e+02,-1.350235138192329032e+02,-5.535195634206684190e+01,-5.110971929227525834e+01,-1.389954256803102908e+02,-1.168223583844010136e+02,-4.650536441774602281e+01,-1.131343638131293119e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.370000000000000000e+02
-1.050218822531096521e+02,-1.333324376126765856e+02,-5.517976867908146232e+01,-5.029310572281974601e+01,-1.371659794284787495e+02,-1.166013968081169878e+02,-4.505069099433239899e+01,-1.129472819420443557e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.380000000000000000e+02
-1.042995274199347477e+02,-1.314199243605253287e+02,-5.589562319553078851e+01,-4.911323451797943562e+01,-1.358591497454399359e+02,-1.151222987007568008e+02,-4.471826099092504592e+01,-1.121347453670423420e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.390000000000000000e+02
-1.041368902823596727e+02,-1.301009241034917068e+02,-5.698137864362070104e+01,-4.832317699124541832e+01,-1.356326856233063154e+02,-1.134564152472230489e+02,-4.568965548480628058e+01,-1.116370450726171839e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.400000000000000000e+02
-1.041718749006104190e+02,-1.295735302511529881e+02,-5.755325798982812557e+01,-4.810694967845483916e+01,-1.363120737930876203e+02,-1.125755287582214805e+02,-4.744108717207564041e+01,-1.118495533675086335e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.410000000000000000e+02
-1.034786681622208562e+02,-1.290427282773234765e+02,-5.680455281072136131e+01,-4.787613700328802224e+01,-1.369684142724363483e+02,-1.126111906485384679e+02,-4.881953184519807110e+01,-1.122723952751839533e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.420000000000000000e+02
-1.013847757676267065e+02,-1.272163819859488285e+02,-5.448458878599922173e+01,-4.664004588832904119e+01,-1.363419223401724594e+02,-1.127268936764739919e+02,-4.846904723830812145e+01,-1.117582885249357787e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.430000000000000000e+02
-9.814000317718455335e+01,-1.234296491198329022e+02,-5.107474718428056804e+01,-4.376713366452167975e+01,-1.335544771825007047e+02,-1.117495667591647361e+02,-4.559470350608171429e+01,-1.092384773902012967e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.440000000000000000e+02
-9.480392762734845746e+01,-1.184177780131067266e+02,-4.750429631410952425e+01,-3.954600776857114397e+01,-1.286851986817491706e+02,-1.090436221239724546e+02,-4.063369359570788220e+01,-1.044248158402551780e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.450000000000000000e+02
-9.247038740918651456e+01,-1.139497466570974211e+02,-4.459246462411101675e+01,-3.506764103608293226e+01,-1.228092068925179774e+02,-1.049274994496227009e+02,-3.523224974751792615e+01,-9.800852822195156477e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.460000000000000000e+02
-9.152718448531231843e+01,-1.115637283778050914e+02,-4.263087383748643333e+01,-3.153829931150539778e+01,-1.174481759585687541e+02,-1.003760795253256219e+02,-3.135912852110777749e+01,-9.128242258320096880e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.470000000000000000e+02
-9.153121906801970908e+01,-1.115026928503793897e+02,-4.137100780583568849e+01,-2.960943525088077877e+01,-1.137625640942787868e+02,-9.636196531253517605e+01,-3.010819125639682170e+01,-8.551626927149482071e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.677215635776519775e-01,6.480000000000000000e+02
-9.167709089980053250e+01,-1.127458615372815984e+02,-4.033431383960123640e+01,-2.921312174486956792e+01,-1.119809438024676638e+02,-9.339182349826296559e+01,-3.105900797828508075e+01,-8.148568845761474222e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.490000000000000000e+02
-9.136272631233441643e+01,-1.139645070778351510e+02,-3.913965591943997424e+01,-2.986092346700752387e+01,-1.114060778437851695e+02,-9.146086037378699984e+01,-3.264928217775741359e+01,-7.932490036201488692e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.500000000000000000e+02
-9.041622066446143435e+01,-1.144142170530903968e+02,-3.762470745681639528e+01,-3.098469630288309418e+01,-1.109847065193680464e+02,-9.025659898525191238e+01,-3.323640394878748339e+01,-7.863234985442977631e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.510000000000000000e+02
-8.896212115974049084e+01,-1.140078812537103659e+02,-3.579711974486417603e+01,-3.202852284121763660e+01,-1.100827886134720757e+02,-8.936301212998660048e+01,-3.205873587821406545e+01,-7.869762152563635027e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.520000000000000000e+02
-8.719120129379007267e+01,-1.127587042049271986e+02,-3.376325572198402369e+01,-3.241257177743682405e+01,-1.089297996945897467e+02,-8.839072628529538633e+01,-2.949328045118454611e+01,-7.877172109849198023e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.530000000000000000e+02
-8.526163761558564147e+01,-1.104198505254462361e+02,-3.170867761687259190e+01,-3.165943676173628774e+01,-1.083742237639598898e+02,-8.710070927118067630e+01,-2.660533642481459538e+01,-7.833113116744061699e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.540000000000000000e+02
-8.335233894563862123e+01,-1.068129222839561407e+02,-2.990075329021783546e+01,-2.972479238397500012e+01,-1.090996010445960565e+02,-8.552440233597008046e+01,-2.446153640856937272e+01,-7.724622145052126143e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.550000000000000000e+02
-8.176137825045589125e+01,-1.024422334850823972e+02,-2.866408848018909339e+01,-2.720105614228668856e+01,-1.109347478643030627e+02,-8.395726546727382811e+01,-2.366746896881522844e+01,-7.575677321367402328e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.560000000000000000e+02
-8.093776466850977158e+01,-9.857802717701997608e+01,-2.831213914679392474e+01,-2.505936978411045857e+01,-1.128767541294946568e+02,-8.274421163278020686e+01,-2.426410175054479623e+01,-7.425898153259186074e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.570000000000000000e+02
-8.135688892378675519e+01,-9.652277749583299737e+01,-2.904609799920581281e+01,-2.403359840851044282e+01,-1.138619674201909220e+02,-8.200432582485518651e+01,-2.584716346576897195e+01,-7.305502062296000076e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.580000000000000000e+02
-8.321103358076652512e+01,-9.666302805687882937e+01,-3.080968419004057068e+01,-2.415085220410401234e+01,-1.136147784604181652e+02,-8.155750612470728811e+01,-2.773950083819363499e+01,-7.222709510244749254e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.590000000000000000e+02
-8.605590598053822760e+01,-9.820208284476393601e+01,-3.314539517270168290e+01,-2.484353163909690920e+01,-1.127755040332558565e+02,-8.113102092745248228e+01,-2.917986842025129590e+01,-7.167436952874413691e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.600000000000000000e+02
-8.873472755500552012e+01,-9.984167176776827546e+01,-3.520370343148533721e+01,-2.553619728211197071e+01,-1.121760965833746013e+02,-8.065420230915333377e+01,-2.957944535915157758e+01,-7.121479755018663127e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.610000000000000000e+02
-8.984247425375360763e+01,-1.007658069999306463e+02,-3.603935804305365309e+01,-2.613617989533668151e+01,-1.119604416773800040e+02,-8.033564492572622839e+01,-2.880017931005568244e+01,-7.063642298951890552e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.620000000000000000e+02
-8.857276640232885256e+01,-1.010254996455987566e+02,-3.511623501044232398e+01,-2.695592941316863289e+01,-1.114237452796151047e+02,-8.042576077860576333e+01,-2.725979729540267726e+01,-6.969845768977393163e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.630000000000000000e+02
-8.533391428454342531e+01,-1.010488881882702117e+02,-3.266693318968464155e+01,-2.817399507261143299e+01,-1.097461069922646857e+02,-8.088757849262037780e+01,-2.569705968267226126e+01,-6.817507578870572615e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.640000000000000000e+02
-8.154197702170495177e+01,-1.008727955964859575e+02,-2.955525866583047900e+01,-2.941629517378169112e+01,-1.068882978216061019e+02,-8.130101543939963449e+01,-2.466819399374071509e+01,-6.597153014077775879e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.650000000000000000e+02
-7.863618763927661348e+01,-9.992697601305553690e+01,-2.668755678021989297e+01,-2.993338438616774511e+01,-1.037594137272317312e+02,-8.113411166907462757e+01,-2.411072813055216102e+01,-6.324375586395035498e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.660000000000000000e+02
-7.710362368120695464e+01,-9.759990284038940445e+01,-2.445785999076906592e+01,-2.924206341111857910e+01,-1.014989627256509266e+02,-8.017864052304503275e+01,-2.333744644623220665e+01,-6.039257294110575458e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.670000000000000000e+02
-7.633857501120655797e+01,-9.400186273729195818e+01,-2.269443457553279586e+01,-2.759065579785965383e+01,-1.005529962184882606e+02,-7.875949342380044982e+01,-2.151891807329229778e+01,-5.787065828985942062e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.680000000000000000e+02
-7.542190159016172402e+01,-9.014280828346090857e+01,-2.110513179597910494e+01,-2.576656540563271847e+01,-1.003845870716249919e+02,-7.751016982251167065e+01,-1.832947567949304357e+01,-5.592029638787062140e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.690000000000000000e+02
-7.405585360711120302e+01,-8.731192688609735342e+01,-1.974062565827625804e+01,-2.442718590402364498e+01,-1.000210389638959896e+02,-7.687589820565335685e+01,-1.428527403253247030e+01,-5.444107370985148009e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.700000000000000000e+02
-7.277309923227585386e+01,-8.617022121673653601e+01,-1.900088641924230615e+01,-2.361030028295499505e+01,-9.887473991992010269e+01,-7.675457312464277493e+01,-1.051698028158716625e+01,-5.308921534080582205e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.710000000000000000e+02
-7.229085255858808523e+01,-8.631889752385177417e+01,-1.921944972047640476e+01,-2.289499809939297847e+01,-9.713419064393383451e+01,-7.659538701220299117e+01,-8.147015674338035751e+00,-5.154871155725413701e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.720000000000000000e+02
-7.271819392877659993e+01,-8.667387357673578663e+01,-2.028992669229046442e+01,-2.199245163347950438e+01,-9.550316603067039978e+01,-7.587171245588979218e+01,-7.704706522214110009e+00,-4.977247101139073493e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.730000000000000000e+02
-7.341025037469080416e+01,-8.630920744043396553e+01,-2.171328474930487573e+01,-2.110949496293324046e+01,-9.461691152212006273e+01,-7.451293378384434618e+01,-8.936255606175109278e+00,-4.801589225960196927e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.740000000000000000e+02
-7.355764292937965365e+01,-8.510422900416597258e+01,-2.296518383447255474e+01,-2.070817360243381700e+01,-9.461361552726157242e+01,-7.291628140083048493e+01,-1.104432553963124519e+01,-4.664651418453286169e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,6.750000000000000000e+02
-7.287574525909440126e+01,-8.375741743339312961e+01,-2.376066493086545961e+01,-2.095458438070636475e+01,-9.509101941710105166e+01,-7.154991292025079019e+01,-1.312136284405278275e+01,-4.586260269265767420e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.760000000000000000e+02
-7.173000503704679431e+01,-8.322192076084320433e+01,-2.399333656949602300e+01,-2.149699427429004572e+01,-9.536969607414357597e+01,-7.054937883189995773e+01,-1.450559866142430110e+01,-4.552125745805096813e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.770000000000000000e+02
-7.066945469860365847e+01,-8.400106923632120015e+01,-2.355527885600895388e+01,-2.184486727499461267e+01,-9.487241626959439600e+01,-6.969630051848071162e+01,-1.493878932305960916e+01,-4.519858003831905080e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.780000000000000000e+02
-6.992503839339769911e+01,-8.577454861347359838e+01,-2.237591783805692103e+01,-2.192654614402272273e+01,-9.344548395992023870e+01,-6.876467880330164917e+01,-1.455312353250337765e+01,-4.444652200327982428e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.790000000000000000e+02
-6.935556061807437800e+01,-8.755076289372664178e+01,-2.068150053752469830e+01,-2.215570197471970459e+01,-9.146616310071840417e+01,-6.783010512434702832e+01,-1.374958249019982759e+01,-4.307387606841075467e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.800000000000000000e+02
-6.877768232882954180e+01,-8.821957403802662157e+01,-1.910004051113355672e+01,-2.287181591433181893e+01,-8.962825451696699020e+01,-6.717833271255949512e+01,-1.300019431572582107e+01,-4.125461042801907752e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.810000000000000000e+02
-6.824035213072056649e+01,-8.718127557067782618e+01,-1.833584989541122923e+01,-2.374571639085479546e+01,-8.846871371642919257e+01,-6.688845629627758171e+01,-1.262728755405260017e+01,-3.938297075573791517e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.820000000000000000e+02
-6.793964372398477281e+01,-8.468525526856683427e+01,-1.861443935892748414e+01,-2.384473390532366466e+01,-8.793881687549583148e+01,-6.654581825101922732e+01,-1.266182958109129686e+01,-3.777661233963590348e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.830000000000000000e+02
-6.792797672055166913e+01,-8.165725383073731791e+01,-1.943788138241507113e+01,-2.240456707333214581e+01,-8.739303599931736244e+01,-6.544203794084023684e+01,-1.288199204234842910e+01,-3.645122812021872960e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.840000000000000000e+02
-6.799306189960043412e+01,-7.911082336041727103e+01,-1.995028727890894515e+01,-1.960439812980621355e+01,-8.608983102950878674e+01,-6.314637901501555461e+01,-1.301989744087040890e+01,-3.514307435895898379e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.850000000000000000e+02
-6.785799014652002370e+01,-7.752489922400127398e+01,-1.959795291055343114e+01,-1.657236140043823980e+01,-8.384766111867065774e+01,-5.994213991987635382e+01,-1.296864890582946828e+01,-3.355279850874649128e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.860000000000000000e+02
-6.748576021486951504e+01,-7.663009851468086708e+01,-1.847621384900412522e+01,-1.455758495480404235e+01,-8.129562445089686662e+01,-5.671453878372267354e+01,-1.281081557706056628e+01,-3.161347805207333295e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.870000000000000000e+02
-6.715780978507245891e+01,-7.576551330411166418e+01,-1.709560500801308081e+01,-1.399337696154543664e+01,-7.946387429224705556e+01,-5.435877092900045682e+01,-1.266456357797142118e+01,-2.956579907629202353e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.880000000000000000e+02
-6.722753773658769205e+01,-7.449421946076472523e+01,-1.587798439470498124e+01,-1.425083227889263071e+01,-7.900376047466124874e+01,-5.317947829206241295e+01,-1.251098696573899360e+01,-2.777796841238887282e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.890000000000000000e+02
-6.778082701760286000e+01,-7.295255951124272542e+01,-1.491941909044544445e+01,-1.423268380302033620e+01,-7.967599730135407299e+01,-5.275321482391154859e+01,-1.218722952700045425e+01,-2.647252451523672789e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.900000000000000000e+02
-6.851115420717542293e+01,-7.163931515352305723e+01,-1.417538407318352256e+01,-1.324843193314882228e+01,-8.054780597200442571e+01,-5.233489337250648532e+01,-1.154699958689889172e+01,-2.559499655256513506e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.910000000000000000e+02
-6.889673319320718292e+01,-7.086381168252410134e+01,-1.371972088702750625e+01,-1.146319926117575960e+01,-8.072878663369920105e+01,-5.146308600011980161e+01,-1.060293786915281089e+01,-2.491221879880322376e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.920000000000000000e+02
-6.852360163519915659e+01,-7.040647475614969153e+01,-1.369268734123033937e+01,-9.659751408515148796e+00,-8.000205761150573380e+01,-5.029085297331039328e+01,-9.479756233216903638e+00,-2.421079139492940158e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.930000000000000000e+02
-6.732689519345876761e+01,-6.974301334132906049e+01,-1.398547619962482713e+01,-8.606133377877995372e+00,-7.881398671508941334e+01,-4.941054605513636488e+01,-8.231817243802652229e+00,-2.339389663234032923e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.940000000000000000e+02
-6.563930099394929130e+01,-6.863747557553142542e+01,-1.411223049597901991e+01,-8.548327180993510410e+00,-7.769706274760392262e+01,-4.934959060735127423e+01,-6.773070209659636021e+00,-2.242306547644693637e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.950000000000000000e+02
-6.407481774764892180e+01,-6.750435230414586840e+01,-1.356671806904341793e+01,-9.144142713281325996e+00,-7.673238573115668260e+01,-5.016007592942332849e+01,-5.073308699909830466e+00,-2.124518981488654390e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.960000000000000000e+02
-6.330862801113107707e+01,-6.714416143215203192e+01,-1.238009471138502704e+01,-9.806645876917173155e+00,-7.559021929092705250e+01,-5.142240679760288913e+01,-3.458918528034701012e+00,-1.986219762927794363e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.970000000000000000e+02
-6.378252404014347121e+01,-6.804006637683778536e+01,-1.125593020995438565e+01,-1.016049016936449334e+01,-7.407116936854436062e+01,-5.261409313313197345e+01,-2.620556388850673102e+00,-1.848056464333785698e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.980000000000000000e+02
-6.541446869887295179e+01,-6.983648632680706214e+01,-1.101675278918992262e+01,-1.028138205428695073e+01,-7.254353123316832352e+01,-5.348305388762673829e+01,-3.139825375503278337e+00,-1.752127222355193226e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,6.990000000000000000e+02
-6.749405773949547438e+01,-7.148276332769455621e+01,-1.180227276211007847e+01,-1.054378733384874067e+01,-7.175203679319747607e+01,-5.407996057172567816e+01,-4.843108868866693228e+00,-1.734422120694944169e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,7.000000000000000000e+02
-6.893247086031624349e+01,-7.194085935515613528e+01,-1.279681931178492960e+01,-1.118523212133732159e+01,-7.212617671207408421e+01,-5.445757948920072522e+01,-6.598050413951568771e+00,-1.784415524077121518e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,7.010000000000000000e+02
-6.881981152578373440e+01,-7.088164926566969370e+01,-1.282917445449129445e+01,-1.194945509618992219e+01,-7.325486431420722511e+01,-5.439208721688191872e+01,-6.907426863450382371e+00,-1.831265425914170919e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,7.020000000000000000e+02
-6.696576391841517761e+01,-6.883109605668869335e+01,-1.134649007552798139e+01,-1.216931042120268103e+01,-7.406415098854631651e+01,-5.347242953734530602e+01,-4.960340232661110349e+00,-1.781087356072384864e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,7.030000000000000000e+02
-6.402560501283733174e+01,-6.670946259875199758e+01,-8.902177102092537098e+00,-1.129990712137077935e+01,-7.359228877846908290e+01,-5.153355050641403068e+01,-1.321254186332225800e+00,-1.586664393368118908e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,7.040000000000000000e+02
-6.109818280890613096e+01,-6.518301744318887359e+01,-6.745124795255833305e+00,-9.473239882776397280e+00,-7.171584751404589042e+01,-4.901220098159683403e+01,2.336100299318786711e+00,-1.295551829929172527e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,7.050000000000000000e+02
-5.909535785397747532e+01,-6.432109244901948841e+01,-5.913354840435204096e+00,-7.554381612950237468e+00,-6.925669324344926281e+01,-4.684465493695461191e+01,4.267207693577802274e+00,-1.033678336357843364e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,7.060000000000000000e+02
-5.834674733143037884e+01,-6.374880562004545936e+01,-6.647016523987986147e+00,-6.584738296740397345e+00,-6.745929113768943353e+01,-4.594808812621340621e+01,3.658987090231676120e+00,-9.314454809500603005e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.070000000000000000e+02
-5.868280783452064497e+01,-6.310313740376295755e+01,-8.532193017759709619e+00,-7.072340771599556319e+00,-6.729127486646757461e+01,-4.670923152542673051e+01,8.978240803990047425e-01,-1.044446201045502676e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.080000000000000000e+02
