F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.087723145712516271e+00,-1.306286402803380042e+00,3.757381667875233688e+01,4.156329041041681194e+01,-2.853188846664124867e+00,1.066052880879578879e+01,5.245144512082697474e+01,5.876863025083366665e+01,9.599730491638183594e+00,-2.677215635776519775e-01,-4.207052886486053467e-01,6.120000000000000000e+02
-3.647460241976659745e+00,-3.135404630000266479e+00,3.698545157348053181e+01,4.081180908921305672e+01,-1.927957644402340520e+00,1.228569779453391675e+01,5.045290264365758048e+01,6.007564278171412298e+01,9.599730491638183594e+00,-2.677215635776519775e-01,-4.207052886486053467e-01,6.130000000000000000e+02
-4.493703095991804730e+00,-3.937838603600539500e+00,3.756457520689582452e+01,4.053692968732138979e+01,-1.434608452727843542e-01,1.377753139183550957e+01,4.971059807312849443e+01,6.195255202205953537e+01,9.599730491638183594e+00,-2.677215635776519775e-01,-4.207052886486053467e-01,6.140000000000000000e+02
-3.709280112172564259e+00,-3.345611643653683132e+00,3.928365864651277661e+01,4.100560257941106101e+01,2.163160063304530922e+00,1.493599327613992500e+01,5.106277978426078334e+01,6.357797213548838045e+01,9.599730491638183594e+00,-2.677215635776519775e-01,-4.207052886486053467e-01,6.150000000000000000e+02
-1.482721957585454220e+00,-2.101719934962602565e+00,4.142404999706195667e+01,4.218508081764593953e+01,4.412779751794005278e+00,1.576208617448355653e+01,5.433539038096932927e+01,6.438883804725628579e+01,9.599730491638183594e+00,-2.677215635776519775e-01,-4.207052886486053467e-01,6.160000000000000000e+02
1.025463017635047436e+00,-1.414299580254009925e+00,4.303407007979694754e+01,4.397526391520295874e+01,6.124418341732962290e+00,1.648431521178645198e+01,5.839397260392433964e+01,6.450704431740086875e+01,9.599730491638183594e+00,-2.677215635776519775e-01,-4.207052886486053467e-01,6.170000000000000000e+02
2.546198481275496306e+00,-2.032057574258942623e+00,4.343663432552057202e+01,4.621567766955195111e+01,7.114756797353038564e+00,1.737333344289072556e+01,6.174767937840078957e+01,6.441102788083662745e+01,9.599730491638183594e+00,-2.677215635776519775e-01,-4.207052886486053467e-01,6.180000000000000000e+02
2.564621470857673557e+00,-3.759999755304306746e+00,4.242168428274089820e+01,4.851051421152806142e+01,7.420523462536948500e+00,1.850200223425417789e+01,6.328841418977754074e+01,6.421275639640589361e+01,9.599730491638183594e+00,-2.677215635776519775e-01,-4.207052886486053467e-01,6.190000000000000000e+02
1.507578875131002860e+00,-5.669872341099107871e+00,4.011997947641430073e+01,5.024750291436430416e+01,7.068027635676116915e+00,1.965819538675350486e+01,6.271998738088586833e+01,6.330773355492419796e+01,9.599730491638183594e+00,-2.677215635776519775e-01,-4.207052886486053467e-01,6.200000000000000000e+02
2.173241510754451156e-01,-6.741275662392581580e+00,3.684018888604987296e+01,5.098784278622770216e+01,5.960524339607218280e+00,2.047969854076291085e+01,6.053085575000295648e+01,6.081587092376867076e+01,9.599730491638183594e+00,-2.677215635776519775e-01,-4.207052886486053467e-01,6.210000000000000000e+02
-7.308600370161002502e-01,-6.475419419508398278e+00,3.307179838686352014e+01,5.089657840094878338e+01,4.018390003122476628e+00,2.068830598885324434e+01,5.766380974159255857e+01,5.643505642188029015e+01,9.599730491638183594e+00,-2.677215635776519775e-01,-4.207052886486053467e-01,6.220000000000000000e+02
-1.292774762445333181e+00,-5.161355993637698703e+00,2.953819679540538345e+01,5.068688189290696755e+01,1.430468302598455921e+00,2.024402957707570749e+01,5.510865597761585377e+01,5.088890597104546032e+01,9.599730491638183594e+00,-2.677215635776519775e-01,-4.207052886486053467e-01,6.230000000000000000e+02
-1.727491492485569324e+00,-3.740687571855232818e+00,2.704164216688877787e+01,5.098915524102267227e+01,-1.270188382462947629e+00,1.933810876777351950e+01,5.353707015599866281e+01,4.550574308726936579e+01,9.599730491638183594e+00,-2.677215635776519775e-01,-4.207052886486053467e-01,6.240000000000000000e+02
-2.256129038771177875e+00,-3.373780021895072423e+00,2.606017851605065516e+01,5.169242296773154521e+01,-3.433249067093129270e+00,1.827115401681658113e+01,5.304457645178990788e+01,4.129210840360610746e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.250000000000000000e+02
-2.968746936523530167e+00,-4.879626951060345164e+00,2.638904185087085352e+01,5.193853492651396664e+01,-4.656020360773254652e+00,1.730644287585164420e+01,5.310502381837432040e+01,3.832807804047843092e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.260000000000000000e+02
-3.947803348703018855e+00,-8.291960112437664066e+00,2.719548252936147037e+01,5.086238999760098523e+01,-4.985253312130225822e+00,1.657142961637873668e+01,5.285082613012491493e+01,3.597814289189773262e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.270000000000000000e+02
-5.288844774458993925e+00,-1.276498130739491899e+01,2.754885094142809976e+01,4.842953421465063002e+01,-4.787428254010592354e+00,1.604846377813373692e+01,5.163446520590150612e+01,3.363688184649799950e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.280000000000000000e+02
-6.872740362432523398e+00,-1.691750794308609329e+01,2.707182995675611892e+01,4.558838486410240876e+01,-4.407605892927676905e+00,1.565678267784096533e+01,4.955759955644316506e+01,3.127852624054867192e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.290000000000000000e+02
-8.143135438578610774e+00,-1.947501652493883739e+01,2.621891887433230295e+01,4.357209966893424280e+01,-3.914782475381798577e+00,1.537567532120738178e+01,4.754706153550068848e+01,2.934914425691385986e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.300000000000000000e+02
-8.294508470717119053e+00,-1.988644741296229768e+01,2.594619011056784075e+01,4.297595620726133347e+01,-3.128112998081633123e+00,1.530994608555920422e+01,4.680868799484233023e+01,2.820496432925938279e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.310000000000000000e+02
-6.898641595627850620e+00,-1.858276867112726904e+01,2.700130167590396013e+01,4.341973844333915622e+01,-1.855529471373301931e+00,1.562918059130606707e+01,4.797306377991480986e+01,2.770057710539185791e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.320000000000000000e+02
-4.472737533687904943e+00,-1.673370975234865909e+01,2.933909851530188462e+01,4.401949778929338208e+01,-1.234642236922809388e-01,1.641546644538902910e+01,5.055199965905194404e+01,2.729961088761774590e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.330000000000000000e+02
-2.369155799369764281e+00,-1.561645832481008256e+01,3.207243053977072123e+01,4.416314594899449730e+01,1.772167312421515817e+00,1.754982904245116515e+01,5.315543231959236437e+01,2.653607273899251595e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.340000000000000000e+02
-1.893572745753772324e+00,-1.589863682390569011e+01,3.398627930650400231e+01,4.389786547364201397e+01,3.395776014214789029e+00,1.876250193274609046e+01,5.436177599215443479e+01,2.537780411941275815e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.350000000000000000e+02
-3.288713370959158055e+00,-1.722669659745224635e+01,3.427978924105991609e+01,4.370028266097870073e+01,4.375876412679645000e+00,1.982792464739759453e+01,5.363093138438853202e+01,2.420559733790287282e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.360000000000000000e+02
-5.449013007983012358e+00,-1.841811345220048679e+01,3.305138774624720099e+01,4.396770696856765426e+01,4.582618614425882697e+00,2.074057415006245719e+01,5.159911546043440467e+01,2.348014135300400085e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.370000000000000000e+02
-6.682183343007636722e+00,-1.822620126186302514e+01,3.121702880922020995e+01,4.472155559516249923e+01,4.207833741453214316e+00,2.170370349159202306e+01,4.956117975950837717e+01,2.338304019939096179e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.380000000000000000e+02
-5.946124138201412279e+00,-1.620895471414405620e+01,2.992978634196333587e+01,4.569471474488818785e+01,3.686387212732370244e+00,2.291930859773128759e+01,4.856754726004874101e+01,2.366329666614910820e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.390000000000000000e+02
-3.577166017425042810e+00,-1.309040639210070367e+01,2.987453995669420692e+01,4.655737217326532118e+01,3.434126228283275850e+00,2.432539100552821765e+01,4.880612764693432837e+01,2.370862175227739499e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.400000000000000000e+02
-9.333113161192159168e-01,-1.029055481002433226e+01,3.089583059565848089e+01,4.701965196266610292e+01,3.529325118965061847e+00,2.549707187122839969e+01,4.967234071141137974e+01,2.278054312610038323e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.410000000000000000e+02
7.063853679392195772e-01,-8.931623132684762822e+00,3.217773029751333524e+01,4.682601628034171881e+01,3.603199557634070516e+00,2.584382551658200100e+01,5.036785450826937449e+01,2.036396023009729106e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.420000000000000000e+02
1.038082124723587185e+00,-9.096572333903168328e+00,3.281795483733003493e+01,4.584311671651812503e+01,3.119803915775264613e+00,2.502598993398714811e+01,5.048771351080358727e+01,1.652448803191145998e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.430000000000000000e+02
7.164421707057044841e-01,-9.928668576838390436e+00,3.238885777513132780e+01,4.427718461141921580e+01,1.886816884376457892e+00,2.331336235242633848e+01,5.014946600727853365e+01,1.205783502401027363e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.440000000000000000e+02
5.575912884196441155e-01,-1.044920216375976452e+01,3.112401991611841368e+01,4.276340495809563436e+01,3.343779512506444007e-01,2.157567589620157378e+01,4.966799543016895768e+01,8.222693419033021200e+00,9.446745872497558594e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,6.450000000000000000e+02
7.766909775964450091e-01,-1.033729566917099874e+01,2.967435426889278460e+01,4.206945850650663488e+01,-7.666041551638045348e-01,2.081729768150398741e+01,4.919020120790446526e+01,6.104008078924380243e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.460000000000000000e+02
9.693817161751212552e-01,-9.983598985396383796e+00,2.868914840899742558e+01,4.253130351597064873e+01,-9.509528043126920238e-01,2.151758511194930179e+01,4.868069778729841346e+01,5.979185318632517010e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.470000000000000000e+02
7.834318166278535500e-01,-9.847878231325012166e+00,2.853719934383116197e+01,4.370780975126399426e+01,-4.628096741289482452e-01,2.326260653593635652e+01,4.823821436549769714e+01,7.159692840294155758e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.480000000000000000e+02
5.169489817562862299e-01,-9.836721767009294126e+00,2.928313669778435724e+01,4.464679271698696539e+01,7.047468556265812367e-03,2.498920614382950589e+01,4.832472239366325084e+01,8.466717048991995398e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.490000000000000000e+02
9.444758104000356980e-01,-9.363737972664239351e+00,3.078346897393930703e+01,4.460778629651758820e+01,1.239134575007483363e-02,2.568871575468801893e+01,4.952686010194156552e+01,9.008081724612566177e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.500000000000000000e+02
2.478097046740003861e+00,-8.035509637466020649e+00,3.271948299090581713e+01,4.361553088862274308e+01,-2.287923600451904349e-01,2.503410507435910404e+01,5.194067620870919200e+01,8.678028666261525359e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.510000000000000000e+02
4.504380947189929429e+00,-6.229056981916073710e+00,3.455300213621376315e+01,4.234673749729699921e+01,-1.416175132690113969e-01,2.346094398185232421e+01,5.474055170310748508e+01,8.026659906652639620e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.520000000000000000e+02
5.675361969180812594e+00,-4.900285686977440491e+00,3.558978384095098590e+01,4.148252922578103608e+01,4.807435364200500771e-01,2.170994134401553310e+01,5.648170399710215861e+01,7.673584710923023522e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.530000000000000000e+02
5.035342746021342464e+00,-4.726528637387673371e+00,3.529498666557628894e+01,4.116347126464097528e+01,1.115148040094936732e+00,2.028788721213641111e+01,5.607752188781887526e+01,7.793154523198609240e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.540000000000000000e+02
2.984831593254057225e+00,-5.386638064483122434e+00,3.372199397574877366e+01,4.105046349136682693e+01,9.482582223718054593e-01,1.930247162244631909e+01,5.372497930924873799e+01,8.091971684923919383e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.550000000000000000e+02
1.118294650950701907e+00,-5.720491708707413636e+00,3.166849691081733909e+01,4.085948600466508651e+01,-2.878820664191152900e-01,1.870613592075096676e+01,5.096118334148195572e+01,8.231893569114618003e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.560000000000000000e+02
9.778758535539964214e-01,-4.704243092965043616e+00,3.030221626140701119e+01,4.075495645227783825e+01,-1.927526159342960455e+00,1.858464627048670081e+01,4.967925039117108099e+01,8.267965288869163487e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.570000000000000000e+02
2.793592073969193734e+00,-2.402231979882344604e+00,3.042231444268691121e+01,4.116289541775768157e+01,-2.845094903757853899e+00,1.914344238735793624e+01,5.080917624300491298e+01,8.674980715484707616e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.580000000000000000e+02
5.350929682623245753e+00,-1.393245100189233199e-02,3.192394209290796425e+01,4.222015822688263142e+01,-2.341880488776951097e+00,2.043469170392199885e+01,5.370471645791985793e+01,9.935115756867162418e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.590000000000000000e+02
7.093394693867594469e+00,1.086550488806096837e+00,3.393071777501609176e+01,4.349016535593545996e+01,-6.181511596660129726e-01,2.215805209992686287e+01,5.670796150885871612e+01,1.205477813367906492e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.600000000000000000e+02
7.427109059397480451e+00,5.084556619185605086e-01,3.551101557409856468e+01,4.429735461923701223e+01,1.540790332750475500e+00,2.378174924031191040e+01,5.838321027599158697e+01,1.443435760607826523e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.610000000000000000e+02
7.049160973925609142e+00,-8.125986292652669363e-01,3.634922123586147791e+01,4.435706387796381023e+01,3.454751986231713090e+00,2.487058487621834502e+01,5.837606374215101823e+01,1.620578254265274154e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.620000000000000000e+02
7.082294135827396531e+00,-1.391626477874524426e+00,3.677974540006107418e+01,4.404243498000141699e+01,4.895535486008157022e+00,2.529317248325241962e+01,5.726112723423284478e+01,1.674832638619409408e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.630000000000000000e+02
7.927587434242013842e+00,-4.125635255622910336e-01,3.721196435148158344e+01,4.399417710580746643e+01,5.847305928698915523e+00,2.514555034403019818e+01,5.571171787113416940e+01,1.597729176587017719e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.640000000000000000e+02
8.940680701547535136e+00,1.647991964884568006e+00,3.758370111535623437e+01,4.447918947203288553e+01,6.115646043697779533e+00,2.455293794197496027e+01,5.390728401061642217e+01,1.426024490994313965e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.650000000000000000e+02
9.168158640452020336e+00,3.488618609255354386e+00,3.745132041177566862e+01,4.516791013594047399e+01,5.366974618249514606e+00,2.363154093651246512e+01,5.174870000215014443e+01,1.216065680237807101e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.660000000000000000e+02
8.342853165129781701e+00,4.082281311115366407e+00,3.663880531115137273e+01,4.553953175237256801e+01,3.628967633252614178e+00,2.265475335758674191e+01,4.954013466516335029e+01,1.029418093548156321e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.670000000000000000e+02
7.146168039653275628e+00,3.444305380071455147e+00,3.571892191314691445e+01,4.545185285235493211e+01,1.662166024994803593e+00,2.215057753049768507e+01,4.823082634044840233e+01,9.331963475873635616e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.680000000000000000e+02
6.523958842437423300e+00,2.469108883327862713e+00,3.568178415107104229e+01,4.523917054058256326e+01,6.275654376295278780e-01,2.264432240012683906e+01,4.871495700689411024e+01,9.910761778679443523e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.690000000000000000e+02
6.771800250760861672e+00,2.097111252289323602e+00,3.696758074483659584e+01,4.523697090065979864e+01,1.171757559299294371e+00,2.414796532137552276e+01,5.074686484596168157e+01,1.226852050160232466e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,6.700000000000000000e+02
7.277883657297934406e+00,2.593309185838734265e+00,3.878630990820965962e+01,4.527903747647360433e+01,2.728523295765626244e+00,2.587830566256889142e+01,5.263764905014249962e+01,1.581622684135800228e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.710000000000000000e+02
7.145327032201748807e+00,3.496642371355846990e+00,3.953098402382602217e+01,4.476995055174484150e+01,3.788073092284321319e+00,2.661877571771037765e+01,5.233414430910488591e+01,1.915985418645141181e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.720000000000000000e+02
6.074020235617354047e+00,4.128929775499273092e+00,3.809233341133221984e+01,4.330904072062548948e+01,3.054908831792999990e+00,2.558417603041016264e+01,4.914966233125596773e+01,2.083648344928224105e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.730000000000000000e+02
4.680337633057206403e+00,4.109003414356266148e+00,3.496486553241993533e+01,4.121960896370728733e+01,5.670936805399833247e-01,2.310421531141764717e+01,4.462705831066705287e+01,2.036846514890203252e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.740000000000000000e+02
3.996949630767630879e+00,3.480921194815891795e+00,3.210745855712593766e+01,3.940608963134582154e+01,-2.197319371160119772e+00,2.048064383534801891e+01,4.159966794544016011e+01,1.876957856487570098e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.750000000000000000e+02
4.631733167581842281e+00,2.539740225838613696e+00,3.158346780128340470e+01,3.866562349024752621e+01,-3.354511304190964438e+00,1.905862392445123987e+01,4.209234136282611871e+01,1.794414468322065659e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.760000000000000000e+02
6.318237527768360451e+00,1.669375991485139821e+00,3.407604114097921411e+01,3.914591024698165711e+01,-1.961775980023958255e+00,1.926895293597772252e+01,4.579711826128914254e+01,1.932859135842591058e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.770000000000000000e+02
8.196280521828157362e+00,1.300745451306283940e+00,3.846025528911559377e+01,4.045512081549532013e+01,1.380125078096170910e+00,2.045805551298690261e+01,5.039523259003181010e+01,2.283313554708729498e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.780000000000000000e+02
9.520398505766934250e+00,1.823721775508602150e+00,4.267501231040660059e+01,4.221154733159346506e+01,5.055762195399438497e+00,2.161434483472112333e+01,5.339247374309343286e+01,2.695135777733958093e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.790000000000000000e+02
1.017476422303298023e+01,3.329893352791259531e+00,4.509451359709782992e+01,4.436351465913321590e+01,7.563229317711375188e+00,2.228999549757281784e+01,5.385794228196027689e+01,2.994391660463588778e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.800000000000000000e+02
1.059951442997407867e+01,5.382826537883374840e+00,4.533692573246662505e+01,4.693098368855135050e+01,8.341531949212367181e+00,2.287003406228177482e+01,5.268120549166633282e+01,3.110502976784482598e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.810000000000000000e+02
1.125362216234498192e+01,7.167759900970850140e+00,4.409639152968884446e+01,4.953402045011171140e+01,7.811471807493944652e+00,2.400602675214759074e+01,5.140634319935634267e+01,3.110859502214589156e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.820000000000000000e+02
1.212060642566939350e+01,8.046287443838082254e+00,4.242731113453919534e+01,5.135151475518068764e+01,6.843483768258010969e+00,2.583100062336598057e+01,5.090969216563098598e+01,3.127316254279139685e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.830000000000000000e+02
1.269733794076455524e+01,8.056715351791353896e+00,4.115334909781086026e+01,5.168192979109880980e+01,6.191738721216097474e+00,2.773786391252360772e+01,5.107093863957561553e+01,3.247963986708055018e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.840000000000000000e+02
1.248605623951880261e+01,7.841464298333448824e+00,4.069799172649072716e+01,5.056918689302256098e+01,6.241839231908670627e+00,2.890103660862951074e+01,5.143149111043021549e+01,3.465429106712690555e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.850000000000000000e+02
1.154668763647350715e+01,7.991904003982199356e+00,4.116342299267125782e+01,4.881056509146583267e+01,7.041356913527124561e+00,2.899542160716373473e+01,5.188802895102708135e+01,3.710322250847821124e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.860000000000000000e+02
1.057687174970487831e+01,8.420336351904552430e+00,4.239205869383295067e+01,4.728773782402276993e+01,8.407135181922058109e+00,2.843076083452615421e+01,5.265934444428421557e+01,3.921673417958663777e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.870000000000000000e+02
1.039003508893074468e+01,8.408582967400434427e+00,4.398441707216261420e+01,4.627475378099188674e+01,1.001008625297254184e+01,2.793590744388347957e+01,5.371384669332474004e+01,4.084815765128587373e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.880000000000000000e+02
1.119387496522540459e+01,7.320222321686742362e+00,4.539796735884738155e+01,4.537724439412704669e+01,1.147062425826152321e+01,2.792527885841263924e+01,5.445689519795996603e+01,4.210628643580275821e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.890000000000000000e+02
1.231942087976494804e+01,5.312055918358964846e+00,4.617993048360222019e+01,4.411342191919538891e+01,1.249299126040568808e+01,2.822242690988059621e+01,5.413957380194187863e+01,4.292694854365981882e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.900000000000000000e+02
1.271486270427703857e+01,3.380690522455552127e+00,4.617921211659268010e+01,4.251779171959788073e+01,1.298498646156076575e+01,2.832140433028689586e+01,5.261302543202327797e+01,4.297309373354801210e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.910000000000000000e+02
1.184494398836977780e+01,2.709771617599471938e+00,4.557439235274796374e+01,4.118333768492448144e+01,1.308370543635101058e+01,2.788101154913601931e+01,5.063749285552330548e+01,4.200906381421373226e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.920000000000000000e+02
1.022370172660885146e+01,3.927293480788648594e+00,4.474527382876112824e+01,4.078937068075174466e+01,1.308723772408848163e+01,2.703109143080655485e+01,4.940925592510757269e+01,4.038415155361872166e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.930000000000000000e+02
9.074547271848132368e+00,6.869057507734396495e+00,4.412707129022601293e+01,4.163465886365884217e+01,1.333272299813688733e+01,2.629596678177767899e+01,4.972199138576979749e+01,3.908626580344571266e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.940000000000000000e+02
9.362783212876820471e+00,1.085691773372673197e+01,4.410068863525521010e+01,4.355928838640829781e+01,1.402998494001076324e+01,2.623191740532638505e+01,5.146254843115457334e+01,3.917992600878642406e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.950000000000000000e+02
1.101595265958167147e+01,1.504573296639136970e+01,4.484937492125754943e+01,4.615506102528161136e+01,1.508471186467795633e+01,2.703846829249960138e+01,5.377285867450700607e+01,4.101094701247347984e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.960000000000000000e+02
1.300197591911273776e+01,1.853146641798957717e+01,4.615829839410434943e+01,4.892066321508173132e+01,1.602345634154335130e+01,2.839364646545436699e+01,5.563214838005660567e+01,4.383004488919686992e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.970000000000000000e+02
1.417677036380337086e+01,2.040050896866887342e+01,4.733967697167827282e+01,5.125788599249790423e+01,1.618779244738107082e+01,2.963248304929584265e+01,5.640196423067391152e+01,4.620326105604908662e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.980000000000000000e+02
1.413603906353819184e+01,2.006324130463326583e+01,4.751616276718414156e+01,5.254054199876554776e+01,1.518557350720220711e+01,3.018856933152710553e+01,5.607229501738038380e+01,4.695658988587092608e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,6.990000000000000000e+02
1.336620844795106677e+01,1.781644147713086568e+01,4.622007730606856057e+01,5.244973712087085005e+01,1.329924267972091911e+01,3.000282875882112421e+01,5.520843492628773674e+01,4.596551734420791036e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.000000000000000000e+02
1.268792297177787987e+01,1.506424452261489932e+01,4.388527228720340645e+01,5.136462526449031429e+01,1.146657911155489273e+01,2.956381870926998090e+01,5.467952719450477161e+01,4.420534011333802482e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.010000000000000000e+02
1.259975433395811706e+01,1.369722346603884944e+01,4.174563752592075616e+01,5.033958327101936447e+01,1.074184979428537190e+01,2.949387730377202388e+01,5.521864091876705061e+01,4.304131994869749178e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.020000000000000000e+02
1.310056166243157350e+01,1.486424049145716708e+01,4.109252461686264724e+01,5.047818985646881629e+01,1.160175440144666936e+01,2.998878342518582940e+01,5.694753937948553357e+01,4.329831834255310241e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.030000000000000000e+02
1.399128199918777682e+01,1.807932382386934478e+01,4.241202630555198994e+01,5.212116998665442225e+01,1.364573236841533799e+01,3.060939396439061966e+01,5.918403284849773627e+01,4.478175097019993700e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.040000000000000000e+02
1.517963773351948475e+01,2.149238290917855920e+01,4.508227896486641839e+01,5.454736215904995333e+01,1.592574976931791753e+01,3.066031860880320892e+01,6.080611422759830020e+01,4.654867229846422561e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.050000000000000000e+02
