F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.293065455889823170e+02,-2.313188971045537983e+02,-1.184212610580370892e+02,5.416353093401085061e-01,-2.067865109351623687e+02,1.704587122545081002e+01,-1.115430127936133431e+02,-1.394319620555522761e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.440000000000000000e+02
-2.269126702116886918e+02,-2.309098399893300666e+02,-1.175914655878095800e+02,1.761019284929716378e+00,-2.056455864047320574e+02,1.656059095118052937e+01,-1.094597529232596571e+02,-1.350770633947929582e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.450000000000000000e+02
-2.249087066891420363e+02,-2.323042662783411743e+02,-1.166782278144162319e+02,1.690610260102857865e+00,-2.044776775018895023e+02,1.636513515987508072e+01,-1.081564229230116325e+02,-1.313672590082189799e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.460000000000000000e+02
-2.232543996546569360e+02,-2.340207947663393497e+02,-1.155230076433035720e+02,8.030976602913142415e-01,-2.024028336774872514e+02,1.680783685350615997e+01,-1.069615845497669397e+02,-1.286112761355489056e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.470000000000000000e+02
-2.213843686658747174e+02,-2.348650787656329157e+02,-1.140055459252582750e+02,-5.458946675917104585e-01,-1.990716938401192238e+02,1.753956636780048939e+01,-1.057919114433157119e+02,-1.269105807569403623e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.480000000000000000e+02
-2.187484327123074763e+02,-2.344344374669749413e+02,-1.122277055441895754e+02,-2.108954964457552705e+00,-1.950771947007715426e+02,1.793360560101245937e+01,-1.050442611040498377e+02,-1.260283216190316580e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.490000000000000000e+02
-2.153988086809240485e+02,-2.330078486227037047e+02,-1.105516607762119747e+02,-3.564391963834623311e+00,-1.915811240463513059e+02,1.783483299707859260e+01,-1.049374579353791432e+02,-1.254097253391380491e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.500000000000000000e+02
-2.120482739730246067e+02,-2.311183736188402236e+02,-1.093655290592403162e+02,-4.529007161953359173e+00,-1.894254520137801592e+02,1.783464518216396755e+01,-1.051253207224374364e+02,-1.245242844841907299e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.510000000000000000e+02
-2.095235520931141764e+02,-2.292149883252739073e+02,-1.087429836741810050e+02,-4.827434530421214731e+00,-1.884824596918601856e+02,1.872923570459033726e+01,-1.049980356037488036e+02,-1.232991046327113054e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.520000000000000000e+02
-2.081229323501947874e+02,-2.275797927983987847e+02,-1.083329265983684309e+02,-4.662516138266710186e+00,-1.877855878279174249e+02,2.071016670913695634e+01,-1.042774277733722101e+02,-1.221473220290597510e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.530000000000000000e+02
-2.074622606437519607e+02,-2.263738305086471883e+02,-1.076339191596632645e+02,-4.372814994407235645e+00,-1.862866636597100296e+02,2.316935766297956434e+01,-1.031942788227647725e+02,-1.214015791582999100e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.540000000000000000e+02
-2.068863255258531808e+02,-2.256095363339520645e+02,-1.064208317672932935e+02,-3.974054810265442939e+00,-1.835939952168414493e+02,2.532554976730762064e+01,-1.020646959594594136e+02,-1.206773297802949401e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.550000000000000000e+02
-2.059716989531459603e+02,-2.250333689205558585e+02,-1.049131419140376238e+02,-3.027641684113405063e+00,-1.801536806306826293e+02,2.696294191760307513e+01,-1.008159564307331948e+02,-1.189770515450268249e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.560000000000000000e+02
-2.046300642892476844e+02,-2.240964232982330486e+02,-1.035204398660921470e+02,-1.098714296838352311e+00,-1.768465529475834046e+02,2.845950461403981535e+01,-9.907621891507187684e+01,-1.157084754803224769e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.570000000000000000e+02
-2.028411895719939366e+02,-2.221641177449075713e+02,-1.024403057331155651e+02,1.617336008644087997e+00,-1.744000202690394872e+02,3.010707966274094360e+01,-9.677097465582914992e+01,-1.117242007950678726e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.580000000000000000e+02
-2.004902581823694163e+02,-2.189064596878915836e+02,-1.015341672434437896e+02,4.227189624351012753e+00,-1.730266810646016893e+02,3.156725721330985834e+01,-9.451661222833649845e+01,-1.091391803689277822e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.590000000000000000e+02
-1.976190613011988262e+02,-2.146157915936553309e+02,-1.005951021693606435e+02,5.843465444906996709e+00,-1.724358083013451051e+02,3.215631155546952868e+01,-9.325804792229109808e+01,-1.096938817334842042e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.600000000000000000e+02
-1.947961535315773745e+02,-2.101760777716131088e+02,-9.967447286948799956e+01,6.434968236845179490e+00,-1.720760320043318643e+02,3.168294307128462606e+01,-9.340493604001721906e+01,-1.129636658097801956e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.610000000000000000e+02
-1.930149714118838347e+02,-2.066473509487523188e+02,-9.906742989853205472e+01,6.934802686053444631e+00,-1.714078603176458273e+02,3.088091510358435698e+01,-9.432935882637957548e+01,-1.161936839149741445e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.620000000000000000e+02
-1.929516450299520329e+02,-2.046905085469663845e+02,-9.894966309060646381e+01,8.398215685731884150e+00,-1.701100378323872064e+02,3.087912456787853444e+01,-9.480010807499388648e+01,-1.162607063118998667e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.630000000000000000e+02
-1.941661044846296136e+02,-2.041827067325848475e+02,-9.902406227541473527e+01,1.097608702294996874e+01,-1.681715075752656503e+02,3.221631018772404786e+01,-9.397873863309246190e+01,-1.122310007271273662e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.640000000000000000e+02
-1.950783929283581983e+02,-2.042604881488869069e+02,-9.855933899119531816e+01,1.367757006148531218e+01,-1.658583081316539847e+02,3.439649438511423796e+01,-9.205017554925575496e+01,-1.062410268359135443e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.650000000000000000e+02
-1.939281971271266229e+02,-2.037870798494368501e+02,-9.683479017649324305e+01,1.513188879592098601e+01,-1.635649126709729444e+02,3.639714201374135882e+01,-8.994521863165664399e+01,-1.018409947065265442e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.660000000000000000e+02
-1.900090703813855271e+02,-2.019910555632909563e+02,-9.363506407138333998e+01,1.461277640145385703e+01,-1.615887915104731292e+02,3.754167188636711217e+01,-8.851284201037151433e+01,-1.012275405133555068e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.670000000000000000e+02
-1.841752510396136131e+02,-1.988970109376823530e+02,-8.943993758017518303e+01,1.243658240551735616e+01,-1.599453038232716153e+02,3.785388920347213570e+01,-8.797609837956997580e+01,-1.037667999150676224e+02,9.446745872497558594e+00,-3.824593424797058105e-01,1.147378161549568176e-01,4.680000000000000000e+02
-1.782447603628550041e+02,-1.952692516442641590e+02,-8.523946566529843949e+01,9.576032818083376696e+00,-1.583550885910881334e+02,3.769047368417705002e+01,-8.809848889163390595e+01,-1.069189832464344363e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.690000000000000000e+02
-1.738621955524708937e+02,-1.920724847274436797e+02,-8.214256193075721058e+01,7.079098860863723530e+00,-1.564370662989197172e+02,3.725407696825004678e+01,-8.867216979154704859e+01,-1.084192206510538199e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.700000000000000000e+02
-1.717305220731552708e+02,-1.897976702068110626e+02,-8.095712096089300758e+01,5.854845856435304086e+00,-1.539782857589707419e+02,3.662440111380783492e+01,-8.965886489009903926e+01,-1.076248584068835044e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.710000000000000000e+02
-1.716177895998821441e+02,-1.881581298858263835e+02,-8.183380635945991344e+01,6.724394396138677621e+00,-1.510642068450688384e+02,3.621818598118989030e+01,-9.083590586810441891e+01,-1.051032351567894239e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.720000000000000000e+02
-1.728002695755678815e+02,-1.864022153997556188e+02,-8.406492022303586964e+01,1.021069060869353962e+01,-1.479570337033790111e+02,3.696502030613146417e+01,-9.146951626071870578e+01,-1.014277662777419664e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.730000000000000000e+02
-1.743847543365701540e+02,-1.839943644398283595e+02,-8.620132444222554113e+01,1.593148672102688579e+01,-1.448493235553710292e+02,3.971551406550634056e+01,-9.058407609858875276e+01,-9.675653913674671003e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.740000000000000000e+02
-1.753521095031771893e+02,-1.810641873000442956e+02,-8.661251701586252238e+01,2.221915002398282013e+01,-1.417610269686949778e+02,4.427611681548137312e+01,-8.773816425451389023e+01,-9.155701188110992916e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.750000000000000000e+02
-1.746434596660329817e+02,-1.781987891426115311e+02,-8.435183546669031784e+01,2.671122037570239627e+01,-1.387235647959752214e+02,4.904010904031406426e+01,-8.358433239219471034e+01,-8.734952894445586935e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.760000000000000000e+02
-1.715921515397606072e+02,-1.757781280508485224e+02,-7.983621956356728333e+01,2.779778555870757373e+01,-1.360523017468151465e+02,5.178945904505508224e+01,-7.960782853200714726e+01,-8.622027848840457409e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.770000000000000000e+02
-1.664989904476958600e+02,-1.735226199151951505e+02,-7.479512139816154104e+01,2.580998326622193417e+01,-1.343351515139138428e+02,5.118710208480797519e+01,-7.720774383174511968e+01,-8.923935763233953367e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.780000000000000000e+02
-1.607688788997061238e+02,-1.707638022922031951e+02,-7.136261299762566068e+01,2.281175372155644254e+01,-1.340091581567093044e+02,4.776598696457585902e+01,-7.687351111917666913e+01,-9.525156386963863042e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.790000000000000000e+02
-1.562439566636071504e+02,-1.672408134664540285e+02,-7.079523234807800236e+01,2.099661705760513541e+01,-1.348537961821620002e+02,4.354864576757256600e+01,-7.806374957107664159e+01,-1.013099965769983442e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.800000000000000000e+02
-1.540701110535325142e+02,-1.636520953737725677e+02,-7.265542699462895371e+01,2.099463972575335902e+01,-1.359126173519841814e+02,4.056595287184654808e+01,-7.973364223759034530e+01,-1.045205169857993042e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.810000000000000000e+02
-1.539222357118403579e+02,-1.613508766284378453e+02,-7.505499666220259769e+01,2.156388256892864774e+01,-1.360295268732335217e+02,3.949036416021692730e+01,-8.095786564573069199e+01,-1.037870055138230327e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.820000000000000000e+02
-1.542361908285598702e+02,-1.613439411184112089e+02,-7.584331321463048425e+01,2.089713624553985483e+01,-1.346042120427049440e+02,3.948413535502703553e+01,-8.122672675997557690e+01,-1.001411779277415235e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.830000000000000000e+02
-1.533287113448740797e+02,-1.634000632486889799e+02,-7.396125893592176226e+01,1.831258604855975136e+01,-1.319439015317127826e+02,3.926910287783749709e+01,-8.044678711849320507e+01,-9.567514603199506951e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.840000000000000000e+02
-1.505737689139867257e+02,-1.660381041179023214e+02,-7.003389719401431535e+01,1.480611802810312838e+01,-1.289413394023898718e+02,3.835237393114988436e+01,-7.890261974017494140e+01,-9.215259073672899603e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.850000000000000000e+02
-1.467492663023436990e+02,-1.674476370427346978e+02,-6.581711643943874890e+01,1.207189821970391108e+01,-1.263904003505426203e+02,3.729354310675461193e+01,-7.724655648417208909e+01,-9.030304782714313205e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.860000000000000000e+02
-1.433401829594018295e+02,-1.666507477000944277e+02,-6.293607360871470746e+01,1.103287189691354797e+01,-1.245152543233619440e+02,3.689767132653174997e+01,-7.632746609892595302e+01,-8.994151912689784467e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.870000000000000000e+02
-1.414166967191633830e+02,-1.640576695646900021e+02,-6.185268639952829517e+01,1.126446672504630442e+01,-1.230162747967736721e+02,3.725641340210569297e+01,-7.675012326990102451e+01,-9.039883607704013002e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.880000000000000000e+02
-1.409828132034864439e+02,-1.610455865917475649e+02,-6.178769441286442543e+01,1.173848003774116933e+01,-1.214559895514818777e+02,3.766539343687543351e+01,-7.839510640564787991e+01,-9.081933846099593666e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.890000000000000000e+02
-1.412346442413588079e+02,-1.589113450819143623e+02,-6.156489974871567483e+01,1.201675352809502328e+01,-1.196137712204410377e+02,3.747808368399398660e+01,-8.034009919012743239e+01,-9.034440067772573002e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.900000000000000000e+02
-1.413914202994066045e+02,-1.579778755061794300e+02,-6.064571214609009076e+01,1.266531600439009253e+01,-1.176085394495469245e+02,3.695461526200176650e+01,-8.135494278581450089e+01,-8.838552788154947848e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.910000000000000000e+02
-1.413309300995049398e+02,-1.574975475586129505e+02,-5.950819957422936568e+01,1.452971214246292675e+01,-1.158106138764528623e+02,3.715985984236590411e+01,-8.062151189863516265e+01,-8.495827436844149361e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.920000000000000000e+02
-1.414960948429290966e+02,-1.564053322352403939e+02,-5.910247102906873806e+01,1.764184514482519717e+01,-1.146314762542413064e+02,3.895309933809903669e+01,-7.811968964443701680e+01,-8.079137564221832690e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.930000000000000000e+02
-1.422326029852723650e+02,-1.543319973209937643e+02,-5.988030681070540595e+01,2.084885116503471636e+01,-1.142462698432680099e+02,4.206121878288740845e+01,-7.443463920285489621e+01,-7.699811162293553934e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.940000000000000000e+02
-1.432182820455411729e+02,-1.520413013109714484e+02,-6.122600949611216947e+01,2.255382411514142404e+01,-1.143562741297571392e+02,4.516640847945609494e+01,-7.024625687650291184e+01,-7.445645496335328062e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.950000000000000000e+02
-1.435361904344122195e+02,-1.508671177509559129e+02,-6.177296930912757489e+01,2.193481466949697278e+01,-1.141855492829167815e+02,4.694657270146990413e+01,-6.599511100511165296e+01,-7.332081734040082210e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.960000000000000000e+02
-1.423455701651218988e+02,-1.515403687138127680e+02,-6.036972459465096108e+01,1.962603415892453995e+01,-1.128519639387193365e+02,4.710413229060850426e+01,-6.196157156406707145e+01,-7.300531014207354019e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.970000000000000000e+02
-1.395538474488650991e+02,-1.533885794738894219e+02,-5.693235763606617184e+01,1.734383531782782484e+01,-1.099561588565204602e+02,4.647060013782811438e+01,-5.852157466718040268e+01,-7.262357467436163461e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.980000000000000000e+02
-1.359087143274998652e+02,-1.546759842829826539e+02,-5.252178503984305280e+01,1.678755987177305542e+01,-1.059432256684751792e+02,4.616087887454386873e+01,-5.616801919139788879e+01,-7.154772025331612895e+01,9.446745872497558594e+00,-3.059675097465515137e-01,1.529837548732757568e-01,4.990000000000000000e+02
