F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.633058617447363758e+02,-6.234998250924354579e+02,-3.592168899429866542e+02,-2.864775361453866935e+02,-6.131621993806488717e+02,-4.280123820534226979e+02,-3.559878413674418880e+02,-3.765921620909143712e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.910000000000000000e+02
-6.580303461019730094e+02,-6.176052034036456462e+02,-3.552660028902776048e+02,-2.826918167525245735e+02,-6.060861809417119730e+02,-4.223189788392242008e+02,-3.518641058197240454e+02,-3.725333507261443629e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.920000000000000000e+02
-6.524875680093737174e+02,-6.128360023773029752e+02,-3.509771514134306472e+02,-2.793882229365190142e+02,-5.985189601515821778e+02,-4.172710968822157156e+02,-3.473191768424912880e+02,-3.671043060273264018e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.930000000000000000e+02
-6.465871620427587914e+02,-6.084187590015326350e+02,-3.461480135630470159e+02,-2.766531177940364614e+02,-5.904980610274506034e+02,-4.117630860036870217e+02,-3.427647811325264229e+02,-3.602991335688377603e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.940000000000000000e+02
-6.403750406299268434e+02,-6.037075613408160280e+02,-3.408731430264328992e+02,-2.749165911943996434e+02,-5.823679222547466452e+02,-4.051045899474042926e+02,-3.389871737946793928e+02,-3.534410224720759288e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.950000000000000000e+02
-6.337385456562064974e+02,-5.983553032439431263e+02,-3.355146090538651151e+02,-2.743667897901550532e+02,-5.748279262124433444e+02,-3.977735110282346795e+02,-3.365745813170790370e+02,-3.485545232973283873e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.960000000000000000e+02
-6.263893727450076767e+02,-5.921207246990375097e+02,-3.305730078969577335e+02,-2.744347282701005497e+02,-5.687593181663605719e+02,-3.911505703931434255e+02,-3.353495138185767246e+02,-3.470384165076279714e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.970000000000000000e+02
-6.181720110985656902e+02,-5.847551730497698372e+02,-3.265173284689660704e+02,-2.739981165266381140e+02,-5.648050358123741717e+02,-3.864250963474919445e+02,-3.343575905088796389e+02,-3.486627611080282350e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.980000000000000000e+02
-6.093767904247479237e+02,-5.762215444983785346e+02,-3.236140057431271089e+02,-2.722256757687750905e+02,-5.629468799263677283e+02,-3.836539190402486383e+02,-3.325237773865153486e+02,-3.517237547070496930e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,4.990000000000000000e+02
-6.007138869253831217e+02,-5.670050292118626203e+02,-3.218159677667069900e+02,-2.692602958932275214e+02,-5.624211694198238547e+02,-3.817873389133983437e+02,-3.294687945541832050e+02,-3.542225979012616790e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,5.000000000000000000e+02
-5.929391066719190349e+02,-5.580941241927598639e+02,-3.207771506920951197e+02,-2.660327204387581332e+02,-5.620641915446485655e+02,-3.795488161425391809e+02,-3.257914190358933411e+02,-3.550674431304155405e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,5.010000000000000000e+02
-5.864501274951344385e+02,-5.505066209603710377e+02,-3.199948867562020496e+02,-2.633420069973535647e+02,-5.608344765341839775e+02,-3.763074745492099282e+02,-3.225786782203272196e+02,-3.543516250668303655e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,5.020000000000000000e+02
-5.811762562650037580e+02,-5.446923599541971726e+02,-3.189969716599327967e+02,-2.611029457221366101e+02,-5.581477809060088475e+02,-3.722433830711775045e+02,-3.205783213040035662e+02,-3.526539249202357951e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,5.030000000000000000e+02
-5.767705576010853292e+02,-5.403006092500536397e+02,-3.174571842284926788e+02,-2.585208893498697762e+02,-5.538711123344228326e+02,-3.678530898641547537e+02,-3.197186796552150554e+02,-3.501742002741380020e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,5.040000000000000000e+02
-5.728557881415008524e+02,-5.364934339515550619e+02,-3.152138398012089056e+02,-2.550169301986629762e+02,-5.481433691559177532e+02,-3.633958534433859313e+02,-3.193044404139568542e+02,-3.465563319123198198e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,5.050000000000000000e+02
-5.691230488439850888e+02,-5.325266555007945044e+02,-3.122669245056861200e+02,-2.509453711975993428e+02,-5.412711473823610504e+02,-3.587568504876294355e+02,-3.186000312578971716e+02,-3.414686939505186274e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,5.060000000000000000e+02
-5.653301662818296336e+02,-5.281332916616738657e+02,-3.087997005190065920e+02,-2.473287740937116723e+02,-5.337566224090314790e+02,-3.536657597177240859e+02,-3.172411834482779796e+02,-3.352371395638244849e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,5.070000000000000000e+02
-5.613364385128811591e+02,-5.234697851707401242e+02,-3.051640032748757676e+02,-2.448585710922475300e+02,-5.262964269073931973e+02,-3.479485945525270836e+02,-3.151929122111700963e+02,-3.288114500328858867e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,5.080000000000000000e+02
-5.571700095729756868e+02,-5.187696569732520402e+02,-3.017353621415677480e+02,-2.431768445758982580e+02,-5.195819751319966144e+02,-3.416121886692521912e+02,-3.124477897791455234e+02,-3.230820541342372962e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,5.090000000000000000e+02
-5.529832485585495760e+02,-5.140768829365006241e+02,-2.986795897844722276e+02,-2.411817208328952802e+02,-5.139534004610666216e+02,-3.348111572283578425e+02,-3.088757114499323961e+02,-3.182506994058908276e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,5.100000000000000000e+02
-5.488327512490955087e+02,-5.092945622631496008e+02,-2.958383326989555826e+02,-2.380697302870441945e+02,-5.091873737205110046e+02,-3.278132842159679967e+02,-3.044101484776915640e+02,-3.138895808413089981e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,5.110000000000000000e+02
-5.444734251603144912e+02,-5.044350561540304625e+02,-2.928960334124142264e+02,-2.340841299938215343e+02,-5.046723597214304391e+02,-3.209514249509957153e+02,-2.993444582242179877e+02,-3.095886323859215281e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,5.120000000000000000e+02
-5.394543550135949772e+02,-4.997585058166464478e+02,-2.897163846997661949e+02,-2.302455370337406748e+02,-4.999003997786219315e+02,-3.145077270732213037e+02,-2.943441841540816313e+02,-3.054661032571980286e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,5.130000000000000000e+02
-5.335293369813198296e+02,-4.956217348808399947e+02,-2.865198131619013111e+02,-2.273470147620478201e+02,-4.948664181754941183e+02,-3.085893755903589408e+02,-2.900549184181541023e+02,-3.019833600408173879e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,5.140000000000000000e+02
-5.270254960870984178e+02,-4.921782494068074811e+02,-2.836901676570100790e+02,-2.251961004213931119e+02,-4.899856812099365015e+02,-3.031225325737559615e+02,-2.866142153389682790e+02,-2.992583531887735262e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,5.150000000000000000e+02
-5.207664304701670517e+02,-4.892541359090278092e+02,-2.813560314707058296e+02,-2.228141166337002232e+02,-4.855526165913554451e+02,-2.979764379994421688e+02,-2.835275867449281577e+02,-2.966176083406644466e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,5.160000000000000000e+02
-5.155327131083895438e+02,-4.865477324137086725e+02,-2.791579056245991524e+02,-2.193517866616609808e+02,-4.812259369205796702e+02,-2.930631345140818667e+02,-2.800626100062527257e+02,-2.929001081519677427e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,5.170000000000000000e+02
-5.115102581529422423e+02,-4.839286431135633393e+02,-2.764854119575272762e+02,-2.148082856267922125e+02,-4.761006622208142289e+02,-2.882758599853727901e+02,-2.758403459281416872e+02,-2.872742984574442744e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,5.180000000000000000e+02
-5.082270223339794484e+02,-4.814950464959717920e+02,-2.730323033484821735e+02,-2.099076466621163490e+02,-4.694310332875302265e+02,-2.833236080157694232e+02,-2.711269803627055808e+02,-2.798588604332185241e+02,9.561484336853027344e+00,-5.354431271553039551e-01,3.824593871831893921e-02,5.190000000000000000e+02
-5.050139627064636443e+02,-4.793218347788524625e+02,-2.691805737084321208e+02,-2.053395171703136839e+02,-4.614069874608119335e+02,-2.776908964932922572e+02,-2.665947946330411469e+02,-2.716601173432143241e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.200000000000000000e+02
-5.015276544589266905e+02,-4.771736048884472439e+02,-2.658345656745477754e+02,-2.011677259759117078e+02,-4.532529515940966576e+02,-2.708743789621723863e+02,-2.628107096821552204e+02,-2.639764356815096562e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.210000000000000000e+02
-4.978573214697655658e+02,-4.745261824478213839e+02,-2.637788217968416120e+02,-1.969809606449380226e+02,-4.464649928273588557e+02,-2.627877245485228741e+02,-2.599090334798130471e+02,-2.577855121617233181e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.220000000000000000e+02
-4.941842606314978639e+02,-4.709389970388251641e+02,-2.630372143132474321e+02,-1.925805639436148340e+02,-4.417706807746944833e+02,-2.540417576902725614e+02,-2.576550612229186754e+02,-2.534566710907546394e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.230000000000000000e+02
-4.904236122766773178e+02,-4.664636911163109971e+02,-2.627463767458380062e+02,-1.884471618860711715e+02,-4.386572607640536035e+02,-2.458158598303907638e+02,-2.557208451303647507e+02,-2.507580776507827522e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.240000000000000000e+02
-4.862617728167449513e+02,-4.617140105944879451e+02,-2.616765305518392779e+02,-1.854703724100393174e+02,-4.358206025458335944e+02,-2.392939630262474111e+02,-2.538463315855848350e+02,-2.489873075487857932e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.250000000000000000e+02
-4.815391453676852507e+02,-4.575173634852212672e+02,-2.590521180656454590e+02,-1.841813022325496831e+02,-4.321401108600933867e+02,-2.349585659409258369e+02,-2.517864580353721067e+02,-2.472115223783848705e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.260000000000000000e+02
-4.765283629796938385e+02,-4.544104413045198498e+02,-2.550926135911497568e+02,-1.842141615836260371e+02,-4.274092017684906750e+02,-2.321988081013478222e+02,-2.492495097539383551e+02,-2.446697765380636156e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.270000000000000000e+02
-4.717659715197237347e+02,-4.523219156798535323e+02,-2.508864068632998396e+02,-1.845154105545735774e+02,-4.223490198434612921e+02,-2.295820617251010844e+02,-2.460522510650369554e+02,-2.411873297223239092e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.280000000000000000e+02
-4.675830680811207571e+02,-4.506119746518912166e+02,-2.476836562836640496e+02,-1.841088044145092226e+02,-4.180208583061229319e+02,-2.257063616443383580e+02,-2.424151165444166054e+02,-2.372668288726081300e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.290000000000000000e+02
-4.638116141214430854e+02,-4.484121587281887855e+02,-2.461000914146544005e+02,-1.827058438250441554e+02,-4.151169182949036554e+02,-2.200882163597398176e+02,-2.390547617744883269e+02,-2.336767803966679935e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.300000000000000000e+02
-4.599840369003214846e+02,-4.450915818336819143e+02,-2.457738787478662061e+02,-1.806580423230174119e+02,-4.135491985354721578e+02,-2.134556605595053043e+02,-2.368288143768010627e+02,-2.308086568296196219e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.310000000000000000e+02
-4.558256319822226033e+02,-4.406203262459172265e+02,-2.456773160785087669e+02,-1.784208958417445956e+02,-4.124979720795221851e+02,-2.072061456370755650e+02,-2.361151703656665859e+02,-2.283597052480313891e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.320000000000000000e+02
-4.515331902930643082e+02,-4.356095151985975917e+02,-2.448133903946700798e+02,-1.761338448707267617e+02,-4.108567176453257161e+02,-2.024540135164937737e+02,-2.364284872401341602e+02,-2.256509330827236681e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.330000000000000000e+02
-4.475663010925646859e+02,-4.309418155874147942e+02,-2.427807593095650418e+02,-1.736978162239041126e+02,-4.078409268488063617e+02,-1.993927365994239267e+02,-2.366362525418455789e+02,-2.222944374477655174e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.340000000000000000e+02
-4.441720648224336401e+02,-4.271827141685525930e+02,-2.398626950266189510e+02,-1.711478809537439361e+02,-4.034324012305487486e+02,-1.973894758820029551e+02,-2.356576249723577803e+02,-2.185915646019195719e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.350000000000000000e+02
-4.411252007710340877e+02,-4.241833851358620677e+02,-2.366752466075321308e+02,-1.688043020734248216e+02,-3.983644647096533618e+02,-1.955876071023245686e+02,-2.331020347645063566e+02,-2.152910814063983480e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.360000000000000000e+02
-4.379193021289376020e+02,-4.212185480978615715e+02,-2.337142494530361319e+02,-1.669707598176694887e+02,-3.936147108296131591e+02,-1.934422360737075905e+02,-2.293641572680788272e+02,-2.129508127449994959e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.370000000000000000e+02
-4.341915235770231902e+02,-4.175778715017435161e+02,-2.311427203276771252e+02,-1.654946907802254827e+02,-3.897521903761150952e+02,-1.908343521004406966e+02,-2.251801102231927416e+02,-2.114997637568099549e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.380000000000000000e+02
-4.299659643545763856e+02,-4.131212496318831882e+02,-2.288874985742604622e+02,-1.637141634577519653e+02,-3.866443888159253675e+02,-1.878632599250897783e+02,-2.211012239488636055e+02,-2.103767015410248860e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.390000000000000000e+02
-4.255353473862764986e+02,-4.083277727059980862e+02,-2.268619566941622452e+02,-1.609526739103769160e+02,-3.837468018056615620e+02,-1.846444618308760255e+02,-2.173405514635496729e+02,-2.090776442352782851e+02,9.370253562927246094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.400000000000000000e+02
-4.211739277253313958e+02,-4.038241211319991635e+02,-2.250775252684450152e+02,-1.571641118927723255e+02,-3.806860728118413135e+02,-1.812985618451989467e+02,-2.140084209910270374e+02,-2.075849306523986115e+02,9.523238182067871094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,5.410000000000000000e+02
-4.169949911554235769e+02,-3.998745858279899039e+02,-2.235652229556079646e+02,-1.531337542722950502e+02,-3.775720213729784973e+02,-1.780291172281831678e+02,-2.113475149585910913e+02,-2.062934073822053733e+02,9.523238182067871094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,5.420000000000000000e+02
-4.130337555997318759e+02,-3.963207513071388348e+02,-2.222321597311483856e+02,-1.500103243828418726e+02,-3.747446435134074818e+02,-1.751172833748480571e+02,-2.096053672479708894e+02,-2.055259767515231033e+02,9.523238182067871094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,5.430000000000000000e+02
-4.093838462812814214e+02,-3.929665519664522435e+02,-2.208378148472105522e+02,-1.485022238063479563e+02,-3.722259313574634234e+02,-1.727835471444025188e+02,-2.086445344345390822e+02,-2.051010488156990732e+02,9.523238182067871094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,5.440000000000000000e+02
-4.062058305480957188e+02,-3.899335688548844701e+02,-2.191501859789339051e+02,-1.483300518995879429e+02,-3.694797622336943732e+02,-1.710236317039098140e+02,-2.077639975512538513e+02,-2.043722596178859021e+02,9.523238182067871094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,5.450000000000000000e+02
