F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.384301467967816279e+00,5.189639992458978668e+00,2.797120434594944527e+01,7.677051070332345262e+01,1.680769018233331735e+01,8.566302420497231651e+01,2.849780527929397067e+01,3.704319612330255040e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.270000000000000000e+02
1.713006523048534291e+00,5.766318046054948354e+00,2.823591826738447708e+01,7.545048197625510511e+01,1.759774707635733648e+01,8.628117326426945510e+01,2.890631009979369992e+01,3.443152230495616095e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.280000000000000000e+02
2.742186047174982377e+00,6.588576413658302044e+00,2.810751825100851420e+01,7.476904595681480714e+01,1.658531498980482866e+01,8.682887452634531655e+01,2.935835521627450362e+01,3.068823383540984651e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.290000000000000000e+02
4.704103707636022591e+00,7.443647748739749659e+00,2.818081787281334982e+01,7.543582192346548254e+01,1.473996121137861337e+01,8.720966069300993695e+01,2.991173550623170740e+01,2.778238739041989902e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.300000000000000000e+02
7.541796559895374230e+00,7.754663355313823558e+00,2.907568422244548856e+01,7.726125328943453496e+01,1.332870639681459579e+01,8.756646774113687570e+01,3.055544116129749455e+01,2.692075585854945530e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.310000000000000000e+02
1.063594938966161862e+01,6.830151024969381979e+00,3.087552796407726419e+01,7.927402395290846471e+01,1.313587504027054820e+01,8.827606297835336591e+01,3.127005945335986326e+01,2.807704730080695299e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.320000000000000000e+02
1.297374815305374796e+01,4.449960690173611511e+00,3.303126415230326529e+01,8.046555620272920351e+01,1.415792709169181762e+01,8.965704185421054717e+01,3.208660485682958097e+01,3.046143476498582459e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.330000000000000000e+02
1.379720186144368199e+01,1.236323906863617594e+00,3.474446391521996702e+01,8.050165806984114170e+01,1.582738168804462475e+01,9.162396970666486595e+01,3.304513511633376766e+01,3.321828024432761595e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.340000000000000000e+02
1.324627496901848644e+01,-1.654717011282627936e+00,3.546986276171446661e+01,7.979826273331491393e+01,1.743402468254498672e+01,9.359352474504157726e+01,3.407943823082678136e+01,3.567363101230148459e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.350000000000000000e+02
1.237727984042976459e+01,-3.348474594971776241e+00,3.518875505455434904e+01,7.897508599336106272e+01,1.843994115205350681e+01,9.473853828752726258e+01,3.495634163900467684e+01,3.717877509598838515e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.360000000000000000e+02
1.240247930551595346e+01,-3.850590970330813434e+00,3.436624838833267859e+01,7.828080056287944899e+01,1.864454725343421160e+01,9.442603775215866335e+01,3.537618049936281750e+01,3.714117633932255558e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.370000000000000000e+02
1.369089446663201670e+01,-3.867722853749000933e+00,3.368174130022089230e+01,7.754675282948119275e+01,1.827852064781291119e+01,9.258931917245354271e+01,3.518413680327103066e+01,3.551431792713628965e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.380000000000000000e+02
1.539326917086691537e+01,-4.025673969371382555e+00,3.366630913434619288e+01,7.663844460737345798e+01,1.796962115568567242e+01,8.988114512600077433e+01,3.452234674339979392e+01,3.326287681859594159e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.390000000000000000e+02
1.608384338295763882e+01,-4.239841717064336990e+00,3.438437555701057136e+01,7.586332605319330469e+01,1.840243433669820661e+01,8.750661647893866757e+01,3.378089080003701383e+01,3.205413357945781172e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.400000000000000000e+02
1.493512718627425784e+01,-3.821586527919862419e+00,3.533646201508872764e+01,7.587582349664444337e+01,1.973786135153204668e+01,8.673238803412095876e+01,3.337209068667380052e+01,3.310550482259986893e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.410000000000000000e+02
1.246074822995524300e+01,-2.202220526422934199e+00,3.573489614913796686e+01,7.715132014912887826e+01,2.126058022318466101e+01,8.824541139154098346e+01,3.350612614284455049e+01,3.610130441391356726e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.420000000000000000e+02
1.019500359901121556e+01,4.099754389808367705e-01,3.506111393918581598e+01,7.952926295691577252e+01,2.174571677355925203e+01,9.171166537593126122e+01,3.412180763891592505e+01,3.925176153883512598e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.430000000000000000e+02
9.580986643200049002e+00,3.028756264017829380e+00,3.351569455798653507e+01,8.222592464873741847e+01,2.043680334949749522e+01,9.587019555584993213e+01,3.497435927207334316e+01,4.060777773773497756e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.440000000000000000e+02
1.098396548259552219e+01,4.519587898049394425e+00,3.196042597311861755e+01,8.426263917752839916e+01,1.782788387503933336e+01,9.916401207025046460e+01,3.577292663715252274e+01,3.957529472014812200e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.450000000000000000e+02
1.359116339483352931e+01,4.314597011503792601e+00,3.134083097420898412e+01,8.495637840397648688e+01,1.547368048693897435e+01,1.005179146074606251e+02,3.628666940916627937e+01,3.733490377024827467e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.460000000000000000e+02
1.614704101751158305e+01,2.671505563654136495e+00,3.201984094015188020e+01,8.418531146345412708e+01,1.487568841827851429e+01,9.977314144961019338e+01,3.640759952807911759e+01,3.581639577052010281e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.470000000000000000e+02
1.781650621452354244e+01,3.870102116034104256e-01,3.357233200950395258e+01,8.240973594712340855e+01,1.638956203453562921e+01,9.760344677622379095e+01,3.619380684031693818e+01,3.615574702085996250e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.480000000000000000e+02
1.850527259882073849e+01,-1.706662329569553549e+00,3.520112216118832293e+01,8.051854878702124552e+01,1.911471290475856222e+01,9.511975895265277359e+01,3.586685027406474546e+01,3.794551427386159048e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.490000000000000000e+02
1.856526712728555140e+01,-3.075699328143855382e+00,3.638980669035390747e+01,7.950190670865504217e+01,2.178071140226438729e+01,9.345132845040097891e+01,3.570420311365523958e+01,3.979427048073102924e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.500000000000000000e+02
1.833795427766290231e+01,-3.530172362590747070e+00,3.722585419069946511e+01,7.996758418173430982e+01,2.372182899400286260e+01,9.340405301851023978e+01,3.585343060493687517e+01,4.055157886878441786e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.510000000000000000e+02
1.797547093319462874e+01,-3.123188708999805385e+00,3.815188551302799169e+01,8.172283452451210906e+01,2.505323858722385921e+01,9.515459947790805018e+01,3.619998492671402346e+01,4.008118380809264636e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,8.520000000000000000e+02
1.755490031553745212e+01,-2.094190137898294779e+00,3.943449340201459563e+01,8.379113761551161588e+01,2.607577643998956773e+01,9.807967666577678756e+01,3.644234209913702216e+01,3.904506618044615607e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.530000000000000000e+02
1.718627244855724712e+01,-8.876076116403055494e-01,4.088314536711277469e+01,8.500389127996095340e+01,2.673928684727434302e+01,1.009654157007589674e+02,3.636657487751745066e+01,3.812857043461644935e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.540000000000000000e+02
1.691221723889520945e+01,-9.747878876260074321e-02,4.206797790027667361e+01,8.481088026020461257e+01,2.680490336318052869e+01,1.026543054787234723e+02,3.611110236645072291e+01,3.755403600775935047e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.550000000000000000e+02
1.653499997343351424e+01,-2.195558947050813003e-01,4.278185459248288680e+01,8.366670754825645417e+01,2.644162276135739376e+01,1.027718037049298800e+02,3.617145924570831994e+01,3.726518171631505538e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.560000000000000000e+02
1.564832425855183828e+01,-1.311353981766842480e+00,4.326199716009705298e+01,8.265832998167479673e+01,2.643163187232585187e+01,1.019662934857533401e+02,3.707133437977245194e+01,3.740135023006223491e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.570000000000000000e+02
1.393538811344387796e+01,-2.826280759840301471e+00,4.392446897195986821e+01,8.268307430205277342e+01,2.757361709657561732e+01,1.014201783226026237e+02,3.891388827270293405e+01,3.839737234333460947e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.580000000000000000e+02
1.148585215266393789e+01,-3.843900323428442789e+00,4.486321650851186860e+01,8.386477357527655840e+01,2.980567560127474280e+01,1.020131792201227654e+02,4.117490903068846819e+01,4.051594756363738270e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.590000000000000000e+02
8.834492342580233526e+00,-3.621219518190173403e+00,4.562860219685353513e+01,8.562982015409852465e+01,3.197755676089673216e+01,1.038087308336298520e+02,4.294864686916389473e+01,4.329959211867571867e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.600000000000000000e+02
6.675553536044390057e+00,-2.102326955665375863e+00,4.555604358938080622e+01,8.724925044687188347e+01,3.263165139075590560e+01,1.062043223646123806e+02,4.352933081525497983e+01,4.560656263191867765e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.610000000000000000e+02
5.485480266163904162e+00,1.019921655461075716e-02,4.439412265172222760e+01,8.831416220831761166e+01,3.116070056199805549e+01,1.084833623578770130e+02,4.292199108226714088e+01,4.635498376652230945e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.620000000000000000e+02
5.321044626269667788e+00,1.730065173134789802e+00,4.264823197007399358e+01,8.880738491355077713e+01,2.831344172212766352e+01,1.102247353326210941e+02,4.187518222137077828e+01,4.536132227782400150e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.630000000000000000e+02
5.879380473333640111e+00,2.500046150313210092e+00,4.127207141083636088e+01,8.888563068561779801e+01,2.560823489955419063e+01,1.113045787708306307e+02,4.136002566892784671e+01,4.349464438828817947e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.640000000000000000e+02
6.709884321658137196e+00,2.610400041442971997e+00,4.092503752314360099e+01,8.867811643390450627e+01,2.417985255167786818e+01,1.116727337371330577e+02,4.184179303859400534e+01,4.196276788287059389e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.650000000000000000e+02
7.415997770267040323e+00,2.984442181196754973e+00,4.143233654933419530e+01,8.825424270862231424e+01,2.405021684230359824e+01,1.112549447148103354e+02,4.289004108751851163e+01,4.134116184152162532e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.660000000000000000e+02
7.749799149054524605e+00,4.455363447638774232e+00,4.192881531457487654e+01,8.766904577576087831e+01,2.436657323371900929e+01,1.100960063943066416e+02,4.345790934587739685e+01,4.120971717531529066e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.670000000000000000e+02
7.581110745698879327e+00,7.055136261208190263e+00,4.158120603499764911e+01,8.697623886744668198e+01,2.428275052511980903e+01,1.085390070533221660e+02,4.268678330622151407e+01,4.071749860082263694e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.680000000000000000e+02
6.807118462547805393e+00,9.874475726784567087e+00,4.028424746197833883e+01,8.622899230305165474e+01,2.367005003667054552e+01,1.071810360317485902e+02,4.066986556833035138e+01,3.954630918524162553e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.690000000000000000e+02
5.302889623172632128e+00,1.165672136240755208e+01,3.875924193395167094e+01,8.554627707821282456e+01,2.309264550815942130e+01,1.065717068497319815e+02,3.857446729976845745e+01,3.837675554155430291e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.700000000000000000e+02
3.019871700189924013e+00,1.172242402697611396e+01,3.800658479128105682e+01,8.518927451397576078e+01,2.318023613252671566e+01,1.068817657146669262e+02,3.795944228349935656e+01,3.840029730782998740e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.710000000000000000e+02
2.033723676154295390e-01,1.052419961252735447e+01,3.858593283011259700e+01,8.549144654083738715e+01,2.403525209977124177e+01,1.078137185967061669e+02,3.970900108255318628e+01,4.026366478508634827e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.720000000000000000e+02
-2.492815667744253005e+00,9.375690344971644663e+00,4.028757080510786182e+01,8.660783523469945067e+01,2.520065162340097231e+01,1.088303221955111439e+02,4.333728990951840387e+01,4.336215598321723519e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.730000000000000000e+02
-4.225003506711800583e+00,9.534615589436498340e+00,4.238250351202259480e+01,8.828409123735355024e+01,2.615272714218372130e+01,1.095159321544219893e+02,4.720556559970304988e+01,4.613340831060827441e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.740000000000000000e+02
-4.465978502821599250e+00,1.132376951851870217e+01,4.417246771820214235e+01,8.990008072117279880e+01,2.680555195031502080e+01,1.097813549156408044e+02,4.955577228025595105e+01,4.717803635064774426e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.750000000000000000e+02
-3.421840725196489075e+00,1.393773361197122540e+01,4.538626790049738702e+01,9.081254617231206794e+01,2.753476395154257261e+01,1.097798853319955015e+02,4.965915344722634472e+01,4.632508496802506670e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.760000000000000000e+02
-1.946116762635710984e+00,1.604328273629630530e+01,4.618839690475169846e+01,9.073773633440532649e+01,2.872069141748397669e+01,1.096626329316322881e+02,4.825500583523307796e+01,4.477530143081412461e+01,9.408499717712402344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,8.770000000000000000e+02
-9.454162888250721153e-01,1.667065803251875877e+01,4.690654165849264245e+01,8.986785111965150463e+01,3.026468297787778283e+01,1.094352508904885326e+02,4.695656800665983610e+01,4.416811731258189866e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.780000000000000000e+02
-7.584565739473418944e-01,1.575348948850296438e+01,4.776158993452486357e+01,8.867629688766510299e+01,3.156106211473479561e+01,1.090439821887762264e+02,4.707715619384862293e+01,4.530050485198103161e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.790000000000000000e+02
-1.049890431011135661e+00,1.403816953898854081e+01,4.878702300536201619e+01,8.763121897882956546e+01,3.196306650974975128e+01,1.085590970774139805e+02,4.875772514029290505e+01,4.753018183121207585e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.800000000000000000e+02
-1.270644197613592041e+00,1.256821356594764438e+01,4.988667626257961274e+01,8.703561611366694706e+01,3.131685731270840733e+01,1.082207233741762593e+02,5.100983222277000095e+01,4.932375578458868404e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.810000000000000000e+02
-1.200221238259700840e+00,1.214875959812809469e+01,5.088040513919759178e+01,8.699756908866879712e+01,3.007260645295446011e+01,1.082601291932294316e+02,5.253468396210473657e+01,4.945795112232963220e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.820000000000000000e+02
-1.057559049646442872e+00,1.303668024359558331e+01,5.149222205716500866e+01,8.739449753134613275e+01,2.888744936362695626e+01,1.086657567701395237e+02,5.261678611280024143e+01,4.786976788415199735e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.830000000000000000e+02
-1.161953171224240577e+00,1.486805788131027839e+01,5.138305233666051208e+01,8.781046921173583542e+01,2.809221667213489582e+01,1.091354298465194006e+02,5.145461567294546512e+01,4.551182291646000522e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.840000000000000000e+02
-1.590363730700573797e+00,1.678079531460832641e+01,5.033932768316878992e+01,8.761411114761017416e+01,2.749766215865588492e+01,1.092608203400052389e+02,4.984629386031144804e+01,4.347956565685581154e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.850000000000000000e+02
-2.221434099890075231e+00,1.774851117964317382e+01,4.854386662472154512e+01,8.631087235364748267e+01,2.670654332546496335e+01,1.087830942048999532e+02,4.864572899235668046e+01,4.226901103822092409e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.860000000000000000e+02
-3.045697380460808290e+00,1.710853634970328585e+01,4.666564539395585598e+01,8.399373204079665811e+01,2.564019308781746531e+01,1.077444183051995878e+02,4.840798487551796825e+01,4.176014179668254656e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.870000000000000000e+02
-4.288325785170229665e+00,1.505862935171103345e+01,4.555638045028263150e+01,8.149196035140278127e+01,2.478939633343662763e+01,1.065061581837946960e+02,4.929109139681560237e+01,4.173179887324442916e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.880000000000000000e+02
-6.128146292877147516e+00,1.272871428673479954e+01,4.568496499866580507e+01,7.996665181948094414e+01,2.493041812202562824e+01,1.056846357950853417e+02,5.103930344310197142e+01,4.223655873646970349e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.890000000000000000e+02
-8.311111133402675932e+00,1.161744346458448263e+01,4.675844214487960926e+01,8.016619748873313256e+01,2.649112449795950397e+01,1.059743475680722895e+02,5.298295321793222001e+01,4.342588205880855412e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.900000000000000000e+02
-1.014211114013852466e+01,1.266162717787992165e+01,4.790996139311880597e+01,8.190233570370435245e+01,2.907642853019711993e+01,1.077890701152998645e+02,5.422494233460935220e+01,4.508803663799812966e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.910000000000000000e+02
-1.096599008261819108e+01,1.558142359912338293e+01,4.836876998044510856e+01,8.417990860155043720e+01,3.159475514706292643e+01,1.108508018534769235e+02,5.413213614210496871e+01,4.652082344025137672e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.920000000000000000e+02
-1.070283545401679248e+01,1.900909565792858302e+01,4.807393754876545700e+01,8.589517832789488239e+01,3.298183164785865529e+01,1.141102866400083258e+02,5.286711536388196464e+01,4.699814955348614376e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.930000000000000000e+02
-9.910150612091570110e+00,2.135293434206184315e+01,4.769117198198705410e+01,8.656348120267887225e+01,3.300398501467242340e+01,1.162827986425684230e+02,5.145251026248695325e+01,4.642126010687610460e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.940000000000000000e+02
-9.303924319667316922e+00,2.178682652502601513e+01,4.799240671320467300e+01,8.653179855016003330e+01,3.246704710429003171e+01,1.167484888284609497e+02,5.113999019457048689e+01,4.549320655930898738e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.950000000000000000e+02
-9.200546779599847014e+00,2.063844461363066785e+01,4.913460469976405420e+01,8.656315232157840001e+01,3.258165256694246636e+01,1.160726316758657504e+02,5.247929118371041568e+01,4.517666100882615865e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.960000000000000000e+02
-9.366594400168480661e+00,1.895269691021303515e+01,5.046965439615564719e+01,8.717753744059234577e+01,3.394511368945194363e+01,1.155787146469760955e+02,5.484848323026005801e+01,4.588989841367913414e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.970000000000000000e+02
-9.326240337336912489e+00,1.764371992277204981e+01,5.104038966888418827e+01,8.825465070045493121e+01,3.598561842475305639e+01,1.162366176754289882e+02,5.687335540017033964e+01,4.713428407617448102e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.980000000000000000e+02
-8.768873014028486068e+00,1.689798965474824399e+01,5.031121252125080900e+01,8.912740070425127215e+01,3.738025464002180343e+01,1.178212243048087657e+02,5.739159431388009125e+01,4.786852646159053393e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.990000000000000000e+02
-7.708000192463032363e+00,1.621845421565262768e+01,4.852256620691605349e+01,8.902867064473196024e+01,3.714923468992355993e+01,1.191302587192726605e+02,5.618459677918542639e+01,4.732419082650301334e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,9.000000000000000000e+02
-6.354344128264756364e+00,1.493482808437602216e+01,4.644590797635692070e+01,8.754768845713613246e+01,3.551973471900544155e+01,1.190886864428661056e+02,5.396128222704169275e+01,4.559632823601850760e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,9.010000000000000000e+02
-4.931129905490593046e+00,1.269892383440151207e+01,4.483178585559630847e+01,8.482528889350101053e+01,3.381373438228979467e+01,1.177270934235407367e+02,5.174063423576581044e+01,4.355353410683721904e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,9.020000000000000000e+02
-3.602115199858417327e+00,9.632094100958397576e+00,4.401808191421866923e+01,8.144990153903859209e+01,3.343276190617575594e+01,1.161421930755741414e+02,5.022120692614237214e+01,4.216592825833060942e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,9.030000000000000000e+02
-2.478934624458133840e+00,6.180760358727866333e+00,4.390269085063846433e+01,7.818321746471065126e+01,3.476555031953716934e+01,1.155086443313016389e+02,4.956511489449462715e+01,4.178156685276417193e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,9.040000000000000000e+02
-1.613114382192634366e+00,2.940942397096137029e+00,4.412859453738599314e+01,7.568287098023256476e+01,3.689520204339009979e+01,1.160756108656360084e+02,4.954747165323283298e+01,4.190267631451865782e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.649187743663787842e-02,9.050000000000000000e+02
-9.807012107219179597e-01,5.419102776620547957e-01,4.424853808847899472e+01,7.432827869167704193e+01,3.830445254811274935e+01,1.170302316083418646e+02,4.976744040987091466e+01,4.161223784480216636e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.649187743663787842e-02,9.060000000000000000e+02
-5.254170955049630720e-01,-5.492854286849251366e-01,4.383627391301479292e+01,7.415146180542706134e+01,3.799252025656414844e+01,1.172692767737203212e+02,4.976782981198061862e+01,4.030629305102957005e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.649187743663787842e-02,9.070000000000000000e+02
-2.398144343312651472e-01,-3.870899464618560160e-01,4.266212247280759584e+01,7.482292042740755278e+01,3.613557919872641833e+01,1.163156186776623144e+02,4.916024430932247924e+01,3.815181617752796228e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.649187743663787842e-02,9.080000000000000000e+02
-1.698756615644470003e-01,1.934263320974878297e-01,4.092713075360438779e+01,7.567859441057362346e+01,3.383646787760403640e+01,1.145710855305533187e+02,4.785307321995310303e+01,3.592345496670986904e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.649187743663787842e-02,9.090000000000000000e+02
-3.025342608193568594e-01,-1.503585092168577830e-01,3.931832161291413286e+01,7.585810503566062835e+01,3.222296640991271488e+01,1.127817293987584435e+02,4.624700553519119239e+01,3.439667714114580122e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.649187743663787842e-02,9.100000000000000000e+02
-4.694657958430070721e-01,-2.395103397441289417e+00,3.865173806972370585e+01,7.463730546254328146e+01,3.162265423495091454e+01,1.113133007914925656e+02,4.512090924913786694e+01,3.383154092930180923e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.649187743663787842e-02,9.110000000000000000e+02
-4.497934216619796643e-01,-6.260591259269176589e+00,3.923732558174560836e+01,7.188841804139156011e+01,3.142789635303529394e+01,1.099360336416430073e+02,4.514394735885389309e+01,3.396278428196228560e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.649187743663787842e-02,9.120000000000000000e+02
-2.281834580744543928e-01,-1.013129014450646537e+01,4.047394274346652310e+01,6.838215139932299280e+01,3.069737671786197097e+01,1.082568574797392102e+02,4.633455840331430409e+01,3.440568369450056707e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.649187743663787842e-02,9.130000000000000000e+02
-1.128605853498356737e-01,-1.205968090565602324e+01,4.113340489762254037e+01,6.557445135012903847e+01,2.896413146638246872e+01,1.062926847820572220e+02,4.793353597334566985e+01,3.499912858830020923e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.649187743663787842e-02,9.140000000000000000e+02
-4.912433892861827189e-01,-1.114890479785321986e+01,4.023001594520269464e+01,6.481950642527817763e+01,2.657156881219611932e+01,1.045631535177008118e+02,4.887239795268465059e+01,3.574100576981390986e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.649187743663787842e-02,9.150000000000000000e+02
-1.392755507355104783e+00,-8.189105962935173011e+00,3.780051650216955750e+01,6.646615568470633661e+01,2.431138181896858441e+01,1.035950546827002654e+02,4.851804533581298529e+01,3.647502432207465972e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.649187743663787842e-02,9.160000000000000000e+02
-2.303224430252839738e+00,-5.029442618716075231e+00,3.492798187684684308e+01,6.951727411028241477e+01,2.275734665961340397e+01,1.033412223368932246e+02,4.710491158911486309e+01,3.678452034108045154e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.649187743663787842e-02,9.170000000000000000e+02
-2.484666818774940111e+00,-3.263576126884800033e+00,3.297249651347647159e+01,7.218874417776532937e+01,2.193656655843210501e+01,1.031378823322093012e+02,4.551301796653729070e+01,3.630667132682333431e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.649187743663787842e-02,9.180000000000000000e+02
-1.550385018017095717e+00,-3.349655707977717611e+00,3.265601603282721044e+01,7.299761257466889219e+01,2.159846367045156512e+01,1.022786728138880790e+02,4.458352627918429789e+01,3.514181584789957924e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.649187743663787842e-02,9.190000000000000000e+02
2.505041738002091734e-01,-4.755482148470264292e+00,3.372714801445226840e+01,7.155687863443586139e+01,2.169033425443149099e+01,1.006127025849191341e+02,4.451414358421789075e+01,3.382318723631055946e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.649187743663787842e-02,9.200000000000000000e+02
2.285240946805288331e+00,-6.721704532910052876e+00,3.535154971283418490e+01,6.854463689983958830e+01,2.243893071009620144e+01,9.853668853188719368e+01,4.477976118651213255e+01,3.275885571355411230e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.649187743663787842e-02,9.210000000000000000e+02
