F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.787121890811748699e+02,-5.872569274604486509e+02,-3.316557491913216040e+02,-2.024985627169940017e+02,-5.592655813044417528e+02,-2.788847796974844186e+02,-3.207814944578145742e+02,-3.386680719594137372e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.160000000000000000e+02
-5.804223679734438974e+02,-5.875075757893481523e+02,-3.333183322722282469e+02,-2.027010497953771164e+02,-5.599685447163585650e+02,-2.779301927112104522e+02,-3.215769819301078769e+02,-3.394064566909691507e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.170000000000000000e+02
-5.811448312056534178e+02,-5.871236437385490490e+02,-3.356698965471181282e+02,-2.015767315690311534e+02,-5.619674318220650093e+02,-2.757296796705580846e+02,-3.212490456120212912e+02,-3.406645660296744609e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.180000000000000000e+02
-5.815704135136122659e+02,-5.864025002533931001e+02,-3.382282728143310351e+02,-1.995189717479518094e+02,-5.643157451021412498e+02,-2.726498479824837204e+02,-3.197084199754100382e+02,-3.411282988697469705e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.190000000000000000e+02
-5.822435403055225152e+02,-5.858012355790663150e+02,-3.401067290748250116e+02,-1.971887963571102773e+02,-5.657824261244485342e+02,-2.693705362547168534e+02,-3.173891247047678235e+02,-3.399518738025338962e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.200000000000000000e+02
-5.830026532575285501e+02,-5.856117418826847825e+02,-3.405382811038463160e+02,-1.953322493939665492e+02,-5.656875364078260873e+02,-2.667156475135848268e+02,-3.152952593388133664e+02,-3.374618987862825179e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.210000000000000000e+02
-5.831292337996426340e+02,-5.858456083262728953e+02,-3.394037501980154730e+02,-1.945652876940432634e+02,-5.642622048652447120e+02,-2.652780092662035258e+02,-3.145521749194549557e+02,-3.348654932538770481e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.220000000000000000e+02
-5.820310158997890539e+02,-5.863501188253802638e+02,-3.373244826857242060e+02,-1.951357624359353622e+02,-5.622758496837620896e+02,-2.650729369469968333e+02,-3.156477974393715158e+02,-3.332554282038303199e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.230000000000000000e+02
-5.798287604538579671e+02,-5.869896338712510442e+02,-3.352176061351742646e+02,-1.967619819255236280e+02,-5.602895759128383588e+02,-2.655513023210021402e+02,-3.179148527681628593e+02,-3.327694059519873235e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.240000000000000000e+02
-5.773195444840168875e+02,-5.877208235727018746e+02,-3.336534711314870947e+02,-1.986998001100495230e+02,-5.581855027049834916e+02,-2.660339314516218110e+02,-3.197618931247543514e+02,-3.325755490445348528e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.250000000000000000e+02
-5.753648866755227118e+02,-5.885201261669117230e+02,-3.325330948836999596e+02,-2.000826209434845850e+02,-5.553666789655272851e+02,-2.661991384522800672e+02,-3.196500090597934332e+02,-3.316234869504592666e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.260000000000000000e+02
-5.742511013021007784e+02,-5.892345870536826169e+02,-3.313376315551540756e+02,-2.003533092147582693e+02,-5.514545417265826472e+02,-2.661702686254377568e+02,-3.171771423331533697e+02,-3.295036952656069502e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.270000000000000000e+02
-5.735527657207335324e+02,-5.894828885091532129e+02,-3.297229675694629805e+02,-1.994855655223626627e+02,-5.468963057091987139e+02,-2.661493848500647346e+02,-3.134320754721218236e+02,-3.267538142014625464e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.280000000000000000e+02
-5.725676770296603308e+02,-5.887357676487474691e+02,-3.279459704079280300e+02,-1.978448439522938997e+02,-5.429346670189617043e+02,-2.659992143187332658e+02,-3.102869091411408817e+02,-3.244576040327636406e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.290000000000000000e+02
-5.709096173200931617e+02,-5.866028908369382862e+02,-3.267486329899014663e+02,-1.958639850726444820e+02,-5.408785285204817228e+02,-2.652393114543513093e+02,-3.091403668998834746e+02,-3.235120087118223182e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.300000000000000000e+02
-5.687499418649663312e+02,-5.831745806050005285e+02,-3.267567286418959611e+02,-1.938432262680072427e+02,-5.411800761328579483e+02,-2.634870447252521899e+02,-3.100524318414475147e+02,-3.240759573553115729e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.310000000000000000e+02
-5.665737898518449356e+02,-5.791386479070008590e+02,-3.278614717328252937e+02,-1.920108226971628937e+02,-5.430206094490366695e+02,-2.609182561955269648e+02,-3.118651227847936980e+02,-3.254915993673292292e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.320000000000000000e+02
-5.647454391611560141e+02,-5.754816457092742894e+02,-3.290906179658201154e+02,-1.906585007433667442e+02,-5.447571364802093967e+02,-2.582894622718065420e+02,-3.130864565798007106e+02,-3.266211622731128159e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.330000000000000000e+02
-5.632765393896568185e+02,-5.729114929266726222e+02,-3.291294173608855544e+02,-1.900522497951848209e+02,-5.449195363609896958e+02,-2.564487176421814638e+02,-3.127593997507655104e+02,-3.263619628379456685e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.340000000000000000e+02
-5.619390606573754212e+02,-5.714151312333688111e+02,-3.271819732393387312e+02,-1.900995414605816904e+02,-5.430384219934264820e+02,-2.557331756970716015e+02,-3.107257652063741489e+02,-3.241301301214281239e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.350000000000000000e+02
-5.605248091389037199e+02,-5.703084774425783507e+02,-3.235670372977808711e+02,-1.901500841597975295e+02,-5.397447004620012194e+02,-2.557407752422711837e+02,-3.073476362227837626e+02,-3.201482252737039857e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.360000000000000000e+02
-5.589554188169645386e+02,-5.687572463092136559e+02,-3.195810430790259034e+02,-1.893211613488786043e+02,-5.361653933145732935e+02,-2.556639689230009935e+02,-3.031737763944034896e+02,-3.153874111982484578e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.370000000000000000e+02
-5.571689837997619179e+02,-5.663453797891895647e+02,-3.166782509554387275e+02,-1.872195432899872003e+02,-5.331523843698046221e+02,-2.549283372360987414e+02,-2.988604569023813724e+02,-3.111003180037725429e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,3.380000000000000000e+02
-5.549956186819448476e+02,-5.632585736253290634e+02,-3.155468649833932204e+02,-1.844170884235459198e+02,-5.308987404567449175e+02,-2.536034785036270023e+02,-2.951948436001603682e+02,-3.081407483132826428e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.390000000000000000e+02
-5.522568507663843320e+02,-5.600180887085615495e+02,-3.157626722202115275e+02,-1.821195232417019270e+02,-5.290781095000077130e+02,-2.522393526440521327e+02,-2.928906789526987495e+02,-3.064903407370367177e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.400000000000000000e+02
-5.490404464283612924e+02,-5.570743768840264920e+02,-3.162428337643236205e+02,-1.811981404319956255e+02,-5.272313437126947520e+02,-2.512707429459873083e+02,-2.921434197823336945e+02,-3.053501059057686007e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.410000000000000000e+02
-5.458411855445887113e+02,-5.546017857164583802e+02,-3.160721217591803907e+02,-1.814372665198695813e+02,-5.250518884393129611e+02,-2.505241911023172179e+02,-2.923441507722678807e+02,-3.037595312372640137e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.420000000000000000e+02
-5.433134868141094103e+02,-5.525536538092292176e+02,-3.149947739583453767e+02,-1.817352396633548324e+02,-5.224467632526477701e+02,-2.493097349082552228e+02,-2.923534837761933431e+02,-3.012768517356682878e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.430000000000000000e+02
-5.417590137376416806e+02,-5.507927293848531463e+02,-3.132412785244966926e+02,-1.811134501969668236e+02,-5.194625328018298660e+02,-2.470655667796258967e+02,-2.912516815603303257e+02,-2.982122150790995647e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.440000000000000000e+02
-5.407952073249314253e+02,-5.491342927895389039e+02,-3.110310417196740218e+02,-1.795923485572084246e+02,-5.162326006258065263e+02,-2.439835444508337332e+02,-2.889775648513939359e+02,-2.953147639575345238e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.450000000000000000e+02
-5.395515444371593503e+02,-5.473341186430088783e+02,-3.083572742858500533e+02,-1.781032254044450838e+02,-5.130071867460484327e+02,-2.410135449374801055e+02,-2.862975000633839500e+02,-2.932611104449334789e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.460000000000000000e+02
-5.372935662076113204e+02,-5.451372542404158139e+02,-3.052599869268694874e+02,-1.775461280567341191e+02,-5.101866616480513130e+02,-2.391954355592636148e+02,-2.841042227944080878e+02,-2.923479828364864943e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.470000000000000000e+02
-5.339761157728520402e+02,-5.424045904986626283e+02,-3.021882347980094892e+02,-1.779274589688319566e+02,-5.082474780068084783e+02,-2.388993014419963856e+02,-2.826483948522554783e+02,-2.925036786104831208e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.480000000000000000e+02
-5.302683078473002070e+02,-5.392028101880043778e+02,-2.999145950255413027e+02,-1.783944693291198291e+02,-5.075070341922089483e+02,-2.396330496777774215e+02,-2.813871995768752186e+02,-2.934342113777727263e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.490000000000000000e+02
-5.270474946905958404e+02,-5.357693061504977550e+02,-2.989515474692423140e+02,-1.780811246492939972e+02,-5.078165580629245142e+02,-2.405280125894107641e+02,-2.795814604603035605e+02,-2.947206685586262438e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.500000000000000000e+02
-5.247928445301022293e+02,-5.323821371700695408e+02,-2.990272360016424500e+02,-1.769008681209735414e+02,-5.084185456024067662e+02,-2.410002756694689197e+02,-2.770827026822785228e+02,-2.958913039523310999e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.510000000000000000e+02
-5.233333842746226310e+02,-5.292505338520245459e+02,-2.991982238287725977e+02,-1.755377631628749668e+02,-5.082023470872823054e+02,-2.409791432645120040e+02,-2.745680515939815223e+02,-2.965554510046924861e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.520000000000000000e+02
-5.220644498047258821e+02,-5.264979575187268210e+02,-2.985469540696323065e+02,-1.747332783203719373e+02,-5.063263103058857268e+02,-2.406072898845313830e+02,-2.729684624811148979e+02,-2.965576517814225781e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.530000000000000000e+02
-5.203823963445701111e+02,-5.241984693110736089e+02,-2.968164041856266522e+02,-1.746204908105432878e+02,-5.027857055576816947e+02,-2.398415214377450866e+02,-2.725865600173551684e+02,-2.959880177524447618e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.540000000000000000e+02
-5.180194222064512815e+02,-5.223854957461029471e+02,-2.944075340581124465e+02,-1.747309028792158188e+02,-4.984230590431933479e+02,-2.383967403365591053e+02,-2.727233691446608645e+02,-2.949953566529756017e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.550000000000000000e+02
-5.151370460753698808e+02,-5.209934507211787604e+02,-2.918396053535615238e+02,-1.745714552339467218e+02,-4.942875472977830213e+02,-2.360513932698243025e+02,-2.721919942555377929e+02,-2.935970767664805408e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.560000000000000000e+02
-5.122009948239968935e+02,-5.197618268345313481e+02,-2.892987807291356148e+02,-1.741201721847577346e+02,-4.908497798833398065e+02,-2.329461753195541860e+02,-2.702790813409412749e+02,-2.917075075969123645e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.570000000000000000e+02
-5.097246792490470852e+02,-5.181981067137064656e+02,-2.867310752646911851e+02,-1.737568796835339526e+02,-4.877751987852304865e+02,-2.295654920548788596e+02,-2.673007561963404441e+02,-2.893633655020453261e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.580000000000000000e+02
-5.079734888386776674e+02,-5.156983243645264565e+02,-2.842758066727468531e+02,-1.737632440513880283e+02,-4.844567421984684188e+02,-2.264364890636798009e+02,-2.642668598700878420e+02,-2.868742495935315446e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.590000000000000000e+02
-5.067844484055542580e+02,-5.118441400898956317e+02,-2.824426751814168028e+02,-1.739324896387631725e+02,-4.807771007144797295e+02,-2.238276831016069082e+02,-2.619954970675138384e+02,-2.846806684772370772e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.600000000000000000e+02
-5.056617725120804607e+02,-5.067374133174449753e+02,-2.817331886453160905e+02,-1.736731447000021262e+02,-4.773415913886937005e+02,-2.216685759550537114e+02,-2.605158586766800681e+02,-2.830497338744389708e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.610000000000000000e+02
-5.041244518194425837e+02,-5.010962845830026708e+02,-2.820704967860415309e+02,-1.724950667295543099e+02,-4.749720801346434200e+02,-2.196973847487511193e+02,-2.592903526311522455e+02,-2.819693629576969442e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.620000000000000000e+02
-5.020311290949307477e+02,-4.959255181583814647e+02,-2.826732581984177841e+02,-1.704379392364257910e+02,-4.739854961761030836e+02,-2.176954850969989366e+02,-2.579599690741147242e+02,-2.813679081765850469e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.630000000000000000e+02
-4.995703595120278351e+02,-4.919117047815211663e+02,-2.825709855796827696e+02,-1.680849407559664996e+02,-4.739366529107419410e+02,-2.156490873456475583e+02,-2.567917667326074707e+02,-2.813546641176867524e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.640000000000000000e+02
-4.969125314562312496e+02,-4.889996068180224711e+02,-2.812821599033936764e+02,-1.661764292273603587e+02,-4.739667502234906351e+02,-2.137588022447371259e+02,-2.563382344207146843e+02,-2.820886359885923866e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.650000000000000000e+02
-4.939122750007096556e+02,-4.865467308392808263e+02,-2.790139165024078238e+02,-1.651346404924327089e+02,-4.732987561736129010e+02,-2.122936863964837357e+02,-2.566395828358095059e+02,-2.832865192246368906e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.660000000000000000e+02
-4.902510802439431927e+02,-4.839706135646620169e+02,-2.762436727706694910e+02,-1.648255956707855603e+02,-4.714105618317446442e+02,-2.113607839962835442e+02,-2.568133953738079072e+02,-2.838902570593793371e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.670000000000000000e+02
-4.859251965625069261e+02,-4.813009020730954717e+02,-2.731742835623037990e+02,-1.646755316825824593e+02,-4.679292630771290078e+02,-2.107509835698374445e+02,-2.555512203768694235e+02,-2.824333252497540343e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.680000000000000000e+02
-4.815285661152452121e+02,-4.790777567410148094e+02,-2.696460858735973716e+02,-1.640314783546389208e+02,-4.626406060622070981e+02,-2.100024508127560239e+02,-2.521802027135679509e+02,-2.780236946848103798e+02,9.523238182067871094e+00,-3.059675097465515137e-01,7.649187743663787842e-02,3.690000000000000000e+02
-4.779062822210423747e+02,-4.776490451101772123e+02,-2.655630941977508428e+02,-1.625230149044366499e+02,-4.557862545062039317e+02,-2.086609524780942593e+02,-2.473535956974378678e+02,-2.711849558490338268e+02,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.700000000000000000e+02
-4.754029315441225663e+02,-4.765521825747415505e+02,-2.613169297174443955e+02,-1.602177928795597381e+02,-4.483180397400926722e+02,-2.065415851473906059e+02,-2.427141317018182463e+02,-2.637687925348473073e+02,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.710000000000000000e+02
