F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.094780250401527155e+00,-3.109643855841568438e+00,3.397156995288241887e+01,9.903156026506258058e+01,1.798562287880122312e+01,1.116478445260945591e+02,4.943873530756900436e+01,6.672521651292481693e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.360000000000000000e+02
1.707916037630639039e+00,-3.725886494263249915e+00,3.664877649384652614e+01,9.713143144331479562e+01,1.870267315207456704e+01,1.097159192906110547e+02,4.964034667999294470e+01,6.677656595337248291e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.370000000000000000e+02
1.644703668815054698e+00,-4.734201832903636387e+00,3.968673645501257852e+01,9.539392227771168109e+01,1.952653272761745029e+01,1.085277311799873132e+02,5.032964605489178211e+01,6.772874970981865772e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.380000000000000000e+02
1.070069214023533277e+00,-5.311330514945439063e+00,4.205501017411006615e+01,9.490813859951595077e+01,2.053641491461530677e+01,1.083288982868834864e+02,5.130303649706547731e+01,6.892526789322437253e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.390000000000000000e+02
6.090305888064904138e-01,-4.909954765651491471e+00,4.328599560492875753e+01,9.602133265995507827e+01,2.178223836427787319e+01,1.087071844147285447e+02,5.225069707040893263e+01,6.971521732522523962e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.400000000000000000e+02
9.087248470605118200e-01,-3.666730276152520673e+00,4.365844853299131501e+01,9.819607798493962036e+01,2.313434120797319338e+01,1.090038313223121804e+02,5.279076216326939175e+01,6.981138855523749953e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.410000000000000000e+02
2.115345798898488283e+00,-2.285555227408622159e+00,4.379567829973166226e+01,1.005416620545438491e+02,2.432554328920741682e+01,1.088878630484687164e+02,5.261741993407122209e+01,6.943105512861075113e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.420000000000000000e+02
3.693605504449806176e+00,-1.457760496839910047e+00,4.410679528573018615e+01,1.024765896201970463e+02,2.518516211095266044e+01,1.086054330888146069e+02,5.173173352855519624e+01,6.916149840568323270e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.430000000000000000e+02
4.782823484209075104e+00,-1.314947757735353662e+00,4.459516048083969508e+01,1.039169978141180763e+02,2.588662827718871995e+01,1.087481732370652026e+02,5.054605207632630481e+01,6.961563523294898914e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.440000000000000000e+02
4.857997433526179520e+00,-1.399193681099859532e+00,4.512692809256623150e+01,1.049199149806518108e+02,2.694126287509425310e+01,1.098100695996472496e+02,4.968203224317767308e+01,7.105197797599976184e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.450000000000000000e+02
4.184993817976646824e+00,-1.157827748163981596e+00,4.575607055957152625e+01,1.052663434668975242e+02,2.880410235374802141e+01,1.118947840845285100e+02,4.953941049170316546e+01,7.316703654137018020e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.460000000000000000e+02
3.683603498913726071e+00,-4.609745325687981676e-01,4.668123457094407058e+01,1.044983290779637173e+02,3.133748895459211781e+01,1.147215097667212831e+02,4.997502546786563471e+01,7.520161573721270543e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.470000000000000000e+02
4.256034783564246027e+00,3.545030675632006023e-01,4.787869251117444946e+01,1.024169553957981407e+02,3.363479228424330358e+01,1.178116937857812445e+02,5.040941346052204608e+01,7.632616347473958740e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.480000000000000000e+02
6.083349989137786906e+00,9.217596873932052404e-01,4.888696538465956110e+01,9.953902616350387689e+01,3.453417294881000998e+01,1.207064287422726920e+02,5.032185204861889360e+01,7.608489225347148022e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.490000000000000000e+02
8.446247809337364743e+00,1.286954763876565266e+00,4.908942136231780751e+01,9.699528930432279594e+01,3.352403043495723978e+01,1.231358300165848050e+02,4.969546766982239205e+01,7.459913166071055457e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.500000000000000000e+02
1.023765118040682864e+01,1.905466958611214068e+00,4.828440647247407469e+01,9.586425826511913328e+01,3.123989850591897266e+01,1.250757109135447536e+02,4.897574189832084812e+01,7.237577420385787264e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.510000000000000000e+02
1.079482719005318359e+01,3.189603209993947530e+00,4.695731629446527222e+01,9.646212877635116456e+01,2.900905858219630318e+01,1.266378521366204950e+02,4.857184526282435399e+01,6.988001576035458129e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.520000000000000000e+02
1.039499184330634307e+01,5.043345128276996547e+00,4.592835899172132486e+01,9.816298667427327018e+01,2.778434467839542776e+01,1.278461349233839428e+02,4.840812028181608184e+01,6.725131405570209608e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.530000000000000000e+02
1.000646537614375120e+01,6.834800317134067882e+00,4.568893227650914923e+01,9.987314449876430444e+01,2.746360765931240167e+01,1.285011658048861136e+02,4.802761718591500539e+01,6.441087726747718989e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.540000000000000000e+02
1.049427389350967132e+01,7.841767701465869322e+00,4.607947642661747523e+01,1.007580860303751251e+02,2.726725770688790362e+01,1.283241389581053227e+02,4.718905211929086363e+01,6.146185077548216213e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.550000000000000000e+02
1.193360012566336081e+01,7.786993722424085718e+00,4.660958464545183233e+01,1.006807396502881602e+02,2.677790203257973189e+01,1.273001596467256604e+02,4.633867239299070206e+01,5.899639223284611944e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.560000000000000000e+02
1.361579049410647713e+01,7.021112377111421665e+00,4.705394891235118848e+01,1.001098229457529669e+02,2.653380486756213941e+01,1.258769048271860811e+02,4.638914820869831601e+01,5.795017758396352292e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.570000000000000000e+02
1.472751899191280245e+01,6.223059604250011034e+00,4.768351353341495269e+01,9.967393780010024784e+01,2.751564341754419729e+01,1.247610852790312492e+02,4.790842943339157500e+01,5.903908578515802219e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.580000000000000000e+02
1.506989069774863310e+01,5.876713053334242431e+00,4.889768524715145759e+01,9.973196251615445362e+01,3.003879010975288111e+01,1.244498783566523343e+02,5.046199354838972795e+01,6.219789629629121919e+01,9.561484336853027344e+00,-1.912296712398529053e-01,7.649187743663787842e-02,7.590000000000000000e+02
1.516452407831457094e+01,5.950770230232592439e+00,5.069032796146893816e+01,1.002281586597164278e+02,3.322405844565219013e+01,1.249156348159849585e+02,5.280353742122497351e+01,6.649372528400999727e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.600000000000000000e+02
1.566978933682548814e+01,6.011030103596567642e+00,5.256447466528697987e+01,1.008310720101362676e+02,3.565064729924415587e+01,1.257149939451519458e+02,5.383196494563708256e+01,7.062714032359872363e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.610000000000000000e+02
1.668609801885395427e+01,5.633104469967292971e+00,5.400285559848816774e+01,1.011978360292923753e+02,3.657672971503416193e+01,1.263694753239215061e+02,5.346613011696717876e+01,7.364954387508259970e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.620000000000000000e+02
1.762407559542043600e+01,4.779235310570584261e+00,5.498219216159668576e+01,1.011925786592400982e+02,3.652361166489208699e+01,1.266361858903183020e+02,5.263601145060238196e+01,7.536148563087226648e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.630000000000000000e+02
1.776612961032878957e+01,3.862367881971294992e+00,5.595821668632925139e+01,1.009542309075695812e+02,3.667321652707323665e+01,1.264889771707566979e+02,5.241336574366505374e+01,7.614911187487996358e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.640000000000000000e+02
1.697376936124601343e+01,3.475104903174724313e+00,5.732155526162205206e+01,1.007941811302116548e+02,3.770914398551394697e+01,1.259796453775015834e+02,5.309995389230789442e+01,7.648895284188256483e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.650000000000000000e+02
1.584634362793440232e+01,4.005824172189022647e+00,5.889745423164822569e+01,1.009784151136736909e+02,3.923719872861693148e+01,1.252218492954343674e+02,5.409230238127565826e+01,7.657773820610782423e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.660000000000000000e+02
1.518868878717694315e+01,5.412166064359553275e+00,6.001686654841978452e+01,1.015372537983275834e+02,4.027734041964504286e+01,1.244946046638142434e+02,5.456393945821037050e+01,7.634928151098574745e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.670000000000000000e+02
1.531474285038166272e+01,7.252705817540118005e+00,6.009451333668039297e+01,1.022364948102658673e+02,4.025372943878574006e+01,1.242117743872877327e+02,5.424682658670644742e+01,7.575183322981865786e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.680000000000000000e+02
1.585212066624808358e+01,8.899719054476008750e+00,5.914677332747669425e+01,1.027429626859193377e+02,3.949385560103110038e+01,1.246213539569725981e+02,5.358688820071802184e+01,7.494712836457983940e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.690000000000000000e+02
1.619940523263539944e+01,9.805151069525891216e+00,5.778841585330883390e+01,1.028572272382280062e+02,3.882388674216599611e+01,1.254698966649557406e+02,5.324237095169519307e+01,7.425133917364109948e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.700000000000000000e+02
1.614151557943660009e+01,9.726880295929731801e+00,5.678168697649743990e+01,1.026181385942545603e+02,3.875749559694850177e+01,1.260210698919945571e+02,5.352084320391259098e+01,7.393237347264948767e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.710000000000000000e+02
1.599059589152420813e+01,8.851639858552516671e+00,5.657218307648145128e+01,1.022141521229623322e+02,3.908825183854060015e+01,1.255429368195764255e+02,5.428870969746094488e+01,7.407739616227445367e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.720000000000000000e+02
1.613924669015068503e+01,7.744948499001111486e+00,5.713872561608150136e+01,1.018307000123713806e+02,3.920381002507747326e+01,1.239161667610860604e+02,5.529940865380194737e+01,7.461665710937631957e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.730000000000000000e+02
1.654168028175263316e+01,7.101816658696407103e+00,5.812832964667904889e+01,1.016014095958344114e+02,3.873711041009119072e+01,1.218532123882359883e+02,5.646917147630301770e+01,7.541041783654327446e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.740000000000000000e+02
1.671419093647818954e+01,7.384627638293750351e+00,5.906439161777052504e+01,1.016655317069453304e+02,3.790055793870124035e+01,1.204948606510151876e+02,5.777274721747198782e+01,7.627762588011864864e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.750000000000000000e+02
1.630355706224509049e+01,8.578878385018469999e+00,5.954733648956789693e+01,1.021903739362405759e+02,3.724433075621345779e+01,1.206666631136176875e+02,5.896278648549196078e+01,7.699713490943031502e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.760000000000000000e+02
1.564641932721133344e+01,1.024823216332515585e+01,5.947988638030619768e+01,1.032653603139624465e+02,3.716687651825850480e+01,1.223610124268925574e+02,5.956160439082668745e+01,7.739678388325592095e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.770000000000000000e+02
1.567634448248645640e+01,1.184454282361366495e+01,5.923993673753648181e+01,1.047551324070991541e+02,3.767495352409423504e+01,1.248073294715286465e+02,5.924158376795094227e+01,7.752034108598672901e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.780000000000000000e+02
1.714215009237705090e+01,1.302198915016742831e+01,5.956598452139405708e+01,1.063052924488420103e+02,3.856143906607576355e+01,1.270324349476140924e+02,5.823056860424912884e+01,7.770504578598774970e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.790000000000000000e+02
1.981213363089227641e+01,1.373819781814199814e+01,6.104354576545301825e+01,1.075519991950950498e+02,3.970394684767597937e+01,1.284715092764236033e+02,5.728736294178452226e+01,7.840845335395533766e+01,9.408499717712402344e+00,-1.529837548732757568e-01,3.824593871831893921e-02,7.800000000000000000e+02
2.244325501184903260e+01,1.414775507437661872e+01,6.350923318160312192e+01,1.083465131286575343e+02,4.110367868104913214e+01,1.291856389594559005e+02,5.718956167334363272e+01,7.985000430621948908e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.810000000000000000e+02
2.364955111590097658e+01,1.445743442142702406e+01,6.593494642120276694e+01,1.087715573765890440e+02,4.263562041508157563e+01,1.295890406194394018e+02,5.814789896004731418e+01,8.175131942408370378e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.820000000000000000e+02
2.297394591415468312e+01,1.486019523671711795e+01,6.707545893476890342e+01,1.089435174843747518e+02,4.387850449450888846e+01,1.299736846009927831e+02,5.964212892246905540e+01,8.343503196233541530e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.830000000000000000e+02
2.123473183271380549e+01,1.550808640044306230e+01,6.646143586005564430e+01,1.088406658620151575e+02,4.435489121128375700e+01,1.302529551246589108e+02,6.078520890917934594e+01,8.426246011172588624e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.840000000000000000e+02
1.983765720813426015e+01,1.642842858055337274e+01,6.488589265047994559e+01,1.083727991962332453e+02,4.404019477286055917e+01,1.301242724620424269e+02,6.089506203908968018e+01,8.410018722132008406e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.850000000000000000e+02
1.965123440935531107e+01,1.742766112197205075e+01,6.388709050397483225e+01,1.076269632434759842e+02,4.360007071786276356e+01,1.294651100567898538e+02,5.987006762334931409e+01,8.343776467233874428e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.860000000000000000e+02
2.041019849929762131e+01,1.812829038328163733e+01,6.458710834319572314e+01,1.069925325423409959e+02,4.398362196241214406e+01,1.285860182426567917e+02,5.819585893913972541e+01,8.304910321478928381e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.870000000000000000e+02
2.110859257899028307e+01,1.819090194241653080e+01,6.683752219623966084e+01,1.069612650906074123e+02,4.562807512377912644e+01,1.281080564465955831e+02,5.667481361537829798e+01,8.345079280325080617e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.880000000000000000e+02
2.095810869402703247e+01,1.756545308462409594e+01,6.938287989835771441e+01,1.077557763692402659e+02,4.800193342475722602e+01,1.285630175370697543e+02,5.605628789537331613e+01,8.456981976320275862e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.890000000000000000e+02
2.003471088246988074e+01,1.654280251723412221e+01,7.087297549160575727e+01,1.091368156148400885e+02,4.996431797829427524e+01,1.300360645179298444e+02,5.669952175179878395e+01,8.585174168191133504e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.900000000000000000e+02
1.911427709425697685e+01,1.556041924899000151e+01,7.085758648505634483e+01,1.105700608724982885e+02,5.066395404768081789e+01,1.320995674961268378e+02,5.838059856537347514e+01,8.668766646329731884e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.910000000000000000e+02
1.897128029273699212e+01,1.493809820562637469e+01,6.997462229135180678e+01,1.115832592342758289e+02,5.017654678636608878e+01,1.340451341654588759e+02,6.035518085031799274e+01,8.678631996972944762e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.920000000000000000e+02
1.981854782902064471e+01,1.475413236398708250e+01,6.928917968327641574e+01,1.119801810698772897e+02,4.932659541948487458e+01,1.352150367559515871e+02,6.170681094645442499e+01,8.619364820147438877e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.930000000000000000e+02
2.131247713649281650e+01,1.491388414984521660e+01,6.944950938425972709e+01,1.117784130288655433e+02,4.893687103917727654e+01,1.352372186951797630e+02,6.184110240876361786e+01,8.503958246945785504e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.940000000000000000e+02
2.294996374381389614e+01,1.526271402503425634e+01,7.035969569950793812e+01,1.110183447114941373e+02,4.924300381834473228e+01,1.340768793214283505e+02,6.081567591212296975e+01,8.334777576674787269e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.950000000000000000e+02
2.437587167383117048e+01,1.561470154083690431e+01,7.150075933954667562e+01,1.096776698568810389e+02,4.995221561801736243e+01,1.319396199703351158e+02,5.926273703299011686e+01,8.115694835194244661e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.960000000000000000e+02
2.535708198294014437e+01,1.574175742013812851e+01,7.244693447028475930e+01,1.077649052757660684e+02,5.072700200799590675e+01,1.291446417135739466e+02,5.795713362545120617e+01,7.882887122390820878e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.970000000000000000e+02
2.562203585603310785e+01,1.542554910485159780e+01,7.305503450936521403e+01,1.054437854809284545e+02,5.148669614888876822e+01,1.260692034240346402e+02,5.733330551371727779e+01,7.711428673487080232e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.980000000000000000e+02
2.490665326842918148e+01,1.456536274723475799e+01,7.325679051929455454e+01,1.030277762307596277e+02,5.222778805631969590e+01,1.231665732723631663e+02,5.727957693621374347e+01,7.672151179337743088e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.990000000000000000e+02
2.324985797741192073e+01,1.325261319262972393e+01,7.283034915977896162e+01,1.008549712188487320e+02,5.265774397050154221e+01,1.209513248827133793e+02,5.732265808765805559e+01,7.766097305826588126e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.000000000000000000e+02
2.119900800456707657e+01,1.176728063120117440e+01,7.149159692257671850e+01,9.918031583548145136e+01,5.214853352152476873e+01,1.198205227511734847e+02,5.701612095696054894e+01,7.896548118170449015e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.010000000000000000e+02
1.958776233227126795e+01,1.053093530078695039e+01,6.920742556516142940e+01,9.815772265472423896e+01,5.012425647349391511e+01,1.197442237119776109e+02,5.619650089373317314e+01,7.912666890074342518e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.020000000000000000e+02
1.896593347953239572e+01,1.003577429073993699e+01,6.631208346626499406e+01,9.780955575518146361e+01,4.647648469241721614e+01,1.200638821846368955e+02,5.488764398479816009e+01,7.694376364871823171e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.030000000000000000e+02
1.916030400651925447e+01,1.065517823024674726e+01,6.318763406357811618e+01,9.788321900181563251e+01,4.156651635628895747e+01,1.196557712760341019e+02,5.294420676075969823e+01,7.211143674535105674e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.040000000000000000e+02
1.940210044247851329e+01,1.228441235957234312e+01,5.977918516247791558e+01,9.768365373806591379e+01,3.582892276615075389e+01,1.174457163720653625e+02,4.979040072077077639e+01,6.513001336775232630e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.050000000000000000e+02
1.894930222048060386e+01,1.399450982313919667e+01,5.546479120656113082e+01,9.610911757812482392e+01,2.937410160112085578e+01,1.129123466796409048e+02,4.456203257906599902e+01,5.671487679765687062e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.060000000000000000e+02
1.765889461934875726e+01,1.410989626507580397e+01,4.948331351957585866e+01,9.203104071924553864e+01,2.195335624490962800e+01,1.062052038933725271e+02,3.664204324038109917e+01,4.726567189352863352e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.070000000000000000e+02
1.597979586121800821e+01,1.096395541980109556e+01,4.155239140272078657e+01,8.484736815645646857e+01,1.324569577810962073e+01,9.785948367476430576e+01,2.619468264118131628e+01,3.678847029372536781e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.080000000000000000e+02
1.436393014341683738e+01,3.997255963216957753e+00,3.209798949887499475e+01,7.483403245188037545e+01,3.144066086604652810e+00,8.844817270410658239e+01,1.422348359470288415e+01,2.520204116354307189e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.090000000000000000e+02
1.264033159514565341e+01,-5.632492517142509314e+00,2.191764067520352910e+01,6.303699547800260916e+01,-8.165720447311286989e+00,7.848769671323680086e+01,2.037330696754906967e+00,1.268742039602375371e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.100000000000000000e+02
9.960802657263229776e+00,-1.558481117888732115e+01,1.167783459109159594e+01,5.079499113191104698e+01,-2.025238801193881955e+01,6.853930789773585275e+01,-9.456182019756852242e+00,-1.666280662070676044e-01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.110000000000000000e+02
5.422562015754465392e+00,-2.377702712714562949e+01,1.764325290807846613e+00,3.924056985916649865e+01,-3.243490211489825015e+01,5.917698732837561693e+01,-2.003963521488867627e+01,-1.245958087229792000e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.120000000000000000e+02
-1.141598466683717561e+00,-2.965445182514667977e+01,-7.465316804592930566e+00,2.906083303440664167e+01,-4.377391135100242536e+01,5.068695338842735509e+01,-2.985958294897773158e+01,-2.326345600816694059e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.130000000000000000e+02
-8.881397214766820980e+00,-3.426740653224987909e+01,-1.548642533370093588e+01,2.051996325644904573e+01,-5.329111469168719850e+01,4.279494206515573751e+01,-3.888923309465735656e+01,-3.201967055667410023e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.140000000000000000e+02
-1.639439822080157683e+01,-3.912470836510419758e+01,-2.185976236760689062e+01,1.355199547020583850e+01,-6.047939152043090871e+01,3.481700621689287800e+01,-4.677207332849775412e+01,-3.887248181395261781e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.150000000000000000e+02
-2.254005655269611452e+01,-4.483934506058267289e+01,-2.674072587590171679e+01,7.806236045174046012e+00,-6.575956840227900102e+01,2.621101335959065182e+01,-5.321423575056451227e+01,-4.465814474821081603e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.160000000000000000e+02
-2.697096229556018443e+01,-5.074272997801972451e+01,-3.103087528459354871e+01,2.714808190678013489e+00,-7.037611733741641729e+01,1.704526759147029225e+01,-5.846770163510745988e+01,-5.041809905923446422e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.170000000000000000e+02
-3.005933185682079056e+01,-5.572997628203847853e+01,-3.582542256770875611e+01,-2.300827378747271723e+00,-7.562497513525840986e+01,7.925313438146986300e+00,-6.330106279180836282e+01,-5.670934392722210760e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.180000000000000000e+02
-3.243176560095616878e+01,-5.945160662449461597e+01,-4.154704724530256499e+01,-7.533346454154525418e+00,-8.194580047653334987e+01,-5.432253981489338912e-01,-6.837792455916587642e+01,-6.326219647891775821e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.190000000000000000e+02
-3.457104372603635056e+01,-6.269010193551639532e+01,-4.756181536182521086e+01,-1.282709027629061893e+01,-8.865296246166099081e+01,-8.190302075024192163e+00,-7.361103889961123059e+01,-6.928866126350158083e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.200000000000000000e+02
-3.672902695579659849e+01,-6.659298841999134311e+01,-5.266571643770521405e+01,-1.771100155067733795e+01,-9.456452939086648257e+01,-1.518825011181479567e+01,-7.814515743924448543e+01,-7.413347017821570262e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.210000000000000000e+02
-3.902943092998066277e+01,-7.152815760825615143e+01,-5.601938405465671167e+01,-2.173043980014699628e+01,-9.896309550639762165e+01,-2.159062724583691306e+01,-8.102997640773719468e+01,-7.763389229567337679e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.220000000000000000e+02
-4.151688455539760980e+01,-7.665069498796151493e+01,-5.769848367409895218e+01,-2.470979577287971551e+01,-1.020219050584501019e+02,-2.707157692101054636e+01,-8.197671576064249166e+01,-7.991122321085094882e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.230000000000000000e+02
-4.410922818300468862e+01,-8.055917046759213918e+01,-5.844630429711764918e+01,-2.676129754617886647e+01,-1.043702826856952015e+02,-3.120549987290178251e+01,-8.154425945102775586e+01,-8.098847306121524525e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.240000000000000000e+02
-4.660452562948785271e+01,-8.238490090169307223e+01,-5.897376110259801862e+01,-2.809520932393843395e+01,-1.063070584466522632e+02,-3.400085181565509629e+01,-8.067351765209014047e+01,-8.079808115151308812e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.250000000000000000e+02
-4.883270134781787419e+01,-8.233737638934439929e+01,-5.949515798472702954e+01,-2.885376365441970847e+01,-1.074851150473259622e+02,-3.608549099627271062e+01,-8.007815661812401231e+01,-7.958146141431552678e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.260000000000000000e+02
-5.080921767836093750e+01,-8.134952861682495495e+01,-5.983626505774373072e+01,-2.909690344694445230e+01,-1.073366790804423090e+02,-3.827144670836059959e+01,-8.002158388998054761e+01,-7.808715647632402579e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.270000000000000000e+02
-5.267009668614241491e+01,-8.029771924694682639e+01,-5.982134971086497899e+01,-2.886803703495911577e+01,-1.057188394148533916e+02,-4.084639444767799432e+01,-8.050189283336248991e+01,-7.708974770429676937e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.280000000000000000e+02
-5.438791247347307944e+01,-7.952542120002249249e+01,-5.944155541633108442e+01,-2.820474344356466645e+01,-1.030761691200295900e+02,-4.324212786409907494e+01,-8.143878787059293245e+01,-7.658135692287396523e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.290000000000000000e+02
