F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.296789754149358487e+01,-6.687751991621735215e+01,-3.127615567265092977e+01,-3.462397968245568336e+01,-6.957849651334981900e+01,-5.260338402324123308e+01,-3.258281952411562088e+01,-3.775140697434108006e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.860000000000000000e+02
-7.456382183032474131e+01,-6.681209084056536085e+01,-3.355991426888249407e+01,-3.468929872818989679e+01,-7.075284164845288615e+01,-5.300760874066872930e+01,-3.367169370609553880e+01,-3.862393124050504412e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.870000000000000000e+02
-7.638465010601976246e+01,-6.727549664058824419e+01,-3.527895866167818895e+01,-3.407072962959500728e+01,-7.126983049189584563e+01,-5.303609103088820120e+01,-3.464511584043066250e+01,-3.758733271028904710e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.880000000000000000e+02
-7.816059930959090707e+01,-6.821913975331153779e+01,-3.711703130976275133e+01,-3.387366480028140359e+01,-7.174853960328255198e+01,-5.351566515665035695e+01,-3.582074648562411312e+01,-3.625609119897853816e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.890000000000000000e+02
-7.982382616381255502e+01,-6.961824499837348412e+01,-3.992842164177272934e+01,-3.525191977327267523e+01,-7.283117442170259892e+01,-5.512991316813713638e+01,-3.752230414895529975e+01,-3.622666947117977543e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.900000000000000000e+02
-8.134653872971648525e+01,-7.148446229994988244e+01,-4.361539330040250206e+01,-3.848985776544759574e+01,-7.458191669109510258e+01,-5.792468767968603061e+01,-3.977723915764727280e+01,-3.786125988976891676e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.910000000000000000e+02
-8.281601559975024429e+01,-7.389006038765364792e+01,-4.707112369945025421e+01,-4.285485770366904035e+01,-7.651376195325428853e+01,-6.148554697636427591e+01,-4.226500883340850123e+01,-4.041299843315573526e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.920000000000000000e+02
-8.470736192984441004e+01,-7.707156015167493024e+01,-4.938350367090606596e+01,-4.739697456570684153e+01,-7.825854188937955769e+01,-6.557028906071354868e+01,-4.462716239024666720e+01,-4.324064756426014355e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.930000000000000000e+02
-8.784172916696479660e+01,-8.139043446818322991e+01,-5.104196400765795261e+01,-5.184269428490915743e+01,-8.017562281704522320e+01,-7.042251814215342165e+01,-4.686267440125084249e+01,-4.668285204003041144e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.940000000000000000e+02
-9.269510595254723739e+01,-8.690633875307503331e+01,-5.369830846218792431e+01,-5.656259199333726428e+01,-8.312978874360123882e+01,-7.626572206993660075e+01,-4.935115084901917726e+01,-5.151158375744489604e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.950000000000000000e+02
-9.848295641180448001e+01,-9.275214970092747535e+01,-5.844958415950532071e+01,-6.155323616503847006e+01,-8.744270239131947164e+01,-8.238068594050128013e+01,-5.235121064734630636e+01,-5.743910297399634146e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.960000000000000000e+02
-1.029567307064280612e+02,-9.696846603993435565e+01,-6.422822362907390925e+01,-6.550891741630039178e+01,-9.195344930064675282e+01,-8.676740229678398464e+01,-5.538793772526696557e+01,-6.226148198731607408e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.970000000000000000e+02
-1.034253578242351068e+02,-9.729310911271932127e+01,-6.797848340101882059e+01,-6.613586114630925294e+01,-9.422442913863051217e+01,-8.700017469253361924e+01,-5.716289042884818627e+01,-6.275456561566534219e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.980000000000000000e+02
-9.844006545345109771e+01,-9.257328644371227711e+01,-6.670194808821906918e+01,-6.171471234837554221e+01,-9.197798760786827188e+01,-8.179843477369286120e+01,-5.622113979507048498e+01,-5.681881774246357963e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.990000000000000000e+02
-8.886100248267030111e+01,-8.374471908985105983e+01,-5.968614499287286890e+01,-5.264046581646107370e+01,-8.470434435306742671e+01,-7.208362656994358986e+01,-5.192266003251279471e+01,-4.517389900706984918e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,6.000000000000000000e+02
-7.741956567193483352e+01,-7.347538961305690464e+01,-4.905034597351550474e+01,-4.154419383550339262e+01,-7.413167172594694421e+01,-6.062520504883286776e+01,-4.494627339874205063e+01,-3.122220163943347870e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,6.010000000000000000e+02
-6.709553384380342322e+01,-6.461870692111915560e+01,-3.826431741490159766e+01,-3.179102304730986361e+01,-6.318954953582215239e+01,-5.051854603624087758e+01,-3.693992657455237349e+01,-1.915125217137028812e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,6.020000000000000000e+02
-5.953187785775662633e+01,-5.862169957986407098e+01,-2.998445945465573459e+01,-2.550714745695950114e+01,-5.431365329611435300e+01,-4.361404848441088689e+01,-2.960907846521877218e+01,-1.163782918183278525e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,6.030000000000000000e+02
-5.454960685117112007e+01,-5.504285933856954216e+01,-2.486929472862175317e+01,-2.259686262842660653e+01,-4.833694357677450171e+01,-3.990399582348982221e+01,-2.390147868363055750e+01,-8.650298768396169180e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.040000000000000000e+02
-5.085769439643991063e+01,-5.236357889144346700e+01,-2.190728527220562682e+01,-2.127871835038240533e+01,-4.455867330106048030e+01,-3.801883941329651861e+01,-1.975379181175230769e+01,-7.915764293375104899e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.050000000000000000e+02
-4.718310577199008549e+01,-4.926014510793902446e+01,-1.951883684459608048e+01,-1.946808817347846343e+01,-4.160663189324986888e+01,-3.621375789069861639e+01,-1.639372792383073829e+01,-6.495121360516350251e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.060000000000000000e+02
-4.297098135975465993e+01,-4.532802624344549258e+01,-1.644128793556592427e+01,-1.592509322855403298e+01,-3.833329034180133021e+01,-3.318246721604373306e+01,-1.290409982594428584e+01,-2.399133991842973046e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.070000000000000000e+02
-3.838602423939300934e+01,-4.093110138947304222e+01,-1.207919945963294595e+01,-1.060129096523451153e+01,-3.429217375918597099e+01,-2.846976791748966207e+01,-8.743446530534129124e+00,4.557199185848730849e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.080000000000000000e+02
-3.392452132201287895e+01,-3.662438558769645169e+01,-6.582130070055427495e+00,-4.348557244600669947e+00,-2.977272111928687082e+01,-2.255294922656685230e+01,-4.019436215177847771e+00,1.289826281671776087e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.090000000000000000e+02
-3.005433545036794385e+01,-3.277381922493441380e+01,-8.186224935088830534e-01,1.577342064123513410e+00,-2.552567492481830413e+01,-1.662966948834218783e+01,5.976062585723411757e-01,2.038245672897755867e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.100000000000000000e+02
-2.704489451644258224e+01,-2.956697520742091001e+01,3.943419043393078027e+00,5.993557353849610081e+00,-2.227484436855593231e+01,-1.207181635218876181e+01,4.296569468700909056e+00,2.517477316348231398e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.110000000000000000e+02
-2.495359154327525175e+01,-2.717696364546281984e+01,6.731946823423641035e+00,8.217755231460614596e+00,-2.023056098541928804e+01,-9.706342833753296873e+00,6.614593696136580547e+00,2.675620157984303660e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.120000000000000000e+02
-2.368075504592707148e+01,-2.577912047984500532e+01,7.535144325360306539e+00,8.373557555201841751e+00,-1.893407310744805727e+01,-9.343588011961401207e+00,7.651628905325196683e+00,2.615161588146656868e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.130000000000000000e+02
-2.306638400309748249e+01,-2.539252540062443586e+01,7.302541153381753247e+00,7.364049030322348699e+00,-1.762481249470874900e+01,-9.933199986666295445e+00,7.886300486839900259e+00,2.533348469444172224e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.140000000000000000e+02
-2.302320526694165892e+01,-2.575918298585384036e+01,7.138938659572886536e+00,6.384375334895594278e+00,-1.590103114800149342e+01,-1.028827594046742888e+01,7.810233873802644666e+00,2.604573204327607527e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.150000000000000000e+02
-2.362941210901408340e+01,-2.644280544592766091e+01,7.347111119244800648e+00,6.205613420792360557e+00,-1.410772781056584790e+01,-9.842302914708852768e+00,7.721662956420914270e+00,2.868942501646233723e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.160000000000000000e+02
-2.509006713881899486e+01,-2.710668749989781645e+01,7.194324239102570573e+00,6.725840930052072508e+00,-1.308457607955642743e+01,-8.892559536874614423e+00,7.765355813200585544e+00,3.199972312691897969e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.170000000000000000e+02
-2.755464586801826954e+01,-2.775870386265523848e+01,5.633148128537868615e+00,7.131389798913005507e+00,-1.348413143800644320e+01,-8.233791717022540979e+00,8.007454538565070834e+00,3.381427362747126608e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.180000000000000000e+02
-3.091850586577129434e+01,-2.877959615931831650e+01,2.299946508046559757e+00,6.524077554287941894e+00,-1.525996479181412724e+01,-8.570073897779366234e+00,8.342566429550061002e+00,3.247424453200437711e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.190000000000000000e+02
-3.476301153893291485e+01,-3.069937286710410262e+01,-2.125245718209043844e+00,4.508007700751477387e+00,-1.772770695545841591e+01,-1.015701759987496189e+01,8.357294732209993526e+00,2.790779737484626821e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.200000000000000000e+02
-3.851410969137214124e+01,-3.385473953057589824e+01,-6.473947452752327081e+00,1.300880942893854808e+00,-2.008164249293258763e+01,-1.283335999118571635e+01,7.451207677811908070e+00,2.160891143552726135e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.210000000000000000e+02
-4.173236161950990208e+01,-3.814804276101494906e+01,-9.990817171619710280e+00,-2.619064330883702496e+00,-2.192296254547181888e+01,-1.627650975700817071e+01,5.262899878194730263e+00,1.554559866441923077e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.220000000000000000e+02
-4.433439049295702716e+01,-4.304642239139502635e+01,-1.278518702696601395e+01,-6.931387187538348371e+00,-2.347098274270683760e+01,-2.023162211665112409e+01,2.043327797699021176e+00,1.084661136729482678e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.230000000000000000e+02
-4.655351910627359757e+01,-4.778989449063010397e+01,-1.552685619213661994e+01,-1.155075353473876021e+01,-2.540062178648076952e+01,-2.457661565903617884e+01,-1.433536204960546456e+00,7.272894281806657091e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.240000000000000000e+02
-4.862800892525046947e+01,-5.165070508364442503e+01,-1.874169183166668518e+01,-1.632243798209310626e+01,-2.841148243801580975e+01,-2.921520640623566578e+01,-4.384632564753701445e+00,3.825370714843302267e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.250000000000000000e+02
-5.045296499954929459e+01,-5.411128116666804999e+01,-2.231834299082038342e+01,-2.069058287174993893e+01,-3.270426407261402346e+01,-3.387681945369695313e+01,-6.480741718129138462e+00,-1.052742630527063739e-01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.260000000000000000e+02
-5.153326022114924854e+01,-5.496131429915476474e+01,-2.554706676939895260e+01,-2.375266673518854077e+01,-3.764222966204397380e+01,-3.799065824882200104e+01,-7.856751746890950017e+00,-4.050147918835136807e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.270000000000000000e+02
-5.137401702447459684e+01,-5.437760529995648540e+01,-2.758083409949176712e+01,-2.477684411660447950e+01,-4.191339374046219746e+01,-4.081120359121996444e+01,-8.771609379458823241e+00,-6.789862625631940318e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.280000000000000000e+02
-5.002916014627408003e+01,-5.294997492631227942e+01,-2.796358548323769355e+01,-2.379010889542405494e+01,-4.424363084568904014e+01,-4.179139804436272243e+01,-9.353418189137300942e+00,-7.365788604391127592e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.290000000000000000e+02
-4.825854262422217289e+01,-5.150073117826832458e+01,-2.687765752812629216e+01,-2.169236626891142805e+01,-4.422334418960235780e+01,-4.095039567603089381e+01,-9.657660081844369415e+00,-5.867918795924197184e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.300000000000000000e+02
-4.699750993091947748e+01,-5.063978223993035499e+01,-2.496569819201613427e+01,-1.970535198583456804e+01,-4.255339136940165190e+01,-3.890404869095800677e+01,-9.824442654811718967e+00,-3.323756778896495234e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.310000000000000000e+02
-4.650344605639111251e+01,-5.031125295524907415e+01,-2.286069366598530905e+01,-1.855510977334051859e+01,-4.043903780599794118e+01,-3.648820184454234550e+01,-1.000771227214136161e+01,-8.453818390953529160e-01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.320000000000000000e+02
-4.597449575732389349e+01,-4.978167549054705887e+01,-2.077168015668212320e+01,-1.806177761160142836e+01,-3.863349053922138410e+01,-3.428770569351036102e+01,-1.009369151169084944e+01,1.161920403199474094e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.330000000000000000e+02
-4.414030135291613988e+01,-4.824283651986115729e+01,-1.846538818355111289e+01,-1.748050463520121411e+01,-3.699449938380712410e+01,-3.247492609784967499e+01,-9.589065464359009638e+00,3.027248585789493518e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.340000000000000000e+02
-4.044614334115249221e+01,-4.560658440615952713e+01,-1.568013130395411281e+01,-1.627944212716101902e+01,-3.494481165709294146e+01,-3.103681205579778180e+01,-7.955268782512575854e+00,5.107525476942100795e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.350000000000000000e+02
-3.577748562684064382e+01,-4.275675157921796199e+01,-1.260449719578173244e+01,-1.463973622507182881e+01,-3.232650703877152409e+01,-3.005184582286892692e+01,-5.161871909804176539e+00,7.106301767260447377e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.360000000000000000e+02
-3.194078521964183892e+01,-4.090721999809102272e+01,-9.910639529261970893e+00,-1.321581094558132463e+01,-2.974783897180896020e+01,-2.963891610431892332e+01,-1.908420415471482556e+00,8.183700663670606446e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.370000000000000000e+02
-3.022363158778534853e+01,-4.054485234372259583e+01,-8.200051589174108813e+00,-1.239108903378291870e+01,-2.805120628178701736e+01,-2.961105351794685703e+01,7.947708932842942886e-01,7.831989165701088496e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.380000000000000000e+02
-3.030502751196036115e+01,-4.092285634909785585e+01,-7.338117537223297404e+00,-1.177044701783961500e+01,-2.744794598490261706e+01,-2.928782641280849930e+01,2.389993894845247269e+00,6.671571839407988591e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.390000000000000000e+02
-3.057312156081752619e+01,-4.065477438632660778e+01,-6.386695576089550741e+00,-1.045527278804365778e+01,-2.722145777290279511e+01,-2.784224534954410046e+01,3.211121656924660783e+00,6.268133014647901291e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.400000000000000000e+02
-2.961854224068520125e+01,-3.895005799721548101e+01,-4.353508699419762706e+00,-7.908104977021139348e+00,-2.633081551148643484e+01,-2.499820768018253148e+01,4.184667666777386330e+00,7.951212840867810883e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.410000000000000000e+02
-2.750836937988060527e+01,-3.638450673383704270e+01,-1.144670992169267265e+00,-4.606348738881933969e+00,-2.434946754731208785e+01,-2.143891643762617605e+01,6.028066276514437050e+00,1.164997194550960558e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.420000000000000000e+02
-2.559858291589625878e+01,-3.446068283444765257e+01,2.232052055354870390e+00,-1.817308745532500325e+00,-2.182747155913966708e+01,-1.843402534166671103e+01,8.635934118581644725e+00,1.585248735521599883e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.430000000000000000e+02
-2.501239016433828510e+01,-3.428481687553357915e+01,4.559484433651959989e+00,-5.841189144630334340e-01,-1.971258335944730788e+01,-1.687412654615764040e+01,1.120236628036946058e+01,1.882943093912763288e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.440000000000000000e+02
-2.526417126407613978e+01,-3.549841279848624254e+01,5.659576142250443809e+00,-7.481359323537617456e-01,-1.837041473753197351e+01,-1.649152096722536953e+01,1.297812006567983190e+01,2.007005511711031431e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.450000000000000000e+02
-2.448397971757367486e+01,-3.642190586689685006e+01,6.748341736994916573e+00,-9.042493572269449942e-01,-1.714922403024684172e+01,-1.599138109066552715e+01,1.397311092364543583e+01,2.061727094764501089e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.460000000000000000e+02
-2.116921708293375559e+01,-3.532151933669229038e+01,9.388635190778586548e+00,5.812367824037210084e-01,-1.494879274244885892e+01,-1.405915916611411376e+01,1.494069007090729428e+01,2.202603792076843092e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.470000000000000000e+02
-1.582156521477736533e+01,-3.172192622251895955e+01,1.393454731054953299e+01,4.308647966448916122e+00,-1.127745413840602851e+01,-1.040771889856841881e+01,1.665651212941156700e+01,2.498840229150664527e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.480000000000000000e+02
-1.079560956923523918e+01,-2.667717114849074278e+01,1.899962777468317654e+01,9.413530171601451002e+00,-6.772095734646427445e+00,-5.946704938796756323e+00,1.920951089951267932e+01,2.893891425028414233e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.490000000000000000e+02
-8.332699912272801157e+00,-2.183694880356779322e+01,2.260317107412993209e+01,1.433870195055351360e+01,-2.643349513207795098e+00,-1.917763307894347236e+00,2.203793441102607176e+01,3.290645296711591072e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.500000000000000000e+02
-8.537514201532758307e+00,-1.817366113323805621e+01,2.400948519109806512e+01,1.811924048030050471e+01,4.520536809068289585e-01,1.212430057872552425e+00,2.468184616827056743e+01,3.659757144882314606e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.510000000000000000e+02
-9.212098591422545724e+00,-1.545209799330768874e+01,2.448417095992044779e+01,2.102713108039461076e+01,3.000846741284476593e+00,4.050539155206934083e+00,2.740839189579128288e+01,4.050951510907179909e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.520000000000000000e+02
-7.757031525579805020e+00,-1.279651066380029079e+01,2.616228489793866174e+01,2.402623210973979440e+01,6.062968107202323154e+00,7.477941216820909176e+00,3.091502390594541794e+01,4.497622365415736567e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.530000000000000000e+02
-3.402225122103118338e+00,-9.721926963400619570e+00,3.005983467774785822e+01,2.761334832220745739e+01,1.008334423515771050e+01,1.154434739689168055e+01,3.531006024128873833e+01,4.927357192129420582e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.540000000000000000e+02
2.250656777410767972e+00,-6.654030941368546337e+00,3.512893121721572243e+01,3.119023762553842971e+01,1.429642616970522795e+01,1.519070269240910420e+01,3.947178279904619558e+01,5.190672746235941304e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.550000000000000000e+02
6.732966029048839118e+00,-4.539377807843266055e+00,3.923244584762142040e+01,3.355492866758140735e+01,1.736438118999649305e+01,1.714162260107696056e+01,4.165423103905777680e+01,5.194058677178691141e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.560000000000000000e+02
8.701524292016983964e+00,-4.023935875236929860e+00,4.100077643615077250e+01,3.397542960879945895e+01,1.860852985635574441e+01,1.710102407954400405e+01,4.093360800086520612e+01,5.003975453793827910e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.570000000000000000e+02
8.565669329116644803e+00,-4.993998585487133823e+00,4.072822320431441767e+01,3.277231998310162453e+01,1.856337933598842937e+01,1.602582365511625540e+01,3.811105502075952245e+01,4.806266474880976602e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.580000000000000000e+02
7.430511251011921559e+00,-6.817343028305913322e+00,3.957059193664463237e+01,3.088364864158938872e+01,1.829179268367443001e+01,1.515435040034208214e+01,3.511544755965587683e+01,4.747760845060111023e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.590000000000000000e+02
5.734928873149328865e+00,-8.913002466309990268e+00,3.809529553379252320e+01,2.893822516625368735e+01,1.821796879215253284e+01,1.474762012541759759e+01,3.343534673018439207e+01,4.807804567433777265e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.600000000000000000e+02
3.065183650694962125e+00,-1.107441448139434215e+01,3.581888667844759766e+01,2.681805532757425681e+01,1.773585607178392820e+01,1.384526254318188876e+01,3.309505806494416902e+01,4.824946997178631136e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.610000000000000000e+02
-8.398557787149911746e-01,-1.337564338762604166e+01,3.214053286774287699e+01,2.408688128898211289e+01,1.598075976104883011e+01,1.131962908968125703e+01,3.308966672120004660e+01,4.653380997409840347e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.620000000000000000e+02
-5.250392578513128683e+00,-1.594784215142135508e+01,2.747810688946628943e+01,2.070797770991339348e+01,1.288265815976774320e+01,7.172143241761659738e+00,3.264955409980029799e+01,4.298641882569791051e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.630000000000000000e+02
-8.873054648553079460e+00,-1.890452461839595344e+01,2.322304514149436727e+01,1.722471155872335657e+01,9.360695221243076958e+00,2.743776424678799231e+00,3.190650307806936326e+01,3.907166017645795364e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.640000000000000000e+02
-1.109860829486569855e+01,-2.233184291671932442e+01,2.051191530847427202e+01,1.425564375909016235e+01,6.503360625771165360e+00,-3.810480410611489788e-01,3.133164051289350027e+01,3.630618306480027968e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.650000000000000000e+02
-1.261354751362523530e+01,-2.609446119354106486e+01,1.917939176432264503e+01,1.193777805868739961e+01,4.660138575061864685e+00,-1.698701702654943801e+00,3.075569116697442951e+01,3.502002793100837152e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.660000000000000000e+02
-1.459814315591211198e+01,-2.954826475043228129e+01,1.804833232191595016e+01,9.941451157472329214e+00,3.362623438784794416e+00,-2.088225377410708461e+00,2.923005317904608091e+01,3.435122105124173686e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.670000000000000000e+02
-1.736881620599888265e+01,-3.163070717569644330e+01,1.620357759916805662e+01,7.965395891333173495e+00,1.996885064560046885e+00,-2.895180890875053592e+00,2.596713843182078563e+01,3.326704136955959257e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.680000000000000000e+02
-2.000531071396108018e+01,-3.158162883041222813e+01,1.383921663367073052e+01,6.068100051794317551e+00,3.800572265608934686e-01,-4.748818395826674532e+00,2.133961028401972726e+01,3.147566638684656937e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.690000000000000000e+02
-2.143919659980019787e+01,-2.982144341858656844e+01,1.181363238461199217e+01,4.433209167211316526e+00,-1.326178278934094124e+00,-7.189508116076467559e+00,1.681863542809151113e+01,2.938011305403051665e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.700000000000000000e+02
-2.181730461011466105e+01,-2.806639411889773328e+01,1.054121175841282820e+01,2.905601782571466174e+00,-3.070866603695321828e+00,-9.285656004190968815e+00,1.386183032480766997e+01,2.733966856914776145e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.710000000000000000e+02
-2.255438099990715273e+01,-2.827059060266037704e+01,9.556343988238950260e+00,9.561457043164409697e-01,-5.060807608038885519e+00,-1.051154039442189969e+01,1.284970295356470160e+01,2.518247994262492284e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.720000000000000000e+02
-2.489227762559312396e+01,-3.111227266547939507e+01,8.221804286091355607e+00,-1.772387385084584821e+00,-7.417307057221478317e+00,-1.109895957405387890e+01,1.303429145013797097e+01,2.248210225372895366e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.730000000000000000e+02
-2.846374664069298888e+01,-3.536021941350918496e+01,6.648654881348193157e+00,-4.942985808665980585e+00,-9.851426697117858566e+00,-1.173039606714883121e+01,1.334888948703883216e+01,1.915986333372711670e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.740000000000000000e+02
-3.146414501062827185e+01,-3.881194839316594880e+01,5.622250990272732452e+00,-7.712126423975860234e+00,-1.186651931764208712e+01,-1.302514686548965983e+01,1.313332450915186200e+01,1.561638613061950309e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.750000000000000000e+02
-3.236233836704195710e+01,-4.007082360597269144e+01,5.528427390978322364e+00,-9.565289501457300503e+00,-1.331773139773576986e+01,-1.525566080486169085e+01,1.215735019538260531e+01,1.223497132425109157e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.760000000000000000e+02
-3.141329954909451772e+01,-3.960774709618272027e+01,5.544072160184441600e+00,-1.096934264506853651e+01,-1.466921783075667918e+01,-1.833598683815944241e+01,1.024785706406692043e+01,8.916885100021318067e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.770000000000000000e+02
