F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.606864658544436679e+02,-1.640896092174698424e+02,-8.318556097954569850e+01,-8.836411801485155593e+01,-1.476384756827392266e+02,-1.494372651555095217e+02,-9.893920393347798381e+01,-8.648075406067073345e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.210000000000000000e+02
-1.586767924282321474e+02,-1.648051484964889823e+02,-8.269541061932250159e+01,-9.114697731880005449e+01,-1.475755376125816838e+02,-1.516266533774905838e+02,-1.014774033643843723e+02,-8.885939974308348610e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.220000000000000000e+02
-1.563781836402340559e+02,-1.631064880720005021e+02,-8.182890556115671643e+01,-9.145331809105118737e+01,-1.475544072580159991e+02,-1.521980736334444373e+02,-1.031379481246840442e+02,-9.076984758609978599e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.230000000000000000e+02
-1.548306429470030707e+02,-1.606469964295101818e+02,-8.130079433758510277e+01,-8.998009093532527913e+01,-1.485063495873691863e+02,-1.518671969448259915e+02,-1.034467209006907069e+02,-9.304292943126711180e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.240000000000000000e+02
-1.542139444317581365e+02,-1.588395078734138224e+02,-8.156377365743901464e+01,-8.840753112555830739e+01,-1.509625485777141876e+02,-1.520796480905701173e+02,-1.026496423888529534e+02,-9.618433400434150826e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.250000000000000000e+02
-1.539000095325282018e+02,-1.576854638873955992e+02,-8.236656017834684462e+01,-8.789279385950430878e+01,-1.543210664899525000e+02,-1.534740094421285903e+02,-1.012744038901146268e+02,-9.950504131033449084e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.260000000000000000e+02
-1.533056752905067697e+02,-1.562057960203455877e+02,-8.297353783441940323e+01,-8.826236960245660157e+01,-1.570461242239689454e+02,-1.551183353735250421e+02,-9.971783277950453339e+01,-1.014056312545180845e+02,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.270000000000000000e+02
-1.524917834059015149e+02,-1.537274361872187001e+02,-8.271376631731254747e+01,-8.840590661347960122e+01,-1.576295883657949162e+02,-1.551146881734384806e+02,-9.812306269087275723e+01,-1.004498053669049114e+02,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.280000000000000000e+02
-1.517471464010377531e+02,-1.504520733135432238e+02,-8.120500438582166680e+01,-8.720764393778517842e+01,-1.554122699858780834e+02,-1.519252050488357781e+02,-9.638936440979159670e+01,-9.621695468137477292e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.290000000000000000e+02
-1.506631579834574950e+02,-1.467720806003744656e+02,-7.814766303726719343e+01,-8.413151049136649817e+01,-1.506436667950765695e+02,-1.453176057573728031e+02,-9.416175709628441837e+01,-8.936476184677667334e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.300000000000000000e+02
-1.479572234158986248e+02,-1.423996471533391741e+02,-7.323243077283768798e+01,-7.927082878802320920e+01,-1.440274683062671102e+02,-1.363887633072590688e+02,-9.093792846377618844e+01,-8.117487141106903437e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.310000000000000000e+02
-1.425381917468112078e+02,-1.365912578511633910e+02,-6.654709674841433298e+01,-7.324623687737766886e+01,-1.363988309830019716e+02,-1.269389237861396396e+02,-8.643942660819448065e+01,-7.311705370905474410e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.320000000000000000e+02
-1.348704761928820517e+02,-1.293852789767370268e+02,-5.911473243286673096e+01,-6.720455991342896596e+01,-1.287713127823590185e+02,-1.187799032741750125e+02,-8.104331496231316123e+01,-6.661265072119203978e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.330000000000000000e+02
-1.272354093499670853e+02,-1.224515167598729022e+02,-5.284018588292383356e+01,-6.272218222671654075e+01,-1.224065263456504908e+02,-1.133039698009015410e+02,-7.583474822326388676e+01,-6.283685154129489092e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.340000000000000000e+02
-1.225048045048897620e+02,-1.184108762981486507e+02,-4.966028432660459657e+01,-6.133035316639870871e+01,-1.185181403410679195e+02,-1.112784860770261730e+02,-7.210408745514723705e+01,-6.243063182861442328e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.350000000000000000e+02
-1.223992279572485131e+02,-1.190177865127989207e+02,-5.048399561551195802e+01,-6.375524702959592105e+01,-1.176963814392147469e+02,-1.127085025874184794e+02,-7.063558738461870234e+01,-6.522701979369230685e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.360000000000000000e+02
-1.265487784448778257e+02,-1.237506269786936173e+02,-5.469145670342186349e+01,-6.934966296761194826e+01,-1.195109286628576228e+02,-1.167211947665055050e+02,-7.132030553181539290e+01,-7.017002037414204096e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.370000000000000000e+02
-1.328348246236782870e+02,-1.300038124975690152e+02,-6.044346071335530723e+01,-7.617003655209191493e+01,-1.226274149975215551e+02,-1.216251560349337524e+02,-7.330854002500564093e+01,-7.551990353642031550e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.380000000000000000e+02
-1.385361226539316704e+02,-1.346773501228090026e+02,-6.549852627789005055e+01,-8.177168654465640429e+01,-1.253902892483311007e+02,-1.253542313029101933e+02,-7.548344857501797378e+01,-7.938442316919827135e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.390000000000000000e+02
-1.415664008262465359e+02,-1.359353158311059815e+02,-6.814421605804091087e+01,-8.439258257792607765e+01,-1.266076405177955166e+02,-1.263467505411390448e+02,-7.695323499636288034e+01,-8.054447272707329830e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.400000000000000000e+02
-1.413652779436160927e+02,-1.340070538057698286e+02,-6.798509826578083448e+01,-8.393390059127341374e+01,-1.262016572530628764e+02,-1.244920731950624031e+02,-7.741854094387963414e+01,-7.927719898230861872e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.410000000000000000e+02
-1.391375808659795439e+02,-1.307329542507941369e+02,-6.625280884683888871e+01,-8.210319251976034138e+01,-1.253413560619883356e+02,-1.214195796621861518e+02,-7.734049863812833792e+01,-7.750980670646094950e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.420000000000000000e+02
-1.370942192071306636e+02,-1.282734907855920028e+02,-6.515398034427198581e+01,-8.137565099815037684e+01,-1.257274265065061627e+02,-1.195602230971635436e+02,-7.769978749263827922e+01,-7.770462333838077029e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.430000000000000000e+02
-1.368043156305575394e+02,-1.277218902385429828e+02,-6.625320331841794541e+01,-8.319716359861195087e+01,-1.282086562903787126e+02,-1.203232130080505158e+02,-7.923509435067535378e+01,-8.085629230899940012e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.440000000000000000e+02
-1.376942019220296061e+02,-1.283864952560470556e+02,-6.891259883285238175e+01,-8.666104058225755580e+01,-1.316835143663120107e+02,-1.227392574188197614e+02,-8.157738933093787637e+01,-8.512662060972070321e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.450000000000000000e+02
-1.370927868712460622e+02,-1.282264648435739218e+02,-7.024489609900774667e+01,-8.885425146987108747e+01,-1.333899163854002836e+02,-1.238801353525559534e+02,-8.307243988163827453e+01,-8.660521724993304815e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.460000000000000000e+02
-1.322185704193179845e+02,-1.252778626049912418e+02,-6.708044779659394408e+01,-8.690759063112636795e+01,-1.307437213772645919e+02,-1.210240944780525751e+02,-8.173457725672778906e+01,-8.208548657615028787e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.470000000000000000e+02
-1.226758434555667918e+02,-1.191253710229575518e+02,-5.859670160921086790e+01,-8.025914504883985501e+01,-1.234091410308610648e+02,-1.138945371794907260e+02,-7.676717558676318731e+01,-7.177567973823170178e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.480000000000000000e+02
-1.112349836394205340e+02,-1.112707424616601202e+02,-4.735687087821133900e+01,-7.124202748778043315e+01,-1.137943837700513541e+02,-1.050180675738956779e+02,-6.938370950715034269e+01,-5.956342617549671559e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.490000000000000000e+02
-1.020340760766703170e+02,-1.040765033404095448e+02,-3.772764801384619204e+01,-6.345109369812416844e+01,-1.054410641100621433e+02,-9.784467972940183245e+01,-6.214937152845959645e+01,-5.043424930620676605e+01,9.293763160705566406e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.500000000000000000e+02
-9.772247555023204768e+01,-9.919520961747184629e+01,-3.296091659874946345e+01,-5.928227986687124940e+01,-1.006747293509542942e+02,-9.429624958648491884e+01,-5.736010353439633036e+01,-4.715726472113601631e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.510000000000000000e+02
-9.806737753554625669e+01,-9.685665474554116372e+01,-3.340840650437166914e+01,-5.874018921617243905e+01,-9.953806220387195935e+01,-9.388596224494540365e+01,-5.582610994468996068e+01,-4.900003566962550394e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.520000000000000000e+02
-1.010432014399193577e+02,-9.648517508639633888e+01,-3.715389905018673744e+01,-6.032917568587436108e+01,-1.006961213409449556e+02,-9.495499118144653039e+01,-5.694554652136139339e+01,-5.327082548835460329e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.530000000000000000e+02
-1.049700083460047608e+02,-9.774706033524125814e+01,-4.202819729851034936e+01,-6.284370146114815725e+01,-1.030541296737355879e+02,-9.652378687697637361e+01,-5.966559430825145682e+01,-5.785878673293336760e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.540000000000000000e+02
-1.094405387081715162e+02,-1.007688209806365194e+02,-4.693128940719907405e+01,-6.619421481240715366e+01,-1.063573759602295468e+02,-9.885127863006346161e+01,-6.321841651361319236e+01,-6.229347329375741538e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.550000000000000000e+02
-1.143846817097219173e+02,-1.053219553075759904e+02,-5.152141153242700966e+01,-7.062689931786007946e+01,-1.104206268548005028e+02,-1.023477907408596366e+02,-6.703714547609706642e+01,-6.671441210211924044e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.560000000000000000e+02
-1.188112182567638229e+02,-1.100711408467832371e+02,-5.523960335621814011e+01,-7.549002736861439189e+01,-1.142590218851109967e+02,-1.062963800486541004e+02,-7.031863653611799236e+01,-7.043709315650630742e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.570000000000000000e+02
-1.210457155520998640e+02,-1.130414360584763926e+02,-5.719298116061690962e+01,-7.913410738144011702e+01,-1.164343605416361243e+02,-1.089768881037889514e+02,-7.207308073403692106e+01,-7.206314393563661724e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.580000000000000000e+02
-1.203877925323322415e+02,-1.131388177780827391e+02,-5.713405919180513592e+01,-8.020742640305979876e+01,-1.164078912469703937e+02,-1.091697445802346920e+02,-7.183424876932986081e+01,-7.111680272084049648e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.590000000000000000e+02
-1.182609668201766908e+02,-1.112886348434258252e+02,-5.627985546987474663e+01,-7.904116789940599119e+01,-1.154029601032598293e+02,-1.074766267109007458e+02,-7.031760122146079084e+01,-6.925069722197076771e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.600000000000000000e+02
-1.173111939729642472e+02,-1.099658592856067116e+02,-5.676761230826377869e+01,-7.766439299660851248e+01,-1.156823087375232717e+02,-1.060493995892611565e+02,-6.922975583851075498e+01,-6.937727752360660816e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.610000000000000000e+02
-1.191406845705860178e+02,-1.113740619923555641e+02,-6.001925213177310070e+01,-7.831223541544750333e+01,-1.187705790790860192e+02,-1.068987701044461573e+02,-7.021255911675689276e+01,-7.325525842073693639e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.620000000000000000e+02
-1.229473426959957578e+02,-1.157757131341058994e+02,-6.549899736115912674e+01,-8.170180170864477986e+01,-1.242116962116197101e+02,-1.103083680041017942e+02,-7.371170837957470212e+01,-7.977690987547248369e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.630000000000000000e+02
-1.264652430545102106e+02,-1.212903710691898596e+02,-7.097568735424283659e+01,-8.648065262431191513e+01,-1.298756784444049117e+02,-1.146773794196124072e+02,-7.860369128191814525e+01,-8.560379563859896734e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.640000000000000000e+02
-1.282384060897093150e+02,-1.251793629367602989e+02,-7.400108503807132365e+01,-9.017973961898678681e+01,-1.334137399662213284e+02,-1.177673025504336692e+02,-8.280855491890542908e+01,-8.759768888790131314e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.650000000000000000e+02
-1.289368490319830016e+02,-1.255496509315198637e+02,-7.335730670913471840e+01,-9.084259056682640221e+01,-1.336151855846619583e+02,-1.182212661440571537e+02,-8.443943925436178688e+01,-8.494988763729634229e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.660000000000000000e+02
-1.304970599609951023e+02,-1.223628620016461355e+02,-6.952472081130690640e+01,-8.817917135415336816e+01,-1.308040707574473345e+02,-1.162336870528815780e+02,-8.279461631400772603e+01,-7.938768199245532742e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.670000000000000000e+02
-1.341072962247344549e+02,-1.173443965947153629e+02,-6.421044498353148811e+01,-8.362552962438348914e+01,-1.263839827909396263e+02,-1.131357962613110431e+02,-7.869709076857543550e+01,-7.368968242165283300e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.680000000000000000e+02
-1.390742534204473486e+02,-1.130451808268189779e+02,-5.951373562662774930e+01,-7.942570440810231958e+01,-1.221046639427731861e+02,-1.104369219749351032e+02,-7.404292875470127910e+01,-6.997540225302509498e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.690000000000000000e+02
-1.435078665545224794e+02,-1.115461609418853186e+02,-5.712101838859962299e+01,-7.732674585402128287e+01,-1.194199565183880622e+02,-1.089986241800506832e+02,-7.079712366066814866e+01,-6.891307415973278694e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.700000000000000000e+02
-1.459019781048846198e+02,-1.133627544450137066e+02,-5.762440005810640287e+01,-7.761540865745337214e+01,-1.189747145014334819e+02,-1.087172006113760290e+02,-6.996172589433263056e+01,-6.989821198311983608e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.710000000000000000e+02
-1.460773955460244906e+02,-1.171672450668047532e+02,-6.019801127212122083e+01,-7.909328643196931807e+01,-1.203344068094083923e+02,-1.087856232285630540e+02,-7.113604279889841564e+01,-7.166777421268488979e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.720000000000000000e+02
-1.449486509388007107e+02,-1.207052424909488764e+02,-6.307084175412455807e+01,-8.009550202795799123e+01,-1.222616196703675087e+02,-1.083875760904775234e+02,-7.299453895025362726e+01,-7.301139096989209065e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.730000000000000000e+02
-1.437802938333989005e+02,-1.224893338786350796e+02,-6.480925724317785352e+01,-7.990218986804393353e+01,-1.236052630515769124e+02,-1.074398702752660029e+02,-7.437185306819446851e+01,-7.346698954362364020e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.740000000000000000e+02
-1.436912313661450753e+02,-1.230143006350554060e+02,-6.553149071719235508e+01,-7.942593904113164172e+01,-1.242470448503299849e+02,-1.068494327081643860e+02,-7.513683855945419054e+01,-7.368950858134485316e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.750000000000000000e+02
-1.453693946316925576e+02,-1.243005886507817195e+02,-6.681389334478444653e+01,-8.045384638674295275e+01,-1.252038640046521323e+02,-1.079304799552701297e+02,-7.612771339160099160e+01,-7.498459438929421594e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.760000000000000000e+02
-1.485448452360869851e+02,-1.278693715109402547e+02,-6.997542051118216477e+01,-8.388270370896498207e+01,-1.275149476179940393e+02,-1.112227148972597206e+02,-7.814396080984442960e+01,-7.796393667980009923e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.770000000000000000e+02
-1.513864456566443550e+02,-1.327986486129157129e+02,-7.406451452114561107e+01,-8.837983359443023801e+01,-1.306886823969689431e+02,-1.155702972406725166e+02,-8.081134602328529581e+01,-8.128319913145242026e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.780000000000000000e+02
-1.507506596460734727e+02,-1.357273867223266279e+02,-7.556110704338061623e+01,-9.073443802711699391e+01,-1.321762672063050559e+02,-1.183349383545864839e+02,-8.233753056658315472e+01,-8.182933320513984654e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.790000000000000000e+02
-1.438366256182125653e+02,-1.330974627654577489e+02,-7.054827971712802537e+01,-8.781234727830451448e+01,-1.287183852658927208e+02,-1.168130403808754636e+02,-8.049032382939185482e+01,-7.668268381233065156e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.800000000000000000e+02
-1.303618769419845194e+02,-1.238755756015307270e+02,-5.785112376726465300e+01,-7.864006944040011149e+01,-1.188014332125021610e+02,-1.099228939460153924e+02,-7.411299003356543835e+01,-6.549951129227702040e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.810000000000000000e+02
-1.133798285158482031e+02,-1.104240423091032426e+02,-4.048997684764617588e+01,-6.498512826775549911e+01,-1.042647085473145125e+02,-9.888106510319630615e+01,-6.399202679356676526e+01,-5.124434309768548701e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.820000000000000000e+02
-9.766816263776854612e+01,-9.676908921133144759e+01,-2.402880598055344308e+01,-5.007369434987049317e+01,-8.954079018587071914e+01,-8.634058105446456466e+01,-5.239547359738207888e+01,-3.841800780932680937e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.830000000000000000e+02
-8.674567572733212728e+01,-8.581647851275192806e+01,-1.302292288624448702e+01,-3.660944423469481990e+01,-7.889148801300325431e+01,-7.470546080807980616e+01,-4.169095866350107826e+01,-3.010036215544096194e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.840000000000000000e+02
-8.093210212769190548e+01,-7.790398368594469503e+01,-8.394443398108705878e+00,-2.568645149961957941e+01,-7.375062378340226132e+01,-6.498124411515891552e+01,-3.316708521700638812e+01,-2.621419585392868612e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.850000000000000000e+02
-7.802235612156073330e+01,-7.171903211067547090e+01,-7.714997474271513056e+00,-1.722752947209664853e+01,-7.228116219579533208e+01,-5.698976423440035433e+01,-2.690503775762044825e+01,-2.437620915509614861e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.860000000000000000e+02
-7.580699660914979177e+01,-6.639622972445067717e+01,-7.844231221853988245e+00,-1.119144070973561611e+01,-7.140650907554663718e+01,-5.052970883625675924e+01,-2.256706630351254717e+01,-2.243114622491702903e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.870000000000000000e+02
-7.406742132088402286e+01,-6.268233100329234730e+01,-7.490091376726923045e+00,-8.238439850007125642e+00,-6.948947507348202635e+01,-4.624157480015128385e+01,-2.017687618998752441e+01,-2.035151761209272081e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.880000000000000000e+02
-7.434792383438616525e+01,-6.218355440969025949e+01,-7.646251755184493959e+00,-9.241485637867299374e+00,-6.739166528194618877e+01,-4.529861786471155938e+01,-2.011817863975011278e+01,-1.990846166203846224e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.890000000000000000e+02
-7.798064854454423767e+01,-6.563635079069354106e+01,-9.955778203962836415e+00,-1.421019016143691260e+01,-6.722174732966232114e+01,-4.823829631348780822e+01,-2.246657704911194742e+01,-2.260820854618941667e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.900000000000000000e+02
-8.442484297018381767e+01,-7.197316979090101086e+01,-1.481339242478861706e+01,-2.174746670049353270e+01,-7.014884344866732135e+01,-5.410628646802797448e+01,-2.646042741245764773e+01,-2.793819174404052319e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.910000000000000000e+02
-9.145680579173495062e+01,-7.899209277684713015e+01,-2.091093624645145610e+01,-2.961861653135565575e+01,-7.530418728814402130e+01,-6.079235303305904381e+01,-3.073940572448191233e+01,-3.355404453817027388e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.920000000000000000e+02
-9.683473520394181833e+01,-8.482193871502386173e+01,-2.633720498500042595e+01,-3.596395196022785967e+01,-8.056482074514497072e+01,-6.628782407596008852e+01,-3.415262794039153960e+01,-3.714693300012731925e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.930000000000000000e+02
-9.978776027463754872e+01,-8.879834761219535721e+01,-2.999305213901971001e+01,-4.015441565161745530e+01,-8.427522593422327191e+01,-6.976900349053903483e+01,-3.639152878013555892e+01,-3.824521653675037669e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.940000000000000000e+02
-1.010881268830780755e+02,-9.119143092345620971e+01,-3.208321656683256151e+01,-4.267669414623378543e+01,-8.631593096205324400e+01,-7.165731890594179276e+01,-3.794151706340198871e+01,-3.835900685406522825e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.950000000000000000e+02
-1.019379339496954344e+02,-9.242260531317151617e+01,-3.352117548309615813e+01,-4.431226120732026175e+01,-8.776069966099748854e+01,-7.280109309205727186e+01,-3.951618821940792259e+01,-3.945322332030627877e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.960000000000000000e+02
-1.029105898768611951e+02,-9.273963316806475632e+01,-3.504586859901610296e+01,-4.544560190441552550e+01,-8.970452272875991184e+01,-7.368212336067517754e+01,-4.156075481751759071e+01,-4.224675419549748767e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.970000000000000000e+02
-1.038470121034624754e+02,-9.254507638102950295e+01,-3.682986946214805357e+01,-4.607772705980460159e+01,-9.237654528417624533e+01,-7.432853270074701868e+01,-4.416479210653051268e+01,-4.582729399053641828e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.980000000000000000e+02
-1.044771308463932655e+02,-9.270405061623387155e+01,-3.866857080863337615e+01,-4.634374243674756144e+01,-9.512914178791834274e+01,-7.476712776836939156e+01,-4.721492570522968890e+01,-4.871095596657687565e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,6.990000000000000000e+02
-1.049032256395876175e+02,-9.419395323161734268e+01,-4.033035548832413042e+01,-4.684086773859235109e+01,-9.707175460356666008e+01,-7.533514689400908537e+01,-5.047356206796757760e+01,-5.017345104060586891e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.000000000000000000e+02
-1.054727952593311784e+02,-9.729677581265423214e+01,-4.172715859223535517e+01,-4.832004404133476783e+01,-9.775633632260723971e+01,-7.647321562790602911e+01,-5.353984815459989477e+01,-5.064748595512355678e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.010000000000000000e+02
-1.063687912560126279e+02,-1.011989490852429299e+02,-4.295380133274011314e+01,-5.104097246195306070e+01,-9.750647898434544913e+01,-7.832662422682915349e+01,-5.592847035609884188e+01,-5.110121634142706171e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.020000000000000000e+02
-1.075160423065681243e+02,-1.045664629474631511e+02,-4.434604258561739698e+01,-5.449549202839261852e+01,-9.729918172405450605e+01,-8.071504830173216760e+01,-5.739438977857935242e+01,-5.228568156223627739e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.030000000000000000e+02
-1.089036392316411366e+02,-1.066730600996452267e+02,-4.647141105819900986e+01,-5.785110549023374915e+01,-9.829030640060955193e+01,-8.355162479939463083e+01,-5.825923962131491862e+01,-5.457964124096179148e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.040000000000000000e+02
-1.108116984636872075e+02,-1.080188319174558274e+02,-4.982961166030872846e+01,-6.069089719335897826e+01,-1.011741324296745006e+02,-8.717173820904281456e+01,-5.934938889151089825e+01,-5.822325782922416693e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.050000000000000000e+02
-1.134269342433253769e+02,-1.097324279849635786e+02,-5.423367193227022653e+01,-6.319154003632866079e+01,-1.056225617155869259e+02,-9.196374520767130889e+01,-6.141345019084110390e+01,-6.314456865125976037e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.060000000000000000e+02
-1.160391321930364938e+02,-1.121699812073493376e+02,-5.830645151461794740e+01,-6.540774827221321175e+01,-1.101292749182466650e+02,-9.742130444744543638e+01,-6.436909757136891130e+01,-6.821817439141159412e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.070000000000000000e+02
-1.167277716122189304e+02,-1.139910117148465361e+02,-5.973949049903603736e+01,-6.638502859674918000e+01,-1.125001284123281948e+02,-1.015691168747871416e+02,-6.699862165559898131e+01,-7.091978940513945417e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.080000000000000000e+02
-1.132652723562350729e+02,-1.127428924431515043e+02,-5.650327635690337047e+01,-6.426357251776062185e+01,-1.108835820762906224e+02,-1.016843309107061941e+02,-6.748143993683333974e+01,-6.843279933027952211e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.090000000000000000e+02
-1.048647164882640936e+02,-1.067270119003660511e+02,-4.834302504441438941e+01,-5.771019164463359630e+01,-1.048514146028464893e+02,-9.616808928400860168e+01,-6.454600886808475479e+01,-5.986731749521277379e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.100000000000000000e+02
-9.336778279514692258e+01,-9.668886327509972034e+01,-3.741311531949031632e+01,-4.756944340812333394e+01,-9.586612770444480702e+01,-8.617429070503567345e+01,-5.847138557441940065e+01,-4.772385881793888984e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.110000000000000000e+02
