F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.746207172533695484e+01,-4.543938974203479120e+01,9.622189722382927357e+00,-2.213577053328867805e+01,-7.712311686522707532e+01,-9.163932748469323997e+01,9.410148737382314721e+00,1.663282344233971344e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,4.930000000000000000e+02
-3.272524040131133916e+01,-4.411590724106531525e+01,1.596644232863195612e+01,-2.245953063009528705e+01,-6.921522279740224803e+01,-9.133031671386720518e+01,1.315562657736131769e+01,2.085736022566720749e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,4.940000000000000000e+02
-2.752614158482163020e+01,-4.147504846494734920e+01,2.191156404361299792e+01,-2.261493975512075849e+01,-6.312006287854228503e+01,-9.130797755665457771e+01,1.598664363472255445e+01,2.348827496194428477e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,4.950000000000000000e+02
-2.426163936261821163e+01,-3.862202606668006410e+01,2.508441844241929175e+01,-2.274423983253518600e+01,-6.012350533187282053e+01,-9.176374776013972223e+01,1.743794474305570930e+01,2.434835673226359631e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,4.960000000000000000e+02
-2.413597934227982478e+01,-3.685273037932142870e+01,2.423053906807319891e+01,-2.304272408249494219e+01,-6.039344311967511203e+01,-9.257954077249041802e+01,1.745277921408194288e+01,2.409120826363607648e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,4.970000000000000000e+02
-2.636543121325883021e+01,-3.697145602742261872e+01,2.023574393055400833e+01,-2.347347346603601181e+01,-6.308127117433969033e+01,-9.327683259458740395e+01,1.617580391754313496e+01,2.346232416927875875e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,4.980000000000000000e+02
-2.887769733878440093e+01,-3.890431961710532960e+01,1.577556074765675476e+01,-2.375590236182483750e+01,-6.681937443408787658e+01,-9.329517012057863212e+01,1.400126015305647798e+01,2.272996884942756424e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,4.990000000000000000e+02
-2.984473121227233605e+01,-4.188268647169900305e+01,1.371542801134273759e+01,-2.370423877532175538e+01,-7.033180174462779632e+01,-9.242535254480435469e+01,1.167834076455028480e+01,2.164089420718232759e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.000000000000000000e+02
-2.881714918768125244e+01,-4.497048121977161372e+01,1.532233579801140877e+01,-2.355114846637729897e+01,-7.285705922728880068e+01,-9.101755997422026212e+01,1.013840973624724029e+01,1.983283308175896309e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.010000000000000000e+02
-2.672776938870458707e+01,-4.742942548488861121e+01,1.955528267766999306e+01,-2.381067332479437937e+01,-7.419169928506289580e+01,-8.971036711014028242e+01,1.002202061803836841e+01,1.735456090917455185e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.020000000000000000e+02
-2.501935533532105183e+01,-4.870655246683907080e+01,2.394487770871944576e+01,-2.471635066630494748e+01,-7.442234269811388003e+01,-8.886314009416332738e+01,1.125447936820557970e+01,1.491372247527016270e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.030000000000000000e+02
-2.467332350143033182e+01,-4.831155966105836796e+01,2.641908385659098712e+01,-2.578726353345575717e+01,-7.361412153315029627e+01,-8.818227092704705683e+01,1.307865246663982361e+01,1.364929865050009994e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.040000000000000000e+02
-2.572717358662589504e+01,-4.600049873117251309e+01,2.669816716231741793e+01,-2.605573575668017838e+01,-7.174014470596205229e+01,-8.692631244882227293e+01,1.457547044730017660e+01,1.447684931364233307e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.050000000000000000e+02
-2.739176173678561099e+01,-4.223863302409716880e+01,2.621707300731395662e+01,-2.485854364511908443e+01,-6.889391538205501320e+01,-8.456646469369775332e+01,1.527732837003281929e+01,1.739158513697640274e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.060000000000000000e+02
-2.855622187894567787e+01,-3.836550157592955657e+01,2.671154066280638517e+01,-2.247128958397308907e+01,-6.553000041124380459e+01,-8.132298245460668795e+01,1.541689671371028680e+01,2.128884908826034916e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.070000000000000000e+02
-2.843175674468636771e+01,-3.599607889494922119e+01,2.867033073213406169e+01,-1.997170511685141037e+01,-6.245422277894115837e+01,-7.810770164081361600e+01,1.564614960732245663e+01,2.455273182070069993e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.080000000000000000e+02
-2.702123160821075487e+01,-3.592211816976973182e+01,3.096529561708921108e+01,-1.842136053965100473e+01,-6.048407378720520455e+01,-7.590828168657884589e+01,1.649641197441569318e+01,2.605925159024839388e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.090000000000000000e+02
-2.507195449305051227e+01,-3.744053463303261253e+01,3.195787977873129648e+01,-1.808825472702285708e+01,-5.998540441168606208e+01,-7.513262495221999870e+01,1.800357665563578990e+01,2.582770907726789034e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.100000000000000000e+02
-2.341733463868507670e+01,-3.882843654528198840e+01,3.109483773961383690e+01,-1.835669927745063035e+01,-6.060186500147662514e+01,-7.542373336682845775e+01,1.975138797441557870e+01,2.482613407812126383e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.110000000000000000e+02
-2.216755340775171135e+01,-3.867710644339422288e+01,2.954337628081495382e+01,-1.832013058645333103e+01,-6.139019063123288333e+01,-7.601368833539305570e+01,2.121908934737533059e+01,2.416377777050340114e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.120000000000000000e+02
-2.053130030031877595e+01,-3.697270434708036646e+01,2.925122140262072890e+01,-1.749808762650616245e+01,-6.133986349008324623e+01,-7.627068979963178208e+01,2.209451370715592589e+01,2.439330648555261405e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.130000000000000000e+02
-1.759182832953871412e+01,-3.498951994328274395e+01,3.125249086409647248e+01,-1.610129934992039580e+01,-5.998553976141568000e+01,-7.600420946371406217e+01,2.234458930468650806e+01,2.543675288655248323e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.140000000000000000e+02
-1.341745442951332734e+01,-3.412123799695791604e+01,3.473926779040937163e+01,-1.472935590830513775e+01,-5.771519496551377415e+01,-7.536202199023864523e+01,2.210867284040011782e+01,2.696239846633289972e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.150000000000000000e+02
-9.391961833763275536e+00,-3.471356713618945378e+01,3.772076055082231960e+01,-1.384631965253186081e+01,-5.552100895274020331e+01,-7.449805230547303836e+01,2.162708312314867953e+01,2.865679784292319709e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.160000000000000000e+02
-7.279898922412257889e+00,-3.588565121224314680e+01,3.863629872646743024e+01,-1.346164168076063561e+01,-5.432630794604438051e+01,-7.334920608953825649e+01,2.126547848648397121e+01,3.014028198937728575e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.170000000000000000e+02
-7.813685327680786941e+00,-3.637540594957215490e+01,3.743882587922962557e+01,-1.320979958170607915e+01,-5.438305505772996185e+01,-7.173635149840060876e+01,2.145460214001877830e+01,3.082840978382375852e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.180000000000000000e+02
-1.013674458688319646e+01,-3.555479913869169195e+01,3.523500833640991914e+01,-1.270943582383711146e+01,-5.520960867191251964e+01,-6.969303721370124549e+01,2.240064327003892686e+01,3.014504307215167955e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.190000000000000000e+02
-1.262745193162754731e+01,-3.375249252932007948e+01,3.299441952161919289e+01,-1.191070942542637567e+01,-5.609877139485456610e+01,-6.770279596313730508e+01,2.372216652409565540e+01,2.798807421863716627e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.200000000000000000e+02
-1.425699167811671941e+01,-3.177587812180206583e+01,3.069926513991822503e+01,-1.117245870856686452e+01,-5.672738772910179250e+01,-6.656138833751379025e+01,2.442996128038862480e+01,2.489187223036685737e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.210000000000000000e+02
-1.513255499811202753e+01,-3.023460104132027482e+01,2.776414664085564254e+01,-1.100168662077999215e+01,-5.732473544781737473e+01,-6.688535810331859466e+01,2.347841223558839374e+01,2.156614796141479928e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.220000000000000000e+02
-1.580130769675770352e+01,-2.927062071802561150e+01,2.421609550294147084e+01,-1.164223260828657658e+01,-5.829456692780468074e+01,-6.862431992543361048e+01,2.058759476797513344e+01,1.825289654914240600e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.230000000000000000e+02
-1.621999570254502032e+01,-2.875692200870867055e+01,2.135038089887075330e+01,-1.282441194904413351e+01,-5.967646059356798105e+01,-7.098497947714236034e+01,1.667605139972920369e+01,1.470433295926272876e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.240000000000000000e+02
-1.560789644675878662e+01,-2.857412455016174135e+01,2.108372493086699251e+01,-1.388189759490478536e+01,-6.092882423696073602e+01,-7.285880636291062729e+01,1.346889338054324980e+01,1.097370949967194065e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.250000000000000000e+02
-1.334713456147937904e+01,-2.865599072452778273e+01,2.451548248003200570e+01,-1.415676968444086015e+01,-6.119617095704143139e+01,-7.344002884167548473e+01,1.250365472263410993e+01,8.182340882997095832e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.260000000000000000e+02
-9.877832150539006761e+00,-2.887141799806386189e+01,3.098239296912925056e+01,-1.337865585081999598e+01,-5.981792384251593830e+01,-7.258013999502600200e+01,1.425045836703088753e+01,8.188078076224655888e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.270000000000000000e+02
-6.530054268335788947e+00,-2.898862457391192038e+01,3.840203420097850540e+01,-1.174673213726964605e+01,-5.673655574904887544e+01,-7.069281271570798708e+01,1.794623574114257281e+01,1.208887789093023457e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.280000000000000000e+02
-4.401440471259775222e+00,-2.879437974879965623e+01,4.455506957105808397e+01,-9.700958988764341484e+00,-5.259077260816320631e+01,-6.839177710711373948e+01,2.217309119573633325e+01,1.884412950175442347e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.290000000000000000e+02
-3.419782239473533991e+00,-2.819613213000934593e+01,4.827010699726270104e+01,-7.605564743679224193e+00,-4.845118675580670242e+01,-6.616741061495667964e+01,2.570923660587800441e+01,2.552180531399903884e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.300000000000000000e+02
-2.536777625542072201e+00,-2.714062825884184349e+01,4.974824215684861883e+01,-5.583191812194854720e+00,-4.528714022516714977e+01,-6.425553146191077758e+01,2.809858418465864816e+01,2.929024078157340227e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.310000000000000000e+02
-8.147407249739444524e-01,-2.546025523892649289e+01,5.005142422014569092e+01,-3.565105876221423387e+00,-4.341998997417249484e+01,-6.266126341326116744e+01,2.966886300819078315e+01,2.953615893451819829e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.320000000000000000e+02
1.705880595201961114e+00,-2.292510541202136665e+01,5.030475869703604985e+01,-1.464086805776787514e+00,-4.233891549694271816e+01,-6.126476532817287080e+01,3.108945400034008344e+01,2.818654959708192109e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.330000000000000000e+02
4.174855948936510686e+00,-1.955587331713741150e+01,5.114262482046069636e+01,6.773481735126551939e-01,-4.109883594585699029e+01,-5.996387649187818170e+01,3.279815449777470349e+01,2.789158978883824602e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.340000000000000000e+02
5.828915163509009290e+00,-1.591504193805167233e+01,5.256035201310760385e+01,2.645397257185777562e+00,-3.908050524777854662e+01,-5.880546001529455680e+01,3.465840946166099457e+01,2.970687931769771239e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.350000000000000000e+02
6.639412095883926668e+00,-1.298512676002155786e+01,5.408286398348764124e+01,4.147633184687947505e+00,-3.649349645694701394e+01,-5.798662498771000173e+01,3.608780339931809067e+01,3.237752301723548953e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.360000000000000000e+02
7.106632085585715686e+00,-1.159599509913186921e+01,5.512325399037354146e+01,5.006201831040016259e+00,-3.415164940469458088e+01,-5.765531914930215862e+01,3.659516878937574802e+01,3.377800556879265059e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.370000000000000000e+02
7.543638149361413525e+00,-1.182956362103959691e+01,5.538856506969841575e+01,5.339321458135145804e+00,-3.272092192742456973e+01,-5.766107250550749086e+01,3.633271257068417981e+01,3.300569302269695982e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.380000000000000000e+02
7.685401949986044201e+00,-1.291344478886230718e+01,5.512419944314115128e+01,5.583666293624446553e+00,-3.216497238323154306e+01,-5.753841056883811689e+01,3.617307415196819420e+01,3.109966619169563273e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.390000000000000000e+02
7.035440542864307645e+00,-1.371795417283965435e+01,5.498544292660790234e+01,6.272431825328567356e+00,-3.191842387544147641e+01,-5.683584345047256647e+01,3.713306279229982465e+01,2.980949012957353261e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.400000000000000000e+02
5.547503655712262116e+00,-1.347289793910385924e+01,5.556593883431423819e+01,7.663498511134093860e+00,-3.156188092336606132e+01,-5.554599087476071873e+01,3.950909591408799315e+01,2.975896387229022366e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.410000000000000000e+02
3.908196325923199765e+00,-1.218336599457961711e+01,5.692905708739453985e+01,9.477894146511971485e+00,-3.124039678047120105e+01,-5.421067188229062594e+01,4.243079430861598667e+01,2.986146594773708784e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.420000000000000000e+02
3.095981852320164762e+00,-1.052021697378495446e+01,5.856785451351424854e+01,1.097943973349538282e+01,-3.137535359950197744e+01,-5.354552301433977846e+01,4.429392642560605964e+01,2.852619665933389115e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.430000000000000000e+02
3.610360210799171909e+00,-9.358473546680215804e+00,5.988714446927679091e+01,1.140614416918288043e+01,-3.199960053646100278e+01,-5.387313309203091194e+01,4.386362206169087585e+01,2.542548917437670752e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.440000000000000000e+02
5.092087893224743311e+00,-9.287758089431918052e+00,6.081414859950473328e+01,1.049371299461563467e+01,-3.244893646443233592e+01,-5.484368251543310180e+01,4.128458774749697113e+01,2.211746785593322784e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.450000000000000000e+02
6.679878964126146457e+00,-1.031141087760624941e+01,6.198116477303119609e+01,8.728848989680045634e+00,-3.176835295987984864e+01,-5.566631629221774347e+01,3.823462158703478053e+01,2.096896854956230527e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.460000000000000000e+02
7.755457647263938270e+00,-1.179108301524684066e+01,6.425370719673355779e+01,7.140635473279871803e+00,-2.944576581424098549e+01,-5.563567896281165304e+01,3.703189979905346263e+01,2.338272250411228015e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.470000000000000000e+02
8.362011827513015305e+00,-1.265763684778175957e+01,6.792145371643891849e+01,6.737204417529937928e+00,-2.581246124184508517e+01,-5.454017381547510013e+01,3.920642154853521788e+01,2.882890887047324213e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,5.480000000000000000e+02
