F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.528414386498274098e+02,-2.948578074098936668e+02,5.097305034921532751e+01,-1.771128914484881989e+02,-3.564612043104789336e+02,-4.543129102151282268e+02,-6.402527552770004604e+01,-3.324179854825933944e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,2.910000000000000000e+02
-2.505040547224111265e+02,-2.904625860093186134e+02,5.747659943248504533e+01,-1.733222805604262931e+02,-3.514523040223759267e+02,-4.519767226559016535e+02,-5.952746681564588016e+01,-2.889213472117114634e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,2.920000000000000000e+02
-2.486538840277230520e+02,-2.874108480121686853e+02,6.381622151781334651e+01,-1.689991174800695717e+02,-3.467971081405484028e+02,-4.486949220331099468e+02,-5.506421793006757071e+01,-2.687870432044519475e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,2.930000000000000000e+02
-2.474173216476032167e+02,-2.862343834002867311e+02,6.799872378796089833e+01,-1.650817123013666787e+02,-3.436136741368745788e+02,-4.448309546549160132e+02,-5.194865925724730005e+01,-2.762777450336454876e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,2.940000000000000000e+02
-2.464834471830191660e+02,-2.864763451702128236e+02,6.878237667397672794e+01,-1.624668937851752162e+02,-3.424930594986918209e+02,-4.412576726283984954e+02,-5.117704901533159045e+01,-3.089890568004318538e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,2.950000000000000000e+02
-2.456417587955209001e+02,-2.872259905830596836e+02,6.628958865820618485e+01,-1.617059144707831138e+02,-3.433536396915956175e+02,-4.390099659947152304e+02,-5.286562266403950616e+01,-3.653099113545658838e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,2.960000000000000000e+02
-2.450198935460479106e+02,-2.878307205539813936e+02,6.171549567393935831e+01,-1.628776988400338723e+02,-3.457098646934876456e+02,-4.387426198621890308e+02,-5.632455980155100406e+01,-4.468734724708372141e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,2.970000000000000000e+02
-2.449252382896380595e+02,-2.882265481467065911e+02,5.638850244446712168e+01,-1.656882567481934529e+02,-3.490528301546065109e+02,-4.403410176368373641e+02,-6.067697945249233271e+01,-5.519048657880568953e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,2.980000000000000000e+02
-2.455531441634556131e+02,-2.887150238299596481e+02,5.107800760464328960e+01,-1.696173070077115881e+02,-3.529249995649997231e+02,-4.428892440617310058e+02,-6.531069380851954520e+01,-6.655383452304113234e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,2.990000000000000000e+02
-2.468241959735054252e+02,-2.894756828004653357e+02,4.615686517218944118e+01,-1.739306722203129993e+02,-3.566277421048744714e+02,-4.450005763753799783e+02,-6.965987352855177051e+01,-7.585924041773591853e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.000000000000000000e+02
-2.483730872185269618e+02,-2.902763984547897280e+02,4.228160951817756086e+01,-1.776414688315350077e+02,-3.589815425270258515e+02,-4.453923928823403457e+02,-7.270017649828207595e+01,-8.001219483941747512e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.010000000000000000e+02
-2.496077019415264431e+02,-2.906322842167554086e+02,4.065492301231631700e+01,-1.796921993254575227e+02,-3.586291361900569541e+02,-4.434912655200970448e+02,-7.303546399790297983e+01,-7.762690074838531018e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.020000000000000000e+02
-2.498746277343174143e+02,-2.902648863055723041e+02,4.232580049065234107e+01,-1.794722416788400778e+02,-3.548716610515674006e+02,-4.397755731961583479e+02,-6.988211018220340520e+01,-7.006645334945915238e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.030000000000000000e+02
-2.487770521363720491e+02,-2.894454526174452553e+02,4.703168925446266257e+01,-1.773477584566940095e+02,-3.484003862965677172e+02,-4.355887961815827794e+02,-6.412275962029298171e+01,-6.072636138429879793e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.040000000000000000e+02
-2.465119719196254664e+02,-2.888799464956387624e+02,5.272208083595285188e+01,-1.746665030179192399e+02,-3.412225097682251658e+02,-4.324328650556700495e+02,-5.821970032090473524e+01,-5.307071943247012769e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.050000000000000000e+02
-2.439162028779262528e+02,-2.891922165755014476e+02,5.640352961917756147e+01,-1.730468854797931044e+02,-3.357047526462847031e+02,-4.311578000319088915e+02,-5.474092207979390423e+01,-4.892612920278213551e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.060000000000000000e+02
-2.420162142855596130e+02,-2.903930036860647306e+02,5.582225423455838609e+01,-1.733640689467242737e+02,-3.333572696397586128e+02,-4.315869869464743260e+02,-5.461296727444562293e+01,-4.814222491902137335e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.070000000000000000e+02
-2.413209659718567082e+02,-2.917559732930570817e+02,5.075508786755460733e+01,-1.751782107352340745e+02,-3.341587843885833422e+02,-4.327950704075698241e+02,-5.659179936826569701e+01,-4.945110885476856311e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.080000000000000000e+02
-2.414149366286249005e+02,-2.922372256014750178e+02,4.298408405749239591e+01,-1.770533751998224261e+02,-3.367691312029535311e+02,-4.337517009384367839e+02,-5.838491570002486242e+01,-5.150080950480378306e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.090000000000000000e+02
-2.412479321466912552e+02,-2.911581061077652066e+02,3.504308558656191508e+01,-1.775226523839103265e+02,-3.393473376166399476e+02,-4.338118044704049225e+02,-5.840019174521955847e+01,-5.325519888096778232e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.100000000000000000e+02
-2.399504538264022813e+02,-2.886453103978191166e+02,2.869456954192139619e+01,-1.759888004358626858e+02,-3.404228472950482569e+02,-4.327895547450495997e+02,-5.665363282114913090e+01,-5.385790649217767623e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.110000000000000000e+02
-2.375268347627978756e+02,-2.854929969336800468e+02,2.412739233167792463e+01,-1.729562692060757172e+02,-3.394180810363052387e+02,-4.307683984414137512e+02,-5.431473319522717702e+01,-5.262712163534956744e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.120000000000000000e+02
-2.348653288454831909e+02,-2.825521958065581885e+02,2.021588332789485776e+01,-1.695341541718233884e+02,-3.367250093607408417e+02,-4.279458723120516197e+02,-5.260888041779344348e+01,-4.947886990627227988e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.130000000000000000e+02
-2.330868338335482122e+02,-2.801119024012336922e+02,1.547251078190959106e+01,-1.666572211596974284e+02,-3.334090078914643982e+02,-4.246147912504453643e+02,-5.212775700814438551e+01,-4.532805951635350539e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.140000000000000000e+02
-2.327955475572175601e+02,-2.777710313768928359e+02,8.994930843395877673e+00,-1.646135841575348877e+02,-3.306936940975372181e+02,-4.211645597605914872e+02,-5.289737065587632969e+01,-4.182939225931932015e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.150000000000000000e+02
-2.337990942911785055e+02,-2.748970018158742050e+02,8.863645071347718840e-01,-1.631486625810804298e+02,-3.294442950825150547e+02,-4.179906210975650538e+02,-5.473003966706937717e+01,-4.042546699649824404e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.160000000000000000e+02
-2.353957739693078111e+02,-2.712801551406256522e+02,-7.950833881788298640e+00,-1.619522384741771930e+02,-3.298651327924515044e+02,-4.153641298639189472e+02,-5.731595112337538467e+01,-4.143580722532442451e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.170000000000000000e+02
-2.368623574645541225e+02,-2.674322759581444870e+02,-1.639912367496776824e+01,-1.610750731285675101e+02,-3.315415506956451281e+02,-4.133922161501916435e+02,-6.010713333512762802e+01,-4.398358856923232452e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.180000000000000000e+02
-2.377238889438530691e+02,-2.642921012661724376e+02,-2.367880864066830782e+01,-1.609273723132884015e+02,-3.337616075407840981e+02,-4.120755403857980355e+02,-6.241350462010939282e+01,-4.679662827066226782e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.190000000000000000e+02
-2.377216343307932220e+02,-2.626018542980712596e+02,-2.954772732274466307e+01,-1.618868327586462783e+02,-3.358991318492827531e+02,-4.113342648715431551e+02,-6.382458096772813860e+01,-4.911068632376372989e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.200000000000000000e+02
-2.367154001313197114e+02,-2.624776363007227928e+02,-3.414200238906005325e+01,-1.638786655938029071e+02,-3.376637411572476140e+02,-4.109497374484175225e+02,-6.453001817965196096e+01,-5.089938569784641231e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.210000000000000000e+02
-2.347375949622889948e+02,-2.634726894701493620e+02,-3.772255492562112522e+01,-1.662936798027196801e+02,-3.391358889009832183e+02,-4.105261459016222716e+02,-6.507663613928104951e+01,-5.239859649642983186e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.220000000000000000e+02
-2.321444895287702366e+02,-2.649578687507291761e+02,-4.060112226192336493e+01,-1.683039475151725810e+02,-3.406091239460935185e+02,-4.096118965959741445e+02,-6.571858756890901532e+01,-5.358443234251689091e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.230000000000000000e+02
-2.296194249028576451e+02,-2.664104066171682916e+02,-4.325303066570393185e+01,-1.693062691497498236e+02,-3.423250687215102062e+02,-4.079528300134022629e+02,-6.607253924507153897e+01,-5.419912436177537529e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.240000000000000000e+02
-2.278810372831278528e+02,-2.674034400556380433e+02,-4.632006258585602154e+01,-1.691557620034784577e+02,-3.442362685875791612e+02,-4.056646852355949022e+02,-6.554123729478135374e+01,-5.420130277838939037e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.250000000000000000e+02
-2.272517186735231007e+02,-2.674983841925858314e+02,-5.026199491462830338e+01,-1.681067587422137422e+02,-3.459445370091336827e+02,-4.031568898154457656e+02,-6.411676603259729745e+01,-5.400943733652468381e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.260000000000000000e+02
-2.274161742729016851e+02,-2.663571190619667277e+02,-5.481881384539769897e+01,-1.666260774373658933e+02,-3.468709268934919692e+02,-4.008588816845391420e+02,-6.264750655795376133e+01,-5.414087616038113993e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.270000000000000000e+02
-2.276006919009032572e+02,-2.640888623849018586e+02,-5.884937517341870716e+01,-1.652583100987694706e+02,-3.465609238722895498e+02,-3.989918481566589890e+02,-6.214942769437163861e+01,-5.459562922033421728e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.280000000000000000e+02
-2.270819965918926755e+02,-2.614477569524037790e+02,-6.096442999421265085e+01,-1.645399832836823180e+02,-3.449121411169508065e+02,-3.975571652245547511e+02,-6.279113724182286660e+01,-5.471254782167397934e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.290000000000000000e+02
-2.256619240408772384e+02,-2.595165455995647790e+02,-6.064585404868512342e+01,-1.648455099532067152e+02,-3.421933819138680519e+02,-3.964863652475843310e+02,-6.365963071213616331e+01,-5.376926659311459389e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.300000000000000000e+02
-2.237605550916580341e+02,-2.590079300447082460e+02,-5.890517544335307321e+01,-1.661630382055934660e+02,-3.389104119279541010e+02,-3.957730698614569746e+02,-6.368776358661011727e+01,-5.179336553392397491e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.310000000000000000e+02
-2.220397219484734705e+02,-2.597230992578894302e+02,-5.770608906263043991e+01,-1.679605391402008081e+02,-3.356256553857481322e+02,-3.954284212150683970e+02,-6.284878033667314412e+01,-4.970153277072336095e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.320000000000000000e+02
-2.208260638573192409e+02,-2.606333426674054863e+02,-5.843614177586096048e+01,-1.693238063318142395e+02,-3.327975894036860609e+02,-3.952997932298873138e+02,-6.232606528039480054e+01,-4.851813022736337189e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.330000000000000000e+02
-2.197967600608338898e+02,-2.605336637040092000e+02,-6.072758683672873303e+01,-1.693724570817672657e+02,-3.306346078265942197e+02,-3.949550615757228798e+02,-6.335302588569959426e+01,-4.841362882421969971e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.340000000000000000e+02
-2.182419247934948316e+02,-2.587408871295228892e+02,-6.281215501340523133e+01,-1.677466064731094093e+02,-3.290254084625209998e+02,-3.938247600312893155e+02,-6.583960357618491344e+01,-4.857921168788402611e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.350000000000000000e+02
-2.157483561492294939e+02,-2.553312183488574192e+02,-6.325682905856308480e+01,-1.648850947718256066e+02,-3.276723366037188043e+02,-3.915955772070202556e+02,-6.823379703245802830e+01,-4.815474246271094216e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,3.360000000000000000e+02
-2.127421029802840167e+02,-2.508864256814944156e+02,-6.253333397995902487e+01,-1.619239332079619089e+02,-3.264138145889724001e+02,-3.885805799351430778e+02,-6.888706740542238549e+01,-4.731622736056976919e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.370000000000000000e+02
-2.103615281818082394e+02,-2.461193258217450648e+02,-6.285062759249672126e+01,-1.602104814142018085e+02,-3.254669589085199277e+02,-3.856995208955271437e+02,-6.763458594115070355e+01,-4.732832486733809674e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.380000000000000000e+02
-2.096776533245821383e+02,-2.417035389972320445e+02,-6.621864991761583497e+01,-1.606028276696051762e+02,-3.252620474076383061e+02,-3.839284595653138012e+02,-6.599871024991534796e+01,-4.930713082272075098e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.390000000000000000e+02
-2.108829661255679184e+02,-2.382741535335504750e+02,-7.243572427772346600e+01,-1.628821400101264771e+02,-3.258998010217841284e+02,-3.835277545971792961e+02,-6.574871846978385292e+01,-5.279624636989353803e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.400000000000000000e+02
-2.131345087189857850e+02,-2.363403088774774687e+02,-7.888787336894085911e+01,-1.656735847869076679e+02,-3.267150030489516439e+02,-3.836451284295783353e+02,-6.717699836988219886e+01,-5.559423788136007261e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.410000000000000000e+02
-2.151736766397586962e+02,-2.359967086884560103e+02,-8.243821823078508260e+01,-1.670563423562606431e+02,-3.264529729493383456e+02,-3.826882458790073542e+02,-6.873967771936781901e+01,-5.518506798579824135e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.420000000000000000e+02
-2.161641155440357807e+02,-2.366747654585150258e+02,-8.177907462274981754e+01,-1.656101957543696699e+02,-3.240366507578770552e+02,-3.792802189834142155e+02,-6.838648901530461899e+01,-5.063297044062960595e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.430000000000000000e+02
-2.160398311200058288e+02,-2.372845773732558428e+02,-7.822807339356450029e+01,-1.612601899427886565e+02,-3.193309974100071713e+02,-3.731291130878571494e+02,-6.532150570871363016e+01,-4.333121706243969129e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.440000000000000000e+02
-2.151785022178003146e+02,-2.367839760126937563e+02,-7.444938251465771373e+01,-1.553034244060477249e+02,-3.132865633147614517e+02,-3.652119538962747356e+02,-6.062660188994254895e+01,-3.602687323005102371e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.450000000000000000e+02
-2.138629145619635210e+02,-2.347905289492919110e+02,-7.244153283556875067e+01,-1.495619983705935283e+02,-3.074146310472228834e+02,-3.572230730957039668e+02,-5.635252889195317039e+01,-3.106791852783101149e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.460000000000000000e+02
