F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.096524534350133990e+02,-2.206247165120364571e+02,-1.300741996181966442e+01,-1.432596511941580957e+02,-3.421134486179257124e+02,-4.081092462644126044e+02,-2.721921825692083985e+01,1.466766797069249151e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,2.910000000000000000e+02
-2.077126216507474510e+02,-2.202105741987468832e+02,-8.671054614218974166e+00,-1.428360874533306060e+02,-3.386454256194666641e+02,-4.053379185037300658e+02,-2.629193406292984037e+01,1.937081458508566811e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,2.920000000000000000e+02
-2.060771900976446886e+02,-2.214944112601699544e+02,-4.252055837629541202e+00,-1.436044277076691742e+02,-3.363395416923626726e+02,-4.038943179229071347e+02,-2.721193689398751303e+01,2.023373890684069920e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,2.930000000000000000e+02
-2.054894500821188785e+02,-2.233358627299188583e+02,-1.560955034428843646e+00,-1.450598885301976679e+02,-3.360560042883788014e+02,-4.041176264288666289e+02,-2.973543880830686703e+01,1.700862368909986344e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,2.940000000000000000e+02
-2.059172265406531324e+02,-2.243345746928004019e+02,-1.457677432869786571e+00,-1.463698476393317378e+02,-3.375909324459371419e+02,-4.053049446996852794e+02,-3.242438764514372451e+01,1.193986225738967732e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,2.950000000000000000e+02
-2.065201309448569873e+02,-2.238451259649568215e+02,-3.088798195819208559e+00,-1.467624670638103908e+02,-3.396847803791072238e+02,-4.061405350812416373e+02,-3.343251353432015094e+01,8.183557629226129393e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,2.960000000000000000e+02
-2.063869491445558424e+02,-2.224121432711279454e+02,-4.577878702608018102e+00,-1.460026714540800867e+02,-3.409342219983489031e+02,-4.057084285930179703e+02,-3.198034931737311126e+01,7.565368310643862060e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,2.970000000000000000e+02
-2.052866335078102793e+02,-2.212165521295995632e+02,-4.517540357073812629e+00,-1.445625327028399170e+02,-3.407766034918478795e+02,-4.041726169116579968e+02,-2.907159896266171017e+01,9.589952565945964125e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,2.980000000000000000e+02
-2.036921743254251851e+02,-2.210131782874914848e+02,-2.929656236434084349e+00,-1.432787765963176980e+02,-3.396385592047235491e+02,-4.024919037275235496e+02,-2.664675307939489812e+01,1.237941482953817740e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,2.990000000000000000e+02
-2.021166677561591314e+02,-2.215059695356702605e+02,-9.397727059647422720e-01,-1.427265321620510576e+02,-3.382127183013459444e+02,-4.014713235698452536e+02,-2.592367948842661463e+01,1.443054538733872505e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.000000000000000000e+02
-2.005088938175415478e+02,-2.216864609646865460e+02,3.835985652283397940e-01,-1.428063537613522840e+02,-3.366841577655378046e+02,-4.010811883313510862e+02,-2.649079649819600490e+01,1.552493834177607823e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.010000000000000000e+02
-1.983408829230105539e+02,-2.207599911616161990e+02,9.133560263226172538e-01,-1.428784302873527849e+02,-3.346944572088392533e+02,-4.006622956392938022e+02,-2.694996035099609344e+01,1.620325983074474152e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.020000000000000000e+02
-1.952489192616689024e+02,-2.187693823154148163e+02,1.377315686735300915e+00,-1.423152399257032812e+02,-3.319814027866917172e+02,-3.997114392646587930e+02,-2.636881208959505329e+01,1.669671971941045285e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.030000000000000000e+02
-1.915421664260105672e+02,-2.164007790332755690e+02,2.556647692771093716e+00,-1.410049914237177973e+02,-3.289259235659942533e+02,-3.983977778982169866e+02,-2.508508347442773356e+01,1.658814210402886147e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.040000000000000000e+02
-1.880951764200536900e+02,-2.142858710928911137e+02,4.560723491602175272e+00,-1.394018877643845826e+02,-3.263899554122049267e+02,-3.972991980471255147e+02,-2.417877585524081496e+01,1.549059144472266780e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.050000000000000000e+02
-1.857665543439860585e+02,-2.125354207260565431e+02,6.750741990612254995e+00,-1.381047957569464870e+02,-3.249893547146170931e+02,-3.966758203353551835e+02,-2.429840037823316834e+01,1.385451173883575393e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.060000000000000000e+02
-1.848907424594235636e+02,-2.108937136135706965e+02,8.238806495600442759e+00,-1.373416779680970876e+02,-3.245265222814983304e+02,-3.960583868726619130e+02,-2.508148749315876103e+01,1.289768949526717279e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.070000000000000000e+02
-1.852056160208587698e+02,-2.092213495557991791e+02,8.460658180596396960e+00,-1.367959287196395053e+02,-3.241346881921843988e+02,-3.945919170182787639e+02,-2.565703433807789224e+01,1.362707828775955932e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.080000000000000000e+02
-1.861235485481684009e+02,-2.077316099598364190e+02,7.442144934414159252e+00,-1.359043728461870160e+02,-3.229894812371438775e+02,-3.918251634317525713e+02,-2.556371275437447821e+01,1.591245184762203735e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.090000000000000000e+02
-1.870133412791287810e+02,-2.067450497637350963e+02,5.758405703685980370e+00,-1.343525854121529619e+02,-3.209352276424879165e+02,-3.881988921770098386e+02,-2.505700015269155756e+01,1.855639226274718112e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.100000000000000000e+02
-1.873022291933001497e+02,-2.062465096746501558e+02,4.369924973529577983e+00,-1.323117560818848233e+02,-3.184740603440945961e+02,-3.847458356811650901e+02,-2.450297613154793908e+01,2.034281910093795886e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.110000000000000000e+02
-1.865058080584094569e+02,-2.057303676907429235e+02,4.400591174739474809e+00,-1.302095422805150520e+02,-3.161571140439312444e+02,-3.822353667551403760e+02,-2.358760379519867456e+01,2.110694557397459903e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.120000000000000000e+02
-1.843469338430668358e+02,-2.045116627443887865e+02,6.760384259175452826e+00,-1.282658661591398186e+02,-3.139375093017819154e+02,-3.805056044143611871e+02,-2.129335925437862898e+01,2.186780231089801418e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.130000000000000000e+02
-1.809530228354797146e+02,-2.022562641878370755e+02,1.161647011979437139e+01,-1.262868939667187078e+02,-3.111026214121685598e+02,-3.785947650593481058e+02,-1.684384616322779493e+01,2.392145419267956186e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.140000000000000000e+02
-1.769271323367979676e+02,-1.992725619194634419e+02,1.804177555255455445e+01,-1.239487774452665008e+02,-3.068922041254287478e+02,-3.755905631375719622e+02,-1.078226091861529312e+01,2.768983110920419222e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.150000000000000000e+02
-1.731305707579305135e+02,-1.963052203145242629e+02,2.427549127004431284e+01,-1.212662294973217740e+02,-3.012884973577645269e+02,-3.714636316489768433e+02,-5.068398799075680472e+00,3.227152535303014247e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.160000000000000000e+02
-1.702722483206568995e+02,-1.939578055065132958e+02,2.862152973102581655e+01,-1.186969579881848631e+02,-2.952720740383604152e+02,-3.671245688616259031e+02,-1.887967183250566450e+00,3.602148956382075085e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.170000000000000000e+02
-1.685694132820551658e+02,-1.921722659679192020e+02,3.041699148513168893e+01,-1.166811737876706729e+02,-2.902518027426788194e+02,-3.636146929252408881e+02,-2.045328618473831739e+00,3.767395164985828160e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.180000000000000000e+02
-1.676959048373878431e+02,-1.902112649738189702e+02,3.030567031019472779e+01,-1.150655725204371720e+02,-2.871061697722491317e+02,-3.611621847512743670e+02,-4.299025742167600583e+00,3.714378249411561228e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.190000000000000000e+02
-1.669994981810258423e+02,-1.872427482145623117e+02,2.960932175365519470e+01,-1.130881956573374509e+02,-2.856249964984838243e+02,-3.589995368021843660e+02,-6.273610489750240049e+00,3.547578135878075045e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.200000000000000000e+02
-1.657781345212737278e+02,-1.831272101237586867e+02,2.939566764216044703e+01,-1.100742187765707740e+02,-2.847669162120020019e+02,-3.561437018251480140e+02,-6.215181755330263513e+00,3.408126753697553113e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.210000000000000000e+02
-1.634529781255522494e+02,-1.787503223700637136e+02,3.007543562548141836e+01,-1.062150902870929485e+02,-2.834228338130906195e+02,-3.524092911595844271e+02,-4.103689174613350588e+00,3.386970370343544801e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.220000000000000000e+02
-1.596751880388103473e+02,-1.755235736095690982e+02,3.174054854514042745e+01,-1.026144441054951812e+02,-2.810054836180502207e+02,-3.486711747343561001e+02,-1.229724477795798521e+00,3.485625048895479949e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.230000000000000000e+02
-1.544930351717628128e+02,-1.743697852330197975e+02,3.463488884476305429e+01,-1.004601660995838301e+02,-2.774854143637275001e+02,-3.461046855930654829e+02,1.245677185683689459e+00,3.640253560332212146e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.240000000000000000e+02
-1.485494688871281141e+02,-1.750257297985979221e+02,3.904206350455388019e+01,-1.000505398370678449e+02,-2.730927645996762294e+02,-3.451108449265968829e+02,3.324932268049451523e+00,3.779509031419024723e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.250000000000000000e+02
-1.430460993927432582e+02,-1.762654917717870831e+02,4.463502662008704647e+01,-1.005647258295027768e+02,-2.681440536506041781e+02,-3.449228129315447404e+02,5.866469420541420732e+00,3.870419389722394499e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.260000000000000000e+02
-1.392532943107567007e+02,-1.768331210675208922e+02,5.013271966418074044e+01,-1.007532674131815611e+02,-2.631237759372103255e+02,-3.442248190735581375e+02,9.379129254426743501e+00,3.925689097082306489e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.270000000000000000e+02
-1.377404972997138657e+02,-1.762427377406551159e+02,5.392966474081754313e+01,-9.986727873466963956e+01,-2.587364620867085705e+02,-3.421756926592564696e+02,1.322935849957457322e+01,3.975959320836636834e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.280000000000000000e+02
-1.379157588024539791e+02,-1.747885855943601427e+02,5.531078301592049229e+01,-9.802086545352290159e+01,-2.556786088573317102e+02,-3.389544470752496181e+02,1.606601321718221698e+01,4.031550301288496030e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.290000000000000000e+02
-1.383781661476199361e+02,-1.729355849785680448e+02,5.505831831927434905e+01,-9.583860205280791433e+01,-2.542743213770761486e+02,-3.354967799672402862e+02,1.697166500602486394e+01,4.060258905789271466e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.300000000000000000e+02
-1.379123316780359119e+02,-1.708496650204460821e+02,5.473145123532685830e+01,-9.389287447690810495e+01,-2.543409724839858654e+02,-3.327992502038858902e+02,1.615186401825587836e+01,3.997008011378056835e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.310000000000000000e+02
-1.363616585798858978e+02,-1.685826892602049156e+02,5.520122890413165351e+01,-9.247379366677012058e+01,-2.554227483474414839e+02,-3.313903943851473741e+02,1.451825260647160576e+01,3.782638478898377343e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.320000000000000000e+02
-1.346557149576825623e+02,-1.666046704252381687e+02,5.585239479485301217e+01,-9.173306272551417351e+01,-2.570968099655980268e+02,-3.312204733772161944e+02,1.271748507434870135e+01,3.413571798105647304e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.330000000000000000e+02
-1.339724890662637335e+02,-1.658903780011044091e+02,5.529342394947843786e+01,-9.182969261225480295e+01,-2.589802534918894708e+02,-3.317985761435347740e+02,1.070468266403611324e+01,2.974676980672438731e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.340000000000000000e+02
-1.347597505795007464e+02,-1.672116098418964611e+02,5.294026589527470605e+01,-9.280708208055648356e+01,-2.604590952526247065e+02,-3.323549450533013214e+02,8.298910181166206712e+00,2.628906492882572365e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.350000000000000000e+02
-1.363962222178640786e+02,-1.701952027135918115e+02,4.995704757420196529e+01,-9.432105931595219772e+01,-2.605640892040200924e+02,-3.320029120282281383e+02,6.042691838480436672e+00,2.555500914212086627e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.360000000000000000e+02
-1.376618619988403225e+02,-1.731076128378896328e+02,4.860202863677477580e+01,-9.554737933341414191e+01,-2.583320432273962979e+02,-3.299907630188498615e+02,5.317359760900103538e+00,2.860629824432817259e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.370000000000000000e+02
-1.375295250495152004e+02,-1.737479176466868012e+02,5.050696248705014568e+01,-9.543622857564901096e+01,-2.534844092779907214e+02,-3.260135962206165914e+02,7.410466643390918762e+00,3.506992553893314835e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.380000000000000000e+02
-1.356662233333479435e+02,-1.708400488173818985e+02,5.538650742871118382e+01,-9.318900685813969176e+01,-2.468573854369340097e+02,-3.203994615052257586e+02,1.231659019556309431e+01,4.310096261062005851e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.390000000000000000e+02
-1.324189777181406953e+02,-1.648564042850964597e+02,6.125019407433512697e+01,-8.868831777909201719e+01,-2.401459231758559554e+02,-3.140162099923676351e+02,1.837898346507233782e+01,5.014966639200918053e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.400000000000000000e+02
-1.284846427055128970e+02,-1.576992157244327473e+02,6.586519621846753125e+01,-8.266142731775948960e+01,-2.350474265963788412e+02,-3.079223803858078554e+02,2.317514165667148518e+01,5.417221066826641618e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.410000000000000000e+02
-1.245644476995721561e+02,-1.515732159734463949e+02,6.822853236467813076e+01,-7.648327696237265627e+01,-2.323588123927028164e+02,-3.029613556060576229e+02,2.499895230587299011e+01,5.458127035763141066e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.420000000000000000e+02
-1.211454053724713731e+02,-1.478953035182109943e+02,6.894013618088661133e+01,-7.165319546853356769e+01,-2.316252973262165824e+02,-2.995027641877113638e+02,2.381390261004185049e+01,5.233752942498449556e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.430000000000000000e+02
-1.184277822684573493e+02,-1.468738455327369365e+02,6.935408965037072448e+01,-6.914677699233448038e+01,-2.315649445377449638e+02,-2.974313234705964533e+02,2.102358317392508980e+01,4.913013911232258124e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.440000000000000000e+02
-1.163854945999029269e+02,-1.477955032805807605e+02,7.034462078688886777e+01,-6.899209560647341277e+01,-2.309665199173351766e+02,-2.963579779816616337e+02,1.834440752184423218e+01,4.622563269754004978e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.450000000000000000e+02
-1.149173920989643420e+02,-1.496443194613711967e+02,7.170468384712444276e+01,-7.035959733445224629e+01,-2.294335997924299591e+02,-2.959072889070607744e+02,1.669882847651831526e+01,4.382468643504705597e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.460000000000000000e+02
