F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.730287089148923769e+02,-4.057979301017780926e+02,-1.496976865760045712e+02,-2.737121687716285123e+02,-3.944769011128387319e+02,-4.199800178100440462e+02,-2.122840561940056432e+02,-2.271056116926740742e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,5.070000000000000000e+02
-3.680405851405330395e+02,-4.037064682197305956e+02,-1.456339552124688907e+02,-2.711063462105512372e+02,-3.904145675302124801e+02,-4.150802404972537261e+02,-2.096105680075261262e+02,-2.229285384204833917e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,5.080000000000000000e+02
-3.627967630981916045e+02,-4.020342738606170769e+02,-1.427886040127502838e+02,-2.682048788497193073e+02,-3.860957453008090852e+02,-4.101112191355368850e+02,-2.076521473335812971e+02,-2.187100185071926717e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,5.090000000000000000e+02
-3.583477283340098438e+02,-3.999894540672737548e+02,-1.417074019127071551e+02,-2.651105322946702927e+02,-3.816923720488664458e+02,-4.053440816890019960e+02,-2.060028943228762728e+02,-2.147619862869928511e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,5.100000000000000000e+02
-3.552227183602669811e+02,-3.969221922412716594e+02,-1.422863047415103210e+02,-2.618144703683262833e+02,-3.773491716109790559e+02,-4.008886596876850490e+02,-2.042608559628861258e+02,-2.115750296303951927e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,5.110000000000000000e+02
-3.528476210853955308e+02,-3.926910454120015856e+02,-1.441721405606283497e+02,-2.581865954077029528e+02,-3.732467672957102423e+02,-3.966879178030021649e+02,-2.021666242880294249e+02,-2.095859432083059346e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,5.120000000000000000e+02
-3.498907678362784281e+02,-3.877049226690855903e+02,-1.470236659592762862e+02,-2.541476733885199337e+02,-3.695531912594806272e+02,-3.926464676096211406e+02,-1.995510078488666750e+02,-2.086403013941408062e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,5.130000000000000000e+02
-3.453985783121624991e+02,-3.826675252892271146e+02,-1.505470881163435024e+02,-2.498903637414011882e+02,-3.662876855157308000e+02,-3.887388811714768053e+02,-1.963579534695579696e+02,-2.078035085408055238e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,5.140000000000000000e+02
-3.397516481168217979e+02,-3.781932208702323805e+02,-1.544810015834837031e+02,-2.459051197754861278e+02,-3.632673637169450558e+02,-3.849721867494604339e+02,-1.927874384383153483e+02,-2.059150427072813727e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,5.150000000000000000e+02
-3.345013230097156338e+02,-3.745202547413464345e+02,-1.586498990937184317e+02,-2.427117666432980059e+02,-3.602681822018403182e+02,-3.812651704013355811e+02,-1.893431562268149264e+02,-2.025097195467478741e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,5.160000000000000000e+02
-3.311313719965733071e+02,-3.714796538662656076e+02,-1.629735895720141343e+02,-2.404806915638625924e+02,-3.572916394390526875e+02,-3.774282200940801886e+02,-1.866075517909418977e+02,-1.982708317519702632e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,5.170000000000000000e+02
-3.298203646268880220e+02,-3.687222799797464177e+02,-1.673147700358308612e+02,-2.388814101765956366e+02,-3.546406227213740294e+02,-3.733315497911935381e+02,-1.848827086985263577e+02,-1.945561414214153046e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,5.180000000000000000e+02
-3.293189114187021005e+02,-3.659975642955632793e+02,-1.712849700737915555e+02,-2.373142867693215976e+02,-3.526173494476713586e+02,-3.690880516260619970e+02,-1.840221872665727005e+02,-1.923450934065849651e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,5.190000000000000000e+02
-3.280448794741580514e+02,-3.632321186622689311e+02,-1.743261350322268299e+02,-2.353377313742134902e+02,-3.510510110102663930e+02,-3.649975485428126376e+02,-1.836115845822216670e+02,-1.914403915869249886e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,5.200000000000000000e+02
-3.253877107506043558e+02,-3.603720775420224527e+02,-1.761549170775890616e+02,-2.329449925205246927e+02,-3.491512539506798021e+02,-3.612463689451913069e+02,-1.833095371274978334e+02,-1.905467859528757799e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.210000000000000000e+02
-3.220778693952136109e+02,-3.572418767518647655e+02,-1.772171577512164049e+02,-2.304974178549350654e+02,-3.459956196006278333e+02,-3.576728933429649260e+02,-1.830237462973429956e+02,-1.881926154623970433e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.220000000000000000e+02
-3.193796797389923086e+02,-3.536920550110671684e+02,-1.786236567771836690e+02,-2.284221407691634340e+02,-3.413594266637419423e+02,-3.539030524941642852e+02,-1.828138872550221095e+02,-1.838715057214321860e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.230000000000000000e+02
-3.179079683258642035e+02,-3.499633462775332191e+02,-1.814112703642891802e+02,-2.269459198763970562e+02,-3.361440413969853580e+02,-3.497851130439564713e+02,-1.827046952155976669e+02,-1.786100859509031125e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.240000000000000000e+02
-3.171161261157595845e+02,-3.468211861477432194e+02,-1.856566137482091108e+02,-2.260408749720227206e+02,-3.318955400912991536e+02,-3.456923376973520590e+02,-1.826341541056797269e+02,-1.744820969163697555e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.250000000000000000e+02
-3.158119894425494749e+02,-3.450976357955612457e+02,-1.902359704825718154e+02,-2.255303826527100455e+02,-3.296868616411247785e+02,-3.423201469527828067e+02,-1.825406847574281528e+02,-1.732681498480808386e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.260000000000000000e+02
-3.131295627827792032e+02,-3.448615943988602339e+02,-1.935216257754244680e+02,-2.251832728241137147e+02,-3.292518709503683567e+02,-3.400827094598487292e+02,-1.823891402417709742e+02,-1.751228220440418681e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.270000000000000000e+02
-3.091206091855692648e+02,-3.449862329653717552e+02,-1.944949857256042378e+02,-2.246999739769107691e+02,-3.291275470557260405e+02,-3.386410826089907005e+02,-1.820342976965185926e+02,-1.782684487598677379e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.280000000000000000e+02
-3.046085554117023548e+02,-3.437142602940423330e+02,-1.933933961040570466e+02,-2.236828575869353699e+02,-3.277405321122375881e+02,-3.370329347406907345e+02,-1.811159250523878654e+02,-1.801151484314013942e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.290000000000000000e+02
-3.006016230506415923e+02,-3.399618605548130290e+02,-1.914338477363968991e+02,-2.217535404316323593e+02,-3.245867465769147202e+02,-3.343498722644776535e+02,-1.792588156707992084e+02,-1.790891394276291635e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.300000000000000000e+02
-2.977844298811712065e+02,-3.342982088475229716e+02,-1.899424155646777308e+02,-2.188270708321435905e+02,-3.205747772451648530e+02,-3.304087847584276005e+02,-1.765291152115524369e+02,-1.757346284688201195e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.310000000000000000e+02
-2.963369924690411494e+02,-3.286627389103222185e+02,-1.896125270228078534e+02,-2.153282100538868349e+02,-3.172846199628783666e+02,-3.258697139423375688e+02,-1.737143582774000379e+02,-1.721322885707285764e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.320000000000000000e+02
-2.959788435023918964e+02,-3.249468094385574091e+02,-1.903634313334711123e+02,-2.120924107254364799e+02,-3.157584718462932187e+02,-3.217377118797157891e+02,-1.720132591956464694e+02,-1.701146230702184710e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.330000000000000000e+02
-2.960859268270885423e+02,-3.236093884723261453e+02,-1.917053020312520744e+02,-2.099173859423066801e+02,-3.157924149844603221e+02,-3.187062862029755479e+02,-1.722376692776336427e+02,-1.698868933221080511e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.340000000000000000e+02
-2.958937288988220757e+02,-3.234886374631172998e+02,-1.931781391333142892e+02,-2.090539261480631694e+02,-3.162609120519256294e+02,-3.168727921170639092e+02,-1.741591552870006012e+02,-1.702865441884053439e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.350000000000000000e+02
-2.948226203151467075e+02,-3.228996606399027200e+02,-1.945757766163402778e+02,-2.090447619948710098e+02,-3.161515323716334365e+02,-3.159666980567282053e+02,-1.766097198370721628e+02,-1.703432017484538221e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.360000000000000000e+02
-2.927904654509043212e+02,-3.209539765729713281e+02,-1.959454790082713203e+02,-2.090507606634857893e+02,-3.154016060357481024e+02,-3.157391559264739271e+02,-1.782887095380313554e+02,-1.705047349283565836e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.370000000000000000e+02
-2.902468312104870165e+02,-3.179432214187555701e+02,-1.974548466003565181e+02,-2.083965126776364514e+02,-3.148093155686141813e+02,-3.160693398583317730e+02,-1.785823848682229595e+02,-1.722070454626858691e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.380000000000000000e+02
-2.878203660417137826e+02,-3.146366612717061457e+02,-1.991744212497366675e+02,-2.068991381798275597e+02,-3.150998178861036649e+02,-3.167099322628130835e+02,-1.777179704101178572e+02,-1.761566938537214924e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.390000000000000000e+02
-2.858382126645827839e+02,-3.113881038032879474e+02,-2.008451047825762998e+02,-2.047789007430995980e+02,-3.160011025439476953e+02,-3.170412905246632818e+02,-1.762427170014994999e+02,-1.810662425572888310e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.400000000000000000e+02
-2.841386799602195197e+02,-3.079869984388245712e+02,-2.017956003249561263e+02,-2.023377104821138346e+02,-3.162154646589455069e+02,-3.162397515054476571e+02,-1.744381192931032842e+02,-1.842203657023885626e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,5.410000000000000000e+02
-2.823113904393990197e+02,-3.042574528367470066e+02,-2.011822805485725212e+02,-1.997458144222574674e+02,-3.143698879297601252e+02,-3.138247998537983676e+02,-1.722274223014632071e+02,-1.834711408282583989e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.420000000000000000e+02
-2.800785127822316554e+02,-3.005644323438991705e+02,-1.985107595395695625e+02,-1.970753138523991765e+02,-3.101258825213089949e+02,-3.100894876029522038e+02,-1.695421160780157379e+02,-1.788729452803186177e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.430000000000000000e+02
-2.774378090131050385e+02,-2.975486278764133203e+02,-1.941242031081665118e+02,-1.944291501391450083e+02,-3.044726608515161388e+02,-3.059464513580664971e+02,-1.666362850897205590e+02,-1.725190376850187022e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.440000000000000000e+02
-2.745133439493340575e+02,-2.953560345762675752e+02,-1.892684201785015148e+02,-1.919607192815087728e+02,-2.989922065670107258e+02,-3.022700749785808512e+02,-1.639781753782885971e+02,-1.668635134505362885e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.450000000000000000e+02
-2.713895965085343960e+02,-2.932635499863517907e+02,-1.855816713404153688e+02,-1.897616492419820133e+02,-2.948091234958560563e+02,-2.993196738545443623e+02,-1.618799943623288300e+02,-1.631484060098080136e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.460000000000000000e+02
-2.681646110514147949e+02,-2.902195258495316921e+02,-1.842539401642661687e+02,-1.877571106719997260e+02,-2.921216073577879797e+02,-2.967499598649303607e+02,-1.603016401240179221e+02,-1.612149022382983503e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.470000000000000000e+02
-2.650919567389692020e+02,-2.858243638991543776e+02,-1.853391140374035331e+02,-1.857243593733060152e+02,-2.905198829511173244e+02,-2.941225583030584403e+02,-1.589988687819175084e+02,-1.604653533468033402e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.480000000000000000e+02
-2.624909695100282079e+02,-2.807672673907545686e+02,-1.876310561638813397e+02,-1.834166105520437213e+02,-2.895357733253065362e+02,-2.913560215530492314e+02,-1.577760761930981062e+02,-1.606787144039431041e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.490000000000000000e+02
-2.603818512844836732e+02,-2.762765710841433702e+02,-1.892150622139893130e+02,-1.806953600353867841e+02,-2.888086399260714643e+02,-2.886875787761118772e+02,-1.565447985886294191e+02,-1.618081419253851436e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.500000000000000000e+02
-2.582375027481052712e+02,-2.731418669011961811e+02,-1.884468133493680853e+02,-1.776313228979768155e+02,-2.878654213284426078e+02,-2.862862900888057993e+02,-1.552082117114846369e+02,-1.632132057193093715e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.510000000000000000e+02
-2.552514244604187752e+02,-2.712368616852095329e+02,-1.848325693839924497e+02,-1.745580332005642958e+02,-2.860274027436034885e+02,-2.840062177388663258e+02,-1.536370764155753932e+02,-1.634818025053946258e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.520000000000000000e+02
-2.510151147583551392e+02,-2.698820816380634824e+02,-1.792932455790164568e+02,-1.720080687626286817e+02,-2.827709085349433735e+02,-2.815464794150902890e+02,-1.518459993523265439e+02,-1.613320714102519560e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.530000000000000000e+02
-2.459906483434906477e+02,-2.685054337833089448e+02,-1.736135073065324832e+02,-1.704543905394580179e+02,-2.782432641414361569e+02,-2.787974999476618905e+02,-1.501379083309011548e+02,-1.568143305685853193e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.540000000000000000e+02
-2.412589053698266071e+02,-2.668647056298750613e+02,-1.693861062471132755e+02,-1.699325301700473574e+02,-2.733450707942915869e+02,-2.759558207794129885e+02,-1.489185541618996922e+02,-1.515499417775151869e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.550000000000000000e+02
-2.377143845611003599e+02,-2.647478552878624214e+02,-1.671671612542941148e+02,-1.698408250368411245e+02,-2.691971610676696400e+02,-2.733032423241338620e+02,-1.482491998175642038e+02,-1.476194877246939541e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.560000000000000000e+02
-2.354358066840723041e+02,-2.617403360468065330e+02,-1.664214357832602218e+02,-1.691967115804854984e+02,-2.664451058037138864e+02,-2.709522986485835645e+02,-1.475955762706389578e+02,-1.460521776485688861e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.570000000000000000e+02
-2.337966826375231904e+02,-2.575494225920538156e+02,-1.662064405737883135e+02,-1.672578979431436892e+02,-2.649979491312988102e+02,-2.688619104764788972e+02,-1.461463294111717914e+02,-1.462612280566072513e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.580000000000000000e+02
-2.321438096078441049e+02,-2.526151302383464099e+02,-1.659421064188404671e+02,-1.640482164568370536e+02,-2.643373667889732133e+02,-2.670583255108654157e+02,-1.435244366583538067e+02,-1.468518176525626586e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.590000000000000000e+02
-2.303260725950758570e+02,-2.482282129129489476e+02,-1.655810260703542554e+02,-1.603306644941976629e+02,-2.639911066006538931e+02,-2.657302029252864486e+02,-1.402509874989391392e+02,-1.469042809346110516e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.600000000000000000e+02
-2.285578729835669947e+02,-2.457607472374411373e+02,-1.650998069233073693e+02,-1.570256811432041104e+02,-2.636911677609086837e+02,-2.649999741862352494e+02,-1.374536924473277395e+02,-1.464505906062026952e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.610000000000000000e+02
-2.268457837566802482e+02,-2.455549582416783778e+02,-1.639318901680726412e+02,-1.545623814248647250e+02,-2.631609398746682018e+02,-2.645834454031228233e+02,-1.359793994499268592e+02,-1.457965276055438153e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.620000000000000000e+02
