F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.963444584935431521e+03,-1.806021378233537234e+03,-1.384542216071784651e+03,-1.059778197235808648e+03,-1.843397155733934142e+03,-1.674870499605920486e+03,-1.025702919256947780e+03,-1.460214090341898554e+03,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,2.900000000000000000e+02
-1.957892178134829237e+03,-1.802436746724874865e+03,-1.379260173783901791e+03,-1.057297434107478466e+03,-1.839540086615010978e+03,-1.675267889259112508e+03,-1.022840514950451961e+03,-1.460168330243387800e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,2.910000000000000000e+02
-1.954793752000302447e+03,-1.798763477989873763e+03,-1.375329116687517853e+03,-1.056021654234460811e+03,-1.837864941980509002e+03,-1.675500245155743869e+03,-1.023056355770432447e+03,-1.462397672744099054e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,2.920000000000000000e+02
-1.954813950628709790e+03,-1.794789476625880525e+03,-1.373450497970781953e+03,-1.055975961795385274e+03,-1.837976156541830278e+03,-1.675355799163241045e+03,-1.026609564760856983e+03,-1.465857235008562384e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,2.930000000000000000e+02
-1.956363419619886372e+03,-1.790273784409951077e+03,-1.373344633814447661e+03,-1.056720609925590225e+03,-1.838361830072195971e+03,-1.674729202504521481e+03,-1.031458412758257509e+03,-1.468483365349101632e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,2.940000000000000000e+02
-1.956790622729413826e+03,-1.785465389751701878e+03,-1.373429010188200209e+03,-1.057153686485419030e+03,-1.836796955127843830e+03,-1.673278766551803528e+03,-1.034310390017850978e+03,-1.467854087406979261e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,2.950000000000000000e+02
-1.954325362010794379e+03,-1.781249001880057222e+03,-1.371429589888935652e+03,-1.056077394484026854e+03,-1.831465851672516692e+03,-1.670483462741432504e+03,-1.032901642892325526e+03,-1.462563467416683125e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,2.960000000000000000e+02
-1.949130678488841568e+03,-1.778605469643068318e+03,-1.365774947504851070e+03,-1.053117831759545879e+03,-1.822178037322120872e+03,-1.666060388212305043e+03,-1.027631370782904469e+03,-1.453363320387049271e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,2.970000000000000000e+02
-1.942737249498204619e+03,-1.777772374653847692e+03,-1.356793593150290235e+03,-1.049068326334586800e+03,-1.810690143815449574e+03,-1.660278818607314406e+03,-1.021173013479088354e+03,-1.443024722698193273e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,2.980000000000000000e+02
-1.936614287850266237e+03,-1.777853991169665505e+03,-1.346681509213825620e+03,-1.045237147564120733e+03,-1.799727969821542729e+03,-1.653840715540686233e+03,-1.016419035275381475e+03,-1.434759407941802237e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,2.990000000000000000e+02
-1.931238341515278989e+03,-1.777248231042404541e+03,-1.338117035468410450e+03,-1.042354760358920885e+03,-1.791372413037447814e+03,-1.647448917600420145e+03,-1.014480586611405215e+03,-1.430208881285117741e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.000000000000000000e+02
-1.926298679527260219e+03,-1.774516204253463911e+03,-1.332552155532419874e+03,-1.040017730890071107e+03,-1.786010476766676220e+03,-1.641435907625212621e+03,-1.014267448467779786e+03,-1.428485137660369901e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.010000000000000000e+02
-1.921481942842958688e+03,-1.768987541309521930e+03,-1.329493207418437123e+03,-1.037116361359839175e+03,-1.782533610832339264e+03,-1.635688284577378681e+03,-1.013715373622344487e+03,-1.427038619324073125e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.020000000000000000e+02
-1.916891411568726653e+03,-1.760805226758601748e+03,-1.327235374587866090e+03,-1.032789827406062386e+03,-1.779410684725360625e+03,-1.629812035498277965e+03,-1.011430917740967743e+03,-1.423697577363679557e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.030000000000000000e+02
-1.912764812741696460e+03,-1.750713541129996429e+03,-1.324287475861432085e+03,-1.027086697775916264e+03,-1.775684340343788335e+03,-1.623382142958906570e+03,-1.007423320943962608e+03,-1.418255876635612594e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.040000000000000000e+02
-1.908947369911878923e+03,-1.739959275902728677e+03,-1.320218736391975199e+03,-1.020898279757706632e+03,-1.771215429203912208e+03,-1.616190370232914574e+03,-1.002589516636105145e+03,-1.412347664093527328e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.050000000000000000e+02
-1.904765887343014128e+03,-1.730205145502711730e+03,-1.315334199013954958e+03,-1.015366546589614131e+03,-1.766256336592927255e+03,-1.608414492595515412e+03,-9.977210678432331861e+02,-1.407801602733562049e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.060000000000000000e+02
-1.899446834859742012e+03,-1.723047012155585890e+03,-1.309759318955794015e+03,-1.011261273105489863e+03,-1.760913441549656000e+03,-1.600567831264262622e+03,-9.930141134113117687e+02,-1.404971236172280669e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.070000000000000000e+02
-1.892651187593493660e+03,-1.719105555283823378e+03,-1.303031972985589618e+03,-1.008664495081852806e+03,-1.754947444171250481e+03,-1.593157065821528704e+03,-9.883632999226985021e+02,-1.402511264664755117e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.080000000000000000e+02
-1.884656803236544647e+03,-1.717380259480215955e+03,-1.294679337435104117e+03,-1.007036685305878564e+03,-1.747991091226814888e+03,-1.586284919618251251e+03,-9.839073991212898136e+02,-1.398698640563012987e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.090000000000000000e+02
-1.876065636148302929e+03,-1.715647156832562814e+03,-1.285119619556306134e+03,-1.005551001116765974e+03,-1.739922215184244578e+03,-1.579596349720417948e+03,-9.800911370584026372e+02,-1.392948827302616792e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.100000000000000000e+02
-1.867287975732384439e+03,-1.711821974403614149e+03,-1.275766389162384030e+03,-1.003489893859291897e+03,-1.731026132003871908e+03,-1.572674893229979716e+03,-9.770923200631830241e+02,-1.386048917592636371e+03,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.110000000000000000e+02
-1.858216261778306716e+03,-1.705224328172061632e+03,-1.267987251435938106e+03,-1.000476120388129175e+03,-1.721773800032251984e+03,-1.565485291837391514e+03,-9.742230321681961414e+02,-1.378976480022194210e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.120000000000000000e+02
-1.848343371719991865e+03,-1.696655444743708813e+03,-1.261816939026509544e+03,-9.964290627878319810e+02,-1.712388946484651115e+03,-1.558343529287820729e+03,-9.700730345777249113e+02,-1.371649578379787272e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.130000000000000000e+02
-1.837326301183640226e+03,-1.687328999277797038e+03,-1.255781200671584884e+03,-9.914062435536899329e+02,-1.702655987046886821e+03,-1.551431296288825706e+03,-9.635486543757622258e+02,-1.363041811247375563e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.140000000000000000e+02
-1.825654961361318101e+03,-1.677819966547916010e+03,-1.248223741633896680e+03,-9.856046978455919998e+02,-1.692264313217766357e+03,-1.544457411876123842e+03,-9.550574381167875799e+02,-1.352657411216590390e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.150000000000000000e+02
-1.814832047268386532e+03,-1.668065300078525979e+03,-1.238985788170012938e+03,-9.795511231643276915e+02,-1.681417881088840659e+03,-1.536948563126600675e+03,-9.467245220427398635e+02,-1.341789242066381803e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.160000000000000000e+02
-1.806646227349897117e+03,-1.658219415697441491e+03,-1.229774269841555679e+03,-9.741346613892035293e+02,-1.671021982759605635e+03,-1.528888203548888214e+03,-9.411870970447082527e+02,-1.333011435435231760e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.170000000000000000e+02
-1.801842611737770767e+03,-1.649175255356271009e+03,-1.222720709500386420e+03,-9.701523831303677525e+02,-1.662065764772168222e+03,-1.520915616357947329e+03,-9.397279566314392696e+02,-1.328113824524386473e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.180000000000000000e+02
-1.799216411425170463e+03,-1.641953379388558687e+03,-1.218418212917496476e+03,-9.675980924697994396e+02,-1.654688618061754823e+03,-1.513737516655698528e+03,-9.412034392098690887e+02,-1.326390478769437095e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.190000000000000000e+02
-1.796060669282018807e+03,-1.636513002528815150e+03,-1.215292833773409484e+03,-9.654076544841614123e+02,-1.647927295331484856e+03,-1.507337639288551145e+03,-9.427049422692861071e+02,-1.325040426008158647e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.200000000000000000e+02
-1.789849197540018849e+03,-1.631328846455960957e+03,-1.210898483415453029e+03,-9.621257467432327530e+02,-1.640570655663108937e+03,-1.500897663772077067e+03,-9.415005909370868267e+02,-1.321448552374708925e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.210000000000000000e+02
-1.779886634933104006e+03,-1.624395736749824437e+03,-1.203884465409551922e+03,-9.570576417291540565e+02,-1.632346663041621923e+03,-1.493582764393608386e+03,-9.367274050846599494e+02,-1.315238449501443256e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.220000000000000000e+02
-1.767573185710979942e+03,-1.614850991231063063e+03,-1.194822253137752341e+03,-9.508675863425248735e+02,-1.624177464649762896e+03,-1.485354800290411731e+03,-9.295606482005481439e+02,-1.308185149187747811e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.230000000000000000e+02
-1.755128041699138976e+03,-1.603699818354738227e+03,-1.185310211482308659e+03,-9.450023986899680040e+02,-1.617114479520007308e+03,-1.476918258306927328e+03,-9.219049417462473457e+02,-1.302155914571155790e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.240000000000000000e+02
-1.743971886695414014e+03,-1.592940867706254721e+03,-1.176454765586064241e+03,-9.404166631259329279e+02,-1.610964533272883727e+03,-1.468853829571626875e+03,-9.148603481343119483e+02,-1.297145473792269058e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.250000000000000000e+02
-1.734162131001932266e+03,-1.583901141066742184e+03,-1.168242479403486868e+03,-9.367622082339148619e+02,-1.604058842536791417e+03,-1.460920678738572406e+03,-9.082492783469866708e+02,-1.291297509781243662e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.260000000000000000e+02
-1.725105441375670125e+03,-1.576284006465966968e+03,-1.160164245145126188e+03,-9.327609425756832024e+02,-1.594527086951244655e+03,-1.452350237341820957e+03,-9.013865142755827264e+02,-1.282791629426157897e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.270000000000000000e+02
-1.716536654258486124e+03,-1.568703737937036749e+03,-1.152140911913170157e+03,-9.273627187107661030e+02,-1.581943124108767734e+03,-1.442854231445264304e+03,-8.941740042530882420e+02,-1.271719926420725187e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.280000000000000000e+02
-1.708666183769093323e+03,-1.560107294170353725e+03,-1.144698216721467588e+03,-9.206264784859868087e+02,-1.567842258066462136e+03,-1.433267215474640807e+03,-8.874615644387670272e+02,-1.260215119154899185e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.290000000000000000e+02
-1.701461146492832313e+03,-1.550741064673263509e+03,-1.138326400808192375e+03,-9.136044616449696605e+02,-1.554667747946482223e+03,-1.425071193020353803e+03,-8.824209857115046134e+02,-1.250827062985239081e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.300000000000000000e+02
-1.694046924101377499e+03,-1.541871045462170514e+03,-1.132857298954586895e+03,-9.074573860053900489e+02,-1.544094558506150861e+03,-1.419154883379477724e+03,-8.795896456860293711e+02,-1.244714729295282496e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.310000000000000000e+02
-1.685082380901703345e+03,-1.534614076632251454e+03,-1.127530736624053588e+03,-9.026276293292719402e+02,-1.536080023663492284e+03,-1.414930729652955506e+03,-8.784156759222036044e+02,-1.241143447924471729e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.320000000000000000e+02
-1.673860600527150382e+03,-1.528942533629933223e+03,-1.121574495631614809e+03,-8.986915479271214053e+02,-1.529204704752114594e+03,-1.410613486035294272e+03,-8.775833208722658583e+02,-1.238396818743432505e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.330000000000000000e+02
-1.661089723771120816e+03,-1.523683433410109501e+03,-1.114670731211663679e+03,-8.948820651959545103e+02,-1.521820680404122641e+03,-1.404471632475941078e+03,-8.757791246855347254e+02,-1.235067915602960966e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.340000000000000000e+02
-1.648559030780213334e+03,-1.517428149803180077e+03,-1.106956333156017081e+03,-8.907690254238884791e+02,-1.513067814788867963e+03,-1.396068069101348101e+03,-8.723336695966733032e+02,-1.230673230454969598e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.350000000000000000e+02
-1.637907163362281608e+03,-1.509557659449382982e+03,-1.098756195689689321e+03,-8.865506417143768658e+02,-1.503139574689495475e+03,-1.386529765717890768e+03,-8.674104931768688402e+02,-1.225397189491145127e+03,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.360000000000000000e+02
-1.629489778660813954e+03,-1.500587674489422625e+03,-1.090406905825580679e+03,-8.827777980921056269e+02,-1.492809336278085084e+03,-1.377668751168776907e+03,-8.617487693050743474e+02,-1.219523393681590278e+03,9.408499717712402344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.370000000000000000e+02
-1.622196268296454946e+03,-1.491626915012102472e+03,-1.082229711918087787e+03,-8.797571674524090213e+02,-1.482678364117605042e+03,-1.370628986842570612e+03,-8.561499421549207227e+02,-1.213108248155543833e+03,9.408499717712402344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.380000000000000000e+02
-1.614271480952421143e+03,-1.483432042515510147e+03,-1.074482828896938599e+03,-8.771291193901790848e+02,-1.472722304167255743e+03,-1.365062627548913269e+03,-8.509671021255928736e+02,-1.206005523034425551e+03,9.408499717712402344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.390000000000000000e+02
-1.604454919501517224e+03,-1.475794547376028731e+03,-1.067216470827342164e+03,-8.739855171918143242e+02,-1.462438434022635647e+03,-1.359407618176043798e+03,-8.458573465380187599e+02,-1.198016553847781779e+03,9.408499717712402344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.400000000000000000e+02
-1.592619727003890375e+03,-1.467678391914909298e+03,-1.060173975097574385e+03,-8.694284863738000695e+02,-1.451396971008565288e+03,-1.351966262562389602e+03,-8.399714183600774504e+02,-1.188967699477166434e+03,9.408499717712402344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.410000000000000000e+02
-1.579572826661683166e+03,-1.457934542638212406e+03,-1.052889299523495993e+03,-8.631003145836825752e+02,-1.439659238937626014e+03,-1.341910788226481600e+03,-8.325081228160175897e+02,-1.178720003208599337e+03,9.408499717712402344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.420000000000000000e+02
-1.566288262031975364e+03,-1.446044593005189654e+03,-1.044909661425347394e+03,-8.552676738471116096e+02,-1.427659713016040769e+03,-1.329515152736503751e+03,-8.233012455103300908e+02,-1.167223070887431732e+03,9.408499717712402344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.430000000000000000e+02
-1.553227114732595055e+03,-1.432425319771814884e+03,-1.035981630575264717e+03,-8.465103818366401356e+02,-1.415742670576627916e+03,-1.315675737895518068e+03,-8.130512733063801534e+02,-1.154663495776723039e+03,9.408499717712402344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,3.440000000000000000e+02
