F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.294556490235218007e+02,-9.871525173298323352e+01,-2.630012882892685866e+01,2.997279625726378072e+00,-4.668416276347329585e+01,-2.663086835019544196e+01,3.469473632496078608e+01,-4.184979986244911743e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.470000000000000000e+02
-1.308682586087136315e+02,-9.689778993345635172e+01,-2.746292189416260499e+01,2.355654244522384033e+00,-4.819267242522937522e+01,-2.759535469510433359e+01,3.299390606988526997e+01,-4.599304455788046653e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.480000000000000000e+02
-1.310066860304599459e+02,-9.504346510130744718e+01,-2.851748886740551825e+01,1.454818647937031528e+00,-5.144712283725664292e+01,-2.961305158484060485e+01,3.166849253543546183e+01,-4.859404907321231804e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.490000000000000000e+02
-1.301063253811742015e+02,-9.380335109692305195e+01,-2.865122892727163162e+01,5.877667969201638698e-01,-5.587528765690649379e+01,-3.228484164003316437e+01,3.141506922366374965e+01,-4.964369302583088484e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.500000000000000000e+02
-1.284995704385991075e+02,-9.290523641221591333e+01,-2.750913257779939158e+01,2.005593360518105328e-01,-6.002818882222845787e+01,-3.469478918422066727e+01,3.237445855723160548e+01,-4.924059126651002316e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.510000000000000000e+02
-1.264412239773431565e+02,-9.161927009726048254e+01,-2.537396000464491408e+01,8.287943740900800549e-01,-6.218875709825556442e+01,-3.590098317706872422e+01,3.406346604390603261e+01,-4.709507449139960045e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.520000000000000000e+02
-1.243713964560938621e+02,-8.961084226129287345e+01,-2.298059905590571361e+01,2.776387260689489267e+00,-6.145179867655622274e+01,-3.549751472319132972e+01,3.573403867191404970e+01,-4.289411893354053973e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.530000000000000000e+02
-1.230594893438085364e+02,-8.724322488836457978e+01,-2.105368470164154360e+01,5.755345550279116651e+00,-5.839105774050381115e+01,-3.376815987647751172e+01,3.678670128673985573e+01,-3.712355170780244862e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.540000000000000000e+02
-1.231443219188303715e+02,-8.503715976784053510e+01,-1.983467057712448423e+01,8.912202584639999259e+00,-5.462873247835960910e+01,-3.130347584037269826e+01,3.696727626588909743e+01,-3.128529086081169908e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.550000000000000000e+02
-1.244272125532074256e+02,-8.295331678997632707e+01,-1.893525576376515573e+01,1.134057109679588393e+01,-5.162876009590968351e+01,-2.847869700694849371e+01,3.636531279131634165e+01,-2.702335353089250702e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.560000000000000000e+02
-1.257893838012228684e+02,-8.037304834800454501e+01,-1.767101798483736275e+01,1.265604412241265209e+01,-4.981916217199744779e+01,-2.532189741670180183e+01,3.534696419300837533e+01,-2.488486184780066424e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.570000000000000000e+02
-1.260782503823269280e+02,-7.688737255920341340e+01,-1.566980295620365382e+01,1.306801425819929818e+01,-4.882382985691751287e+01,-2.188679196538612359e+01,3.440794090960145013e+01,-2.399985651604811210e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.580000000000000000e+02
-1.252341920308646195e+02,-7.308363440535785571e+01,-1.328048679756707884e+01,1.288168653236273542e+01,-4.840756718896454913e+01,-1.868683543700910832e+01,3.386977653218156092e+01,-2.313715655994721487e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.590000000000000000e+02
-1.244582976831612200e+02,-7.043057022858894811e+01,-1.142839960032021906e+01,1.199546989611063452e+01,-4.899662510679601723e+01,-1.666139004800436396e+01,3.355441705950380538e+01,-2.214508070297666364e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.600000000000000000e+02
-1.250593849969225175e+02,-7.024992627546500046e+01,-1.101501747521363939e+01,1.001294817695840322e+01,-5.116363809597729073e+01,-1.661470340322722450e+01,3.280196202833265318e+01,-2.226093771300953961e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.610000000000000000e+02
-1.270156926209843959e+02,-7.268538680718950218e+01,-1.233380111052821348e+01,6.926353711408580693e+00,-5.467955252335011096e+01,-1.860930126482364244e+01,3.101369252940106946e+01,-2.485148353238810159e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.620000000000000000e+02
-1.287010855573823278e+02,-7.656466018932394491e+01,-1.491070147231255305e+01,3.661869152222266166e+00,-5.825184151614951134e+01,-2.182386467290223209e+01,2.838090172620368890e+01,-2.974796478730115723e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.630000000000000000e+02
-1.281554278701291310e+02,-8.020619073122480813e+01,-1.779007390786659926e+01,1.810699118319291756e+00,-6.032865075358967033e+01,-2.494671929995604387e+01,2.609344288247871191e+01,-3.485087464793178924e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.640000000000000000e+02
-1.247868907379867665e+02,-8.242525357582394463e+01,-1.999034377399789264e+01,2.584328642341404247e+00,-6.021972844062202057e+01,-2.678801610283301216e+01,2.561728567206421303e+01,-3.754799279604594631e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.650000000000000000e+02
-1.199308285444546982e+02,-8.297953937473073438e+01,-2.084287499499544083e+01,5.808306916494984762e+00,-5.846267048302593139e+01,-2.677722865548003028e+01,2.749637022928243368e+01,-3.673320858721217519e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.660000000000000000e+02
-1.157301734318117497e+02,-8.232100940136569989e+01,-2.011507211448292765e+01,9.867815592143983849e+00,-5.614729668931772721e+01,-2.519210732729720803e+01,3.072785567364888948e+01,-3.358211778642805712e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,4.670000000000000000e+02
-1.134153733847647345e+02,-8.111340277312319813e+01,-1.798512457825131605e+01,1.274090961600302307e+01,-5.396132444528666383e+01,-2.308081077039082629e+01,3.336220789094772954e+01,-3.040344852117482333e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.680000000000000000e+02
-1.125482814316155782e+02,-7.993774456350297442e+01,-1.493471677760817329e+01,1.333472623434147408e+01,-5.189104298414827099e+01,-2.181007262547268510e+01,3.393101086138540268e+01,-2.867278612379163860e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.690000000000000000e+02
-1.118039878627046164e+02,-7.920275420016309909e+01,-1.159211823457974333e+01,1.209886076742270689e+01,-4.972304700545669220e+01,-2.229528002758570437e+01,3.253274888729902159e+01,-2.803499990377486029e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.700000000000000000e+02
-1.104177710493211180e+02,-7.907212301781873975e+01,-8.591374300744064385e+00,1.048577889454668366e+01,-4.768169055528937861e+01,-2.432053411736706039e+01,3.065819426940538506e+01,-2.706093859266070467e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.710000000000000000e+02
-1.088660695330902399e+02,-7.936181943884434986e+01,-6.459150550459753504e+00,9.805486051508296441e+00,-4.644237252541279304e+01,-2.649297514756221972e+01,2.998144260183562437e+01,-2.483055030472746694e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.720000000000000000e+02
-1.082046080207560408e+02,-7.958658279303563177e+01,-5.482999519270379096e+00,1.045133640291282973e+01,-4.647143692847816965e+01,-2.703213334141628366e+01,3.119327387916712269e+01,-2.174421758633707213e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.730000000000000000e+02
-1.088168534015972000e+02,-7.925720413001567977e+01,-5.547788574867809075e+00,1.201385238218836093e+01,-4.737364049061852711e+01,-2.493685887140372870e+01,3.376454988538432644e+01,-1.892441671574056272e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.740000000000000000e+02
-1.098621851531365792e+02,-7.822831109935395943e+01,-6.061314713174851931e+00,1.393315585581376581e+01,-4.796893645658337846e+01,-2.070490601878282177e+01,3.661544966202495743e+01,-1.703309489375715202e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.750000000000000000e+02
-1.099809537324754274e+02,-7.678879203307792523e+01,-6.194020413484622622e+00,1.591546328271624589e+01,-4.715587345115841345e+01,-1.609804301040594510e+01,3.891103447282648631e+01,-1.581446385025537893e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.760000000000000000e+02
-1.085695152487712676e+02,-7.541178240082831508e+01,-5.447068311485509184e+00,1.777910682385459040e+01,-4.484887155612887000e+01,-1.312793182747054743e+01,4.032566140482526862e+01,-1.473146984451932440e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.770000000000000000e+02
-1.063798866686806832e+02,-7.439548898678935984e+01,-4.135111715705761526e+00,1.914723184656054400e+01,-4.213140223145455820e+01,-1.292209858924252330e+01,4.084387999453974771e+01,-1.379103947385283391e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.780000000000000000e+02
-1.048554563868829064e+02,-7.370891433373503787e+01,-3.233287356565369919e+00,1.959142152949470983e+01,-4.040058418116950634e+01,-1.509232532311716568e+01,4.058770991566984776e+01,-1.349161702263336338e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.790000000000000000e+02
-1.048084036404784456e+02,-7.313095560779538573e+01,-3.539287389576202258e+00,1.921485410596051224e+01,-4.019584077409263045e+01,-1.789516751023893448e+01,3.989112447153365792e+01,-1.392568875031474818e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.800000000000000000e+02
-1.056620065028641875e+02,-7.247867737677916011e+01,-4.837864529520629731e+00,1.898360721034396192e+01,-4.073868624393162463e+01,-1.910070910550075496e+01,3.936775701489727908e+01,-1.416138169895566534e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.810000000000000000e+02
-1.059607862583393398e+02,-7.168627554059912654e+01,-5.915542046227528772e+00,2.018645486080185947e+01,-4.059442855160705221e+01,-1.718009939602598024e+01,3.963775642603991400e+01,-1.282920558062642158e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.820000000000000000e+02
-1.046775452214806137e+02,-7.070421273739384560e+01,-5.555195987657043588e+00,2.328782039943962445e+01,-3.886356402192268433e+01,-1.221388943694728368e+01,4.080763671278646143e+01,-9.508884791556283744e+00,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.830000000000000000e+02
-1.021312725323487030e+02,-6.940913584431837080e+01,-3.647541215335422748e+00,2.723441862066920294e+01,-3.585221516961564703e+01,-5.928844579006636195e+00,4.222526802477045749e+01,-5.486722191414628469e+00,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.840000000000000000e+02
-9.970935919873681996e+01,-6.773058575507502610e+01,-1.365358584721434454e+00,2.999776390875649668e+01,-3.272279325761155633e+01,-7.347117392409927561e-01,4.285806190847461039e+01,-2.966932354211621714e+00,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.850000000000000000e+02
-9.867854738735286446e+01,-6.591521308597111783e+01,-2.015336754884629045e-01,3.001047782986643142e+01,-3.058761754688111978e+01,1.674831081068532512e+00,4.205250957609951001e+01,-3.328310976332886639e+00,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.860000000000000000e+02
-9.913811056011218170e+01,-6.458631980512745940e+01,-7.396847195741429459e-01,2.732637540565929157e+01,-2.989815240240932326e+01,1.213854081421231967e+00,4.004292682350114774e+01,-6.002252334797958611e+00,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.870000000000000000e+02
-9.997923674192952603e+01,-6.436853152660387423e+01,-2.257322258642489032e+00,2.357426994606339576e+01,-3.052001646643248023e+01,-7.984679785604384961e-01,3.778984024615419912e+01,-8.997141146416652191e+00,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.880000000000000000e+02
-9.979324630697010434e+01,-6.525623594877470168e+01,-3.438320773731902591e+00,2.082563471737967120e+01,-3.213141006931073207e+01,-2.675715864267658617e+00,3.629802066535603444e+01,-1.055598198310963198e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.890000000000000000e+02
-9.791717227063736573e+01,-6.627870012113135090e+01,-3.461822584681158332e+00,2.032001788701745681e+01,-3.441378617376631155e+01,-3.407347822185329278e+00,3.596945004144163249e+01,-1.044558639500655772e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.900000000000000000e+02
-9.479858084143143060e+01,-6.592811760945960486e+01,-2.510557853691352648e+00,2.190861068528829492e+01,-3.695605236819938000e+01,-3.039697981530480320e+00,3.643670472819758288e+01,-9.850905551909818314e+00,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.910000000000000000e+02
-9.149146984211620293e+01,-6.319549825237936602e+01,-1.390774671502185811e+00,2.439546115215671307e+01,-3.918679610611980024e+01,-2.314198741820291616e+00,3.691527529181621503e+01,-1.015465446042981057e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.920000000000000000e+02
-8.882165751884713245e+01,-5.845184377062923886e+01,-7.597247614066873211e-01,2.637093093089879403e+01,-4.054676375818235101e+01,-1.989498500455738395e+00,3.677522594053198191e+01,-1.174744582670064119e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,4.930000000000000000e+02
-8.695099427312197804e+01,-5.337932861269655405e+01,-6.549763440243623336e-01,2.700135891054560489e+01,-4.070707026133732143e+01,-2.322685829191868834e+00,3.594852101089554708e+01,-1.378247329538498889e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,4.940000000000000000e+02
-8.564573372599352297e+01,-4.989826116871790873e+01,-6.019707487921550637e-01,2.639029675456185942e+01,-3.958132890089564171e+01,-2.953642902220053656e+00,3.492500027121104722e+01,-1.489030356470539118e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,4.950000000000000000e+02
-8.488334864400621882e+01,-4.890290594683847303e+01,-6.661458395865338389e-02,2.535898440093569661e+01,-3.722711924129089311e+01,-3.198205412566494488e+00,3.435233702290088331e+01,-1.416457616460138524e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,4.960000000000000000e+02
-8.509616465751696524e+01,-4.979634597888798453e+01,1.164253276141607785e+00,2.479727674581499741e+01,-3.390667113066592719e+01,-2.536030254278557550e+00,3.452925503742517321e+01,-1.169876888334783871e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,4.970000000000000000e+02
-8.667930259063268750e+01,-5.112888746461885603e+01,2.910971114741187193e+00,2.503319764928164659e+01,-3.028883646046415379e+01,-9.605152534750232007e-01,3.519719102287808710e+01,-8.400044698102647089e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,4.980000000000000000e+02
-8.914840017372989678e+01,-5.171246842900109186e+01,4.801970293826343550e+00,2.573281472276175919e+01,-2.738510687629877793e+01,1.095407148497542948e+00,3.581712376003497411e+01,-5.310954605301958509e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,4.990000000000000000e+02
-9.085028951726326341e+01,-5.127129742576107674e+01,6.535895032669941429e+00,2.642062000137229916e+01,-2.599133543937023205e+01,3.189182260121015133e+00,3.609153228817331183e+01,-2.943134079964693228e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,5.000000000000000000e+02
-8.981138953046138340e+01,-5.024626094802079024e+01,7.992920172850972449e+00,2.708395358867619507e+01,-2.607034934778403112e+01,5.199220783558303083e+00,3.620652923249281230e+01,-1.104064678942449973e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,5.010000000000000000e+02
-8.528852487012409256e+01,-4.916697920521619380e+01,9.150231267354683951e+00,2.817543763792218670e+01,-2.679924841446427308e+01,7.167683600747295714e+00,3.651587602847848757e+01,6.474428381079633255e-01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,5.020000000000000000e+02
